Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-22,0.0,1.6548006653785705,1.5984452247619627,1.6394309997558594,111200,0.0,0.0
1973-03-23,0.0,1.6496762447176672,1.6138137176585874,1.6240601539611816,154400,0.0,0.0
1973-03-26,0.0,1.706032395362854,1.6394305300784184,1.706032395362854,88800,0.0,0.0
1973-03-27,0.0,1.7265257349854908,1.685539960861206,1.685539960861206,130400,0.0,0.0
1973-03-28,0.0,1.6906629066641736,1.6599235810884614,1.680416464805603,155200,0.0,0.0
1973-03-29,0.0,1.711156069688884,1.6804167390956704,1.685539960861206,272000,0.0,0.0
1973-03-30,0.0,1.685539768741036,1.6548004416515338,1.6752933263778687,103200,0.0,0.0
1973-04-02,0.0,1.6752947150550273,1.6394321370569074,1.6496785879135132,73600,0.0,0.0
1973-04-03,0.0,1.6496769789677517,1.6086912155151367,1.6086912155151367,184800,0.0,0.0
1973-04-04,0.0,1.6086914270154893,1.5830753214897648,1.5881985425949097,143200,0.0,0.0
1973-04-05,0.0,1.5984450214545443,1.56770569411888,1.5933218002319336,66400,0.0,0.0
1973-04-06,0.0,1.6086912155151367,1.1834639196942567,1.6086912155151367,49600,0.0,0.0
1973-04-09,0.0,1.6957861185073853,1.6086913631761903,1.6957861185073853,94400,0.0,0.0
1973-04-10,0.0,1.721402913873846,1.6599242383783515,1.6906635761260986,96000,0.0,0.0
1973-04-11,0.0,1.6957856122358346,1.6496766378850112,1.6599230766296387,87200,0.0,0.0
1973-04-12,0.0,1.6650463241377687,1.5574587155011743,1.5677051544189453,282400,0.0,0.0
1973-04-13,0.0,1.5881980069585748,1.5164729356765747,1.5164729356765747,164000,0.0,0.0
1973-04-16,0.0,1.5164733053544799,1.4037624515781335,1.419132113456726,437600,0.0,0.0
1973-04-17,0.0,1.3883931636810303,1.2910519455631722,1.3883931636810303,1050400,0.0,0.0
1973-04-18,0.0,1.5297086387872696,1.4152406454086304,1.4984900951385498,316800,0.065,0.0
1973-04-19,0.0,1.566130042076111,1.5036929639866978,1.5661300420761108,110400,0.0,0.0
1973-04-23,0.0,1.5661313034392692,1.5088972690943125,1.5401158332824707,181600,0.0,0.0
1973-04-24,0.0,1.555723145808259,1.4984891839223364,1.5193015336990356,180800,0.0,0.0
1973-04-25,0.0,1.4880849553230113,1.3840230703353882,1.3840230703353882,178400,0.0,0.0
1973-04-26,0.0,1.4776780715616573,1.3632100519336414,1.462068796157837,660000,0.0,0.0
1973-04-27,0.0,1.4776770685711047,1.3944276562572397,1.425646185874939,150400,0.0,0.0
1973-04-30,0.0,1.4672714914594378,1.4048344067164829,1.4568653106689453,164000,0.0,0.0
1973-05-01,0.0,1.4568655831473214,1.2487419284119898,1.2747573852539062,477600,0.0,0.0
1973-05-02,0.0,1.0562275003905248,1.019805862446024,1.0302120447158813,5872000,0.0,0.0
1973-05-03,0.0,1.0978529357910156,0.957369384765625,1.040618896484375,2609600,0.0,0.0
1973-05-04,0.0,1.0718372340129716,1.0198063003230216,1.0250093936920166,1179200,0.0,0.0
1973-05-07,0.0,1.0562281799316406,1.0094003295898437,1.040618896484375,659200,0.0,0.0
1973-05-08,0.0,1.045821990966797,1.0250096130371094,1.040618896484375,340000,0.0,0.0
1973-05-09,0.0,1.0614312744140626,1.0302127075195313,1.040618896484375,358400,0.0,0.0
1973-05-10,0.0,1.040618896484375,1.0198065185546876,1.040618896484375,220000,0.0,0.0
1973-05-11,0.0,1.0406182269857387,1.0302120447158813,1.0302120447158813,91200,0.0,0.0
1973-05-14,0.0,1.0302116025093548,0.9209467355765444,0.9313529133796692,607200,0.0,0.0
1973-05-15,0.0,0.9313529133796692,0.8533065798562333,0.9313529133796692,1154400,0.0,0.0
1973-05-16,0.0,0.9365559262888773,0.8533065106187548,0.8741188645362854,434400,0.0,0.0
1973-05-17,0.0,0.8637130879148652,0.7700574518759039,0.822088360786438,560000,0.0,0.0
1973-05-18,0.0,0.8168857179974255,0.7752609680357732,0.7908702492713928,466400,0.0,0.0
1973-05-21,0.0,0.8012763857841492,0.7700578252990524,0.8012763857841492,330400,0.0,0.0
1973-05-22,0.0,0.8429011009633541,0.8012763552367688,0.8324949145317078,312800,0.0,0.0
1973-05-23,0.0,0.8949317805907305,0.8116823126288021,0.8845255970954895,914400,0.0,0.0
1973-05-24,0.0,0.967775046825409,0.8793224887822264,0.9677750468254089,448000,0.0,0.0
1973-05-25,0.0,1.040618896484375,0.9677755737304687,1.040618896484375,417600,0.0,0.0
1973-05-29,0.0,1.0406184196472168,0.9833844065666199,0.988587498664856,384800,0.0,0.0
1973-05-30,0.0,0.9729777169088984,0.8949313759803772,0.8949313759803772,308800,0.0,0.0
1973-05-31,0.0,0.9053376537782174,0.827291304314578,0.8429005742073059,452000,0.0,0.0
1973-06-01,0.0,0.8585103806108237,0.8324949145317079,0.8324949145317078,156800,0.0,0.0
1973-06-04,0.0,0.8637136140974557,0.8324950497324874,0.8533074259757996,272800,0.0,0.0
1973-06-05,0.0,0.9573691991659312,0.8585104231651013,0.9469630122184753,214400,0.0,0.0
1973-06-06,0.0,0.9885879194801622,0.9469631649757344,0.9521662592887878,406400,0.0,0.0
1973-06-07,0.0,1.0406182269857387,0.9625718599618083,1.0302120447158813,596000,0.0,0.0
1973-06-08,0.0,1.1238680158342633,1.0250092551821754,1.0926494598388672,399200,0.0,0.0
1973-06-11,0.0,1.1082586923448166,1.0302123055599703,1.0510246753692627,156000,0.0,0.0
1973-06-12,0.0,1.092648587180573,1.0302115250559687,1.071836233139038,160800,0.0,0.0
1973-06-13,0.0,1.0874463589907868,1.040618525350035,1.0562278032302856,147200,0.0,0.0
1973-06-14,0.0,1.0614303910002416,1.014602579632584,1.019805669784546,268800,0.0,0.0
1973-06-15,0.0,1.0041973860934377,0.9677757192403079,0.9989942908287048,163200,0.0,0.0
1973-06-18,0.0,1.0198058344654202,0.9677749245437149,1.009399652481079,243200,0.0,0.0
1973-06-19,0.0,1.0562278032302856,0.9937906917092836,1.0562278032302856,300800,0.0,0.0
1973-06-20,0.0,1.1082583838614863,1.0614305648250855,1.0770398378372192,249600,0.0,0.0
1973-06-21,0.0,1.0666339527262318,1.0354153980122935,1.0510246753692627,191200,0.0,0.0
1973-06-22,0.0,1.1030561961233616,0.998994290828705,0.9989942908287048,366400,0.0,0.0
1973-06-25,0.0,0.9625718593597412,0.8949316746479756,0.9625718593597412,404800,0.0,0.0
1973-06-26,0.0,0.9781810952269513,0.9157440040422522,0.9573687314987183,396800,0.0,0.0
1973-06-27,0.0,0.9781812301246069,0.9521657718766121,0.9677750468254089,192000,0.0,0.0
1973-06-28,0.0,0.998994290828705,0.9677757192403079,0.9989942908287048,164800,0.0,0.0
1973-06-29,0.0,1.030212016449761,0.998993470496738,1.009399652481079,135200,0.0,0.0
1973-07-02,0.0,0.9989936828613281,0.936556577682495,0.988587498664856,137600,0.0,0.0
1973-07-03,0.0,0.9885875226328613,0.9729782459597108,0.9833844304084778,86400,0.0,0.0
1973-07-05,0.0,1.0094004813581705,0.9573695287108422,0.9989942908287048,101600,0.0,0.0
1973-07-06,0.0,0.9989935967230028,0.9625719551758101,0.9677750468254089,54400,0.0,0.0
1973-07-09,0.0,0.9989935989779328,0.9677750490098724,0.9937905073165894,90400,0.0,0.0
1973-07-10,0.0,1.0302128624171019,0.9937911955639721,0.9989942908287048,83200,0.0,0.0
1973-07-11,0.0,1.0041973860934377,0.9781819097697736,0.9989942908287048,141600,0.0,0.0
1973-07-12,0.0,1.0041966906392763,0.9781812323325592,0.9937905073165894,216800,0.0,0.0
1973-07-13,0.0,0.9937906148572447,0.9729782459597108,0.9833844304084778,136800,0.0,0.0
1973-07-16,0.0,0.978181132754764,0.9365564037013698,0.9625718593597412,750400,0.0,0.0
1973-07-17,0.0,0.9885873150181126,0.9625718593597412,0.9625718593597412,492000,0.0,0.0
1973-07-18,0.0,0.972978004294893,0.9469625496346017,0.9573687314987183,999200,0.0,0.0
1973-07-19,0.0,0.9573683578874812,0.9313529133796692,0.9313529133796692,157600,0.0,0.0
1973-07-20,0.0,0.9313528171504837,0.853306491690946,0.8637126684188843,488000,0.0,0.0
1973-07-23,0.0,0.9105406657994143,0.86371286012973,0.889728307723999,237600,0.0,0.0
1973-07-24,0.0,0.9053375547708468,0.8637128396089687,0.8949313759803772,313600,0.0,0.0
1973-07-25,0.0,0.9573693536018414,0.8897291275321461,0.9521662592887878,341600,0.0,0.0
1973-07-26,0.0,1.004196602711703,0.9677749642713821,0.9729780554771423,388000,0.0,0.0
1973-07-27,0.0,0.9885874986648558,0.9417596697807311,0.988587498664856,232800,0.0,0.0
1973-07-30,0.0,0.9885877878107923,0.9625723197105083,0.9781816005706787,107200,0.0,0.0
1973-07-31,0.0,0.9885872770910678,0.9573687314987183,0.9573687314987183,213600,0.0,0.0
1973-08-01,0.0,0.962572292639659,0.9417599187447475,0.9469630122184753,128800,0.0,0.0
1973-08-02,0.0,0.9625724479148948,0.9417600706626809,0.9521662592887878,91200,0.0,0.0
1973-08-03,0.0,0.9625718919611769,0.9313533441137873,0.9417595267295837,168800,0.0,0.0
1973-08-06,0.0,0.9469624449697773,0.9209469931848933,0.9261500835418701,99200,0.0,0.0
1973-08-07,0.0,0.931353485584259,0.9053380250930786,0.9105411171913147,275200,0.0,0.0
1973-08-08,0.0,0.8845258466899396,0.8272918213158846,0.8324949145317078,332000,0.0,0.0
1973-08-09,0.0,0.8845256567001342,0.8324947357177733,0.8585101962089539,254400,0.0,0.0
1973-08-10,0.0,0.8845252091167896,0.8272912249974679,0.8481035828590393,309600,0.0,0.0
1973-08-13,0.0,0.8324945889986478,0.7804636771862323,0.8116822242736816,956000,0.0,0.0
1973-08-14,0.0,0.8168854594230651,0.7908699989318847,0.806479275226593,213600,0.0,0.0
1973-08-15,0.0,0.8637126684188843,0.8064786964152233,0.8637126684188843,403200,0.0,0.0
1973-08-16,0.0,0.8637134738266469,0.8324949145317079,0.8324949145317078,291200,0.0,0.0
1973-08-17,0.0,0.8533072873950005,0.8116825416684151,0.8324949145317078,93600,0.0,0.0
1973-08-20,0.0,0.8429005742073059,0.827291304314578,0.8429005742073059,64800,0.0,0.0
1973-08-21,0.0,0.8481037149763411,0.8116820830448418,0.8168851733207703,125600,0.0,0.0
1973-08-22,0.0,0.8741188451468226,0.8168848731431616,0.8637126684188843,165600,0.0,0.0
1973-08-23,0.0,0.9053374136114397,0.8585096163556756,0.9001343250274658,474400,0.0,0.0
1973-08-24,0.0,0.915743755318268,0.8689159496485839,0.889728307723999,114400,0.0,0.0
1973-08-27,0.0,0.9001344867617066,0.8533066810920225,0.889728307723999,84800,0.0,0.0
1973-08-28,0.0,0.9469630122184755,0.9053382644286523,0.9469630122184753,166400,0.0,0.0
1973-08-29,0.0,0.9469629938497484,0.8272918462753296,0.8272918462753296,490400,0.0,0.0
1973-08-30,0.0,0.8376976334595981,0.8168852698953846,0.822088360786438,204800,0.0,0.0
1973-08-31,0.0,0.8324949396481304,0.8116825661569271,0.8272918462753296,162400,0.0,0.0
1973-09-04,0.0,0.8533072873950005,0.8116825416684151,0.8324949145317078,442400,0.0,0.0
1973-09-05,0.0,0.842900771361131,0.8116822242736816,0.8116822242736816,320000,0.0,0.0
1973-09-06,0.0,0.822088811742632,0.7908702492713928,0.7908702492713928,564000,0.0,0.0
1973-09-07,0.0,0.7804633831155711,0.7492448477909482,0.7544479370117188,498400,0.0,0.0
1973-09-10,0.0,0.7908702927666742,0.7492455405157966,0.7700579166412354,200000,0.0,0.0
1973-09-11,0.0,0.7856673002243042,0.7492456372999987,0.7856673002243042,230400,0.0,0.0
1973-09-12,0.0,0.8012766114870706,0.7700580422083536,0.780464231967926,764000,0.0,0.0
1973-09-13,0.0,0.7856664723363416,0.7388386693494073,0.7544479370117188,756000,0.0,0.0
1973-09-14,0.0,0.7492451875106149,0.7024173632912014,0.7180266380310059,232800,0.0,0.0
1973-09-17,0.0,0.7492450169154575,0.7232295649392264,0.7284326553344727,140800,0.0,0.0
1973-09-18,0.0,0.7440416812896729,0.7180262378879361,0.7440416812896729,324800,0.0,0.0
1973-09-19,0.0,0.7544479370117188,0.7232294016870958,0.7544479370117188,252800,0.0,0.0
1973-09-20,0.0,0.822088360786438,0.7700574518759039,0.822088360786438,496000,0.0,0.0
1973-09-21,0.0,0.8585103806108237,0.8168856348842383,0.8324949145317078,746400,0.0,0.0
1973-09-24,0.0,0.8637126684188843,0.8324941382350692,0.8637126684188843,403200,0.0,0.0
1973-09-25,0.0,0.9105406564437539,0.8481035828590393,0.8481035828590393,682400,0.0,0.0
1973-09-26,0.0,0.8741188645362855,0.822087979742459,0.8741188645362854,388000,0.0,0.0
1973-09-27,0.0,0.9313530238748294,0.8793221286862914,0.889728307723999,478400,0.0,0.0
1973-09-28,0.0,0.9157442092895507,0.8897287487983703,0.9105411171913147,178400,0.0,0.0
1973-10-01,0.0,0.9157441731156973,0.8897287136521832,0.9053379893302917,208800,0.0,0.0
1973-10-02,0.0,0.9105406657994143,0.8689159496485839,0.889728307723999,232000,0.0,0.0
1973-10-03,0.0,0.8949320331215859,0.8272918213158846,0.8324949145317078,340000,0.0,0.0
1973-10-04,0.0,0.8376982472590263,0.7856673002243042,0.7856673002243042,308000,0.0,0.0
1973-10-05,0.0,0.8272914516774914,0.7752605427669573,0.822088360786438,327200,0.0,0.0
1973-10-08,0.0,0.8376980330209313,0.8168856595297279,0.8272918462753296,540000,0.0,0.0
1973-10-09,0.0,0.8272913538726272,0.8116820830448418,0.8168851733207703,170400,0.0,0.0
1973-10-10,0.0,0.81168186898325,0.7960726022720337,0.7960726022720337,134400,0.0,0.0
1973-10-11,0.0,0.7960726691752064,0.7492448651060766,0.7648541331291199,464000,0.0,0.0
1973-10-12,0.0,0.7752602133717571,0.7440416812896729,0.7440416812896729,586400,0.0,0.0
1973-10-15,0.0,0.7336359127708104,0.6972142717112666,0.7180266380310059,579200,0.0,0.0
1973-10-16,0.0,0.7232292694767026,0.6868076515893867,0.7128230929374695,571200,0.0,0.0
1973-10-17,0.0,0.7128239121652188,0.686808440918313,0.6920115351676941,454400,0.0,0.0
1973-10-18,0.0,0.6868080071040562,0.6451832794007801,0.6555894613265991,1410400,0.0,0.0
1973-10-19,0.0,0.6868088227051955,0.6555902398549593,0.6764026284217834,368800,0.0,0.0
1973-10-22,0.0,0.692010982800986,0.665995532319746,0.68160480260849,251200,0.0,0.0
1973-10-23,0.0,0.692010982800986,0.660792442223498,0.68160480260849,274400,0.0,0.0
1973-10-24,0.0,0.7024173140525818,0.6868080404069689,0.7024173140525818,148800,0.0,0.0
1973-10-25,0.0,0.697214072897234,0.676401712512242,0.68160480260849,207200,0.0,0.0
1973-10-26,0.0,0.6868088227051955,0.6711995312800775,0.6764026284217834,372800,0.0,0.0
1973-10-29,0.0,0.6868078927047381,0.665995532319746,0.68160480260849,252000,0.0,0.0
1973-10-30,0.0,0.6764026284217834,0.6659964341383714,0.6764026284217834,126400,0.0,0.0
1973-10-31,0.0,0.68160480260849,0.665995532319746,0.68160480260849,158400,0.0,0.0
1973-11-01,0.0,0.6711988085880876,0.6607926255092025,0.665995717048645,224800,0.0,0.0
1973-11-02,0.0,0.6711988085880876,0.6607926255092025,0.665995717048645,114400,0.0,0.0
1973-11-05,0.0,0.6711987342153277,0.6555894613265991,0.6555894613265991,251200,0.0,0.0
1973-11-06,0.0,0.6659956432524181,0.6503863703636896,0.6555894613265991,72800,0.0,0.0
1973-11-07,0.0,0.6764018251782372,0.6451832794007801,0.6555894613265991,192800,0.0,0.0
1973-11-08,0.0,0.6555891857772577,0.6295737418972078,0.6347768306732178,376000,0.0,0.0
1973-11-09,0.0,0.6243710640149238,0.6035586952144264,0.6087617874145508,312800,0.0,0.0
1973-11-12,0.0,0.6191680077779091,0.6087618227732384,0.6139649152755737,166400,0.0,0.0
1973-11-13,0.0,0.6399801969528198,0.6035585597278625,0.6399801969528198,253600,0.0,0.0
1973-11-14,0.0,0.639980340615297,0.6035586952144264,0.6087617874145508,314400,0.0,0.0
1973-11-15,0.0,0.6243711002802446,0.6087618227732384,0.6139649152755737,303200,0.0,0.0
1973-11-16,0.0,0.645183470289586,0.6087618227732384,0.6139649152755737,412000,0.0,0.0
1973-11-19,0.0,0.6243707804844297,0.6035584211349487,0.6035584211349487,356000,0.0,0.0
1973-11-20,0.0,0.593152642250061,0.5879495488969904,0.593152642250061,387200,0.0,0.0
1973-11-21,0.0,0.6243710157250155,0.5983555567364732,0.6191679239273071,297600,0.0,0.0
1973-11-23,0.0,0.6295741438865661,0.619167959690094,0.6243710517883301,68000,0.0,0.0
1973-11-26,0.0,0.629574107522724,0.6191679239273071,0.6191679239273071,239200,0.0,0.0
1973-11-27,0.0,0.6347771993204325,0.6139648321295986,0.6191679239273071,252000,0.0,0.0
1973-11-28,0.0,0.6347771993204325,0.6191679239273071,0.6191679239273071,184800,0.0,0.0
1973-11-29,0.0,0.6243707804844297,0.6035584211349487,0.6035584211349487,423200,0.0,0.0
1973-11-30,0.0,0.5879493458704516,0.5671369796449488,0.5723400712013245,119200,0.0,0.0
1973-12-03,0.0,0.5775428246525885,0.535918116569519,0.535918116569519,250400,0.0,0.0
1973-12-04,0.0,0.5463246825863334,0.5203092215107937,0.5307154059410095,183200,0.0,0.0
1973-12-05,0.0,0.5411214631857331,0.499496735248369,0.5046998262405396,173600,0.0,0.0
1973-12-06,0.0,0.5203095264732838,0.49429405014961963,0.4994971454143524,180800,0.0,0.0
1973-12-07,0.0,0.5411211848258972,0.4994964783008282,0.5411211848258972,224800,0.0,0.0
1973-12-10,0.0,0.5619340079171317,0.5411216372535342,0.5463247299194336,320000,0.0,0.0
1973-12-11,0.0,0.5671368303163996,0.5411213793844547,0.5515275597572327,282400,0.0,0.0
1973-12-12,0.0,0.5515273821006701,0.5255119395487517,0.535918116569519,145600,0.0,0.0
1973-12-13,0.0,0.541121826171875,0.5151063537597657,0.5203094482421875,145600,0.0,0.0
1973-12-14,0.0,0.5515273614571645,0.5046995666164619,0.5411211848258972,319200,0.0,0.0
1973-12-17,0.0,0.567137077303216,0.5255123376846313,0.5255123376846313,806400,0.0,0.0
1973-12-18,0.0,0.541121826171875,0.5203094482421875,0.5203094482421875,119200,0.0,0.0
1973-12-19,0.0,0.5203092098236084,0.4786844730377197,0.494293749332428,2053600,0.0,0.0
1973-12-20,0.0,0.5203094482421875,0.4786846923828125,0.5203094482421875,1348000,0.0,0.0
1973-12-21,0.0,0.535918116569519,0.5151057625279843,0.535918116569519,420000,0.0,0.0
1973-12-24,0.0,0.5515273614571645,0.5203088315633627,0.5411211848258972,276800,0.0,0.0
1973-12-26,0.0,0.582746148109436,0.5463245138525963,0.582746148109436,260000,0.0,0.0
1973-12-27,0.0,0.608761723353484,0.5567308068275452,0.5567308068275452,727200,0.0,0.0
1973-12-28,0.0,0.5775431734379207,0.5307153485645758,0.5567308068275452,354400,0.0,0.0
1973-12-31,0.0,0.5723399744121306,0.5255121583238654,0.5671368837356567,264000,0.0,0.0
1974-01-02,0.0,0.5671369901327329,0.5463246235223574,0.5567308068275452,86400,0.0,0.0
1974-01-03,0.0,0.6035584211349487,0.567136792273357,0.6035584211349487,235200,0.0,0.0
1974-01-04,0.0,0.6139646008096892,0.587949151622838,0.6035584211349487,456800,0.0,0.0
1974-01-07,0.0,0.608761510972319,0.587949151622838,0.6035584211349487,160800,0.0,0.0
1974-01-08,0.0,0.6139648036523299,0.5723400712013245,0.5723400712013245,157600,0.0,0.0
1974-01-09,0.0,0.5723400817853268,0.5463246235223574,0.5567308068275452,79200,0.0,0.0
1974-01-10,0.0,0.5619335380884317,0.5411211848258972,0.5411211848258972,73600,0.0,0.0
1974-01-11,0.0,0.5515277748014413,0.5307154059410095,0.5307154059410095,480800,0.0,0.0
1974-01-14,0.0,0.5463242935902864,0.5307150280591354,0.535918116569519,285600,0.0,0.0
1974-01-15,0.0,0.5411211848258972,0.53071500819463,0.5411211848258972,92800,0.0,0.0
1974-01-16,0.0,0.5359184981561175,0.5203092215107937,0.5307154059410095,110400,0.0,0.0
1974-01-17,0.0,0.5463247299194336,0.5203092665899367,0.5463247299194336,184000,0.0,0.0
1974-01-18,0.0,0.5411216150416006,0.5203092452323083,0.5255123376846313,90400,0.0,0.0
1974-01-21,0.0,0.5151060223579407,0.4942936578182259,0.5151060223579407,207200,0.0,0.0
1974-01-22,0.0,0.5359184981561175,0.5099030370805778,0.5307154059410095,200800,0.0,0.0
1974-01-23,0.0,0.5515273614571645,0.53071500819463,0.5411211848258972,169600,0.0,0.0
1974-01-24,0.0,0.5463242731415309,0.53071500819463,0.5411211848258972,84000,0.0,0.0
1974-01-25,0.0,0.5411215903712254,0.5255123137259016,0.5307154059410095,146400,0.0,0.0
1974-01-28,0.0,0.5463247299194336,0.5307154519217354,0.5463247299194336,56000,0.0,0.0
1974-01-29,0.0,0.5463242731415309,0.53071500819463,0.5411211848258972,109600,0.0,0.0
1974-01-30,0.0,0.551527822585333,0.5359185445876349,0.5463247299194336,272000,0.0,0.0
1974-01-31,0.0,0.541121826171875,0.5099032592773438,0.5203094482421875,894400,0.0,0.0
1974-02-01,0.0,0.5255121053481588,0.509902834892273,0.509902834892273,97600,0.0,0.0
1974-02-04,0.0,0.5099033359438181,0.4994971454143525,0.4994971454143524,99200,0.0,0.0
1974-02-05,0.0,0.4994967983615014,0.47868443176310554,0.48388752341270447,280800,0.0,0.0
1974-02-06,0.0,0.5047002406790853,0.48388785962015396,0.4994971454143524,81600,0.0,0.0
1974-02-07,0.0,0.5203091134928693,0.49949674895315455,0.5151060223579407,80800,0.0,0.0
1974-02-08,0.0,0.5151060223579407,0.5046998400880832,0.5151060223579407,116000,0.0,0.0
1974-02-11,0.0,0.5099030054848769,0.4526689946651458,0.4526689946651459,240800,0.0,0.0
1974-02-12,0.0,0.47868436574935913,0.44226272922495136,0.47868436574935913,195200,0.0,0.0
1974-02-13,0.0,0.49429378079043496,0.46827831864356995,0.46827831864356995,138400,0.0,0.0
1974-02-14,0.0,0.48909054761347565,0.4682781838852426,0.47868436574935913,78400,0.0,0.0
1974-02-15,0.0,0.4942937493324279,0.4786844730377197,0.494293749332428,99200,0.0,0.0
1974-02-19,0.0,0.5099031747655666,0.47868461304522575,0.48909080028533936,158400,0.0,0.0
1974-02-20,0.0,0.49949684143066403,0.48388756513595577,0.494293749332428,96800,0.0,0.0
1974-02-21,0.0,0.5151060223579407,0.4838874755483685,0.5151060223579407,103200,0.0,0.0
1974-02-22,0.0,0.5151060733102983,0.4838875234127045,0.48388752341270447,170400,0.0,0.0
1974-02-25,0.0,0.49429378079043496,0.46827831864356995,0.46827831864356995,228800,0.0,0.0
1974-02-26,0.0,0.4838875234127045,0.45787206516470963,0.48388752341270447,262400,0.0,0.0
1974-02-27,0.0,0.48388740319884227,0.46307504177093506,0.46307504177093506,200000,0.0,0.0
1974-02-28,0.0,0.46307504177093506,0.45787195141395826,0.46307504177093506,140800,0.0,0.0
1974-03-01,0.0,0.4734815061092377,0.457872225688054,0.47348150610923767,157600,0.0,0.0
1974-03-04,0.0,0.47348122248488866,0.45787195141395826,0.46307504177093506,151200,0.0,0.0
1974-03-05,0.0,0.47868450350231595,0.46827831864356995,0.46827831864356995,193600,0.0,0.0
1974-03-06,0.0,0.48388745668141736,0.4578720020211261,0.47868436574935913,404800,0.0,0.0
1974-03-07,0.0,0.47868436574935913,0.4630750929531844,0.47868436574935913,100000,0.0,0.0
1974-03-08,0.0,0.5151060223579407,0.4786843844134398,0.5151060223579407,230400,0.0,0.0
1974-03-11,0.0,0.5099033359438181,0.48388785962015396,0.4994971454143524,368000,0.0,0.0
1974-03-12,0.0,0.48909054761347565,0.47348127481730085,0.47868436574935913,488000,0.0,0.0
1974-03-13,0.0,0.48909054761347565,0.47868436574935913,0.47868436574935913,247200,0.0,0.0
1974-03-14,0.0,0.4942937493324279,0.4786844730377197,0.494293749332428,456000,0.0,0.0
1974-03-15,0.0,0.561933696269989,0.4890904393461015,0.561933696269989,501600,0.0,0.0
1974-03-18,0.0,0.5827461008755666,0.5359182891980657,0.5515275597572327,524000,0.0,0.0
1974-03-19,0.0,0.5671369901327329,0.5463246235223574,0.5567308068275452,171200,0.0,0.0
1974-03-20,0.0,0.5671368837356567,0.5567307023827088,0.5671368837356567,131200,0.0,0.0
1974-03-21,0.0,0.567137100583031,0.5463247299194336,0.5463247299194336,91200,0.0,0.0
1974-03-22,0.0,0.551527822585333,0.5411216372535342,0.5463247299194336,90400,0.0,0.0
1974-03-25,0.0,0.5567306499436216,0.5411213793844547,0.5515275597572327,56800,0.0,0.0
1974-03-26,0.0,0.5515273614571645,0.5255119198789964,0.5411211848258972,139200,0.0,0.0
1974-03-27,0.0,0.5411214780325841,0.509902931223012,0.5151060223579407,216000,0.0,0.0
1974-03-28,0.0,0.5099030256271362,0.4890906572341919,0.494293749332428,103200,0.0,0.0
1974-03-29,0.0,0.49429389390539613,0.4838877066652825,0.48909080028533936,169600,0.0,0.0
1974-04-01,0.0,0.5099030256271362,0.4942937493324279,0.494293749332428,74400,0.0,0.0
1974-04-02,0.0,0.5047002406790853,0.4890909548848868,0.4994971454143524,102400,0.0,0.0
1974-04-03,0.0,0.525512204627798,0.509902931223012,0.5151060223579407,85600,0.0,0.0
1974-04-04,0.0,0.525512204627798,0.5046998400880832,0.5151060223579407,149600,0.0,0.0
1974-04-05,0.0,0.5307151955001208,0.509902834892273,0.509902834892273,272800,0.0,0.0
1974-04-08,0.0,0.5046999335289001,0.4942937493324279,0.494293749332428,163200,0.0,0.0
1974-04-09,0.0,0.5046998262405396,0.4942936442561985,0.5046998262405396,48800,0.0,0.0
