Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-09,2.553022623062134,2.6475790165088795,2.553022623062134,2.553022623062134,3800,0.0,0
1981-02-10,2.553022623062134,2.6475790165088795,2.553022623062134,2.553022623062134,4300,0.0,0
1981-02-11,2.553022623062134,2.6475790165088795,2.553022623062134,2.553022623062134,2700,0.0,0
1981-02-12,2.553022623062134,2.6475790165088795,2.553022623062134,2.553022623062134,3000,0.0,0
1981-02-13,2.553022623062134,2.6475790165088795,2.553022623062134,2.553022623062134,7600,0.0,0
1981-02-17,2.5530228974684226,2.6003010992733935,2.505744695663452,2.505744695663452,4400,0.0,0
1981-02-18,2.553022623062134,2.6003008197855064,2.553022623062134,2.553022623062134,4000,0.0,0
1981-02-19,2.553022623062134,2.6475790165088795,2.553022623062134,2.553022623062134,12600,0.0,0
1981-02-20,2.553022623062134,2.6475790165088795,2.553022623062134,2.553022623062134,3400,0.0,0
1981-02-23,2.553022623062134,2.6475790165088795,2.553022623062134,2.553022623062134,1900,0.0,0
1981-02-24,2.5530228974684226,2.6003010992733935,2.505744695663452,2.505744695663452,4800,0.0,0
1981-02-25,2.5057444893396816,2.553022687251751,2.4584662914276123,2.4584662914276123,13100,0.0,0
1981-02-26,2.4584662914276123,2.553022687251751,2.4584662914276123,2.4584662914276123,15900,0.0,0
1981-02-27,2.4584662914276123,2.553022687251751,2.4584662914276123,2.4584662914276123,2200,0.0,0
1981-03-02,2.4584662914276123,2.553022687251751,2.4584662914276123,2.4584662914276123,3100,0.0,0
1981-03-03,2.4584658379648245,2.5530222163480873,2.4111876487731934,2.4111876487731934,5100,0.0,0
1981-03-04,2.4111876487731934,2.505744027156456,2.4111876487731934,2.4111876487731934,4400,0.0,0
1981-03-05,2.4111876487731934,2.505744027156456,2.4111876487731934,2.4111876487731934,4600,0.0,0
1981-03-06,2.3639095326264696,2.3639095326264696,2.269353151321411,2.269353151321411,7500,0.0,0
1981-03-09,2.363909959793091,2.4111881589889523,2.363909959793091,2.363909959793091,6400,0.0,0
1981-03-10,2.3639090207158304,2.411187201130147,2.3166308403015137,2.3166308403015137,4200,0.0,0
1981-03-11,2.3166308403015137,2.411187201130147,2.3166308403015137,2.3166308403015137,4500,0.0,0
1981-03-12,2.3166308403015137,2.411187201130147,2.3166308403015137,2.3166308403015137,11000,0.0,0
1981-03-13,2.3166308403015137,2.411187201130147,2.3166308403015137,2.3166308403015137,5200,0.0,0
1981-03-16,2.363909959793091,2.4111881589889523,2.363909959793091,2.363909959793091,5100,0.0,0
1981-03-17,2.363909959793091,2.4584663581848143,2.363909959793091,2.363909959793091,5400,0.0,0
1981-03-18,2.363909959793091,2.4584663581848143,2.363909959793091,2.363909959793091,2200,0.0,0
1981-03-19,2.4111876487731934,2.505744027156456,2.4111876487731934,2.4111876487731934,8100,0.0,0
1981-03-20,2.4111881589889523,2.5057445573806763,2.363909959793091,2.363909959793091,3200,0.0,0
1981-03-23,2.4111876487731934,2.505744027156456,2.4111876487731934,2.4111876487731934,3500,0.0,0
1981-03-24,2.4584662914276123,2.553022687251751,2.4584662914276123,2.4584662914276123,8600,0.0,0
1981-03-25,2.4584662914276123,2.553022687251751,2.4584662914276123,2.4584662914276123,4000,0.0,0
1981-03-26,2.505744695663452,2.6003010992733935,2.505744695663452,2.505744695663452,3100,0.0,0
1981-03-27,2.6003005504608154,2.694856934113936,2.6003005504608154,2.6003005504608154,7300,0.0,0
1981-03-30,2.6003005504608154,2.694856934113936,2.6003005504608154,2.6003005504608154,5800,0.0,0
1981-03-31,2.6003005504608154,2.694856934113936,2.6003005504608154,2.6003005504608154,14100,0.0,0
1981-04-01,2.600298999646388,2.6948553269062567,2.576659917831421,2.576659917831421,6100,0.0,0
1981-04-02,2.6003005504608154,2.694856934113936,2.6003005504608154,2.6003005504608154,5800,0.0,0
1981-04-03,2.6003005504608154,2.694856934113936,2.6003005504608154,2.6003005504608154,4900,0.0,0
1981-04-06,2.6003005504608154,2.694856934113936,2.6003005504608154,2.6003005504608154,4700,0.0,0
1981-04-07,2.600298999646388,2.6948553269062567,2.576659917831421,2.576659917831421,10000,0.0,0
1981-04-08,2.576659917831421,2.6948553269062567,2.576659917831421,2.576659917831421,4500,0.0,0
1981-04-09,2.576659917831421,2.6948553269062567,2.576659917831421,2.576659917831421,5900,0.0,0
1981-04-10,2.647578716278076,2.7894132903644016,2.647578716278076,2.647578716278076,3500,0.0,0
1981-04-13,2.647578716278076,2.7894132903644016,2.647578716278076,2.647578716278076,3200,0.0,0
1981-04-14,2.6475787422873758,2.694856934113936,2.6003005504608154,2.6003005504608154,4300,0.0,0
1981-04-15,2.647578716278076,2.742135099002293,2.647578716278076,2.647578716278076,3900,0.0,0
1981-04-16,2.6475787422873758,2.7421351259404965,2.6003005504608154,2.6003005504608154,4100,0.0,0
1981-04-20,2.505744027156456,2.505744027156456,2.4111876487731934,2.4111876487731934,7100,0.0,0
1981-04-21,2.4584662914276123,2.5057444893396816,2.4584662914276123,2.4584662914276123,2500,0.0,0
1981-04-22,2.505744695663452,2.6003010992733935,2.505744695663452,2.505744695663452,4500,0.0,0
1981-04-23,2.505744695663452,2.6003010992733935,2.505744695663452,2.505744695663452,3300,0.0,0
1981-04-24,2.505744695663452,2.6003010992733935,2.505744695663452,2.505744695663452,2300,0.0,0
1981-04-27,2.5057444893396816,2.553022687251751,2.4584662914276123,2.4584662914276123,5400,0.0,0
1981-04-28,2.4584662914276123,2.553022687251751,2.4584662914276123,2.4584662914276123,3700,0.0,0
1981-04-29,2.4584662914276123,2.5057444893396816,2.4584662914276123,2.4584662914276123,3100,0.0,0
1981-04-30,2.4584658379648245,2.4584658379648245,2.4111876487731934,2.4111876487731934,2200,0.0,0
1981-05-01,2.411187201130147,2.411187201130147,2.3166308403015137,2.3166308403015137,3600,0.0,0
1981-05-04,2.26935268970246,2.26935268970246,2.222074508666992,2.222074508666992,2800,0.0,0
1981-05-05,2.22207452421603,2.269352705582328,2.1747963428497314,2.1747963428497314,7300,0.0,0
1981-05-06,2.1747963428497314,2.269352705582328,2.1747963428497314,2.1747963428497314,5900,0.0,0
1981-05-07,2.222074508666992,2.316630870737928,2.222074508666992,2.222074508666992,7500,0.0,0
1981-05-08,2.222074508666992,2.363909051773396,2.222074508666992,2.222074508666992,4800,0.0,0
1981-05-11,2.222074508666992,2.316630870737928,2.222074508666992,2.222074508666992,5100,0.0,0
1981-05-12,2.222074508666992,2.316630870737928,2.222074508666992,2.222074508666992,3800,0.0,0
1981-05-13,2.222074508666992,2.316630870737928,2.222074508666992,2.222074508666992,1600,0.0,0
1981-05-14,2.222074508666992,2.316630870737928,2.222074508666992,2.222074508666992,1900,0.0,0
1981-05-15,2.22207452421603,2.269352705582328,2.1747963428497314,2.1747963428497314,3600,0.0,0
1981-05-18,2.1747963428497314,2.269352705582328,2.1747963428497314,2.1747963428497314,2400,0.0,0
1981-05-19,2.1747963428497314,2.269352705582328,2.1747963428497314,2.1747963428497314,2200,0.0,0
1981-05-20,2.1747980647616916,2.2693545023600263,2.1275198459625244,2.1275198459625244,3600,0.0,0
1981-05-21,2.1747963428497314,2.22207452421603,2.1747963428497314,2.1747963428497314,4300,0.0,0
1981-05-22,2.1747980647616916,2.2220762835608587,2.1275198459625244,2.1275198459625244,2500,0.0,0
1981-05-26,2.1275198459625244,2.2220762835608587,2.1275198459625244,2.1275198459625244,2800,0.0,0
1981-05-27,2.1275198459625244,2.2220762835608587,2.1275198459625244,2.1275198459625244,3700,0.0,0
1981-05-28,2.1747963428497314,2.22207452421603,2.1747963428497314,2.1747963428497314,3300,0.0,0
1981-05-29,2.1747963428497314,2.316630886948627,2.1747963428497314,2.1747963428497314,3000,0.0,0
1981-06-01,2.1747963428497314,2.316630886948627,2.1747963428497314,2.1747963428497314,2200,0.0,0
1981-06-02,2.1747963428497314,2.316630886948627,2.1747963428497314,2.1747963428497314,1900,0.0,0
1981-06-03,2.1747980647616916,2.2220762835608587,2.1275198459625244,2.1275198459625244,5800,0.0,0
1981-06-04,2.1275198459625244,2.2220762835608587,2.1275198459625244,2.1275198459625244,2000,0.0,0
1981-06-05,2.1747963428497314,2.22207452421603,2.1747963428497314,2.1747963428497314,2000,0.0,0
1981-06-08,2.1747963428497314,2.269352705582328,2.1747963428497314,2.1747963428497314,3800,0.0,0
1981-06-09,2.1747963428497314,2.269352705582328,2.1747963428497314,2.1747963428497314,2100,0.0,0
1981-06-10,2.1747980647616916,2.2693545023600263,2.1275198459625244,2.1275198459625244,3400,0.0,0
1981-06-11,2.1275198459625244,2.2220762835608587,2.1275198459625244,2.1275198459625244,7900,0.0,0
1981-06-12,2.1275198459625244,2.2220762835608587,2.1275198459625244,2.1275198459625244,3100,0.0,0
1981-06-15,2.1275198459625244,2.2220762835608587,2.1275198459625244,2.1275198459625244,6500,0.0,0
1981-06-16,2.1275179494510996,2.174796126105569,2.080239772796631,2.080239772796631,5600,0.0,0
1981-06-17,2.1275198459625244,2.1747980647616916,2.1275198459625244,2.1275198459625244,3600,0.0,0
1981-06-18,2.1275179494510996,2.174796126105569,2.080239772796631,2.080239772796631,2200,0.0,0
1981-06-19,2.151157855987549,2.1747969533060934,2.151157855987549,2.151157855987549,3100,0.0,0
1981-06-22,2.151158955362108,2.2220762835608587,2.1275198459625244,2.1275198459625244,3500,0.0,0
1981-06-23,2.1275198459625244,2.2220762835608587,2.1275198459625244,2.1275198459625244,3200,0.0,0
1981-06-24,2.1747963428497314,2.22207452421603,2.1747963428497314,2.1747963428497314,2100,0.0,0
1981-06-25,2.1747963428497314,2.22207452421603,2.1747963428497314,2.1747963428497314,3100,0.0,0
1981-06-26,2.1747980647616916,2.2220762835608587,2.1275198459625244,2.1275198459625244,3300,0.0,0
1981-06-29,2.1275198459625244,2.2220762835608587,2.1275198459625244,2.1275198459625244,3000,0.0,0
1981-06-30,2.1275198459625244,2.2220762835608587,2.1275198459625244,2.1275198459625244,2000,0.0,0
1981-07-01,2.1275198459625244,2.2220762835608587,2.1275198459625244,2.1275198459625244,2700,0.0,0
1981-07-02,2.1275179494510996,2.174796126105569,2.080239772796631,2.080239772796631,800,0.0,0
1981-07-06,2.080239772796631,2.174796126105569,2.080239772796631,2.080239772796631,1100,0.0,0
1981-07-07,2.080239772796631,2.174796126105569,2.080239772796631,2.080239772796631,1400,0.0,0
1981-07-08,2.080239772796631,2.174796126105569,2.080239772796631,2.080239772796631,1500,0.0,0
1981-07-09,2.080239772796631,2.174796126105569,2.080239772796631,2.080239772796631,600,0.0,0
1981-07-10,2.080239772796631,2.174796126105569,2.080239772796631,2.080239772796631,3700,0.0,0
1981-07-13,2.080239772796631,2.174796126105569,2.080239772796631,2.080239772796631,1200,0.0,0
1981-07-14,2.080239772796631,2.174796126105569,2.080239772796631,2.080239772796631,3300,0.0,0
1981-07-15,2.080239772796631,2.174796126105569,2.080239772796631,2.080239772796631,200,0.0,0
1981-07-16,2.1275198459625244,2.2220762835608587,2.1275198459625244,2.1275198459625244,2200,0.0,0
1981-07-17,2.1275198459625244,2.2220762835608587,2.1275198459625244,2.1275198459625244,2700,0.0,0
1981-07-20,2.1275198459625244,2.1747980647616916,2.1275198459625244,2.1275198459625244,1600,0.0,0
1981-07-21,2.1275198459625244,2.1747980647616916,2.1275198459625244,2.1275198459625244,2700,0.0,0
1981-07-22,2.1275198459625244,2.1747980647616916,2.1275198459625244,2.1275198459625244,900,0.0,0
1981-07-23,2.12751870931581,2.174796902856161,2.0329623222351074,2.0329623222351074,3400,0.0,0
1981-07-24,2.032961374237424,2.032961374237424,1.9856832027435303,1.9856832027435303,7500,0.0,0
1981-07-27,2.0329623222351074,2.12751870931581,2.0329623222351074,2.0329623222351074,9300,0.0,0
1981-07-28,2.080239772796631,2.174796126105569,2.080239772796631,2.080239772796631,7600,0.0,0
1981-07-29,2.1275198459625244,2.1747980647616916,2.1275198459625244,2.1275198459625244,6600,0.0,0
1981-07-30,2.1275198459625244,2.1747980647616916,2.1275198459625244,2.1275198459625244,5500,0.0,0
1981-07-31,2.1747963428497314,2.22207452421603,2.1747963428497314,2.1747963428497314,3400,0.0,0
1981-08-03,2.222074508666992,2.26935268970246,2.222074508666992,2.222074508666992,4600,0.0,0
1981-08-04,2.222074508666992,2.26935268970246,2.222074508666992,2.222074508666992,5800,0.0,0
1981-08-05,2.269353151321411,2.3639095326264696,2.269353151321411,2.269353151321411,5200,0.0,0
1981-08-06,2.3166308403015137,2.3639090207158304,2.3166308403015137,2.3166308403015137,3900,0.0,0
1981-08-07,2.3166313419739404,2.3639095326264696,2.269353151321411,2.269353151321411,1700,0.0,0
1981-08-10,2.269353151321411,2.269353151321411,2.269353151321411,2.269353151321411,0,0.0,0
1981-08-11,2.26935268970246,2.316630870737928,2.222074508666992,2.222074508666992,2100,0.0,0
1981-08-12,2.222074508666992,2.316630870737928,2.222074508666992,2.222074508666992,2700,0.0,0
1981-08-13,2.222074508666992,2.316630870737928,2.222074508666992,2.222074508666992,2700,0.0,0
1981-08-14,2.222074508666992,2.316630870737928,2.222074508666992,2.222074508666992,7800,0.0,0
1981-08-17,2.222074508666992,2.316630870737928,2.222074508666992,2.222074508666992,1800,0.0,0
1981-08-18,2.222074508666992,2.316630870737928,2.222074508666992,2.222074508666992,1500,0.0,0
1981-08-19,2.222074508666992,2.316630870737928,2.222074508666992,2.222074508666992,2500,0.0,0
1981-08-20,2.3166308403015137,2.411187201130147,2.3166308403015137,2.3166308403015137,6000,0.0,0
1981-08-21,2.3166308403015137,2.411187201130147,2.3166308403015137,2.3166308403015137,3100,0.0,0
1981-08-24,2.269352705582328,2.269352705582328,2.1747963428497314,2.1747963428497314,4500,0.0,0
1981-08-25,2.1275179494510996,2.1275179494510996,2.080239772796631,2.080239772796631,6600,0.0,0
1981-08-26,2.1275198459625244,2.1747980647616916,2.1275198459625244,2.1275198459625244,2900,0.0,0
1981-08-27,2.12751870931581,2.12751870931581,2.0329623222351074,2.0329623222351074,4500,0.0,0
1981-08-28,2.0329623222351074,2.0802405157754587,2.0329623222351074,2.0329623222351074,3500,0.0,0
1981-08-31,2.0329623222351074,2.12751870931581,2.0329623222351074,2.0329623222351074,2100,0.0,0
1981-09-01,2.0329623222351074,2.12751870931581,2.0329623222351074,2.0329623222351074,1400,0.0,0
1981-09-02,2.0329623222351074,2.174796902856161,2.0329623222351074,2.0329623222351074,600,0.0,0
1981-09-03,2.032961374237424,2.1275177172252113,1.9856832027435303,1.9856832027435303,700,0.0,0
1981-09-04,2.0329623222351074,2.12751870931581,2.0329623222351074,2.0329623222351074,4300,0.0,0
1981-09-08,2.0329623222351074,2.12751870931581,2.0329623222351074,2.0329623222351074,3000,0.0,0
1981-09-09,2.0329623222351074,2.12751870931581,2.0329623222351074,2.0329623222351074,1400,0.0,0
1981-09-10,2.0329623222351074,2.12751870931581,2.0329623222351074,2.0329623222351074,3800,0.0,0
1981-09-11,2.0329623222351074,2.174796902856161,2.0329623222351074,2.0329623222351074,1500,0.0,0
1981-09-14,2.0329623222351074,2.174796902856161,2.0329623222351074,2.0329623222351074,2200,0.0,0
1981-09-15,2.0329623222351074,2.12751870931581,2.0329623222351074,2.0329623222351074,2000,0.0,0
1981-09-16,2.032961374237424,2.1275177172252113,1.9856832027435303,1.9856832027435303,3500,0.0,0
1981-09-17,1.9856836970259504,2.032961880288473,1.9384055137634277,1.9384055137634277,5900,0.0,0
1981-09-18,2.0329623222351074,2.12751870931581,2.0329623222351074,2.0329623222351074,1500,0.0,0
1981-09-21,2.1275198459625244,2.1747980647616916,2.1275198459625244,2.1275198459625244,3800,0.0,0
1981-09-22,2.1275198459625244,2.1747980647616916,2.1275198459625244,2.1275198459625244,3400,0.0,0
1981-09-23,2.1747963428497314,2.22207452421603,2.1747963428497314,2.1747963428497314,4500,0.0,0
1981-09-24,2.269353151321411,2.3639095326264696,2.269353151321411,2.269353151321411,4600,0.0,0
1981-09-25,2.3166308403015137,2.4584653815444635,2.3166308403015137,2.3166308403015137,3100,0.0,0
1981-09-28,2.3166313419739404,2.4111877232789993,2.269353151321411,2.269353151321411,5700,0.0,0
1981-09-29,2.2693545023600263,2.2693545023600263,2.1275198459625244,2.1275198459625244,5500,0.0,0
1981-09-30,2.1747963428497314,2.316630886948627,2.1747963428497314,2.1747963428497314,1700,0.0,0
1981-10-01,2.1747963428497314,2.316630886948627,2.1747963428497314,2.1747963428497314,4600,0.0,0
1981-10-02,2.222074508666992,2.363909051773396,2.222074508666992,2.222074508666992,2400,0.0,0
1981-10-05,2.222074508666992,2.316630870737928,2.222074508666992,2.222074508666992,1800,0.0,0
1981-10-06,2.269353151321411,2.4111877232789993,2.269353151321411,2.269353151321411,3200,0.0,0
1981-10-07,2.269353151321411,2.4584659139315286,2.269353151321411,2.269353151321411,1800,0.0,0
1981-10-08,2.269353151321411,2.4111877232789993,2.269353151321411,2.269353151321411,2600,0.0,0
1981-10-09,2.363909959793091,2.5057445573806763,2.363909959793091,2.363909959793091,3700,0.0,0
1981-10-12,2.363909959793091,2.5057445573806763,2.363909959793091,2.363909959793091,2600,0.0,0
1981-10-13,2.3639090207158304,2.4584653815444635,2.3166308403015137,2.3166308403015137,2300,0.0,0
1981-10-14,2.3166308403015137,2.5057435619587802,2.3166308403015137,2.3166308403015137,1700,0.0,0
1981-10-15,2.3166308403015137,2.5057435619587802,2.3166308403015137,2.3166308403015137,6100,0.0,0
1981-10-16,2.363909959793091,2.5057445573806763,2.363909959793091,2.363909959793091,1100,0.0,0
1981-10-19,2.3639090207158304,2.5057435619587802,2.3166308403015137,2.3166308403015137,1500,0.0,0
1981-10-20,2.3166308403015137,2.4584653815444635,2.3166308403015137,2.3166308403015137,2400,0.0,0
1981-10-21,2.3166308403015137,2.4584653815444635,2.3166308403015137,2.3166308403015137,2600,0.0,0
1981-10-22,2.3166313419739404,2.4584659139315286,2.269353151321411,2.269353151321411,3900,0.0,0
1981-10-23,2.269353151321411,2.4584659139315286,2.269353151321411,2.269353151321411,4200,0.0,0
1981-10-26,2.269353151321411,2.4584659139315286,2.269353151321411,2.269353151321411,2600,0.0,0
1981-10-27,2.26935268970246,2.4111872328088637,2.222074508666992,2.222074508666992,2500,0.0,0
1981-10-28,2.269353151321411,2.4111877232789993,2.269353151321411,2.269353151321411,3100,0.0,0
1981-10-29,2.269353151321411,2.4111877232789993,2.269353151321411,2.269353151321411,2500,0.0,0
1981-10-30,2.269353151321411,2.4111877232789993,2.269353151321411,2.269353151321411,1000,0.0,0
1981-11-02,2.26935268970246,2.4111872328088637,2.222074508666992,2.222074508666992,2600,0.0,0
1981-11-03,2.222074508666992,2.363909051773396,2.222074508666992,2.222074508666992,6200,0.0,0
1981-11-04,2.269353151321411,2.4111877232789993,2.269353151321411,2.269353151321411,2600,0.0,0
1981-11-05,2.269353151321411,2.4111877232789993,2.269353151321411,2.269353151321411,2800,0.0,0
1981-11-06,2.26935268970246,2.4111872328088637,2.222074508666992,2.222074508666992,2400,0.0,0
1981-11-09,2.222074508666992,2.4111872328088637,2.222074508666992,2.222074508666992,1700,0.0,0
1981-11-10,2.222074508666992,2.363909051773396,2.222074508666992,2.222074508666992,6200,0.0,0
1981-11-11,2.222074508666992,2.363909051773396,2.222074508666992,2.222074508666992,5600,0.0,0
1981-11-12,2.222074508666992,2.363909051773396,2.222074508666992,2.222074508666992,9100,0.0,0
1981-11-13,2.222074508666992,2.363909051773396,2.222074508666992,2.222074508666992,2200,0.0,0
1981-11-16,2.22207452421603,2.3639090683149253,2.1747963428497314,2.1747963428497314,5600,0.0,0
1981-11-17,2.1747963428497314,2.3639090683149253,2.1747963428497314,2.1747963428497314,6500,0.0,0
1981-11-18,2.1747980647616916,2.3166327211591935,2.1275198459625244,2.1275198459625244,8800,0.0,0
1981-11-19,2.1747963428497314,2.316630886948627,2.1747963428497314,2.1747963428497314,7600,0.0,0
1981-11-20,2.222074508666992,2.363909051773396,2.222074508666992,2.222074508666992,8300,0.0,0
1981-11-23,2.269353151321411,2.4584659139315286,2.269353151321411,2.269353151321411,3300,0.0,0
1981-11-24,2.269353151321411,2.4584659139315286,2.269353151321411,2.269353151321411,3600,0.0,0
1981-11-25,2.26935268970246,2.4111872328088637,2.222074508666992,2.222074508666992,3200,0.0,0
1981-11-27,2.222074508666992,2.4111872328088637,2.222074508666992,2.222074508666992,1100,0.0,0
1981-11-30,2.222074508666992,2.4111872328088637,2.222074508666992,2.222074508666992,1200,0.0,0
1981-12-01,2.222074508666992,2.4111872328088637,2.222074508666992,2.222074508666992,9500,0.0,0
1981-12-02,2.222074508666992,2.4111872328088637,2.222074508666992,2.222074508666992,1000,0.0,0
1981-12-03,2.222074508666992,2.4111872328088637,2.222074508666992,2.222074508666992,2100,0.0,0
1981-12-04,2.3166308403015137,2.4584653815444635,2.3166308403015137,2.3166308403015137,4500,0.0,0
1981-12-07,2.3166308403015137,2.4584653815444635,2.3166308403015137,2.3166308403015137,3500,0.0,0
1981-12-08,2.316630870737928,2.4111872328088637,2.222074508666992,2.222074508666992,5300,0.0,0
1981-12-09,2.222074508666992,2.4111872328088637,2.222074508666992,2.222074508666992,2300,0.0,0
1981-12-10,2.222074508666992,2.4111872328088637,2.222074508666992,2.222074508666992,4300,0.0,0
1981-12-11,2.222074508666992,2.4111872328088637,2.222074508666992,2.222074508666992,2700,0.0,0
1981-12-14,2.222074508666992,2.4111872328088637,2.222074508666992,2.222074508666992,3600,0.0,0
1981-12-15,2.222074508666992,2.4111872328088637,2.222074508666992,2.222074508666992,3300,0.0,0
1981-12-16,2.222074508666992,2.4111872328088637,2.222074508666992,2.222074508666992,1800,0.0,0
1981-12-17,2.269353151321411,2.4111877232789993,2.269353151321411,2.269353151321411,2700,0.0,0
1981-12-18,2.26935268970246,2.4111872328088637,2.222074508666992,2.222074508666992,3300,0.0,0
1981-12-21,2.222074508666992,2.363909051773396,2.222074508666992,2.222074508666992,2000,0.0,0
1981-12-22,2.222074508666992,2.363909051773396,2.222074508666992,2.222074508666992,3400,0.0,0
1981-12-23,2.22207452421603,2.3639090683149253,2.1747963428497314,2.1747963428497314,6300,0.0,0
