Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-23,0.0,0.20762529700709068,0.19872725102739314,0.20465940237045288,36800,0.0,0.0
1980-04-24,0.0,0.20762526988983154,0.19576096875326973,0.20762526988983154,80000,0.0,0.0
1980-04-25,0.0,0.20762526988983154,0.2046593756405595,0.20762526988983154,9600,0.0,0.0
1980-04-28,0.0,0.20762526988983154,0.20762526988983154,0.20762526988983154,3200,0.0,0.0
1980-04-29,0.0,0.20465928319066842,0.20169302821159363,0.20169302821159363,14400,0.0,0.0
1980-04-30,0.0,0.20169302821159363,0.20169302821159363,0.20169302821159363,11200,0.0,0.0
1980-05-01,0.0,0.20169302821159363,0.19872713530209213,0.20169302821159363,27200,0.0,0.0
1980-05-02,0.0,0.20169302821159363,0.20169302821159363,0.20169302821159363,17600,0.0,0.0
1980-05-05,0.0,0.20169302821159363,0.19872713530209213,0.20169302821159363,28800,0.0,0.0
1980-05-06,0.0,0.20465928319066842,0.20169302821159363,0.20169302821159363,48000,0.0,0.0
1980-05-07,0.0,0.20465928319066842,0.20169302821159363,0.20169302821159363,14400,0.0,0.0
1980-05-08,0.0,0.20762526988983154,0.20762526988983154,0.20762526988983154,16000,0.0,0.0
1980-05-09,0.0,0.20762526988983154,0.20762526988983154,0.20762526988983154,4800,0.0,0.0
1980-05-12,0.0,0.2105915537135126,0.20169314566403093,0.20465940237045288,36800,0.0,0.0
1980-05-13,0.0,0.20762526988983154,0.20762526988983154,0.20762526988983154,25600,0.0,0.0
1980-05-14,0.0,0.21059152620884042,0.20762526988983154,0.20762526988983154,6400,0.0,0.0
1980-05-15,0.0,0.21059153974056244,0.20762528323095447,0.21059153974056244,36800,0.0,0.0
1980-05-16,0.0,0.21652361750602725,0.21059146856161057,0.21652361750602722,16000,0.0,0.0
1980-05-19,0.0,0.21948952972888947,0.21652363603765773,0.21948952972888947,9600,0.0,0.0
1980-05-20,0.0,0.21355744835015042,0.20465940237045288,0.20465940237045288,56000,0.0,0.0
1980-05-21,0.20465940237045288,0.20465940237045288,0.20465940237045288,0.20465940237045288,0,0.0,0.0
1980-05-22,0.0,0.21355727314949036,0.2046592344696718,0.21355727314949036,59200,0.0,0.0
1980-05-23,0.0,0.2194895109434167,0.21652361750602725,0.21652361750602722,35200,0.0,0.0
1980-05-27,0.0,0.22542169345870489,0.21948954363084422,0.22245579957962036,59200,0.0,0.0
1980-05-28,0.0,0.22838794940748103,0.2224557995796204,0.22245579957962036,30400,0.0,0.0
1980-05-29,0.0,0.23135378956794736,0.2254216411174872,0.2313537895679474,72000,0.0,0.0
1980-05-30,0.0,0.2254216598878334,0.21652361750602725,0.21652361750602722,20800,0.0,0.0
1980-06-02,0.0,0.21948952972888947,0.2135573802767573,0.21948952972888947,24000,0.0,0.0
1980-06-03,0.0,0.23432005941867828,0.22245576177898901,0.23432005941867828,25600,0.0,0.0
1980-06-04,0.0,0.23728598654270175,0.2313538368791342,0.23728598654270172,32000,0.0,0.0
1980-06-05,0.0,0.2402520179748535,0.2372857648791919,0.24025201797485352,30400,0.0,0.0
1980-06-06,0.0,0.23432004482798124,0.23135378956794736,0.2313537895679474,14400,0.0,0.0
1980-06-09,0.0,0.2343200992353417,0.2224557995796204,0.22245579957962036,44800,0.0,0.0
1980-06-10,0.0,0.23432005941867828,0.22838791059883365,0.23432005941867828,72000,0.0,0.0
1980-06-11,0.0,0.2402520179748535,0.2283877297308939,0.24025201797485352,67200,0.0,0.0
1980-06-12,0.0,0.24025224240932633,0.23432009274575877,0.23728598654270172,35200,0.0,0.0
1980-06-13,0.0,0.24618445336818692,0.23728604562245884,0.24618445336818695,28800,0.0,0.0
1980-06-16,0.0,0.23728598654270175,0.23728598654270175,0.23728598654270172,48000,0.0,0.0
1980-06-17,0.0,0.24321813620626928,0.23728598654270175,0.23728598654270172,22400,0.0,0.0
1980-06-18,0.0,0.2432180941104889,0.2402522008268778,0.2432180941104889,12800,0.0,0.0
1980-06-19,0.0,0.2432179090011717,0.2402520179748535,0.24025201797485352,16000,0.0,0.0
1980-06-20,0.0,0.23728598654270175,0.23728598654270175,0.23728598654270172,4800,0.0,0.0
1980-06-23,0.0,0.23728595279378553,0.23432005941867828,0.23432005941867828,9600,0.0,0.0
1980-06-24,0.0,0.23728598654270175,0.23432009274575877,0.23728598654270172,68800,0.0,0.0
1980-06-25,0.0,0.2432180941104889,0.2402522008268778,0.2432180941104889,28800,0.0,0.0
1980-06-26,0.0,0.2402520179748535,0.2402520179748535,0.24025201797485352,35200,0.0,0.0
1980-06-27,0.0,0.24321813620626928,0.23728598654270175,0.23728598654270172,9600,0.0,0.0
1980-06-30,0.0,0.24025224240932633,0.23728598654270175,0.23728598654270172,14400,0.0,0.0
1980-07-01,0.0,0.24321813620626928,0.23728598654270175,0.23728598654270172,92800,0.0,0.0
1980-07-02,0.0,0.2432179090011717,0.2372857648791919,0.24025201797485352,12800,0.0,0.0
1980-07-03,0.0,0.2432179090011717,0.2402520179748535,0.24025201797485352,14400,0.0,0.0
1980-07-07,0.0,0.2491503479035818,0.23728604562245884,0.24618445336818695,104000,0.0,0.0
1980-07-08,0.0,0.2491503479035818,0.24025230222762547,0.24618445336818695,17600,0.0,0.0
1980-07-09,0.0,0.249150350689888,0.24618445612132486,0.249150350689888,33600,0.0,0.0
1980-07-10,0.0,0.25508242480586346,0.25211653113365173,0.25211653113365173,17600,0.0,0.0
1980-07-11,0.0,0.25508242480586346,0.25211653113365173,0.25211653113365173,17600,0.0,0.0
1980-07-14,0.0,0.2580487132072449,0.24915030692506498,0.2580487132072449,24000,0.0,0.0
1980-07-15,0.0,0.26101460725483,0.2550824570899475,0.2580487132072449,43200,0.0,0.0
1980-07-16,0.0,0.25804868054774155,0.25211653113365173,0.25211653113365173,19200,0.0,0.0
1980-07-17,0.0,0.26101452112197876,0.2521164798457986,0.26101452112197876,83200,0.0,0.0
1980-07-18,0.0,0.26101452112197876,0.2521164798457986,0.26101452112197876,59200,0.0,0.0
1980-07-21,0.0,0.26101452112197876,0.25508237291466107,0.26101452112197876,43200,0.0,0.0
1980-07-22,0.0,0.26694657872681093,0.2580485404706522,0.2639806866645813,92800,0.0,0.0
1980-07-23,0.0,0.2728789448738098,0.2610146429227746,0.2728789448738098,36800,0.0,0.0
1980-07-24,0.0,0.28474318727533865,0.2758451437078273,0.2788110375404358,97600,0.0,0.0
1980-07-25,0.0,0.27287881753661414,0.25508237291466107,0.26101452112197876,59200,0.0,0.0
1980-07-28,0.0,0.2639806866645813,0.2610144325328818,0.2639806866645813,30400,0.0,0.0
1980-07-29,0.0,0.2610145742199533,0.25211653113365173,0.25211653113365173,46400,0.0,0.0
1980-07-30,0.0,0.25508251786231995,0.24915036628412648,0.25508251786231995,80000,0.0,0.0
1980-07-31,0.0,0.26101452112197876,0.25508237291466107,0.26101452112197876,27200,0.0,0.0
1980-08-01,0.0,0.263980776260434,0.2580486280531163,0.26101452112197876,32000,0.0,0.0
1980-08-04,0.0,0.26398086337212734,0.2580487132072449,0.2580487132072449,40000,0.0,0.0
1980-08-05,0.0,0.263980776260434,0.26101452112197876,0.26101452112197876,24000,0.0,0.0
1980-08-06,0.0,0.26101460725483,0.2550824570899475,0.2580487132072449,30400,0.0,0.0
1980-08-07,0.0,0.26694666932929645,0.26101452112197876,0.26101452112197876,33600,0.0,0.0
1980-08-08,0.0,0.2699128985404968,0.2610144960494854,0.2699128985404968,100800,0.0,0.0
1980-08-11,0.0,0.2669467329978943,0.26101458337571887,0.2669467329978943,40000,0.0,0.0
1980-08-12,0.0,0.26991292446775167,0.26101452112197876,0.26101452112197876,30400,0.0,0.0
1980-08-13,0.0,0.2580487556493099,0.24618445336818692,0.24618445336818695,110400,0.0,0.0
1980-08-14,0.0,0.25508251786231995,0.24915036628412648,0.25508251786231995,60800,0.0,0.0
1980-08-15,0.0,0.25804877468631593,0.25211662310812244,0.25508251786231995,78400,0.0,0.0
1980-08-18,0.0,0.249150350689888,0.24618445612132486,0.249150350689888,25600,0.0,0.0
1980-08-19,0.0,0.24915024274733008,0.2402522008268778,0.2432180941104889,28800,0.0,0.0
1980-08-20,0.0,0.24618445336818692,0.23728604562245884,0.24618445336818695,68800,0.0,0.0
1980-08-21,0.0,0.2550825018967901,0.24618445612132486,0.249150350689888,28800,0.0,0.0
1980-08-22,0.0,0.25508242480586346,0.2491502753917736,0.25211653113365173,35200,0.0,0.0
1980-08-25,0.0,0.25508242480586346,0.2491502753917736,0.25211653113365173,57600,0.0,0.0
1980-08-26,0.0,0.25508251786231995,0.25211662310812244,0.25508251786231995,32000,0.0,0.0
1980-08-27,0.0,0.2728788826200697,0.2580486895994707,0.2669467329978943,126400,0.0,0.0
1980-08-28,0.0,0.2728789448738098,0.2669467938982922,0.2728789448738098,54400,0.0,0.0
1980-08-29,0.0,0.27584517002105713,0.2699130197202787,0.27584517002105713,65600,0.0,0.0
1980-09-02,0.0,0.2758450461779851,0.2699128985404968,0.2699128985404968,36800,0.0,0.0
1980-09-03,0.0,0.27881106413658613,0.2728789138358077,0.27584517002105713,51200,0.0,0.0
1980-09-04,0.0,0.27881106413658613,0.2728789138358077,0.27584517002105713,30400,0.0,0.0
1980-09-05,0.0,0.28177714347839355,0.27287874257700545,0.28177714347839355,112000,0.0,0.0
1980-09-08,0.0,0.2847430357325274,0.28177714347839355,0.28177714347839355,81600,0.0,0.0
1980-09-09,0.0,0.2877093255519867,0.27881092355276765,0.2877093255519867,60800,0.0,0.0
1980-09-10,0.0,0.2877093255519867,0.284743070862401,0.2877093255519867,43200,0.0,0.0
1980-09-11,0.0,0.2995736250168378,0.2877093302056669,0.29067522287368774,83200,0.0,0.0
1980-09-12,0.0,0.29067522287368774,0.2877093302056669,0.29067522287368774,27200,0.0,0.0
1980-09-15,0.0,0.29067522287368774,0.2847430754681023,0.29067522287368774,19200,0.0,0.0
1980-09-16,0.0,0.29067522287368774,0.28177718280008146,0.29067522287368774,75200,0.0,0.0
1980-09-17,0.0,0.29067518231028844,0.28177714347839355,0.28177714347839355,100800,0.0,0.0
1980-09-18,0.0,0.2847430357325274,0.28177714347839355,0.28177714347839355,78400,0.0,0.0
1980-09-19,0.0,0.2877094431776331,0.2788110375404358,0.2788110375404358,32000,0.0,0.0
1980-09-22,0.0,0.28474318727533865,0.2758451437078273,0.2788110375404358,116800,0.0,0.0
1980-09-23,0.0,0.2788110375404358,0.2758451437078273,0.2788110375404358,52800,0.0,0.0
1980-09-24,0.0,0.27881106413658613,0.2728789138358077,0.27584517002105713,38400,0.0,0.0
1980-09-25,0.0,0.28177714347839355,0.2758449969006326,0.28177714347839355,17600,0.0,0.0
1980-09-26,0.0,0.28177728808817243,0.2669467329978943,0.2669467329978943,35200,0.0,0.0
1980-09-29,0.0,0.2669468210187069,0.24915036628412648,0.25508251786231995,108800,0.0,0.0
1980-09-30,0.0,0.2610146531036922,0.249150350689888,0.249150350689888,68800,0.0,0.0
1980-10-01,0.0,0.25508251786231995,0.24915036628412648,0.25508251786231995,43200,0.0,0.0
1980-10-02,0.0,0.2877093255519867,0.2580485890038199,0.2877093255519867,105600,0.0,0.0
1980-10-03,0.0,0.2877093855148587,0.28474313020706177,0.28474313020706177,35200,0.0,0.0
1980-10-06,0.0,0.28474313020706177,0.28177723696887824,0.28474313020706177,25600,0.0,0.0
1980-10-07,0.0,0.2847430357325274,0.28177714347839355,0.28177714347839355,33600,0.0,0.0
1980-10-08,0.0,0.28474313020706177,0.2788109816610813,0.28474313020706177,32000,0.0,0.0
1980-10-09,0.0,0.2847430357325274,0.28177714347839355,0.28177714347839355,24000,0.0,0.0
1980-10-10,0.0,0.28474313020706177,0.2788109816610813,0.28474313020706177,9600,0.0,0.0
1980-10-13,0.0,0.2817772934427302,0.2788110375404358,0.2788110375404358,19200,0.0,0.0
1980-10-14,0.0,0.28474313020706177,0.2758450884228978,0.28474313020706177,123200,0.0,0.0
1980-10-15,0.0,0.2877093855148587,0.28177723696887824,0.28474313020706177,67200,0.0,0.0
1980-10-16,0.0,0.2817772934427302,0.2788110375404358,0.2788110375404358,36800,0.0,0.0
1980-10-17,0.0,0.2758450461779851,0.2669466436869737,0.2699128985404968,57600,0.0,0.0
1980-10-20,0.0,0.2877093255519867,0.26991288362308663,0.2877093255519867,142400,0.0,0.0
1980-10-21,0.0,0.2906752181720344,0.2877093255519867,0.2877093255519867,107200,0.0,0.0
1980-10-22,0.0,0.29364174604415894,0.2817774403872207,0.29364174604415894,100800,0.0,0.0
1980-10-23,0.0,0.29364153406083915,0.28474313020706177,0.28474313020706177,33600,0.0,0.0
1980-10-24,0.0,0.2877094431776331,0.2728788878055329,0.2788110375404358,104000,0.0,0.0
1980-10-27,0.0,0.2788110375404358,0.2758451437078273,0.2788110375404358,11200,0.0,0.0
1980-10-28,0.0,0.28177714347839355,0.27287874257700545,0.28177714347839355,49600,0.0,0.0
1980-10-29,0.0,0.2877093255519867,0.2817771782423533,0.2877093255519867,20800,0.0,0.0
1980-10-30,0.0,0.2906752181720344,0.2877093255519867,0.2877093255519867,43200,0.0,0.0
1980-10-31,0.0,0.2877093255519867,0.2817771782423533,0.2877093255519867,35200,0.0,0.0
1980-11-03,0.0,0.28474318727533865,0.2788110375404358,0.2788110375404358,83200,0.0,0.0
1980-11-05,0.0,0.29364153406083915,0.28474313020706177,0.28474313020706177,54400,0.0,0.0
1980-11-06,0.0,0.29067522287368774,0.29067522287368774,0.29067522287368774,16000,0.0,0.0
1980-11-07,0.0,0.2906752787530422,0.2788109816610813,0.28474313020706177,59200,0.0,0.0
1980-11-10,0.0,0.287709470622614,0.27584517002105713,0.27584517002105713,19200,0.0,0.0
1980-11-11,0.0,0.29067522287368774,0.27881092806251684,0.29067522287368774,105600,0.0,0.0
1980-11-12,0.0,0.29067522287368774,0.2847430754681023,0.29067522287368774,51200,0.0,0.0
1980-11-13,0.0,0.29364147286162,0.2877093255519867,0.2877093255519867,25600,0.0,0.0
1980-11-14,0.0,0.29364147286162,0.2877093255519867,0.2877093255519867,40000,0.0,0.0
1980-11-17,0.0,0.29067518231028844,0.2699128503228716,0.28177714347839355,180800,0.0,0.0
1980-11-18,0.0,0.2847430357325274,0.27881088915476643,0.28177714347839355,43200,0.0,0.0
1980-11-19,0.0,0.29067518231028844,0.28177714347839355,0.28177714347839355,38400,0.0,0.0
1980-11-20,0.0,0.28474313020706177,0.2788109816610813,0.28474313020706177,51200,0.0,0.0
1980-11-21,0.0,0.2877093855148587,0.2788109816610813,0.28474313020706177,49600,0.0,0.0
1980-11-24,0.0,0.28474313020706177,0.2788109816610813,0.28474313020706177,16000,0.0,0.0
1980-11-25,0.0,0.2906752181720344,0.2817771782423533,0.2877093255519867,46400,0.0,0.0
1980-11-26,0.0,0.29067522287368774,0.29067522287368774,0.29067522287368774,30400,0.0,0.0
1980-11-28,0.0,0.2966076414234561,0.2877095932156898,0.29364174604415894,43200,0.0,0.0
1980-12-01,0.0,0.2966074272990227,0.28474313020706177,0.28474313020706177,54400,0.0,0.0
1980-12-02,0.0,0.2817772934427302,0.2788110375404358,0.2788110375404358,33600,0.0,0.0
1980-12-03,0.0,0.29364174604415894,0.27881118293804874,0.29364174604415894,67200,0.0,0.0
1980-12-04,0.0,0.2966073751449585,0.29067522764205933,0.2966073751449585,24000,0.0,0.0
1980-12-05,0.0,0.314403792058679,0.2906752039787787,0.30550575256347656,118400,0.0,0.0
1980-12-08,0.0,0.3114379249369813,0.2966073751449585,0.2966073751449585,27200,0.0,0.0
1980-12-09,0.0,0.2966073654816677,0.284743070862401,0.2877093255519867,20800,0.0,0.0
1980-12-10,0.0,0.3055057724224233,0.29067522287368774,0.29067522287368774,60800,0.0,0.0
1980-12-11,0.0,0.2847430357325274,0.28177714347839355,0.28177714347839355,9600,0.0,0.0
1980-12-12,0.0,0.287709470622614,0.27584517002105713,0.27584517002105713,33600,0.0,0.0
1980-12-15,0.0,0.2788110958493274,0.2728789448738098,0.2728789448738098,12800,0.0,0.0
1980-12-16,0.0,0.27584517002105713,0.2728789138358077,0.27584517002105713,11200,0.0,0.0
1980-12-17,0.0,0.2788110375404358,0.2728788878055329,0.2788110375404358,28800,0.0,0.0
1980-12-18,0.2788110375404358,0.2788110375404358,0.2788110375404358,0.2788110375404358,0,0.0,0.0
1980-12-19,0.0,0.2877093855148587,0.2788109816610813,0.28474313020706177,22400,0.0,0.0
1980-12-22,0.0,0.28474313020706177,0.28474313020706177,0.28474313020706177,4800,0.0,0.0
1980-12-23,0.0,0.2877093255519867,0.284743070862401,0.2877093255519867,62400,0.0,0.0
1980-12-24,0.0,0.28474313020706177,0.28474313020706177,0.28474313020706177,8000,0.0,0.0
1980-12-26,0.0,0.28474313020706177,0.28177723696887824,0.28474313020706177,3200,0.0,0.0
1980-12-29,0.0,0.2877093255519867,0.284743070862401,0.2877093255519867,19200,0.0,0.0
1980-12-30,0.0,0.28177714347839355,0.28177714347839355,0.28177714347839355,6400,0.0,0.0
1980-12-31,0.0,0.28474318727533865,0.2758451437078273,0.2788110375404358,43200,0.0,0.0
1981-01-02,0.0,0.2877093255519867,0.284743070862401,0.2877093255519867,20800,0.0,0.0
1981-01-05,0.0,0.29364147761125237,0.29067522287368774,0.29067522287368774,46400,0.0,0.0
1981-01-06,0.0,0.3055060207403981,0.2936417162858164,0.2995738685131073,22400,0.0,0.0
1981-01-07,0.0,0.29957389887262803,0.2877095932156898,0.29364174604415894,78400,0.0,0.0
1981-01-08,0.0,0.29957362993118297,0.2966073751449585,0.2966073751449585,73600,0.0,0.0
1981-01-09,0.0,0.29957389887262803,0.29364174604415894,0.29364174604415894,11200,0.0,0.0
1981-01-12,0.0,0.3055057822492053,0.2966073798198326,0.30253952741622925,36800,0.0,0.0
1981-01-13,0.0,0.30253952741622925,0.30253952741622925,0.30253952741622925,1600,0.0,0.0
1981-01-14,0.0,0.30550575256347656,0.2966073509987538,0.30550575256347656,56000,0.0,0.0
1981-01-15,0.0,0.30847164503870395,0.30550575256347656,0.30550575256347656,41600,0.0,0.0
1981-01-16,0.0,0.30847176909446716,0.30253961968880433,0.30847176909446716,51200,0.0,0.0
1981-01-19,0.0,0.3084716750126259,0.30253952741622925,0.30253952741622925,25600,0.0,0.0
1981-01-20,0.0,0.30550575256347656,0.2995736055435015,0.30550575256347656,33600,0.0,0.0
1981-01-21,0.0,0.30253952264785766,0.2966073751449585,0.2966073751449585,16000,0.0,0.0
1981-01-22,0.0,0.29957362993118297,0.2936414824282838,0.2966073751449585,24000,0.0,0.0
1981-01-23,0.0,0.30847176909446716,0.2966074702831415,0.30847176909446716,60800,0.0,0.0
1981-01-26,0.0,0.3233023895843164,0.30550593773755785,0.32033613324165344,43200,0.0,0.0
1981-01-27,0.0,0.32330232858657837,0.32330232858657837,0.32330232858657837,52800,0.0,0.0
1981-01-28,0.0,0.3262682222999238,0.32330232858657837,0.32330232858657837,27200,0.0,0.0
1981-01-29,0.0,0.3262682222999238,0.32330232858657837,0.32330232858657837,19200,0.0,0.0
1981-01-30,0.0,0.3262682222999238,0.31737017909021614,0.32330232858657837,44800,0.0,0.0
1981-02-02,0.0,0.3233022954004276,0.3114379976255428,0.31737014651298523,57600,0.0,0.0
1981-02-03,0.0,0.31737014651298523,0.3114379976255428,0.31737014651298523,9600,0.0,0.0
1981-02-04,0.0,0.31737014651298523,0.31737014651298523,0.31737014651298523,14400,0.0,0.0
1981-02-05,0.0,0.3203362203641791,0.3114381730556488,0.3114381730556488,38400,0.0,0.0
1981-02-06,0.0,0.30550575256347656,0.30550575256347656,0.30550575256347656,8000,0.0,0.0
1981-02-09,0.0,0.32330232858657837,0.308471773810837,0.32330232858657837,43200,0.0,0.0
1981-02-10,0.0,0.344064438694464,0.3262680022102676,0.3410985469818115,113600,0.0,0.0
1981-02-11,0.0,0.34703099872649545,0.33516669726695286,0.34406474232673645,72000,0.0,0.0
1981-02-12,0.0,0.35592910647392273,0.3381326511502266,0.35592910647392273,78400,0.0,0.0
1981-02-13,0.0,0.35592892366736983,0.34999677493958037,0.35296303033828735,156800,0.0,0.0
1981-02-17,0.0,0.35889503359794617,0.34999663307816914,0.35889503359794617,188800,0.0,0.0
1981-02-18,0.0,0.3588952100866571,0.3470309116056049,0.34999680519104004,48000,0.0,0.0
1981-02-19,0.0,0.3440646152991288,0.3351665735244751,0.3351665735244751,51200,0.0,0.0
1981-02-20,0.0,0.3351667542932871,0.3322004973888397,0.3322004973888397,19200,0.0,0.0
1981-02-23,0.0,0.3410985469818115,0.3322001477049997,0.3410985469818115,54400,0.0,0.0
1981-02-24,0.0,0.3381326491279261,0.3322004973888397,0.3322004973888397,16000,0.0,0.0
1981-02-25,0.0,0.3262684058468297,0.31440410017967224,0.31440410017967224,49600,0.0,0.0
1981-02-26,0.0,0.32033613324165344,0.32033613324165344,0.32033613324165344,14400,0.0,0.0
1981-02-27,0.0,0.32923454019990256,0.32033613324165344,0.32033613324165344,120000,0.0,0.0
1981-03-02,0.0,0.3292345702648163,0.3262683136512819,0.3292345702648163,4800,0.0,0.0
1981-03-03,0.0,0.3262682838572396,0.32033613324165344,0.32033613324165344,14400,0.0,0.0
1981-03-04,0.0,0.3292345702648163,0.3262683136512819,0.3292345702648163,11200,0.0,0.0
1981-03-05,0.0,0.3262680172920227,0.3262680172920227,0.3262680172920227,3200,0.0,0.0
1981-03-06,0.0,0.3322004973888397,0.3322004973888397,0.3322004973888397,1600,0.0,0.0
1981-03-09,0.0,0.3322001630609686,0.3262680172920227,0.3262680172920227,46400,0.0,0.0
1981-03-10,0.0,0.32923444428787,0.31737014651298523,0.31737014651298523,36800,0.0,0.0
1981-03-11,0.0,0.3233023895843164,0.3173702389687302,0.32033613324165344,22400,0.0,0.0
1981-03-12,0.0,0.32033625301325097,0.31440410017967224,0.31440410017967224,28800,0.0,0.0
1981-03-13,0.0,0.3144040681352128,0.3114381730556488,0.3114381730556488,35200,0.0,0.0
1981-03-16,0.0,0.32033613324165344,0.30847183201048106,0.32033613324165344,76800,0.0,0.0
1981-03-17,0.0,0.32033613324165344,0.3173702389687302,0.32033613324165344,33600,0.0,0.0
1981-03-18,0.0,0.3292345702648163,0.32033616249398583,0.3292345702648163,41600,0.0,0.0
1981-03-19,0.0,0.3351665735244751,0.32923442498483496,0.3351665735244751,24000,0.0,0.0
1981-03-20,0.0,0.3381323218345642,0.3351664298707443,0.3381323218345642,16000,0.0,0.0
1981-03-23,0.0,0.3381323218345642,0.3322001758374666,0.3381323218345642,17600,0.0,0.0
1981-03-24,0.0,0.33813246675948866,0.32923442498483496,0.3351665735244751,20800,0.0,0.0
1981-03-25,0.0,0.3351667542932871,0.3322004973888397,0.3322004973888397,19200,0.0,0.0
1981-03-26,0.0,0.3351667542932871,0.3322004973888397,0.3322004973888397,12800,0.0,0.0
1981-03-27,0.0,0.3410985469818115,0.32923425599234724,0.3410985469818115,56000,0.0,0.0
1981-03-30,0.0,0.3677934100230535,0.34406480292479197,0.35592910647392273,80000,0.0,0.0
1981-03-31,0.0,0.3677931379099361,0.35592884313864787,0.361860990524292,62400,0.0,0.0
1981-04-01,0.0,0.39448802824674684,0.36779318085926577,0.38262373208999634,118400,0.0,0.0
1981-04-02,0.0,0.37965759154288997,0.3677932918071747,0.3677932918071747,70400,0.0,0.0
1981-04-03,0.0,0.3766915799108444,0.3677931768553598,0.3737253248691559,43200,0.0,0.0
1981-04-06,0.0,0.37075957458459174,0.364827424287796,0.364827424287796,11200,0.0,0.0
1981-04-07,0.0,0.37965716325333826,0.37075912952423096,0.37075912952423096,62400,0.0,0.0
1981-04-08,0.0,0.3826237322153787,0.3707594360547404,0.37965747714042664,27200,0.0,0.0
1981-04-09,0.0,0.38262384751166584,0.3677932918071747,0.3677932918071747,27200,0.0,0.0
1981-04-10,0.0,0.37372544167503235,0.3677932918071747,0.3677932918071747,17600,0.0,0.0
1981-04-13,0.0,0.364827424287796,0.35889527399100035,0.364827424287796,17600,0.0,0.0
1981-04-14,0.0,0.3707593926375295,0.361860990524292,0.361860990524292,25600,0.0,0.0
1981-04-15,0.0,0.3677932918071747,0.361861141939317,0.3677932918071747,20800,0.0,0.0
1981-04-16,0.0,0.3737253248691559,0.3677931768553598,0.3737253248691559,32000,0.0,0.0
1981-04-20,0.0,0.3766915799108444,0.3707594318970483,0.3737253248691559,65600,0.0,0.0
1981-04-21,0.0,0.3826237581027211,0.376691609621048,0.376691609621048,104000,0.0,0.0
1981-04-22,0.0,0.3944878866808667,0.3766914488321687,0.3915216326713562,64000,0.0,0.0
1981-04-23,0.0,0.39745378494262695,0.3885557469114776,0.39745378494262695,113600,0.0,0.0
1981-04-24,0.0,0.40635249018669123,0.40042033968812446,0.4063524901866913,33600,0.0,0.0
1981-04-27,0.0,0.40931823026609965,0.40042018890380865,0.4004201889038086,35200,0.0,0.0
1981-04-28,0.0,0.4093182043117636,0.40338605642318726,0.40338605642318726,68800,0.0,0.0
1981-04-29,0.0,0.40042003899931716,0.3944878929553974,0.39745378494262695,48000,0.0,0.0
1981-04-30,0.0,0.39745377862092224,0.3915216326713562,0.3915216326713562,28800,0.0,0.0
