Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-05,1.1471177339553833,1.1731887627273947,1.1471177339553833,1.1471177339553833,14561059,0.0,0.0
1992-06-08,1.1471177339553833,1.1731887627273947,1.1471177339553833,1.1471177339553833,1306967,0.0,0.0
1992-06-09,1.1471176130872962,1.1471176130872962,1.0949763059616089,1.0949763059616089,1942140,0.0,0.0
1992-06-10,1.0949763059616089,1.134082431152265,1.0949763059616089,1.0949763059616089,666466,0.0,0.0
1992-06-11,1.0949768360510377,1.0949768360510377,1.042834758758545,1.042834758758545,1383534,0.0,0.0
1992-06-12,1.042834758758545,1.0819409856502895,1.042834758758545,1.042834758758545,502679,0.0,0.0
1992-06-15,1.0428346659471948,1.0819408893585205,1.0428346659471948,1.0819408893585205,209727,0.0,0.0
1992-06-16,1.0558700561523438,1.0949762625623978,1.042834212579057,1.0558700561523438,340890,0.0,0.0
1992-06-17,1.0558700561523438,1.0949762625623978,1.0558700561523438,1.0558700561523438,523985,0.0,0.0
1992-06-18,1.042834758758545,1.0949768360510377,1.042834758758545,1.042834758758545,323579,0.0,0.0
1992-06-19,1.042834758758545,1.0949768360510377,1.042834758758545,1.042834758758545,986716,0.0,0.0
1992-06-22,1.042834758758545,1.0689057974047913,1.042834758758545,1.042834758758545,630513,0.0,0.0
1992-06-23,1.042834758758545,1.0689057974047913,1.042834758758545,1.042834758758545,332235,0.0,0.0
1992-06-24,1.0689057974047913,1.0689057974047913,1.042834758758545,1.042834758758545,302273,0.0,0.0
1992-06-25,1.042834758758545,1.0689057974047913,1.042834758758545,1.042834758758545,351543,0.0,0.0
1992-06-26,1.0428343257257857,1.0689053535461426,1.0428343257257857,1.0689053535461426,424115,0.0,0.0
1992-06-29,1.0558706091592929,1.0689057974047913,1.042834758758545,1.042834758758545,215719,0.0,0.0
1992-06-30,1.0689053535461426,1.0689053535461426,1.0428343257257857,1.0689053535461426,191085,0.0,0.0
1992-07-01,1.0428343257257857,1.0949763813664994,1.0428343257257857,1.0689053535461426,289623,0.0,0.0
1992-07-02,1.0949768360510377,1.0949768360510377,1.042834758758545,1.042834758758545,518659,0.0,0.0
1992-07-06,1.0428343257257857,1.0689053535461426,1.0428343257257857,1.0689053535461426,95875,0.0,0.0
1992-07-07,1.042834758758545,1.0689057974047913,1.042834758758545,1.042834758758545,229701,0.0,0.0
1992-07-08,1.042834532616293,1.042834532616293,0.990693211555481,0.990693211555481,450081,0.0,0.0
