Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-25,0.0,0.11933455951394277,0.1129416972398758,0.1129416972398758,155696,0.0,0.0
1983-10-26,0.0,0.11720373313133291,0.11507294327020645,0.11507294327020645,184528,0.0,0.0
1983-10-27,0.0,0.11720373313133291,0.11507294327020645,0.11507294327020645,138396,0.0,0.0
1983-10-28,0.0,0.11933452299245938,0.11507294327020645,0.11507294327020645,115330,0.0,0.0
1983-10-31,0.0,0.11720376900070319,0.1129416972398758,0.1129416972398758,74965,0.0,0.0
1983-11-01,0.0,0.11720376900070319,0.1129416972398758,0.1129416972398758,80731,0.0,0.0
1983-11-02,0.0,0.11933452299245938,0.11507294327020645,0.11507294327020645,697747,0.0,0.0
1983-11-03,0.0,0.11720373313133291,0.11507294327020645,0.11507294327020645,80731,0.0,0.0
1983-11-04,0.0,0.11933452299245938,0.11507294327020645,0.11507294327020645,57665,0.0,0.0
1983-11-07,0.0,0.11933452299245938,0.11507294327020645,0.11507294327020645,420955,0.0,0.0
1983-11-08,0.0,0.11720376900070319,0.1129416972398758,0.1129416972398758,334457,0.0,0.0
1983-11-09,0.0,0.11507297848746362,0.1129416972398758,0.1129416972398758,34599,0.0,0.0
1983-11-10,0.0,0.11507297848746362,0.1129416972398758,0.1129416972398758,34599,0.0,0.0
1983-11-11,0.0,0.11507297848746362,0.1129416972398758,0.1129416972398758,98031,0.0,0.0
1983-11-14,0.0,0.11507297848746362,0.1129416972398758,0.1129416972398758,57665,0.0,0.0
1983-11-15,0.0,0.11507297848746362,0.1129416972398758,0.1129416972398758,51899,0.0,0.0
1983-11-16,0.0,0.1129416486392148,0.1086800694465637,0.10868006944656372,92264,0.0,0.0
1983-11-17,0.0,0.1129416486392148,0.1086800694465637,0.10868006944656372,276792,0.0,0.0
1983-11-18,0.0,0.1129416486392148,0.1086800694465637,0.10868006944656372,219127,0.0,0.0
1983-11-21,0.0,0.11081084822339202,0.10654877871274948,0.10654877871274948,403655,0.0,0.0
1983-11-22,0.0,0.10868011862800009,0.10441804677248001,0.10441804677248001,190295,0.0,0.0
1983-11-23,0.0,0.10868011862800009,0.10441804677248001,0.10441804677248001,138396,0.0,0.0
1983-11-25,0.0,0.10228671678713298,0.10015592724084856,0.10015592724084854,720813,0.0,0.0
1983-11-28,0.0,0.10015604712826161,0.09802526235580444,0.09802526235580444,726579,0.0,0.0
1983-11-29,0.0,0.10228671678713298,0.10015592724084856,0.10015592724084854,490153,0.0,0.0
1983-11-30,0.0,0.10228671678713298,0.10015592724084856,0.10015592724084854,357523,0.0,0.0
1983-12-01,0.0,0.10441802192528706,0.10228674113750458,0.10228674113750458,374823,0.0,0.0
1983-12-02,0.0,0.10441799706754297,0.10015592724084856,0.10015592724084854,1285930,0.0,0.0
1983-12-05,0.0,0.10441802192528706,0.10228674113750458,0.10228674113750458,5767,0.0,0.0
1983-12-06,0.0,0.10441799706754297,0.10015592724084856,0.10015592724084854,282559,0.0,0.0
1983-12-07,0.0,0.10228671678713298,0.10015592724084856,0.10015592724084854,63432,0.0,0.0
1983-12-08,0.10015592724084856,0.10015592724084856,0.10015592724084856,0.10015592724084854,0,0.0,0.0
1983-12-09,0.0,0.10228671678713298,0.10015592724084856,0.10015592724084854,34599,0.0,0.0
1983-12-12,0.0,0.10441799706754297,0.10015592724084856,0.10015592724084854,132630,0.0,0.0
1983-12-13,0.0,0.10228683922511747,0.09802526235580444,0.09802526235580444,207594,0.0,0.0
1983-12-14,0.0,0.10228683922511747,0.09802526235580444,0.09802526235580444,132630,0.0,0.0
1983-12-15,0.0,0.10228683922511747,0.09802526235580444,0.09802526235580444,5767,0.0,0.0
1983-12-16,0.0,0.10015604712826161,0.09802526235580444,0.09802526235580444,201828,0.0,0.0
1983-12-19,0.0,0.09802518560338107,0.09589389711618422,0.09589389711618423,28833,0.0,0.0
1983-12-20,0.0,0.09802518560338107,0.09589389711618422,0.09589389711618423,294092,0.0,0.0
1983-12-21,0.0,0.10228683922511747,0.09802526235580444,0.09802526235580444,432488,0.0,0.0
1983-12-22,0.0,0.10654883733306048,0.10441804677248001,0.10441804677248001,1891413,0.0,0.0
1983-12-23,0.0,0.10654883733306048,0.10441804677248001,0.10441804677248001,322924,0.0,0.0
1983-12-27,0.0,0.10868011862800009,0.10441804677248001,0.10441804677248001,1395494,0.0,0.0
1983-12-28,0.0,0.10868011862800009,0.10441804677248001,0.10441804677248001,86498,0.0,0.0
1983-12-29,0.0,0.10868011862800009,0.10441804677248001,0.10441804677248001,126863,0.0,0.0
1983-12-30,0.0,0.10654881197882717,0.10228674113750458,0.10228674113750458,317158,0.0,0.0
1984-01-03,0.0,0.10441799706754297,0.10015592724084856,0.10015592724084854,386356,0.0,0.0
1984-01-04,0.0,0.10441799706754297,0.10015592724084856,0.10015592724084854,645848,0.0,0.0
1984-01-05,0.0,0.10441799706754297,0.10015592724084856,0.10015592724084854,2646825,0.0,0.0
1984-01-06,0.0,0.10654883733306048,0.10441804677248001,0.10441804677248001,432488,0.0,0.0
1984-01-09,0.0,0.10654881197882717,0.10228674113750458,0.10228674113750458,611249,0.0,0.0
1984-01-10,0.0,0.10441802192528706,0.10228674113750458,0.10228674113750458,213361,0.0,0.0
1984-01-11,0.0,0.10441799706754297,0.10015592724084856,0.10015592724084854,1833748,0.0,0.0
1984-01-12,0.0,0.10228683922511747,0.09802526235580444,0.09802526235580444,311391,0.0,0.0
1984-01-13,0.0,0.10228683922511747,0.09802526235580444,0.09802526235580444,98031,0.0,0.0
1984-01-16,0.0,0.10228683922511747,0.09802526235580444,0.09802526235580444,74965,0.0,0.0
1984-01-17,0.0,0.10228671678713298,0.10015592724084856,0.10015592724084854,1920246,0.0,0.0
1984-01-18,0.0,0.10228671678713298,0.10015592724084856,0.10015592724084854,2421932,0.0,0.0
1984-01-19,0.0,0.10228683922511747,0.09802526235580444,0.09802526235580444,115330,0.0,0.0
1984-01-20,0.0,0.10228683922511747,0.09802526235580444,0.09802526235580444,63432,0.0,0.0
1984-01-23,0.0,0.10228683922511747,0.09802526235580444,0.09802526235580444,1147534,0.0,0.0
1984-01-24,0.0,0.10228683922511747,0.09802526235580444,0.09802526235580444,5767,0.0,0.0
1984-01-25,0.0,0.10228683922511747,0.09802526235580444,0.09802526235580444,74965,0.0,0.0
1984-01-26,0.0,0.10015596870746325,0.09589389711618422,0.09589389711618423,247960,0.0,0.0
1984-01-27,0.0,0.09802513445311774,0.09163178503513336,0.09163178503513336,138396,0.0,0.0
1984-01-30,0.0,0.09802513445311774,0.09163178503513336,0.09163178503513336,74965,0.0,0.0
1984-01-31,0.0,0.09589384707804292,0.09163178503513336,0.09163178503513336,46132,0.0,0.0
1984-02-01,0.0,0.09589384707804292,0.09163178503513336,0.09163178503513336,172995,0.0,0.0
1984-02-02,0.0,0.09589384707804292,0.09163178503513336,0.09163178503513336,103797,0.0,0.0
1984-02-03,0.0,0.0916318194311098,0.08737023919820786,0.08737023919820786,253726,0.0,0.0
1984-02-06,0.0,0.08737023670486013,0.08523895591497421,0.08523895591497421,997605,0.0,0.0
1984-02-07,0.0,0.08737023670486013,0.08523895591497421,0.08523895591497421,657381,0.0,0.0
1984-02-08,0.0,0.0809774077783476,0.07671533524990083,0.07671533524990082,732346,0.0,0.0
1984-02-09,0.0,0.07458404358142964,0.07245325297117233,0.07245325297117233,1020671,0.0,0.0
1984-02-10,0.0,0.07884612614690589,0.07671533524990083,0.07671533524990082,271026,0.0,0.0
1984-02-13,0.0,0.07671532492605752,0.07245325297117233,0.07245325297117233,224894,0.0,0.0
1984-02-14,0.0,0.07671531822393765,0.07458403706550598,0.07458403706550598,144163,0.0,0.0
1984-02-15,0.0,0.07671532492605752,0.07245325297117233,0.07245325297117233,69198,0.0,0.0
1984-02-16,0.0,0.07458403468804194,0.0703224539756775,0.07032245397567749,161462,0.0,0.0
1984-02-17,0.0,0.07458403468804194,0.0703224539756775,0.07032245397567749,703513,0.0,0.0
1984-02-21,0.0,0.07458403468804194,0.0703224539756775,0.07032245397567749,51899,0.0,0.0
1984-02-22,0.0,0.07458403468804194,0.0703224539756775,0.07032245397567749,51899,0.0,0.0
1984-02-23,0.0,0.07458403468804194,0.0703224539756775,0.07032245397567749,23066,0.0,0.0
1984-02-24,0.0,0.06819118477644283,0.0660603940486908,0.0660603940486908,813077,0.0,0.0
1984-02-27,0.0,0.07032246623859251,0.0660603940486908,0.0660603940486908,40366,0.0,0.0
1984-02-28,0.0,0.07032246623859251,0.0660603940486908,0.0660603940486908,380589,0.0,0.0
1984-02-29,0.0,0.07032246623859251,0.0660603940486908,0.0660603940486908,34599,0.0,0.0
1984-03-01,0.0,0.07884612614690589,0.07671533524990083,0.07671533524990082,732346,0.0,0.0
1984-03-02,0.0,0.08097738548784088,0.07884610444307329,0.07884610444307327,374823,0.0,0.0
1984-03-05,0.0,0.0788461086480416,0.07458403706550598,0.07458403706550598,645848,0.0,0.0
1984-03-06,0.0,0.07671531822393765,0.07458403706550598,0.07458403706550598,103797,0.0,0.0
1984-03-07,0.0,0.07458404358142964,0.07245325297117233,0.07245325297117233,196061,0.0,0.0
1984-03-08,0.0,0.07245327366709155,0.06819120049476624,0.06819120049476624,184528,0.0,0.0
1984-03-09,0.0,0.07245324433185972,0.0703224539756775,0.07032245397567749,2306602,0.0,0.0
1984-03-12,0.0,0.07245324433185972,0.0703224539756775,0.07032245397567749,28833,0.0,0.0
1984-03-13,0.0,0.07245327366709155,0.06819120049476624,0.06819120049476624,311391,0.0,0.0
1984-03-14,0.0,0.07245327366709155,0.06819120049476624,0.06819120049476624,2583394,0.0,0.0
1984-03-15,0.0,0.07245324433185972,0.0703224539756775,0.07032245397567749,1262864,0.0,0.0
1984-03-16,0.0,0.07458404358142964,0.07245325297117233,0.07245325297117233,980306,0.0,0.0
1984-03-19,0.0,0.07458404358142964,0.07245325297117233,0.07245325297117233,565117,0.0,0.0
1984-03-20,0.0,0.07458404358142964,0.07245325297117233,0.07245325297117233,3165811,0.0,0.0
1984-03-21,0.0,0.07671532492605752,0.07245325297117233,0.07245325297117233,351757,0.0,0.0
1984-03-22,0.0,0.07671532492605752,0.07245325297117233,0.07245325297117233,3131212,0.0,0.0
1984-03-23,0.0,0.07458403468804194,0.0703224539756775,0.07032245397567749,172995,0.0,0.0
1984-03-26,0.0,0.07458403468804194,0.0703224539756775,0.07032245397567749,149929,0.0,0.0
1984-03-27,0.0,0.07458403468804194,0.0703224539756775,0.07032245397567749,6475784,0.0,0.0
1984-03-28,0.0,0.07458403468804194,0.0703224539756775,0.07032245397567749,57665,0.0,0.0
1984-03-29,0.0,0.07458404358142964,0.07245325297117233,0.07245325297117233,490153,0.0,0.0
1984-03-30,0.0,0.07884612614690589,0.07671533524990083,0.07671533524990082,761179,0.0,0.0
1984-04-02,0.0,0.0809774077783476,0.07671533524990083,0.07671533524990082,795778,0.0,0.0
1984-04-03,0.0,0.08310817579830694,0.07884610444307329,0.07884610444307327,1712652,0.0,0.0
1984-04-04,0.0,0.08310817579830694,0.07884610444307329,0.07884610444307327,749646,0.0,0.0
1984-04-05,0.0,0.08097738548784088,0.07884610444307329,0.07884610444307327,207594,0.0,0.0
1984-04-06,0.0,0.07884612614690589,0.07671533524990083,0.07671533524990082,224894,0.0,0.0
1984-04-09,0.0,0.07884612614690589,0.07671533524990083,0.07671533524990082,201828,0.0,0.0
1984-04-10,0.0,0.07884612614690589,0.07671533524990083,0.07671533524990082,115330,0.0,0.0
1984-04-11,0.0,0.0788461086480416,0.07458403706550598,0.07458403706550598,501686,0.0,0.0
1984-04-12,0.0,0.07884612614690589,0.07671533524990083,0.07671533524990082,57665,0.0,0.0
1984-04-13,0.0,0.07884612614690589,0.07671533524990083,0.07671533524990082,645848,0.0,0.0
1984-04-16,0.0,0.0788461086480416,0.07458403706550598,0.07458403706550598,1055270,0.0,0.0
1984-04-17,0.0,0.0809774077783476,0.07671533524990083,0.07671533524990082,1320529,0.0,0.0
1984-04-18,0.0,0.07884612614690589,0.07671533524990083,0.07671533524990082,271026,0.0,0.0
1984-04-19,0.0,0.0788461086480416,0.07458403706550598,0.07458403706550598,80731,0.0,0.0
1984-04-23,0.0,0.0788461086480416,0.07458403706550598,0.07458403706550598,11533,0.0,0.0
1984-04-24,0.0,0.0788461086480416,0.07458403706550598,0.07458403706550598,5767,0.0,0.0
1984-04-25,0.0,0.0788461086480416,0.07458403706550598,0.07458403706550598,69198,0.0,0.0
1984-04-26,0.0,0.0788461086480416,0.07458403706550598,0.07458403706550598,28833,0.0,0.0
1984-04-27,0.0,0.07884611553631483,0.07245325297117233,0.07245325297117233,11533,0.0,0.0
1984-04-30,0.0,0.07671532492605752,0.07245325297117233,0.07245325297117233,299858,0.0,0.0
1984-05-01,0.0,0.07671532492605752,0.07245325297117233,0.07245325297117233,28833,0.0,0.0
1984-05-02,0.0,0.07671532492605752,0.07245325297117233,0.07245325297117233,259493,0.0,0.0
1984-05-03,0.0,0.07671531822393765,0.07458403706550598,0.07458403706550598,357523,0.0,0.0
1984-05-04,0.0,0.07884612614690589,0.07671533524990083,0.07671533524990082,1049504,0.0,0.0
1984-05-07,0.0,0.08310817579830694,0.07884610444307329,0.07884610444307327,2675658,0.0,0.0
1984-05-08,0.0,0.0873702038085267,0.08310813456773758,0.08310813456773758,1234032,0.0,0.0
1984-05-09,0.0,0.0852389238211031,0.08310813456773758,0.08310813456773758,680447,0.0,0.0
1984-05-10,0.0,0.0852389238211031,0.08310813456773758,0.08310813456773758,444021,0.0,0.0
1984-05-11,0.0,0.0852389238211031,0.08310813456773758,0.08310813456773758,138396,0.0,0.0
1984-05-14,0.0,0.0852389238211031,0.08310813456773758,0.08310813456773758,1205199,0.0,0.0
1984-05-15,0.0,0.0852389238211031,0.08310813456773758,0.08310813456773758,876509,0.0,0.0
1984-05-16,0.0,0.0852389238211031,0.08310813456773758,0.08310813456773758,236427,0.0,0.0
1984-05-17,0.0,0.0852389238211031,0.08310813456773758,0.08310813456773758,467087,0.0,0.0
1984-05-18,0.0,0.0852389238211031,0.08310813456773758,0.08310813456773758,294092,0.0,0.0
1984-05-21,0.0,0.0852389238211031,0.08310813456773758,0.08310813456773758,438254,0.0,0.0
1984-05-22,0.0,0.0852389238211031,0.08310813456773758,0.08310813456773758,576650,0.0,0.0
1984-05-23,0.0,0.0852389238211031,0.08310813456773758,0.08310813456773758,305625,0.0,0.0
1984-05-24,0.0,0.0852389238211031,0.08310813456773758,0.08310813456773758,749646,0.0,0.0
1984-05-25,0.0,0.0852389238211031,0.08310813456773758,0.08310813456773758,17300,0.0,0.0
1984-05-29,0.0,0.0852389238211031,0.08310813456773758,0.08310813456773758,80731,0.0,0.0
1984-05-30,0.0,0.0852389238211031,0.08310813456773758,0.08310813456773758,224894,0.0,0.0
1984-05-31,0.0,0.0852389238211031,0.08310813456773758,0.08310813456773758,144163,0.0,0.0
1984-06-01,0.0,0.0873702038085267,0.08310813456773758,0.08310813456773758,963006,0.0,0.0
1984-06-04,0.0,0.08950102676050321,0.08523895591497421,0.08523895591497421,28833,0.0,0.0
1984-06-05,0.0,0.08950102676050321,0.08523895591497421,0.08523895591497421,92264,0.0,0.0
1984-06-06,0.08523895591497421,0.08523895591497421,0.08523895591497421,0.08523895591497421,0,0.0,0.0
1984-06-07,0.0,0.08950102676050321,0.08523895591497421,0.08523895591497421,11533,0.0,0.0
1984-06-08,0.0,0.08950102676050321,0.08523895591497421,0.08523895591497421,5767,0.0,0.0
1984-06-11,0.0,0.08950102676050321,0.08523895591497421,0.08523895591497421,11533,0.0,0.0
1984-06-12,0.08523895591497421,0.08523895591497421,0.08523895591497421,0.08523895591497421,0,0.0,0.0
1984-06-13,0.0,0.08950102676050321,0.08523895591497421,0.08523895591497421,63432,0.0,0.0
1984-06-14,0.0,0.08950102676050321,0.08523895591497421,0.08523895591497421,5767,0.0,0.0
1984-06-15,0.0,0.08737023670486013,0.08523895591497421,0.08523895591497421,1510824,0.0,0.0
1984-06-18,0.0,0.0873702038085267,0.08310813456773758,0.08310813456773758,178762,0.0,0.0
1984-06-19,0.0,0.0873702038085267,0.08310813456773758,0.08310813456773758,5767,0.0,0.0
1984-06-20,0.0,0.0873702038085267,0.08310813456773758,0.08310813456773758,74965,0.0,0.0
1984-06-21,0.0,0.0873702038085267,0.08310813456773758,0.08310813456773758,628549,0.0,0.0
1984-06-22,0.0,0.0873702038085267,0.08310813456773758,0.08310813456773758,2093241,0.0,0.0
1984-06-25,0.0,0.0873702038085267,0.08310813456773758,0.08310813456773758,23066,0.0,0.0
1984-06-26,0.0,0.0873702038085267,0.08310813456773758,0.08310813456773758,657381,0.0,0.0
1984-06-27,0.0,0.08523897630772315,0.08097739517688751,0.08097739517688751,34599,0.0,0.0
1984-06-28,0.0,0.08523897630772315,0.08097739517688751,0.08097739517688751,126863,0.0,0.0
1984-06-29,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,328691,0.0,0.0
1984-07-02,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,17300,0.0,0.0
1984-07-03,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,34599,0.0,0.0
1984-07-05,0.08097739517688751,0.08097739517688751,0.08097739517688751,0.08097739517688751,0,0.0,0.0
1984-07-06,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,1107169,0.0,0.0
1984-07-09,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,109564,0.0,0.0
1984-07-10,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,28833,0.0,0.0
1984-07-11,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,57665,0.0,0.0
1984-07-12,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,11533,0.0,0.0
1984-07-13,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,92264,0.0,0.0
1984-07-16,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,17300,0.0,0.0
1984-07-17,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,1159067,0.0,0.0
1984-07-18,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,640082,0.0,0.0
1984-07-19,0.08097739517688751,0.08097739517688751,0.08097739517688751,0.08097739517688751,0,0.0,0.0
1984-07-20,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,276792,0.0,0.0
1984-07-23,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,86498,0.0,0.0
1984-07-24,0.0,0.08310817579830694,0.07884610444307329,0.07884610444307327,645848,0.0,0.0
1984-07-25,0.0,0.08310817579830694,0.07884610444307329,0.07884610444307327,28833,0.0,0.0
1984-07-26,0.0,0.08097738548784088,0.07884610444307329,0.07884610444307327,242193,0.0,0.0
1984-07-27,0.0,0.08097738548784088,0.07884610444307329,0.07884610444307327,380589,0.0,0.0
1984-07-30,0.0,0.08097738548784088,0.07884610444307329,0.07884610444307327,864976,0.0,0.0
1984-07-31,0.0,0.08097738548784088,0.07884610444307329,0.07884610444307327,294092,0.0,0.0
1984-08-01,0.0,0.08097738548784088,0.07884610444307329,0.07884610444307327,328691,0.0,0.0
1984-08-02,0.0,0.08097738548784088,0.07884610444307329,0.07884610444307327,57665,0.0,0.0
1984-08-03,0.0,0.08097738548784088,0.07884610444307329,0.07884610444307327,490153,0.0,0.0
1984-08-06,0.0,0.08310817579830694,0.07884610444307329,0.07884610444307327,2716023,0.0,0.0
1984-08-07,0.0,0.08310817579830694,0.07884610444307329,0.07884610444307327,1159067,0.0,0.0
1984-08-08,0.0,0.08310817579830694,0.07884610444307329,0.07884610444307327,69198,0.0,0.0
1984-08-09,0.0,0.08523897630772315,0.08097739517688751,0.08097739517688751,1187900,0.0,0.0
1984-08-10,0.0,0.08523897630772315,0.08097739517688751,0.08097739517688751,2364267,0.0,0.0
1984-08-13,0.0,0.08523897630772315,0.08097739517688751,0.08097739517688751,1078336,0.0,0.0
1984-08-14,0.0,0.08523895591497421,0.08523895591497421,0.08523895591497421,115330,0.0,0.0
1984-08-15,0.0,0.0852389238211031,0.08097734531437206,0.08310813456773758,455554,0.0,0.0
1984-08-16,0.0,0.08523895591497421,0.08097737580368805,0.08523895591497421,17300,0.0,0.0
1984-08-17,0.0,0.08097739517688751,0.08097739517688751,0.08097739517688751,178762,0.0,0.0
1984-08-20,0.0,0.08097739517688751,0.07671532331169162,0.08097739517688751,126863,0.0,0.0
1984-08-21,0.0,0.0809774077783476,0.07671533524990083,0.07671533524990082,34599,0.0,0.0
1984-08-22,0.0,0.07671533524990083,0.07671533524990083,0.07671533524990082,80731,0.0,0.0
1984-08-23,0.0,0.07458403706550598,0.07458403706550598,0.07458403706550598,57665,0.0,0.0
1984-08-24,0.0,0.07884610444307329,0.07458403308783962,0.07884610444307327,2491130,0.0,0.0
1984-08-27,0.0,0.07884610444307329,0.07458403308783962,0.07884610444307327,351757,0.0,0.0
1984-08-28,0.0,0.07458403706550598,0.07458403706550598,0.07458403706550598,5767,0.0,0.0
1984-08-29,0.0,0.07884610444307329,0.07458403308783962,0.07884610444307327,40366,0.0,0.0
1984-08-30,0.0,0.07884610444307329,0.07884610444307329,0.07884610444307327,11533,0.0,0.0
1984-08-31,0.0,0.07884610444307329,0.07458403308783962,0.07884610444307327,132630,0.0,0.0
1984-09-04,0.0,0.08097739517688751,0.07671532331169162,0.08097739517688751,645848,0.0,0.0
1984-09-05,0.0,0.08310813456773758,0.07884606532694845,0.08310813456773758,1562723,0.0,0.0
1984-09-06,0.0,0.08310817579830694,0.07884610444307329,0.07884610444307327,1499291,0.0,0.0
1984-09-07,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,461320,0.0,0.0
1984-09-10,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,57665,0.0,0.0
1984-09-11,0.0,0.08310813456773758,0.08097734531437206,0.08310813456773758,1112935,0.0,0.0
1984-09-12,0.0,0.08310813456773758,0.08310813456773758,0.08310813456773758,184528,0.0,0.0
1984-09-13,0.0,0.08310813456773758,0.08097734531437206,0.08310813456773758,190295,0.0,0.0
1984-09-14,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,2197038,0.0,0.0
1984-09-17,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,132630,0.0,0.0
1984-09-18,0.0,0.08310818574230533,0.0777804732272204,0.08097739517688751,565117,0.0,0.0
1984-09-19,0.0,0.08310818574230533,0.08097739517688751,0.08097739517688751,766945,0.0,0.0
1984-09-20,0.0,0.08310813456773758,0.07884606532694845,0.08310813456773758,92264,0.0,0.0
1984-09-21,0.0,0.08097739517688751,0.07884611387710944,0.08097739517688751,311391,0.0,0.0
1984-09-24,0.0,0.08097738548784088,0.07884610444307329,0.07884610444307327,991839,0.0,0.0
1984-09-25,0.0,0.0809774077783476,0.07671533524990083,0.07671533524990082,1095636,0.0,0.0
1984-09-26,0.0,0.08310818574230533,0.07884611387710944,0.08097739517688751,51899,0.0,0.0
1984-09-27,0.0,0.08310817579830694,0.07884610444307329,0.07884610444307327,271026,0.0,0.0
1984-09-28,0.0,0.08097739517688751,0.07671532331169162,0.08097739517688751,190295,0.0,0.0
1984-10-01,0.0,0.0809774077783476,0.07671533524990083,0.07671533524990082,28833,0.0,0.0
1984-10-02,0.0,0.0809774077783476,0.07671533524990083,0.07671533524990082,322924,0.0,0.0
1984-10-03,0.0,0.0809774077783476,0.07671533524990083,0.07671533524990082,69198,0.0,0.0
1984-10-04,0.0,0.08097738548784088,0.07671531413260722,0.07884610444307327,92264,0.0,0.0
1984-10-05,0.0,0.07884612614690589,0.07671533524990083,0.07671533524990082,294092,0.0,0.0
1984-10-08,0.07671533524990083,0.07671533524990083,0.07671533524990083,0.07671533524990082,0,0.0,0.0
