Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-13,0.0,0.060463115953098,0.0593002513051033,0.0593002513051033,68344,0.0,0.0
1980-06-16,0.0593002513051033,0.0593002513051033,0.0593002513051033,0.0593002513051033,0,0.0,0.0
1980-06-17,0.0,0.0593002513051033,0.0593002513051033,0.0593002513051033,28477,0.0,0.0
1980-06-18,0.0,0.06046311929821968,0.0593002545858895,0.06046311929821968,74039,0.0,0.0
1980-06-19,0.0,0.05813736841082573,0.05813736841082573,0.05813736841082573,51258,0.0,0.0
1980-06-20,0.0,0.0593002513051033,0.0593002513051033,0.0593002513051033,11391,0.0,0.0
1980-06-23,0.0,0.0593002513051033,0.0593002513051033,0.0593002513051033,56953,0.0,0.0
1980-06-24,0.0,0.0593002513051033,0.0581373866571086,0.0593002513051033,62648,0.0,0.0
1980-06-25,0.0,0.05813736841082573,0.05581217271107223,0.05813736841082573,28477,0.0,0.0
1980-06-26,0.0,0.06278884872288004,0.06046311929821968,0.06046311929821968,284766,0.0,0.0
1980-06-27,0.0,0.05930023269385808,0.05813736841082573,0.05813736841082573,39867,0.0,0.0
1980-06-30,0.0,0.05930023269385808,0.05813736841082573,0.05813736841082573,68344,0.0,0.0
1980-07-01,0.05813736841082573,0.05813736841082573,0.05813736841082573,0.05813736841082573,0,0.0,0.0
1980-07-02,0.05813736841082573,0.05813736841082573,0.05813736841082573,0.05813736841082573,0,0.0,0.0
1980-07-03,0.0,0.06046311929821968,0.05813738987355931,0.06046311929821968,91125,0.0,0.0
1980-07-07,0.0,0.06162598401054986,0.06046311929821968,0.06046311929821968,91125,0.0,0.0
1980-07-08,0.0,0.060463115953098,0.0593002513051033,0.0593002513051033,56953,0.0,0.0
1980-07-09,0.0,0.06743972263118947,0.06046307261083193,0.06511399894952774,239203,0.0,0.0
1980-07-10,0.0,0.07441591539081109,0.0674397839946549,0.0732535794377327,313242,0.0,0.0
1980-07-11,0.0,0.07209075365807346,0.07092788815498352,0.07092788815498352,142383,0.0,0.0
1980-07-14,0.0,0.07674162113930183,0.07325355653191445,0.07557875663042068,387281,0.0,0.0
1980-07-15,0.0,0.07790451000831064,0.07209071456523285,0.0732535794377327,250594,0.0,0.0
1980-07-16,0.0,0.07441591539081109,0.070927849692733,0.0732535794377327,102516,0.0,0.0
1980-07-17,0.0,0.07441591539081109,0.0732535794377327,0.0732535794377327,74039,0.0,0.0
1980-07-18,0.0,0.07441592370587817,0.07209072262048721,0.07209072262048721,85430,0.0,0.0
1980-07-21,0.0,0.07557880984429548,0.06976501212574046,0.07441594451665878,398672,0.0,0.0
1980-07-22,0.0,0.07674167517193217,0.07441594451665878,0.07441594451665878,216422,0.0,0.0
1980-07-23,0.0,0.07557878026331094,0.0732535794377327,0.0732535794377327,56953,0.0,0.0
1980-07-24,0.0,0.07441594451665878,0.07325360810865056,0.07441594451665878,39867,0.0,0.0
1980-07-25,0.0,0.07441594451665878,0.07441594451665878,0.07441594451665878,68344,0.0,0.0
1980-07-28,0.0,0.07441591539081109,0.0732535794377327,0.0732535794377327,74039,0.0,0.0
1980-07-29,0.0,0.07557878870831393,0.07209072262048721,0.07209072262048721,506883,0.0,0.0
1980-07-30,0.0,0.07441591539081109,0.0732535794377327,0.0732535794377327,68344,0.0,0.0
1980-07-31,0.0,0.07557875663042068,0.07441589212153954,0.07557875663042068,119602,0.0,0.0
1980-08-01,0.0,0.07674167517193217,0.07325360810865056,0.07441594451665878,142383,0.0,0.0
1980-08-04,0.0,0.07674164513581079,0.0732535794377327,0.0732535794377327,125297,0.0,0.0
1980-08-05,0.0,0.07441594451665878,0.07325360810865056,0.07441594451665878,85430,0.0,0.0
1980-08-06,0.0,0.07906735722955154,0.07557876339085724,0.07790449261665344,330328,0.0,0.0
1980-08-07,0.0,0.08371828496456146,0.07906736298787287,0.08371828496456146,518273,0.0,0.0
1980-08-08,0.0,0.08371827061331197,0.07906734943389893,0.07906734943389893,222117,0.0,0.0
1980-08-11,0.0,0.08371828496456146,0.07906736298787287,0.08371828496456146,330328,0.0,0.0
1980-08-12,0.0,0.0895320708113287,0.08371827680908897,0.08604347705841064,660656,0.0,0.0
1980-08-13,0.08604347705841064,0.08604347705841064,0.08604347705841064,0.08604347705841064,0,0.0,0.0
1980-08-14,0.08604347705841064,0.08604347705841064,0.08604347705841064,0.08604347705841064,0,0.0,0.0
1980-08-15,0.08604347705841064,0.08604347705841064,0.08604347705841064,0.08604347705841064,0,0.0,0.0
1980-08-18,0.0,0.08720634307612994,0.08022968437490864,0.0813925489783287,626484,0.0,0.0
1980-08-19,0.0,0.08371826273379074,0.08139253395619644,0.08255539834499359,102516,0.0,0.0
1980-08-20,0.0,0.08371828496456146,0.08139255556938695,0.08371828496456146,153773,0.0,0.0
1980-08-21,0.0,0.08371830185900853,0.08022970706224442,0.08022970706224442,347414,0.0,0.0
1980-08-22,0.0,0.08371828496456146,0.08139255556938695,0.08371828496456146,370195,0.0,0.0
1980-08-25,0.0,0.08255543692675382,0.08022970706224442,0.08022970706224442,153773,0.0,0.0
1980-08-26,0.0,0.08255539834499359,0.0802296695673993,0.08255539834499359,227813,0.0,0.0
1980-08-27,0.0,0.08139257199449912,0.07906737894375847,0.08022970706224442,108211,0.0,0.0
1980-08-28,0.0,0.08139254161682125,0.07906734943389893,0.07906734943389893,119602,0.0,0.0
1980-08-29,0.0,0.0813925489783287,0.08022968437490864,0.0813925489783287,62648,0.0,0.0
1980-09-02,0.0,0.08022967711857588,0.07906734943389893,0.07906734943389893,17086,0.0,0.0
1980-09-03,0.0,0.07906734990870366,0.07557875639301832,0.07674162089824677,170859,0.0,0.0
1980-09-04,0.0,0.07906734990870366,0.07674162089824677,0.07674162089824677,91125,0.0,0.0
1980-09-05,0.0,0.07906734943389893,0.07674162043740819,0.07906734943389893,267680,0.0,0.0
1980-09-08,0.0,0.08022967760036047,0.07674162089824677,0.07674162089824677,227813,0.0,0.0
1980-09-09,0.0,0.07674162113930183,0.06976496300527102,0.07557875663042068,233508,0.0,0.0
1980-09-10,0.0,0.0744159557445451,0.07092788815498352,0.07092788815498352,170859,0.0,0.0
1980-09-11,0.0,0.07790449261665344,0.07325356308436443,0.07790449261665344,216422,0.0,0.0
1980-09-12,0.0,0.0813925489783287,0.07790449198168549,0.0813925489783287,239203,0.0,0.0
1980-09-15,0.0,0.08139254161682125,0.07790448493565356,0.07906734943389893,415758,0.0,0.0
1980-09-16,0.0,0.08022967711857588,0.07790448493565356,0.07906734943389893,296156,0.0,0.0
1980-09-17,0.0,0.07906735722955154,0.07790449261665344,0.07790449261665344,153773,0.0,0.0
1980-09-18,0.0,0.07790449261665344,0.07674162800375534,0.07790449261665344,187945,0.0,0.0
1980-09-19,0.0,0.07790448540347521,0.07674162089824677,0.07674162089824677,210727,0.0,0.0
1980-09-22,0.0,0.08255539834499359,0.07674161321452574,0.08255539834499359,370195,0.0,0.0
1980-09-23,0.0,0.0825554061150666,0.07790448493565356,0.07906734943389893,501188,0.0,0.0
1980-09-24,0.0,0.07790448540347521,0.07674162089824677,0.07674162089824677,136688,0.0,0.0
1980-09-25,0.0,0.08022970706224442,0.07906737894375847,0.08022970706224442,159469,0.0,0.0
1980-09-26,0.0,0.07906735722955154,0.07441589877795915,0.07790449261665344,165164,0.0,0.0
1980-09-29,0.0,0.07674162089824677,0.07674162089824677,0.07674162089824677,142383,0.0,0.0
1980-09-30,0.0,0.07674162113930183,0.07557875663042068,0.07557875663042068,239203,0.0,0.0
1980-10-01,0.0,0.07557880984429548,0.07441594451665878,0.07441594451665878,130992,0.0,0.0
1980-10-02,0.0,0.07906734943389893,0.07325355586192332,0.07906734943389893,113906,0.0,0.0
1980-10-03,0.0,0.08139257199449912,0.07906737894375847,0.08022970706224442,193641,0.0,0.0
1980-10-06,0.0,0.0813925489783287,0.08022968437490864,0.0813925489783287,51258,0.0,0.0
1980-10-07,0.0,0.08255543692675382,0.08022970706224442,0.08022970706224442,51258,0.0,0.0
1980-10-08,0.0,0.08255539834499359,0.0802296695673993,0.08255539834499359,96820,0.0,0.0
1980-10-09,0.0,0.08255541358174877,0.0813925489783287,0.0813925489783287,159469,0.0,0.0
1980-10-10,0.0,0.08255539834499359,0.08255539834499359,0.08255539834499359,34172,0.0,0.0
1980-10-13,0.0,0.08255539834499359,0.08139253395619644,0.08255539834499359,17086,0.0,0.0
1980-10-14,0.0,0.0813925489783287,0.0813925489783287,0.0813925489783287,11391,0.0,0.0
1980-10-15,0.0,0.08255539834499359,0.0802296695673993,0.08255539834499359,187945,0.0,0.0
1980-10-16,0.0,0.0860434625921836,0.08255539834499359,0.08255539834499359,706219,0.0,0.0
1980-10-17,0.0,0.08255539834499359,0.0802296695673993,0.08255539834499359,56953,0.0,0.0
1980-10-20,0.0,0.08371828496456146,0.0802296908717997,0.08371828496456146,216422,0.0,0.0
1980-10-21,0.0,0.08255539834499359,0.08139253395619644,0.08255539834499359,34172,0.0,0.0
1980-10-22,0.0,0.08022967711857588,0.07906734943389893,0.07906734943389893,62648,0.0,0.0
1980-10-23,0.0,0.07906734990870366,0.07674162089824677,0.07674162089824677,301852,0.0,0.0
1980-10-24,0.0,0.07906735722955154,0.07790449261665344,0.07790449261665344,102516,0.0,0.0
1980-10-27,0.0,0.07906734943389893,0.07790448493565356,0.07906734943389893,17086,0.0,0.0
1980-10-28,0.0,0.08022970706224442,0.07790451401150376,0.08022970706224442,279070,0.0,0.0
1980-10-29,0.0,0.08255543692675382,0.08022970706224442,0.08022970706224442,68344,0.0,0.0
1980-10-30,0.0,0.08255541358174877,0.0813925489783287,0.0813925489783287,85430,0.0,0.0
1980-10-31,0.0,0.0825554061150666,0.07906734943389893,0.07906734943389893,91125,0.0,0.0
1980-11-03,0.07906734943389893,0.07906734943389893,0.07906734943389893,0.07906734943389893,0,0.0,0.0
1980-11-05,0.0,0.0813925489783287,0.07906735658510555,0.0813925489783287,119602,0.0,0.0
1980-11-06,0.0,0.07906734943389893,0.07906734943389893,0.07906734943389893,17086,0.0,0.0
1980-11-07,0.0,0.07906734943389893,0.07674162043740819,0.07906734943389893,108211,0.0,0.0
1980-11-10,0.0,0.07790449261665344,0.07790449261665344,0.07790449261665344,39867,0.0,0.0
1980-11-11,0.0,0.08022967711857588,0.07790448493565356,0.07906734943389893,85430,0.0,0.0
1980-11-12,0.0,0.08022967711857588,0.07906734943389893,0.07906734943389893,210727,0.0,0.0
1980-11-13,0.0,0.08371828496456146,0.08139255556938695,0.08371828496456146,136688,0.0,0.0
1980-11-14,0.0,0.08255541358174877,0.0813925489783287,0.0813925489783287,56953,0.0,0.0
1980-11-17,0.0,0.0813925489783287,0.08022968437490864,0.0813925489783287,85430,0.0,0.0
1980-11-18,0.0,0.08371828496456146,0.08139255556938695,0.08371828496456146,96820,0.0,0.0
1980-11-19,0.0,0.08371826273379074,0.08139253395619644,0.08255539834499359,193641,0.0,0.0
1980-11-20,0.0,0.08255541358174877,0.0813925489783287,0.0813925489783287,79734,0.0,0.0
1980-11-21,0.0,0.08488059820338645,0.08139253395619644,0.08255539834499359,170859,0.0,0.0
1980-11-24,0.0,0.08604343961595852,0.08488057553768158,0.08488057553768158,79734,0.0,0.0
1980-11-25,0.0,0.08836919069290161,0.08604346193312157,0.08836919069290161,125297,0.0,0.0
1980-11-26,0.0,0.1023220538334379,0.08953212965261263,0.09767112135887146,1224492,0.0,0.0
1980-11-28,0.0,0.09534589946269989,0.08604350832701106,0.09534589946269989,797344,0.0,0.0
1980-12-01,0.0,0.09534588690520114,0.09069442749023438,0.09069442749023438,205031,0.0,0.0
1980-12-02,0.0,0.09418301381148764,0.09185728430747986,0.09185728430747986,113906,0.0,0.0
1980-12-03,0.0,0.09302015602588654,0.09069442634770178,0.09302015602588654,193641,0.0,0.0
1980-12-04,0.0,0.0965082276557931,0.09302016944890704,0.09534589946269989,108211,0.0,0.0
1980-12-05,0.0,0.09418302086497891,0.09302015602588654,0.09302015602588654,74039,0.0,0.0
1980-12-08,0.0,0.09302014470657574,0.08371828496456146,0.08371828496456146,148078,0.0,0.0
1980-12-09,0.0,0.08604347705841064,0.08371827680908897,0.08604347705841064,290461,0.0,0.0
1980-12-10,0.0,0.09069440647634436,0.08604347705841064,0.08604347705841064,96820,0.0,0.0
1980-12-11,0.0,0.08371827818516882,0.0813925489783287,0.0813925489783287,187945,0.0,0.0
1980-12-12,0.0,0.08371828496456146,0.08139255556938695,0.08371828496456146,74039,0.0,0.0
1980-12-15,0.0,0.08371826273379074,0.08255539834499359,0.08255539834499359,17086,0.0,0.0
1980-12-16,0.0,0.08488057553768158,0.0825553763001879,0.08488057553768158,22781,0.0,0.0
1980-12-17,0.0,0.08488062074280683,0.08255542026697421,0.08371828496456146,34172,0.0,0.0
1980-12-18,0.0,0.08604348544039409,0.08371828496456146,0.08371828496456146,119602,0.0,0.0
1980-12-19,0.0,0.08604343961595852,0.08371824037846484,0.08488057553768158,62648,0.0,0.0
1980-12-22,0.0,0.08604347705841064,0.08488061247410462,0.08604347705841064,267680,0.0,0.0
1980-12-23,0.0,0.08953206283712636,0.08604346939492102,0.08720633387565613,113906,0.0,0.0
1980-12-24,0.0,0.09069442749023438,0.0883692267021639,0.09069442749023438,182250,0.0,0.0
1980-12-26,0.09069442749023438,0.09069442749023438,0.09069442749023438,0.09069442749023438,0,0.0,0.0
1980-12-29,0.0,0.08953209221363068,0.08953209221363068,0.08953209221363068,5695,0.0,0.0
1980-12-30,0.0,0.08720633387565613,0.08604346939492102,0.08720633387565613,85430,0.0,0.0
1980-12-31,0.0,0.09302015602588654,0.08720636074983089,0.09302015602588654,130992,0.0,0.0
1981-01-02,0.0,0.09185728430747986,0.09185728430747986,0.09185728430747986,5695,0.0,0.0
1981-01-05,0.0,0.09069442815649827,0.0883692273513463,0.08953209221363068,148078,0.0,0.0
1981-01-06,0.0,0.09069442749023438,0.0883692267021639,0.09069442749023438,170859,0.0,0.0
1981-01-07,0.0,0.08953209221363068,0.08720636248906191,0.08953209221363068,375891,0.0,0.0
1981-01-08,0.0,0.09069442749023438,0.08720636184842222,0.09069442749023438,165164,0.0,0.0
1981-01-09,0.0,0.08953206283712636,0.08720633387565613,0.08720633387565613,284766,0.0,0.0
1981-01-12,0.0,0.08604343961595852,0.08488057553768158,0.08488057553768158,45563,0.0,0.0
1981-01-13,0.0,0.08836919835639125,0.08604346939492102,0.08720633387565613,85430,0.0,0.0
1981-01-14,0.0,0.08720634164271666,0.08604347705841064,0.08604347705841064,28477,0.0,0.0
1981-01-15,0.0,0.08604347705841064,0.08604347705841064,0.08604347705841064,34172,0.0,0.0
1981-01-16,0.0,0.08720633387565613,0.08720633387565613,0.08720633387565613,28477,0.0,0.0
1981-01-19,0.0,0.08953205507279163,0.08836919069290161,0.08836919069290161,62648,0.0,0.0
1981-01-20,0.0,0.08836919069290161,0.08836919069290161,0.08836919069290161,11391,0.0,0.0
1981-01-21,0.08836919069290161,0.08836919069290161,0.08836919069290161,0.08836919069290161,0,0.0,0.0
1981-01-22,0.0,0.08604343961595852,0.08488057553768158,0.08488057553768158,68344,0.0,0.0
1981-01-23,0.0,0.08371828496456146,0.08255542026697421,0.08371828496456146,102516,0.0,0.0
1981-01-26,0.0,0.0813925489783287,0.08022968437490864,0.0813925489783287,79734,0.0,0.0
1981-01-27,0.0,0.08371828496456146,0.08371828496456146,0.08371828496456146,102516,0.0,0.0
1981-01-28,0.0,0.08371828496456146,0.08371828496456146,0.08371828496456146,22781,0.0,0.0
1981-01-29,0.0,0.0813925489783287,0.0813925489783287,0.0813925489783287,56953,0.0,0.0
1981-01-30,0.0,0.08604347705841064,0.07906735528547304,0.08604347705841064,478406,0.0,0.0
1981-02-02,0.0,0.08371826273379074,0.08255539834499359,0.08255539834499359,74039,0.0,0.0
1981-02-03,0.0,0.0813925489783287,0.0813925489783287,0.0813925489783287,5695,0.0,0.0
1981-02-04,0.0,0.08371828496456146,0.08139255556938695,0.08371828496456146,296156,0.0,0.0
1981-02-05,0.0,0.08255541358174877,0.0813925489783287,0.0813925489783287,113906,0.0,0.0
1981-02-06,0.0,0.08371828496456146,0.08255542026697421,0.08371828496456146,358805,0.0,0.0
1981-02-09,0.08371828496456146,0.08371828496456146,0.08371828496456146,0.08371828496456146,0,0.0,0.0
1981-02-10,0.0,0.09185728430747986,0.08604348946682705,0.09185728430747986,159469,0.0,0.0
1981-02-11,0.0,0.09650821372943792,0.09069442634770178,0.09302015602588654,336023,0.0,0.0
1981-02-12,0.0,0.09185728430747986,0.09185728430747986,0.09185728430747986,11391,0.0,0.0
1981-02-13,0.0,0.09185728430747986,0.09185728430747986,0.09185728430747986,22781,0.0,0.0
1981-02-17,0.0,0.09999676050361735,0.09418297589765198,0.09883389621973038,364500,0.0,0.0
1981-02-18,0.0,0.09999676050361735,0.09883389621973038,0.09883389621973038,68344,0.0,0.0
1981-02-19,0.0,0.09767103196835222,0.09302011164472582,0.09650816768407822,159469,0.0,0.0
1981-02-20,0.0,0.1151124776200473,0.10348489282914623,0.11278674751520157,899859,0.0,0.0
1981-02-23,0.0,0.11394951365465204,0.10929859429597855,0.10929859429597855,814430,0.0,0.0
1981-02-24,0.0,0.10813578251945898,0.10697291791439056,0.10697291791439056,119602,0.0,0.0
1981-02-25,0.0,0.10813577586637838,0.09999678197025272,0.10348484665155411,239203,0.0,0.0
1981-02-26,0.0,0.10813581943511963,0.10464775334844997,0.10813581943511963,108211,0.0,0.0
1981-02-27,0.0,0.1197633672582013,0.10813578651121118,0.1186005026102066,489797,0.0,0.0
1981-03-02,0.0,0.11743821948766708,0.1116244304570599,0.11743821948766708,301852,0.0,0.0
1981-03-03,0.0,0.12092633684326357,0.11511253747752928,0.11976347118616104,472711,0.0,0.0
1981-03-04,0.0,0.11976347118616104,0.11743826879173433,0.11976347118616104,199336,0.0,0.0
1981-03-05,0.0,0.11976338346357857,0.1151124531615942,0.11627531796693802,318938,0.0,0.0
1981-03-06,0.0,0.11976338346357857,0.11627531796693802,0.11627531796693802,136688,0.0,0.0
1981-03-09,0.0,0.12092623859643936,0.11743817337879742,0.12092623859643936,233508,0.0,0.0
1981-03-10,0.0,0.12092633684326357,0.11860060552905852,0.11976347118616104,142383,0.0,0.0
1981-03-11,0.0,0.1197634209059049,0.11743821948766708,0.11743821948766708,56953,0.0,0.0
1981-03-12,0.11743821948766708,0.11743821948766708,0.11743821948766708,0.11743821948766708,0,0.0,0.0
1981-03-13,0.0,0.1197633672582013,0.11743816688153125,0.1186005026102066,205031,0.0,0.0
1981-03-16,0.0,0.12092623859643936,0.11743817337879742,0.12092623859643936,239203,0.0,0.0
1981-03-17,0.0,0.1220890965541907,0.1186005026102066,0.1186005026102066,364500,0.0,0.0
1981-03-18,0.0,0.12325143814086914,0.11743817246323629,0.12325143814086914,85430,0.0,0.0
1981-03-19,0.0,0.1325538158416748,0.12325143524759252,0.1325538158416748,176555,0.0,0.0
1981-03-20,0.0,0.1325538158416748,0.12906522970809342,0.1325538158416748,79734,0.0,0.0
1981-03-23,0.0,0.13255371763356094,0.13022799789905548,0.13022799789905548,79734,0.0,0.0
1981-03-24,0.0,0.1313910037279129,0.13022814648107045,0.1313910037279129,45563,0.0,0.0
1981-03-25,0.0,0.1302281119910271,0.1255771815776825,0.1255771815776825,56953,0.0,0.0
1981-03-26,0.0,0.1279029112440566,0.1255771815776825,0.1255771815776825,136688,0.0,0.0
1981-03-27,0.0,0.12790289521217346,0.12674003052474475,0.12790289521217346,125297,0.0,0.0
1981-03-30,0.0,0.12674003839492798,0.12441430887564957,0.12674003839492798,39867,0.0,0.0
1981-03-31,0.0,0.12557718966854675,0.12325145985232726,0.12441432476043701,96820,0.0,0.0
1981-04-01,0.0,0.1267400545766565,0.12441432476043701,0.12441432476043701,34172,0.0,0.0
1981-04-02,0.0,0.12325143910175113,0.118600509171779,0.12092623859643936,148078,0.0,0.0
1981-04-03,0.0,0.12325143814086914,0.11976337295042053,0.12325143814086914,45563,0.0,0.0
1981-04-06,0.0,0.120926231906196,0.1186005026102066,0.1186005026102066,79734,0.0,0.0
1981-04-07,0.0,0.1232513559163719,0.12092615698039423,0.12208902090787888,34172,0.0,0.0
1981-04-08,0.0,0.12325143814086914,0.11976337295042053,0.12325143814086914,74039,0.0,0.0
1981-04-09,0.0,0.12092623859643936,0.12092623859643936,0.12092623859643936,28477,0.0,0.0
1981-04-10,0.0,0.13255371763356094,0.12325134393154168,0.13022799789905548,187945,0.0,0.0
1981-04-13,0.0,0.13487905263900757,0.13139097889985518,0.13487905263900757,56953,0.0,0.0
1981-04-14,0.0,0.1325538688690769,0.13022814648107045,0.1313910037279129,119602,0.0,0.0
1981-04-15,0.0,0.14418139405218208,0.13255380599493405,0.140692800283432,592313,0.0,0.0
1981-04-16,0.0,0.14418144524097443,0.14069285023366715,0.14418144524097443,187945,0.0,0.0
1981-04-20,0.0,0.14418150731614693,0.1406929108068771,0.14185577630996704,170859,0.0,0.0
1981-04-21,0.0,0.13952990591516753,0.12673999281158907,0.13836757838726044,432844,0.0,0.0
1981-04-22,0.0,0.14534376096843643,0.1395299732685089,0.1395299732685089,313242,0.0,0.0
1981-04-23,0.0,0.1418557053537959,0.13487905263900757,0.13487905263900757,148078,0.0,0.0
1981-04-24,0.0,0.13371668051764138,0.1325538158416748,0.1325538158416748,22781,0.0,0.0
1981-04-27,0.0,0.13022799789905548,0.13022799789905548,0.13022799789905548,11391,0.0,0.0
1981-04-28,0.0,0.13022823049055,0.12790302762779068,0.1290653645992279,136688,0.0,0.0
1981-04-29,0.0,0.1325538158416748,0.1313909511657082,0.1325538158416748,56953,0.0,0.0
