Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22,0.920333206653595,0.926085267595576,0.9145812444526609,0.920333206653595,6522750,0.0,0.0
1991-11-25,0.920333206653595,0.920333206653595,0.9145812444526609,0.920333206653595,868950,0.0,0.0
1991-11-26,0.920333206653595,0.920333206653595,0.920333206653595,0.920333206653595,165150,0.0,0.0
1991-11-27,0.920333206653595,0.920333206653595,0.9145812444526609,0.920333206653595,93600,0.0,0.0
1991-11-29,0.920333206653595,0.920333206653595,0.9145812444526609,0.920333206653595,151650,0.0,0.0
1991-12-02,0.9203332013915271,0.9203332013915271,0.9088290795733407,0.9145812392234802,420300,0.0,0.0
1991-12-03,0.9145812392234801,0.9203332013915271,0.9088290795733407,0.9145812392234802,154800,0.0,0.0
1991-12-04,0.9203332013915271,0.9203332013915271,0.9145812392234801,0.9145812392234802,189450,0.0,0.0
1991-12-05,0.9145812392234801,0.9145812392234801,0.9145812392234801,0.9145812392234802,173700,0.0,0.0
1991-12-06,0.9145810727687371,0.9145810727687371,0.9088289141654968,0.9088289141654968,270450,0.0,0.0
1991-12-09,0.9088289141654968,0.9145810727687371,0.9088289141654968,0.9088289141654968,54450,0.0,0.0
1991-12-10,0.9088289141654968,0.9145810727687371,0.9088289141654968,0.9088289141654968,177750,0.0,0.0
1991-12-11,0.8973246957000444,0.9088289141654968,0.8858206747166485,0.9088289141654968,302850,0.0,0.0
1991-12-12,0.9088289141654968,0.9088289141654968,0.9030768543032847,0.9088289141654968,72900,0.0,0.0
1991-12-13,0.9088289141654968,0.9145810727687371,0.9088289141654968,0.9088289141654968,157950,0.0,0.0
1991-12-16,0.9145810727687371,0.9145810727687371,0.9088289141654968,0.9088289141654968,49500,0.0,0.0
1991-12-17,0.9145812392234801,0.9145812392234801,0.9088290795733407,0.9145812392234802,63450,0.0,0.0
1991-12-18,0.9145812392234801,0.9145812392234801,0.9088290795733407,0.9145812392234802,24300,0.0,0.0
1991-12-19,0.908829084769633,0.920333206653595,0.908829084769633,0.920333206653595,62100,0.0,0.0
1991-12-20,0.920333206653595,0.926085267595576,0.920333206653595,0.920333206653595,137700,0.0,0.0
1991-12-23,0.9203329979690441,0.9433414340019226,0.9203329979690441,0.9433414340019226,158850,0.0,0.0
1991-12-24,0.9433413468642559,0.9433413468642559,0.9318371299104761,0.9375892877578735,62550,0.0,0.0
1991-12-26,0.9433414284681563,0.9605976072800515,0.9433414284681563,0.9548455476760864,83700,0.0,0.0
1991-12-27,0.9548456198162563,0.9548456198162563,0.9433414997391707,0.9490934610366821,183150,0.0,0.0
1991-12-30,0.9548456198162563,0.9548456198162563,0.9490934610366821,0.9490934610366821,101700,0.0,0.0
1991-12-31,0.9548459163148688,0.9893584847450256,0.9548459163148688,0.9893584847450256,126000,0.0,0.0
1992-01-02,0.9836063241792915,1.000862509653308,0.9721021017888852,0.9893584847450256,173250,0.0,0.0
1992-01-03,0.9893580353354359,1.0066142129709434,0.9893580353354359,0.9951100945472717,215100,0.0,0.0
1992-01-06,1.0008625931509263,1.035375164460317,1.0008625931509263,1.018118977546692,198000,0.0,0.0
1992-01-07,1.018118270154082,1.041126602127039,1.018118270154082,1.0238702297210693,434250,0.0,0.0
1992-01-08,1.0238702297210693,1.0296222880290582,1.018118270154082,1.0238702297210693,131850,0.0,0.0
1992-01-09,1.0238709411101634,1.0238709411101634,1.018118977546692,1.018118977546692,149400,0.0,0.0
1992-01-10,1.0181189321120656,1.0353751182556152,1.0181189321120656,1.0353751182556152,184500,0.0,0.0
1992-01-13,1.0296229574666995,1.041127279044531,1.0296229574666995,1.0353751182556152,92700,0.0,0.0
1992-01-14,1.0353747218006772,1.05263090133667,1.0353747218006772,1.05263090133667,153000,0.0,0.0
1992-01-15,1.0468792476402118,1.0641354322433472,1.0468792476402118,1.0641354322433472,106200,0.0,0.0
1992-01-16,1.0756395553121039,1.0813916168464823,1.0641354322433472,1.0641354322433472,73350,0.0,0.0
1992-01-17,1.0583832978647267,1.0698875188827515,1.0583832978647267,1.0698875188827515,116100,0.0,0.0
1992-01-20,1.0698875925187825,1.0756395553121039,1.0641354322433472,1.0641354322433472,60300,0.0,0.0
1992-01-21,1.064135359003214,1.0756394812801886,1.064135359003214,1.0698875188827515,37800,0.0,0.0
1992-01-22,1.064135359003214,1.0756394812801886,1.064135359003214,1.0698875188827515,36000,0.0,0.0
1992-01-23,1.064135359003214,1.0756394812801886,1.064135359003214,1.0698875188827515,50850,0.0,0.0
1992-01-24,1.071416168385119,1.0829990018154223,1.0656247516699675,1.0772076845169067,44100,0.035111,0.0
1992-01-27,1.0772075357251931,1.0772075357251931,1.0656246044781723,1.0714160203933716,35550,0.0,0.0
1992-01-28,1.0829991102218628,1.0829991102218628,1.0714162756321368,1.0829991102218628,31500,0.0,0.0
1992-01-29,1.1003729670518545,1.1177472095593026,1.088789939880371,1.088789939880371,222750,0.0,0.0
1992-01-30,1.0887905639358342,1.0945820808410645,1.0887905639358342,1.0945820808410645,224550,0.0,0.0
1992-01-31,1.0887905639358342,1.1003735977462947,1.0887905639358342,1.0945820808410645,32850,0.0,0.0
1992-02-03,1.0945818715389342,1.1119561206824335,1.0887903557411374,1.100373387336731,148500,0.0,0.0
1992-02-04,1.1003739760412858,1.1293311728559667,1.1003739760412858,1.1119567155838013,55800,0.0,0.0
1992-02-05,1.1119558036521382,1.1235387325286865,1.1119558036521382,1.1235387325286865,30600,0.0,0.0
1992-02-06,1.1235387325286865,1.1409129767186061,1.1235387325286865,1.1235387325286865,129150,0.0,0.0
1992-02-07,1.123539344219038,1.1409135978680507,1.123539344219038,1.1351221799850464,152550,0.0,0.0
1992-02-10,1.1351221799850464,1.146705115167711,1.1293308615186983,1.1351221799850464,49500,0.0,0.0
1992-02-11,1.1467052483658278,1.1467052483658278,1.1293309926986694,1.1293309926986694,37800,0.0,0.0
1992-02-12,1.1235394747262824,1.1293309926986694,1.1177480561705628,1.1293309926986694,321300,0.0,0.0
1992-02-13,1.1235393206315982,1.1235393206315982,1.1119563856921044,1.1177479028701782,263700,0.0,0.0
1992-02-14,1.1119563856921044,1.1177479028701782,1.1119563856921044,1.1177479028701782,41400,0.0,0.0
1992-02-18,1.1235396539596838,1.1235396539596838,1.1119567155838013,1.1119567155838013,26100,0.0,0.0
1992-02-19,1.1119564895552643,1.1119564895552643,1.1061651706695557,1.1061651706695557,36450,0.0,0.0
1992-02-20,1.0945818715389342,1.1061648037178975,1.0945818715389342,1.100373387336731,138600,0.0,0.0
1992-02-21,1.0945818715389342,1.100373387336731,1.0945818715389342,1.100373387336731,4950,0.0,0.0
1992-02-24,1.1003737523671837,1.1061651706695557,1.1003737523671837,1.1061651706695557,117000,0.0,0.0
1992-02-25,1.1061653955208854,1.1119567155838013,1.1003739760412858,1.1119567155838013,65700,0.0,0.0
