Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-29,0.0,2.36131581952495,2.287524700164795,2.287524700164795,14200,0.0,0
1988-08-01,0.0,2.435106597840786,2.3613154888153076,2.3613154888153076,19700,0.0,0
1988-08-02,0.0,2.4351069388851045,2.287524700164795,2.287524700164795,17500,0.0,0
1988-08-03,0.0,2.361316172281901,2.2137339115142822,2.2137339115142822,33600,0.0,0
1988-08-04,0.0,2.2875241328930036,2.139941930770874,2.139941930770874,1300,0.0,0
1988-08-05,0.0,2.2875250418980917,2.2137339115142822,2.2137339115142822,2900,0.0,0
1988-08-08,0.0,2.2875250418980917,2.2137339115142822,2.2137339115142822,9400,0.0,0
1988-08-09,0.0,2.1399427482060025,2.0661516189575195,2.0661516189575195,26000,0.0,0
1988-08-10,0.0,1.9923603305449853,1.9185692071914673,1.9185692071914673,41100,0.0,0
1988-08-11,0.0,2.066152219419126,1.992361068725586,1.992361068725586,8900,0.0,0
1988-08-12,0.0,2.066152219419126,1.992361068725586,1.992361068725586,2000,0.0,0
1988-08-15,0.0,1.9923603305449853,1.9185692071914673,1.9185692071914673,12500,0.0,0
1988-08-16,0.0,1.9923601770401,1.8447779417037964,1.8447779417037964,13700,0.0,0
1988-08-17,0.0,1.6971954920075158,1.6234043836593628,1.6234043836593628,43200,0.0,0
1988-08-18,0.0,1.6971954920075158,1.6234043836593628,1.6234043836593628,15500,0.0,0
1988-08-19,0.0,1.6971954920075158,1.6234043836593628,1.6234043836593628,13400,0.0,0
1988-08-22,0.0,1.6234045936947776,1.5496134757995605,1.5496134757995605,12400,0.0,0
1988-08-23,0.0,1.6971954920075158,1.6234043836593628,1.6234043836593628,21500,0.0,0
1988-08-24,0.0,1.6234045936947776,1.5496134757995605,1.5496134757995605,5500,0.0,0
1988-08-25,0.0,1.6234045936947776,1.5496134757995605,1.5496134757995605,800,0.0,0
1988-08-26,0.0,1.6971964836120605,1.6971964836120605,1.6971964836120605,14500,0.0,0
1988-08-29,0.0,1.6971954920075158,1.6234043836593628,1.6234043836593628,3900,0.0,0
1988-08-30,0.0,1.6971954920075158,1.6234043836593628,1.6234043836593628,1000,0.0,0
1988-08-31,0.0,1.6971954920075158,1.6234043836593628,1.6234043836593628,6200,0.0,0
1988-09-01,1.6234043836593628,1.6234043836593628,1.6234043836593628,1.6234043836593628,0,0.0,0
1988-09-02,0.0,1.6971954920075158,1.6234043836593628,1.6234043836593628,400,0.0,0
1988-09-06,0.0,1.6971954920075158,1.6234043836593628,1.6234043836593628,7300,0.0,0
1988-09-07,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,16400,0.0,0
1988-09-08,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,102000,0.0,0
1988-09-09,0.0,1.9185692071914673,1.9185692071914673,1.9185692071914673,143900,0.0,0
1988-09-12,0.0,1.9185690593719482,1.8447779417037964,1.8447779417037964,10300,0.0,0
1988-09-13,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,15500,0.0,0
1988-09-14,0.0,1.84477890531222,1.7709877490997314,1.7709877490997314,18700,0.0,0
1988-09-15,0.0,1.7709877490997314,1.7709877490997314,1.7709877490997314,11100,0.0,0
1988-09-16,0.0,1.8447779417037964,1.8447779417037964,1.8447779417037964,11500,0.0,0
1988-09-19,0.0,1.84477890531222,1.7709877490997314,1.7709877490997314,13100,0.0,0
1988-09-20,0.0,1.84477890531222,1.7709877490997314,1.7709877490997314,7000,0.0,0
1988-09-21,0.0,1.84477890531222,1.7709877490997314,1.7709877490997314,6700,0.0,0
1988-09-22,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,9900,0.0,0
1988-09-23,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,5900,0.0,0
1988-09-26,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,2300,0.0,0
1988-09-27,0.0,1.7709866003556687,1.6234043836593628,1.6234043836593628,12400,0.0,0
1988-09-28,0.0,1.7709866003556687,1.6234043836593628,1.6234043836593628,2500,0.0,0
1988-09-29,0.0,1.6971954920075158,1.6234043836593628,1.6234043836593628,5600,0.0,0
1988-09-30,0.0,1.6234045936947776,1.5496134757995605,1.5496134757995605,17600,0.0,0
1988-10-03,0.0,1.6234049558639525,1.4758226871490479,1.4758226871490479,15500,0.0,0
1988-10-04,0.0,1.6234045936947776,1.5496134757995605,1.5496134757995605,2900,0.0,0
1988-10-05,0.0,1.6234049558639525,1.4758226871490479,1.4758226871490479,8600,0.0,0
1988-10-06,0.0,1.5496134757995605,1.5496134757995605,1.5496134757995605,19800,0.0,0
1988-10-07,0.0,1.5496138215065,1.4758226871490479,1.4758226871490479,19100,0.0,0
1988-10-10,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,25600,0.0,0
1988-10-11,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,69700,0.0,0
1988-10-12,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,7100,0.0,0
1988-10-13,0.0,1.402031401793162,1.3282402753829956,1.3282402753829956,22500,0.0,0
1988-10-14,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,12700,0.0,0
1988-10-17,0.0,1.402031401793162,1.3282402753829956,1.3282402753829956,17200,0.0,0
1988-10-18,0.0,1.402031401793162,1.3282402753829956,1.3282402753829956,7100,0.0,0
1988-10-19,0.0,1.3282402753829956,1.3282402753829956,1.3282402753829956,11100,0.0,0
1988-10-20,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,13000,0.0,0
1988-10-21,0.0,1.4020310640335083,1.4020310640335083,1.4020310640335083,11400,0.0,0
1988-10-24,0.0,1.402031401793162,1.3282402753829956,1.3282402753829956,18300,0.0,0
1988-10-25,0.0,1.402031401793162,1.3282402753829956,1.3282402753829956,28700,0.0,0
1988-10-26,0.0,1.402031401793162,1.3282402753829956,1.3282402753829956,5800,0.0,0
1988-10-27,0.0,1.402031401793162,1.3282402753829956,1.3282402753829956,11200,0.0,0
1988-10-28,0.0,1.4020310640335083,1.4020310640335083,1.4020310640335083,26800,0.0,0
1988-10-31,0.0,1.6234045936947776,1.5496134757995605,1.5496134757995605,50000,0.0,0
1988-11-01,0.0,1.84477890531222,1.7709877490997314,1.7709877490997314,69000,0.0,0
1988-11-02,0.0,1.84477890531222,1.7709877490997314,1.7709877490997314,47500,0.0,0
1988-11-03,0.0,1.9923603305449853,1.9185692071914673,1.9185692071914673,39400,0.0,0
1988-11-04,0.0,1.9923603305449853,1.9185692071914673,1.9185692071914673,32000,0.0,0
1988-11-07,0.0,1.8447779417037964,1.8447779417037964,1.8447779417037964,33800,0.0,0
1988-11-08,0.0,1.7709877490997314,1.7709877490997314,1.7709877490997314,23500,0.0,0
1988-11-09,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,36000,0.0,0
1988-11-10,0.0,1.6971954920075158,1.6234043836593628,1.6234043836593628,19200,0.0,0
1988-11-11,0.0,1.6234045936947776,1.5496134757995605,1.5496134757995605,44400,0.0,0
1988-11-14,0.0,1.6234045936947776,1.5496134757995605,1.5496134757995605,14600,0.0,0
1988-11-15,0.0,1.6234045936947776,1.5496134757995605,1.5496134757995605,31000,0.0,0
1988-11-16,0.0,1.6971954920075158,1.6234043836593628,1.6234043836593628,31400,0.0,0
1988-11-17,0.0,1.6234043836593628,1.6234043836593628,1.6234043836593628,19100,0.0,0
1988-11-18,0.0,1.6234045936947776,1.5496134757995605,1.5496134757995605,10800,0.0,0
1988-11-21,0.0,1.5496134757995605,1.5496134757995605,1.5496134757995605,13100,0.0,0
1988-11-22,1.5496134757995605,1.5496134757995605,1.5496134757995605,1.5496134757995605,0,0.0,0
1988-11-23,0.0,1.5496134757995605,1.5496134757995605,1.5496134757995605,2000,0.0,0
1988-11-25,0.0,1.5496134757995605,1.5496134757995605,1.5496134757995605,500,0.0,0
1988-11-28,1.5496134757995605,1.5496134757995605,1.5496134757995605,1.5496134757995605,0,0.0,0
1988-11-29,0.0,1.5496138215065,1.4758226871490479,1.4758226871490479,5900,0.0,0
1988-11-30,0.0,1.5496134757995605,1.5496134757995605,1.5496134757995605,15200,0.0,0
1988-12-01,0.0,1.5496134757995605,1.5496134757995605,1.5496134757995605,16600,0.0,0
1988-12-02,0.0,1.5496138215065,1.4758226871490479,1.4758226871490479,3600,0.0,0
1988-12-05,1.4758226871490479,1.4758226871490479,1.4758226871490479,1.4758226871490479,0,0.0,0
1988-12-06,1.4758226871490479,1.4758226871490479,1.4758226871490479,1.4758226871490479,0,0.0,0
1988-12-07,0.0,1.5496138215065,1.4758226871490479,1.4758226871490479,3600,0.0,0
1988-12-08,0.0,1.5496138215065,1.4758226871490479,1.4758226871490479,3400,0.0,0
1988-12-09,0.0,1.5496132813001935,1.4020310640335083,1.4020310640335083,9300,0.0,0
1988-12-12,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,600,0.0,0
1988-12-13,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,3300,0.0,0
1988-12-14,0.0,1.402031401793162,1.3282402753829956,1.3282402753829956,13500,0.0,0
1988-12-15,0.0,1.402031401793162,1.3282402753829956,1.3282402753829956,9700,0.0,0
1988-12-16,0.0,1.4020310640335083,1.4020310640335083,1.4020310640335083,14400,0.0,0
1988-12-19,0.0,1.402031401793162,1.3282402753829956,1.3282402753829956,7600,0.0,0
1988-12-20,0.0,1.402031401793162,1.3282402753829956,1.3282402753829956,9800,0.0,0
1988-12-21,0.0,1.402031401793162,1.3282402753829956,1.3282402753829956,9100,0.0,0
1988-12-22,0.0,1.402031401793162,1.3282402753829956,1.3282402753829956,9000,0.0,0
1988-12-23,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,8800,0.0,0
1988-12-27,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,7600,0.0,0
1988-12-28,0.0,1.4758226871490479,1.4758226871490479,1.4758226871490479,12100,0.0,0
1988-12-29,0.0,1.5496138215065,1.4758226871490479,1.4758226871490479,22000,0.0,0
1988-12-30,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,12300,0.0,0
1989-01-03,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,600,0.0,0
1989-01-04,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,10700,0.0,0
1989-01-05,0.0,1.5496138215065,1.4758226871490479,1.4758226871490479,7300,0.0,0
1989-01-06,0.0,1.5496138215065,1.4758226871490479,1.4758226871490479,9500,0.0,0
1989-01-09,0.0,1.5496138215065,1.4758226871490479,1.4758226871490479,5500,0.0,0
1989-01-10,0.0,1.6971954920075158,1.6234043836593628,1.6234043836593628,46500,0.0,0
1989-01-11,0.0,1.9185690593719482,1.8447779417037964,1.8447779417037964,44900,0.0,0
1989-01-12,0.0,1.9185690593719482,1.8447779417037964,1.8447779417037964,37000,0.0,0
1989-01-13,0.0,1.84477890531222,1.7709877490997314,1.7709877490997314,24200,0.0,0
1989-01-16,0.0,1.7709877490997314,1.7709877490997314,1.7709877490997314,14000,0.0,0
1989-01-17,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,13300,0.0,0
1989-01-18,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,6000,0.0,0
1989-01-19,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,7500,0.0,0
1989-01-20,0.0,1.84477890531222,1.7709877490997314,1.7709877490997314,6700,0.0,0
1989-01-23,0.0,1.84477890531222,1.7709877490997314,1.7709877490997314,4400,0.0,0
1989-01-24,0.0,1.7709877490997314,1.7709877490997314,1.7709877490997314,500,0.0,0
1989-01-25,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,3400,0.0,0
1989-01-26,0.0,1.7709877490997314,1.7709877490997314,1.7709877490997314,11300,0.0,0
1989-01-27,0.0,1.84477890531222,1.7709877490997314,1.7709877490997314,8200,0.0,0
1989-01-30,0.0,1.918570061524709,1.7709877490997314,1.7709877490997314,42900,0.0,0
1989-01-31,0.0,1.84477890531222,1.7709877490997314,1.7709877490997314,6500,0.0,0
1989-02-01,0.0,1.9185690593719482,1.8447779417037964,1.8447779417037964,7700,0.0,0
1989-02-02,0.0,1.9185690593719482,1.8447779417037964,1.8447779417037964,5200,0.0,0
1989-02-03,0.0,1.9185690593719482,1.8447779417037964,1.8447779417037964,10100,0.0,0
1989-02-06,0.0,1.9185690593719482,1.8447779417037964,1.8447779417037964,1200,0.0,0
1989-02-07,0.0,1.8447779417037964,1.8447779417037964,1.8447779417037964,17700,0.0,0
1989-02-08,0.0,1.84477890531222,1.7709877490997314,1.7709877490997314,16400,0.0,0
1989-02-09,0.0,1.8447787865348484,1.6971964836120605,1.6971964836120605,12900,0.0,0
1989-02-10,0.0,1.6971954920075158,1.6234043836593628,1.6234043836593628,15000,0.0,0
1989-02-13,0.0,1.5496134757995605,1.5496134757995605,1.5496134757995605,20400,0.0,0
1989-02-14,0.0,1.5496134757995605,1.5496134757995605,1.5496134757995605,26500,0.0,0
1989-02-15,0.0,1.5496134757995605,1.5496134757995605,1.5496134757995605,600,0.0,0
1989-02-16,0.0,1.5496134757995605,1.5496134757995605,1.5496134757995605,4000,0.0,0
1989-02-17,0.0,1.5496134757995605,1.5496134757995605,1.5496134757995605,100,0.0,0
1989-02-21,0.0,1.5496134757995605,1.5496134757995605,1.5496134757995605,7200,0.0,0
1989-02-22,0.0,1.5496134757995605,1.5496134757995605,1.5496134757995605,6200,0.0,0
1989-02-23,0.0,1.5496134757995605,1.5496134757995605,1.5496134757995605,3000,0.0,0
1989-02-24,0.0,1.5496138215065,1.4758226871490479,1.4758226871490479,2200,0.0,0
1989-02-27,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,12700,0.0,0
1989-02-28,0.0,1.4020310640335083,1.4020310640335083,1.4020310640335083,15400,0.0,0
1989-03-01,0.0,1.4020310640335083,1.4020310640335083,1.4020310640335083,8300,0.0,0
1989-03-02,0.0,1.4020310640335083,1.4020310640335083,1.4020310640335083,5300,0.0,0
1989-03-03,0.0,1.5496138215065,1.4758226871490479,1.4758226871490479,19100,0.0,0
1989-03-06,0.0,1.5496138215065,1.4758226871490479,1.4758226871490479,1300,0.0,0
1989-03-07,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,11600,0.0,0
1989-03-08,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,11800,0.0,0
1989-03-09,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,600,0.0,0
1989-03-10,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,9000,0.0,0
1989-03-13,0.0,1.4020310640335083,1.4020310640335083,1.4020310640335083,6700,0.0,0
1989-03-14,0.0,1.402031401793162,1.3282402753829956,1.3282402753829956,11100,0.0,0
1989-03-15,0.0,1.402031401793162,1.3282402753829956,1.3282402753829956,2800,0.0,0
1989-03-16,0.0,1.4758226871490479,1.4758226871490479,1.4758226871490479,19000,0.0,0
1989-03-17,0.0,1.5496138215065,1.4758226871490479,1.4758226871490479,8700,0.0,0
1989-03-20,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,12400,0.0,0
1989-03-21,0.0,1.5496138215065,1.4758226871490479,1.4758226871490479,22000,0.0,0
1989-03-22,0.0,1.697195711589995,1.5496134757995605,1.5496134757995605,27700,0.0,0
1989-03-23,0.0,1.8447779417037964,1.8447779417037964,1.8447779417037964,47000,0.0,0
1989-03-27,0.0,1.8447779417037964,1.8447779417037964,1.8447779417037964,39100,0.0,0
1989-03-28,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,9900,0.0,0
1989-03-29,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,6700,0.0,0
1989-03-30,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,16500,0.0,0
1989-03-31,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,12000,0.0,0
1989-04-03,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,2000,0.0,0
1989-04-04,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,5900,0.0,0
1989-04-05,0.0,1.6971954920075158,1.6234043836593628,1.6234043836593628,4700,0.0,0
1989-04-06,0.0,1.6971954920075158,1.6234043836593628,1.6234043836593628,8000,0.0,0
1989-04-07,0.0,1.697195711589995,1.5496134757995605,1.5496134757995605,3200,0.0,0
1989-04-10,1.5496134757995605,1.5496134757995605,1.5496134757995605,1.5496134757995605,0,0.0,0
1989-04-11,0.0,1.7709866003556687,1.6234043836593628,1.6234043836593628,10800,0.0,0
1989-04-12,0.0,1.7709866003556687,1.6234043836593628,1.6234043836593628,4500,0.0,0
1989-04-13,0.0,1.84477890531222,1.7709877490997314,1.7709877490997314,27200,0.0,0
1989-04-14,0.0,1.84477890531222,1.7709877490997314,1.7709877490997314,22100,0.0,0
1989-04-17,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,14000,0.0,0
1989-04-18,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,6500,0.0,0
1989-04-19,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,8600,0.0,0
1989-04-20,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,11500,0.0,0
1989-04-21,0.0,1.7709876350734544,1.6971964836120605,1.6971964836120605,7700,0.0,0
1989-04-24,0.0,1.7709866003556687,1.6234043836593628,1.6234043836593628,8300,0.0,0
1989-04-25,0.0,1.6971954920075158,1.6234043836593628,1.6234043836593628,7400,0.0,0
1989-04-26,0.0,1.6234045936947776,1.5496134757995605,1.5496134757995605,11700,0.0,0
1989-04-27,0.0,1.6234045936947776,1.5496134757995605,1.5496134757995605,2400,0.0,0
1989-04-28,0.0,1.6234045936947776,1.5496134757995605,1.5496134757995605,11100,0.0,0
1989-05-01,0.0,1.5496138215065,1.4758226871490479,1.4758226871490479,8300,0.0,0
1989-05-02,0.0,1.5496138215065,1.4758226871490479,1.4758226871490479,1000,0.0,0
1989-05-03,0.0,1.4758226871490479,1.4758226871490479,1.4758226871490479,10000,0.0,0
1989-05-04,0.0,1.5496138215065,1.4758226871490479,1.4758226871490479,6400,0.0,0
1989-05-05,0.0,1.5496138215065,1.4758226871490479,1.4758226871490479,6300,0.0,0
1989-05-08,0.0,1.4758226871490479,1.4758226871490479,1.4758226871490479,400,0.0,0
1989-05-09,0.0,1.4758226871490479,1.4758226871490479,1.4758226871490479,1100,0.0,0
1989-05-10,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,1100,0.0,0
1989-05-11,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,1200,0.0,0
1989-05-12,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,3900,0.0,0
1989-05-15,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,2800,0.0,0
1989-05-16,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,1000,0.0,0
1989-05-17,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,9300,0.0,0
1989-05-18,0.0,1.4020310640335083,1.4020310640335083,1.4020310640335083,19100,0.0,0
1989-05-19,0.0,1.4020310640335083,1.4020310640335083,1.4020310640335083,8700,0.0,0
1989-05-22,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,2000,0.0,0
1989-05-23,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,1700,0.0,0
1989-05-24,0.0,1.4758226871490479,1.4758226871490479,1.4758226871490479,5200,0.0,0
1989-05-25,0.0,1.4758226871490479,1.4758226871490479,1.4758226871490479,4000,0.0,0
1989-05-26,0.0,1.4758226871490479,1.4758226871490479,1.4758226871490479,3000,0.0,0
1989-05-30,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,8200,0.0,0
1989-05-31,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,10200,0.0,0
1989-06-01,0.0,1.475822172666851,1.4020310640335083,1.4020310640335083,4300,0.0,0
1989-06-02,0.0,1.402031401793162,1.3282402753829956,1.3282402753829956,14200,0.0,0
1989-06-05,0.0,1.402031401793162,1.3282402753829956,1.3282402753829956,1000,0.0,0
1989-06-06,0.0,1.402031401793162,1.3282402753829956,1.3282402753829956,1500,0.0,0
1989-06-07,0.0,1.3282402753829956,1.3282402753829956,1.3282402753829956,6600,0.0,0
1989-06-08,0.0,1.3282402753829956,1.3282402753829956,1.3282402753829956,2200,0.0,0
1989-06-09,0.0,1.3282401281244614,1.2544490098953247,1.2544490098953247,6400,0.0,0
1989-06-12,0.0,1.3282401281244614,1.2544490098953247,1.2544490098953247,1700,0.0,0
1989-06-13,0.0,1.3282401281244614,1.2544490098953247,1.2544490098953247,4100,0.0,0
1989-06-14,0.0,1.4020312463535982,1.2544490098953247,1.2544490098953247,4200,0.0,0
1989-06-15,0.0,1.3282401281244614,1.2544490098953247,1.2544490098953247,13800,0.0,0
1989-06-16,0.0,1.3282401281244614,1.2544490098953247,1.2544490098953247,1000,0.0,0
1989-06-19,0.0,1.3282401281244614,1.2544490098953247,1.2544490098953247,14300,0.0,0
1989-06-20,0.0,1.3282401281244614,1.2544490098953247,1.2544490098953247,4500,0.0,0
1989-06-21,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,26200,0.0,0
1989-06-22,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,2400,0.0,0
1989-06-23,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,6300,0.0,0
1989-06-26,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,100,0.0,0
1989-06-27,1.1068669557571411,1.1068669557571411,1.1068669557571411,1.1068669557571411,0,0.0,0
1989-06-28,1.1068669557571411,1.1068669557571411,1.1068669557571411,1.1068669557571411,0,0.0,0
1989-06-29,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,1700,0.0,0
1989-06-30,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,4500,0.0,0
1989-07-03,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,1000,0.0,0
1989-07-05,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,7100,0.0,0
1989-07-06,1.1068669557571411,1.1068669557571411,1.1068669557571411,1.1068669557571411,0,0.0,0
1989-07-07,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,6500,0.0,0
1989-07-10,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,3600,0.0,0
1989-07-11,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,1100,0.0,0
1989-07-12,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,900,0.0,0
1989-07-13,0.0,1.2544488534331322,1.1806577444076538,1.1806577444076538,6300,0.0,0
1989-07-14,0.0,1.2544488534331322,1.1806577444076538,1.1806577444076538,5000,0.0,0
1989-07-17,0.0,1.2544488534331322,1.1806577444076538,1.1806577444076538,19000,0.0,0
1989-07-18,0.0,1.2544488534331322,1.1806577444076538,1.1806577444076538,5000,0.0,0
1989-07-19,0.0,1.25444921652476,1.1068669557571411,1.1068669557571411,14000,0.0,0
1989-07-20,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,2200,0.0,0
1989-07-21,0.0,1.1806580679757255,1.0330758094787598,1.0330758094787598,7200,0.0,0
1989-07-24,0.0,1.1806580679757255,1.0330758094787598,1.0330758094787598,3800,0.0,0
1989-07-25,0.0,1.2544491972242082,1.0330758094787598,1.0330758094787598,1500,0.0,0
1989-07-26,0.0,1.25444921652476,1.1068669557571411,1.1068669557571411,3800,0.0,0
1989-07-27,0.0,1.25444921652476,1.1068669557571411,1.1068669557571411,1000,0.0,0
1989-07-28,0.0,1.25444921652476,1.1068669557571411,1.1068669557571411,3200,0.0,0
1989-07-31,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,5900,0.0,0
1989-08-01,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,2500,0.0,0
1989-08-02,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,3900,0.0,0
1989-08-03,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,3300,0.0,0
1989-08-04,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,2800,0.0,0
1989-08-07,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,5000,0.0,0
1989-08-08,0.0,1.1806577444076538,1.1806577444076538,1.1806577444076538,24900,0.0,0
1989-08-09,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,16000,0.0,0
1989-08-10,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,3000,0.0,0
1989-08-11,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,1500,0.0,0
1989-08-14,0.0,1.1806580861409506,1.1068669557571411,1.1068669557571411,12800,0.0,0
1989-08-15,0.0,1.1068669557571411,1.1068669557571411,1.1068669557571411,9500,0.0,0
1989-08-16,0.0,1.1806580679757255,1.0330758094787598,1.0330758094787598,6200,0.0,0
1989-08-17,0.0,1.1068669387272425,1.0330758094787598,1.0330758094787598,9000,0.0,0
1989-08-18,0.0,0.9592846035957336,0.9592846035957336,0.9592846035957336,29300,0.0,0
1989-08-21,0.0,1.0330758094787598,1.0330758094787598,1.0330758094787598,14400,0.0,0
1989-08-22,0.0,1.1068669387272425,1.0330758094787598,1.0330758094787598,45300,0.0,0
1989-08-23,0.0,1.1068669387272425,1.0330758094787598,1.0330758094787598,37700,0.0,0
1989-08-24,0.0,1.1068668503027697,0.9592846035957336,0.9592846035957336,63500,0.0,0
1989-08-25,0.0,1.1068669387272425,1.0330758094787598,1.0330758094787598,11400,0.0,0
