Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08,4.496765266358853,6.505201926827431,4.3012537330389025,5.687608242034912,17149800,0.0,0.0
2000-12-11,6.451881172382726,6.469654949717113,5.652061192335281,6.025310516357422,2919200,0.0,0.0
2000-12-12,6.034196166122484,6.0430830529650805,5.509869842409338,5.652060031890869,1077400,0.0,0.0
2000-12-13,5.900892863483549,5.9364404108539315,5.616512484520486,5.652060031890869,422400,0.0,0.0
2000-12-14,5.683165521032295,5.758703527983672,5.6520608700580475,5.723155975341797,265400,0.0,0.0
2000-12-15,5.758703527983672,5.758703527983672,5.1188475804299305,5.723155975341797,950200,0.0,0.0
2000-12-18,5.8297997590537385,5.8297997590537385,5.527645503249124,5.70538330078125,483600,0.0,0.0
2000-12-19,5.700940994596657,5.705383897586993,5.474324736625526,5.580967426300049,457400,0.0,0.0
2000-12-20,5.50987081984951,5.580965927202407,5.118847729408578,5.189942836761475,1228800,0.0,0.0
2000-12-21,5.136620233149054,5.261036640180346,5.047751370983845,5.172167778015137,1017400,0.0,0.0
2000-12-22,5.296584581399893,5.509869866556936,5.261037033873719,5.474322319030762,416000,0.0,0.0
2000-12-26,5.492096684480968,5.509870460158901,5.367680254735445,5.403227806091309,754000,0.0,0.0
2000-12-27,5.37656722245393,5.438775438250917,5.189942575062966,5.278811454772949,361400,0.0,0.0
2000-12-28,5.296586513519287,5.509871876479795,5.207717612285742,5.296586513519287,1048600,0.0,0.0
2000-12-29,5.403227938881403,5.723155908946749,5.3321328344224375,5.616513252258301,232800,0.0,0.0
2001-01-02,5.736486024448823,5.758702699240152,5.31435835516298,5.474322319030762,330400,0.0,0.0
2001-01-03,5.341019490931896,5.50987035670179,4.976657096375811,5.012204647064209,545400,0.0,0.0
2001-01-04,5.101073448220752,5.403227624596196,5.012204572816208,5.136620998382568,287600,0.0,0.0
2001-01-05,5.149951248960209,5.261036787361935,5.047751512198612,5.154394149780273,962000,0.0,0.0
2001-01-08,5.118848582676479,5.172169922079359,4.976658344268799,4.976658344268799,631000,0.0,0.0
2001-01-09,5.092188542303832,5.118849215300187,4.834468703339065,4.905563831329346,821800,0.0,0.0
2001-01-10,4.887788260684294,4.905562036177692,4.763371832230512,4.834466934204102,976800,0.0,0.0
2001-01-11,4.843352988003866,5.261036640180346,4.834466101787345,5.172167778015137,1357000,0.0,0.0
2001-01-12,5.287698904673259,5.4743235718970205,5.261038237927007,5.438776016235352,566200,0.0,0.0
2001-01-16,5.580965562870628,5.829798422361675,5.367680254735445,5.403227806091309,663200,0.0,0.0
2001-01-17,5.434332994309925,5.652061225521949,5.367680786501976,5.509871006011963,486000,0.0,0.0
2001-01-18,5.540975110007869,5.545418011514764,5.261037600667853,5.403227806091309,292800,0.0,0.0
2001-01-19,5.421001627331688,5.47432295481364,5.189942541576567,5.225490093231201,254200,0.0,0.0
2001-01-22,5.296584439444375,5.296584439444375,5.012204066856757,5.083299160003662,764600,0.0,0.0
2001-01-23,5.189941799724019,5.22548934629747,5.083299160003662,5.083299160003662,442600,0.0,0.0
2001-01-24,5.0877437773975975,5.11884734209846,4.816693158710704,4.834466934204102,1197200,0.0,0.0
2001-01-25,4.9055614271364005,5.118846706577114,4.621181054548783,5.083299160003662,985800,0.0,0.0
2001-01-26,4.976658469078525,5.509871876479795,4.941110908585107,5.296586513519287,249000,0.0,0.0
2001-01-29,5.39878461483412,5.6876079116869125,5.296584867758437,5.669834136962891,206600,0.0,0.0
2001-01-30,5.669835741274825,5.70538330078125,5.385455265223423,5.70538330078125,188800,0.0,0.0
2001-01-31,5.620957990580873,5.705382896006299,5.509871332591753,5.527645111083984,84200,0.0,0.0
2001-02-01,5.509869842409338,5.705381352946444,5.509869842409338,5.652060031890869,100600,0.0,0.0
2001-02-02,5.705383767971414,6.185275860604523,5.68760998676278,6.149728298187256,477200,0.0,0.0
2001-02-05,6.27414276212922,6.93177245674333,6.185273884478664,6.789582252502441,562400,0.0,0.0
2001-02-06,6.891781385749912,7.305021087328593,6.789581643210517,7.038414478302002,585600,0.0,0.0
2001-02-07,6.860677132239708,7.1095099815955525,6.789582032423753,6.931772232055664,189400,0.0,0.0
2001-02-08,6.900670191581905,7.216154224243923,6.8962262044498575,7.145059108734131,451400,0.0,0.0
2001-02-09,7.127281688153744,7.162829227745533,6.825127601623535,6.825127601623535,730200,0.0,0.0
2001-02-12,6.896224833549337,6.9317723842377355,6.682939529418945,6.682939529418945,2362200,0.0,0.0
2001-02-13,6.771808257469764,7.002867331871619,6.6473918327918415,6.931772232055664,228600,0.0,0.0
2001-02-14,6.967319499240832,7.002867047706347,6.078630787602971,6.327463626861572,1363600,0.0,0.0
2001-02-15,6.469654279596665,6.540749381570255,5.9008934638079475,6.043083667755127,359400,0.0,0.0
2001-02-16,6.025311490945649,6.363013314921954,5.723157227387903,6.078632831573486,264200,0.0,0.0
2001-02-20,6.256371127572029,6.256371127572029,5.438777173400685,5.580967426300049,391400,0.0,0.0
2001-02-21,5.4787687244414,5.723157679199414,5.3676820469510025,5.580967426300049,196800,0.0,0.0
2001-02-22,5.576522744213985,5.580965645786889,5.278811454772949,5.278811454772949,197400,0.0,0.0
2001-02-23,5.261037419481975,5.8475719966539526,5.225489869350341,5.829798221588135,122800,0.0,0.0
2001-02-26,5.829800275709913,6.114180776964056,5.816470482126386,6.034198760986328,118600,0.0,0.0
2001-02-27,6.114179372787476,6.256369590759277,6.078631818294525,6.256369590759277,271800,0.0,0.0
2001-02-28,6.291916482107981,6.291916482107981,6.203047605242048,6.220821380615234,142600,0.0,0.0
2001-03-01,6.185273963212968,6.220821514725685,5.3676802784204485,5.687608242034912,232000,0.0,0.0
2001-03-02,5.740929751662734,5.758703527983672,5.474323106848675,5.723155975341797,167000,0.0,0.0
2001-03-05,5.829798292970943,6.0075360458054226,5.740929416553703,5.936440944671631,110000,0.0,0.0
2001-03-06,5.971988654136658,6.0786313086748125,5.687608242034912,5.687608242034912,257000,0.0,0.0
2001-03-07,5.89200757633556,5.936442022612601,5.705382901971991,5.865346908569336,175800,0.0,0.0
2001-03-08,5.900892863483549,5.900892863483549,5.545417389779721,5.652060031890869,137000,0.0,0.0
2001-03-09,5.678723225168362,5.829800368873936,5.545419863075208,5.580967426300049,140000,0.0,0.0
2001-03-12,5.474322062525256,5.580964700106917,5.154394149780273,5.154394149780273,255000,0.0,0.0
2001-03-13,5.225490800592284,5.403228582925355,5.172169465892362,5.36768102645874,229200,0.0,0.0
2001-03-14,5.261036701382899,5.758702335297498,5.189941610823671,5.634285926818848,184000,0.0,0.0
2001-03-15,5.669834824255955,5.829798816162863,5.652061047377409,5.758703708648682,57200,0.0,0.0
2001-03-16,5.794251659938267,5.794251659938267,5.598740100860596,5.598740100860596,75800,0.0,0.0
2001-03-19,5.598739893205704,5.616513670644452,5.367680786501976,5.509871006011963,120800,0.0,0.0
2001-03-20,5.545418683220359,5.82979912851371,5.438776016235352,5.438776016235352,309800,0.0,0.0
2001-03-21,5.43877506555061,5.723155461134955,5.43877506555061,5.669834136962891,75200,0.0,0.0
2001-03-22,5.718714776209077,5.723157679199414,5.474324736625526,5.580967426300049,126800,0.0,0.0
2001-03-23,5.687608242034912,5.865345999598503,5.580965587496758,5.687608242034912,339800,0.0,0.0
2001-03-26,5.6876086011345,5.865346369919954,5.652061047377409,5.758703708648682,491400,0.0,0.0
2001-03-27,5.652060804487784,5.758703461176232,5.616513252258301,5.616513252258301,230800,0.0,0.0
2001-03-28,5.580964682896932,5.652059774398803,5.118846588134765,5.332131862640381,172400,0.0,0.0
2001-03-29,5.332132089333456,5.438774731120126,5.154394353022341,5.421000957489014,129600,0.0,0.0
2001-03-30,5.40322720029819,5.687607579261252,5.40322720029819,5.652060031890869,97200,0.0,0.0
2001-04-02,5.5098705955698515,5.687608356717266,5.5098705955698515,5.616513252258301,125000,0.0,0.0
2001-04-03,5.6876079456226245,5.723155495282766,5.261037349700928,5.261037349700928,224600,0.0,0.0
2001-04-04,5.36768148547021,5.758704640040888,5.225491247444509,5.70538330078125,190000,0.0,0.0
2001-04-05,5.758703708648682,5.794251262405773,5.669834824255955,5.758703708648682,109600,0.0,0.0
2001-04-06,5.723156461528704,5.723156461528704,5.403228460573683,5.438776016235352,138800,0.0,0.0
