Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-01,0.0,0.10182873984659897,0.0998314619064331,0.0998314619064331,681600,0.0,0.0
1983-11-02,0.0,0.09783493238306576,0.09384192526340485,0.09384192526340485,1454400,0.0,0.0
1983-11-03,0.0,0.09583843167944314,0.09384192526340485,0.09384192526340485,1089600,0.0,0.0
1983-11-04,0.0,0.09783495097847794,0.09583844989538193,0.09583844989538193,811200,0.0,0.0
1983-11-07,0.0,0.09783493238306576,0.09384192526340485,0.09384192526340485,1598400,0.0,0.0
1983-11-08,0.0,0.09583843167944314,0.09384192526340485,0.09384192526340485,331200,0.0,0.0
1983-11-09,0.0,0.09583843167944314,0.09384192526340485,0.09384192526340485,960000,0.0,0.0
1983-11-10,0.0,0.09583843167944314,0.09384192526340485,0.09384192526340485,1291200,0.0,0.0
1983-11-11,0.0,0.09583843167944314,0.09384192526340485,0.09384192526340485,1094400,0.0,0.0
1983-11-14,0.0,0.10382522488955251,0.10182872414588928,0.10182872414588928,4737600,0.0,0.0
1983-11-15,0.0,0.10981472401551587,0.10781822353601456,0.10781822353601456,2640000,0.0,0.0
1983-11-16,0.0,0.12379104534200115,0.11780153214931488,0.11780153214931488,4368000,0.0,0.0
1983-11-17,0.0,0.12978135219717007,0.12379106134176253,0.12379106134176254,3043200,0.0,0.0
1983-11-18,0.0,0.12778483992500872,0.12379106134176253,0.12379106134176254,412800,0.0,0.0
1983-11-21,0.0,0.12379105478823008,0.11979804188013077,0.11979804188013077,960000,0.0,0.0
1983-11-22,0.0,0.11979808041826205,0.11380856484174727,0.11380856484174728,460800,0.0,0.0
1983-11-23,0.0,0.11580506280827342,0.10981477051973343,0.10981477051973343,1156800,0.0,0.0
1983-11-25,0.0,0.11380854324303229,0.11181126534938812,0.11181126534938812,230400,0.0,0.0
1983-11-28,0.0,0.11580504424802723,0.11181126534938812,0.11181126534938812,230400,0.0,0.0
1983-11-29,0.0,0.11380856148329631,0.10981477051973343,0.10981477051973343,753600,0.0,0.0
1983-11-30,0.0,0.11380856148329631,0.10981477051973343,0.10981477051973343,268800,0.0,0.0
1983-12-01,0.0,0.11380856148329631,0.10981477051973343,0.10981477051973343,153600,0.0,0.0
1983-12-02,0.0,0.11380856148329631,0.10981477051973343,0.10981477051973343,288000,0.0,0.0
1983-12-05,0.0,0.10781824713449999,0.10382523387670516,0.10382523387670517,864000,0.0,0.0
1983-12-06,0.0,0.10582173705804732,0.10182872414588928,0.10182872414588928,1185600,0.0,0.0
1983-12-07,0.0,0.10781824713449999,0.10382523387670516,0.10382523387670517,696000,0.0,0.0
1983-12-08,0.0,0.10781824713449999,0.10382523387670516,0.10382523387670517,2496000,0.0,0.0
1983-12-09,0.0,0.11181123591984723,0.10781822353601456,0.10781822353601456,1641600,0.0,0.0
1983-12-12,0.0,0.11181123591984723,0.10781822353601456,0.10781822353601456,806400,0.0,0.0
1983-12-13,0.0,0.11380856148329631,0.10981477051973343,0.10981477051973343,993600,0.0,0.0
1983-12-14,0.0,0.11380851328779329,0.10781822353601456,0.10781822353601456,3772800,0.0,0.0
1983-12-15,0.0,0.11181123591984723,0.10781822353601456,0.10781822353601456,5769600,0.0,0.0
1983-12-16,0.0,0.11181123401719166,0.10582172125577927,0.10582172125577927,1281600,0.0,0.0
1983-12-19,0.0,0.11380856148329631,0.10981477051973343,0.10981477051973343,2476800,0.0,0.0
1983-12-20,0.0,0.11181123591984723,0.10781822353601456,0.10781822353601456,691200,0.0,0.0
1983-12-21,0.0,0.10981477051973343,0.10582176786977919,0.10981477051973343,1315200,0.0,0.0
1983-12-22,0.0,0.11181128326954545,0.10582176786977919,0.10981477051973343,3513600,0.0,0.0
1983-12-23,0.0,0.11181123591984723,0.10781822353601456,0.10781822353601456,292800,0.0,0.0
1983-12-27,0.0,0.11380854324303229,0.10781825191456516,0.11181126534938812,3720000,0.0,0.0
1983-12-28,0.0,0.11580506622564045,0.11181128656905744,0.11380856484174728,2457600,0.0,0.0
1983-12-29,0.0,0.11780157903436887,0.11380856484174727,0.11380856484174728,892800,0.0,0.0
1983-12-30,0.0,0.11580500751733779,0.11181122988543325,0.1158050075173378,1464000,0.0,0.0
1984-01-03,0.0,0.11580500751733779,0.11181122988543325,0.1158050075173378,643200,0.0,0.0
1984-01-04,0.0,0.11580506622564045,0.11380856484174727,0.11380856484174728,960000,0.0,0.0
1984-01-05,0.0,0.11979804188013077,0.11380852823039761,0.11979804188013077,2337600,0.0,0.0
1984-01-06,0.0,0.1277848184108734,0.11181123769474749,0.1277848184108734,1464000,0.0,0.0
1984-01-09,0.0,0.1277848620267671,0.12379108275275408,0.1257883608341217,753600,0.0,0.0
1984-01-10,0.0,0.1317779118361278,0.1257883951971347,0.12978141009807587,446400,0.0,0.0
1984-01-11,0.0,0.13177789747714996,0.12778488301130153,0.13177789747714996,1939200,0.0,0.0
1984-01-12,0.0,0.1317778308580915,0.1277848184108734,0.1277848184108734,609600,0.0,0.0
1984-01-13,0.0,0.1317778308580915,0.1277848184108734,0.1277848184108734,3278400,0.0,0.0
1984-01-16,0.0,0.12978141009807587,0.12778489693518666,0.12978141009807587,249600,0.0,0.0
1984-01-17,0.0,0.1297813303468976,0.11979802805281045,0.1277848184108734,1780800,0.0,0.0
1984-01-18,0.0,0.12778483992500872,0.12379106134176253,0.12379106134176254,412800,0.0,0.0
1984-01-19,0.0,0.1277848184108734,0.12379104050002852,0.1277848184108734,456000,0.0,0.0
1984-01-20,0.0,0.12778483992500872,0.1217945490696012,0.12379106134176254,796800,0.0,0.0
1984-01-23,0.0,0.12379105478823008,0.11979804188013077,0.11979804188013077,628800,0.0,0.0
1984-01-24,0.0,0.1277848184108734,0.11780152754161655,0.1277848184108734,1104000,0.0,0.0
1984-01-25,0.0,0.1277848620267671,0.1257883608341217,0.1257883608341217,825600,0.0,0.0
1984-01-26,0.0,0.12978141009807587,0.1257883951971347,0.12978141009807587,72000,0.0,0.0
1984-01-27,0.0,0.1297813303468976,0.1257883178996795,0.1277848184108734,1305600,0.0,0.0
1984-01-30,0.0,0.1297813303468976,0.1257883178996795,0.1277848184108734,571200,0.0,0.0
1984-01-31,0.0,0.12778483992500872,0.12379106134176253,0.12379106134176254,432000,0.0,0.0
1984-02-01,0.0,0.12578830322788825,0.12179451435804367,0.12179451435804367,398400,0.0,0.0
1984-02-02,0.0,0.12578830322788825,0.11979801407971907,0.12179451435804367,1713600,0.0,0.0
1984-02-03,0.0,0.12379105478823008,0.11979804188013077,0.11979804188013077,264000,0.0,0.0
1984-02-06,0.0,0.12379109461088364,0.11380856484174727,0.11380856484174728,465600,0.0,0.0
1984-02-07,0.0,0.11580506622564045,0.10981477376032903,0.11380856484174728,417600,0.0,0.0
1984-02-08,0.0,0.11181126534938812,0.10781825191456516,0.11181126534938812,1041600,0.0,0.0
1984-02-09,0.0,0.11181123591984723,0.10781822353601456,0.10781822353601456,331200,0.0,0.0
1984-02-10,0.0,0.11181128326954545,0.10781826919475632,0.10981477051973343,211200,0.0,0.0
1984-02-13,0.0,0.10981473854537378,0.10182872414588928,0.10182872414588928,547200,0.0,0.0
1984-02-14,0.0,0.10582172125577927,0.10182870893989437,0.10582172125577927,182400,0.0,0.0
1984-02-15,0.0,0.10582172125577927,0.10182870893989437,0.10582172125577927,129600,0.0,0.0
1984-02-16,0.0,0.1058217482852646,0.09783494472503663,0.09783494472503662,902400,0.0,0.0
1984-02-17,0.0,0.10182872414588928,0.09783493434518371,0.10182872414588928,619200,0.0,0.0
1984-02-21,0.0,0.1018287349494656,0.09783494472503663,0.09783494472503662,595200,0.0,0.0
1984-02-22,0.0,0.10182872414588928,0.09783493434518371,0.10182872414588928,542400,0.0,0.0
1984-02-23,0.0,0.1018287349494656,0.09783494472503663,0.09783494472503662,139200,0.0,0.0
1984-02-24,0.0,0.10182872414588928,0.09983144651367852,0.10182872414588928,1574400,0.0,0.0
1984-02-27,0.0,0.10382523387670516,0.09983145515512813,0.10382523387670517,782400,0.0,0.0
1984-02-28,0.0,0.10382524089809753,0.09583844837860266,0.0998314619064331,844800,0.0,0.0
1984-02-29,0.0,0.09983146348640748,0.09583844989538193,0.09583844989538193,321600,0.0,0.0
1984-03-01,0.0,0.09983146348640748,0.09384194309986915,0.09583844989538193,2433600,0.0,0.0
1984-03-02,0.0,0.0998314619064331,0.09583844837860266,0.0998314619064331,139200,0.0,0.0
1984-03-05,0.0,0.1038252359049487,0.09583844376955353,0.09783494472503662,758400,0.0,0.0
1984-03-06,0.0,0.10382524089809753,0.0998314619064331,0.0998314619064331,532800,0.0,0.0
1984-03-07,0.0,0.10182873984659897,0.09783494943010121,0.0998314619064331,192000,0.0,0.0
1984-03-08,0.0,0.10182872414588928,0.09983144651367852,0.10182872414588928,38400,0.0,0.0
1984-03-09,0.0,0.10182873984659897,0.09583844837860266,0.0998314619064331,316800,0.0,0.0
1984-03-12,0.0,0.0998314619064331,0.09583844837860266,0.0998314619064331,91200,0.0,0.0
1984-03-13,0.0,0.09983145710535253,0.09583844376955353,0.09783494472503662,1248000,0.0,0.0
1984-03-14,0.0,0.0998314619064331,0.09583844837860266,0.0998314619064331,1128000,0.0,0.0
1984-03-15,0.0,0.09983145710535253,0.09783494472503663,0.09783494472503662,96000,0.0,0.0
1984-03-16,0.0,0.09983145710535253,0.09783494472503663,0.09783494472503662,259200,0.0,0.0
1984-03-19,0.0,0.10382524089809753,0.09783494943010121,0.0998314619064331,451200,0.0,0.0
1984-03-20,0.0,0.10182872414588928,0.09983144651367852,0.10182872414588928,475200,0.0,0.0
1984-03-21,0.0,0.10182873984659897,0.0998314619064331,0.0998314619064331,110400,0.0,0.0
1984-03-22,0.0,0.1038252359049487,0.09783494472503663,0.09783494472503662,288000,0.0,0.0
1984-03-23,0.0,0.0998314619064331,0.09583844837860266,0.0998314619064331,1924800,0.0,0.0
1984-03-26,0.0,0.09983146348640748,0.09583844989538193,0.09583844989538193,62400,0.0,0.0
1984-03-27,0.0,0.09783495097847794,0.09583844989538193,0.09583844989538193,43200,0.0,0.0
1984-03-28,0.0,0.09783494472503663,0.09583844376955353,0.09783494472503662,336000,0.0,0.0
1984-03-29,0.0,0.09783494472503663,0.09583844376955353,0.09783494472503662,384000,0.0,0.0
1984-03-30,0.0,0.09783495097847794,0.09384194309986915,0.09583844989538193,172800,0.0,0.0
1984-04-02,0.0,0.09783493238306576,0.09384192526340485,0.09384192526340485,100800,0.0,0.0
1984-04-03,0.0,0.09783493238306576,0.09384192526340485,0.09384192526340485,340800,0.0,0.0
1984-04-04,0.0,0.09583842044605713,0.09184540808200838,0.09184540808200836,230400,0.0,0.0
1984-04-05,0.0,0.09583844989538193,0.0898489295088436,0.09583844989538193,1406400,0.0,0.0
1984-04-06,0.0,0.09583842044605713,0.09184540808200838,0.09184540808200836,134400,0.0,0.0
1984-04-09,0.0,0.09583842044605713,0.08984890189998399,0.09184540808200836,1190400,0.0,0.0
1984-04-10,0.0,0.09184542199496322,0.0878516435623169,0.0878516435623169,724800,0.0,0.0
1984-04-11,0.0,0.09184540808200838,0.08785163025434874,0.09184540808200836,134400,0.0,0.0
1984-04-12,0.0,0.09184542199496322,0.08385863059339739,0.0878516435623169,998400,0.0,0.0
1984-04-13,0.0,0.0898489043159705,0.0838586201452111,0.08585512638092041,619200,0.0,0.0
1984-04-16,0.0,0.08984891299874179,0.0798656153918032,0.08186212182044983,2664000,0.0,0.0
1984-04-17,0.0,0.08385862824909646,0.0798656153918032,0.08186212182044983,403200,0.0,0.0
1984-04-18,0.0,0.08385862478182982,0.07986561208963394,0.07986561208963394,1574400,0.0,0.0
1984-04-19,0.0,0.08186212182044983,0.07786910896315657,0.08186212182044983,384000,0.0,0.0
1984-04-23,0.0,0.0878516367604476,0.07786910511104139,0.08385862410068512,5448000,0.0,0.0
1984-04-24,0.0,0.08385862824909646,0.0798656153918032,0.08186212182044983,321600,0.0,0.0
1984-04-25,0.0,0.0858551346777431,0.08186212182044983,0.08186212182044983,504000,0.0,0.0
1984-04-26,0.0,0.08785163261662972,0.0838586201452111,0.08585512638092041,969600,0.0,0.0
1984-04-27,0.0,0.08785163261662972,0.0818621139095018,0.08585512638092041,1036800,0.0,0.0
1984-04-30,0.0,0.08585512638092041,0.0818621139095018,0.08585512638092041,100800,0.0,0.0
1984-05-01,0.0,0.0878516367604476,0.08385862410068512,0.08385862410068512,369600,0.0,0.0
1984-05-02,0.0,0.0878516435623169,0.08385863059339739,0.0878516435623169,576000,0.0,0.0
1984-05-03,0.0,0.0878516367604476,0.08385862410068512,0.08385862410068512,148800,0.0,0.0
1984-05-04,0.0,0.08585513043056636,0.08385862410068512,0.08385862410068512,2702400,0.0,0.0
1984-05-07,0.0,0.08585513043056636,0.08186211777080388,0.08385862410068512,523200,0.0,0.0
1984-05-08,0.0,0.08385862824909646,0.08186212182044983,0.08186212182044983,72000,0.0,0.0
1984-05-09,0.0,0.08385862478182982,0.077869105743536,0.07986561208963394,710400,0.0,0.0
1984-05-10,0.0,0.07986561860083201,0.07387533361049492,0.07587184011936188,758400,0.0,0.0
1984-05-11,0.0,0.07986561208963394,0.07587183393376429,0.07986561208963394,1579200,0.0,0.0
1984-05-14,0.0,0.08385862824909646,0.0798656153918032,0.08186212182044983,3235200,0.0,0.0
1984-05-15,0.0,0.08585513043056636,0.08186211777080388,0.08385862410068512,1795200,0.0,0.0
1984-05-16,0.0,0.0878516435623169,0.08186212410893763,0.0878516435623169,1944000,0.0,0.0
1984-05-17,0.0,0.0878516435623169,0.08385863059339739,0.0878516435623169,192000,0.0,0.0
1984-05-18,0.0,0.08984891551050347,0.08585513707785714,0.0878516435623169,782400,0.0,0.0
1984-05-21,0.0,0.09184544253504905,0.08785166320924387,0.08984893560409546,3590400,0.0,0.0
1984-05-22,0.0,0.08984891551050347,0.0878516435623169,0.0878516435623169,326400,0.0,0.0
1984-05-23,0.0,0.08984893560409546,0.08785166320924387,0.08984893560409546,288000,0.0,0.0
1984-05-24,0.0,0.08984893560409546,0.08785166320924387,0.08984893560409546,436800,0.0,0.0
1984-05-25,0.0,0.08984893560409546,0.08585515627829028,0.08984893560409546,681600,0.0,0.0
1984-05-29,0.0,0.0898489043159705,0.08585512638092041,0.08585512638092041,1449600,0.0,0.0
1984-05-30,0.0,0.0898489043159705,0.08585512638092041,0.08585512638092041,312000,0.0,0.0
1984-05-31,0.0,0.0898489043159705,0.08585512638092041,0.08585512638092041,192000,0.0,0.0
1984-06-01,0.0,0.08984891551050347,0.08385863059339739,0.0878516435623169,2534400,0.0,0.0
1984-06-04,0.0,0.08984893560409546,0.08585515627829028,0.08984893560409546,744000,0.0,0.0
1984-06-05,0.0,0.0898489043159705,0.08585512638092041,0.08585512638092041,537600,0.0,0.0
1984-06-06,0.0,0.0898489043159705,0.08585512638092041,0.08585512638092041,360000,0.0,0.0
1984-06-07,0.0,0.08984891551050347,0.08585513707785714,0.0878516435623169,1017600,0.0,0.0
1984-06-08,0.0,0.08984893560409546,0.08585515627829028,0.08984893560409546,148800,0.0,0.0
1984-06-11,0.0,0.08785163261662972,0.0838586201452111,0.08585512638092041,580800,0.0,0.0
1984-06-12,0.0,0.08785163261662972,0.0838586201452111,0.08585512638092041,1353600,0.0,0.0
1984-06-13,0.0,0.0878516435623169,0.08385863059339739,0.0878516435623169,628800,0.0,0.0
1984-06-14,0.0,0.08785163261662972,0.08585512638092041,0.08585512638092041,1531200,0.0,0.0
1984-06-15,0.0,0.08785163261662972,0.08585512638092041,0.08585512638092041,422400,0.0,0.0
1984-06-18,0.0,0.08785163261662972,0.08585512638092041,0.08585512638092041,153600,0.0,0.0
1984-06-19,0.0,0.0878516435623169,0.08585513707785714,0.0878516435623169,662400,0.0,0.0
1984-06-20,0.0,0.08785163261662972,0.08585512638092041,0.08585512638092041,3129600,0.0,0.0
1984-06-21,0.0,0.09384194946600263,0.08585515627829028,0.08984893560409546,600000,0.0,0.0
1984-06-22,0.0,0.09384192526340485,0.09184541884736654,0.09384192526340485,475200,0.0,0.0
1984-06-25,0.0,0.09583843167944314,0.09184541884736654,0.09384192526340485,748800,0.0,0.0
1984-06-26,0.0,0.09583842044605713,0.09184540808200838,0.09184540808200836,57600,0.0,0.0
1984-06-27,0.0,0.09583842044605713,0.09184540808200838,0.09184540808200836,158400,0.0,0.0
1984-06-28,0.0,0.09583842044605713,0.09184540808200838,0.09184540808200836,547200,0.0,0.0
1984-06-29,0.0,0.09583842044605713,0.09184540808200838,0.09184540808200836,24000,0.0,0.0
1984-07-02,0.0,0.09583843167944314,0.08984891243132824,0.09384192526340485,436800,0.0,0.0
1984-07-03,0.0,0.09384192847942298,0.0878516435623169,0.0878516435623169,81600,0.0,0.0
1984-07-05,0.0,0.09184540808200838,0.08785163025434874,0.09184540808200836,192000,0.0,0.0
1984-07-06,0.0,0.09184540808200838,0.08785163025434874,0.09184540808200836,67200,0.0,0.0
1984-07-09,0.0,0.09184542199496322,0.0878516435623169,0.0878516435623169,134400,0.0,0.0
1984-07-10,0.0,0.09184544253504905,0.08585515627829028,0.08984893560409546,240000,0.0,0.0
1984-07-11,0.0,0.09184541055167979,0.08585512638092041,0.08585512638092041,216000,0.0,0.0
1984-07-12,0.0,0.09184541055167979,0.08585512638092041,0.08585512638092041,1929600,0.0,0.0
1984-07-13,0.0,0.08984890855399641,0.08186211777080388,0.08385862410068512,2688000,0.0,0.0
1984-07-16,0.0,0.0878516367604476,0.08385862410068512,0.08385862410068512,57600,0.0,0.0
1984-07-17,0.0,0.0878516367604476,0.08385862410068512,0.08385862410068512,196800,0.0,0.0
1984-07-18,0.0,0.08585513043056636,0.07986561144092263,0.08385862410068512,628800,0.0,0.0
1984-07-19,0.0,0.08385862410068512,0.07986561144092263,0.08385862410068512,288000,0.0,0.0
1984-07-20,0.0,0.08186212182044983,0.07587183707080451,0.08186212182044983,331200,0.0,0.0
1984-07-23,0.0,0.07986561208963394,0.07587183393376429,0.07986561208963394,307200,0.0,0.0
1984-07-24,0.0,0.07986561208963394,0.07587183393376429,0.07986561208963394,96000,0.0,0.0
1984-07-25,0.0,0.07986560097652635,0.0758718233763813,0.07786909490823746,412800,0.0,0.0
1984-07-26,0.0,0.07986561208963394,0.07587183393376429,0.07986561208963394,489600,0.0,0.0
1984-07-27,0.0,0.07986561208963394,0.077869105743536,0.07986561208963394,302400,0.0,0.0
