Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21,1.3339122705440956,1.3362731765086435,1.2394759518472778,1.3268295526504517,5020667,0.0,0.0
1983-11-22,1.326829205873369,1.3457163685385474,1.3197464097159695,1.3221073150634766,2666896,0.0,0.0
1983-11-23,1.3221075701618046,1.3268294618827776,1.3079422154584601,1.3150248527526855,1151978,0.0,0.0
1983-11-25,1.3150251670103195,1.3173860733775558,1.300859808921814,1.300859808921814,1772000,0.0,0.0
1983-11-28,1.2937769417757143,1.2937769417757143,1.2607242543698292,1.2654460668563843,2368004,0.0,0.0
1983-11-29,1.2630846347473663,1.2630846347473663,1.2489192833001348,1.2512801885604858,1630560,0.0,0.0
1983-11-30,1.2512801885604858,1.260723729487015,1.2465583780397835,1.2512801885604858,2423157,0.0,0.0
1983-12-01,1.2512801885604858,1.260723729487015,1.2441974727794325,1.2512801885604858,6249147,0.0,0.0
1983-12-02,1.2512808703834792,1.2654462295494155,1.2418371640813233,1.24891996383667,1763994,0.0,0.0
1983-12-05,1.2489197213960213,1.2512806274845307,1.234754204750061,1.234754204750061,1084372,0.0,0.0
1983-12-06,1.234754153518772,1.2441978575958839,1.234754153518772,1.239475965499878,2176749,0.0,0.0
1983-12-07,1.2394755821438548,1.260723729487015,1.2394755821438548,1.2512801885604858,4856099,0.0,0.0
1983-12-08,1.2512801451727176,1.2583627805933073,1.2489192399942302,1.25364089012146,7360205,0.0,0.0
1983-12-09,1.2536410438423222,1.2630847458291268,1.2536410438423222,1.2560019493103027,5222597,0.0,0.0
1983-12-12,1.2560026177063044,1.2630854179943207,1.2536417109819407,1.2583636045455933,2835022,0.0,0.0
1983-12-13,1.2607244594571656,1.2819726992181122,1.2607244594571656,1.27725088596344,6693036,0.0,0.0
1983-12-14,1.2772498834902677,1.2866934224727544,1.2772498834902677,1.2819716930389404,2521008,0.0,0.0
1983-12-15,1.2819722717367765,1.2819722717367765,1.2725286483764648,1.2725286483764648,2323526,0.0,0.0
1983-12-16,1.2725291058763784,1.2843334790908887,1.2725291058763784,1.2796118259429932,2452512,0.0,0.0
1983-12-19,1.2796115198134215,1.2796115198134215,1.2748897075653076,1.2748897075653076,1610990,0.0,0.0
1983-12-20,1.2748888468669868,1.2796106559273304,1.2654451486314495,1.267806053161621,1937458,0.0,0.0
1983-12-21,1.2678059462160154,1.272527834992895,1.2560013444460818,1.2607232332229614,1935679,0.0,0.0
1983-12-22,1.2583633217157246,1.2583633217157246,1.244197964668274,1.244197964668274,4871221,0.0,0.0
1983-12-23,1.2441975836287018,1.246558489099393,1.2347538816310544,1.2371147871017456,2338649,0.0,0.0
1983-12-27,1.2347537777070536,1.2347537777070536,1.2276709817762264,1.230031967163086,3004928,0.0,0.0
1983-12-28,1.2300323415376664,1.2418368714904309,1.2300323415376664,1.239475965499878,4580336,0.0,0.0
1983-12-29,1.2394756925724368,1.2441975836287018,1.2371147871017456,1.2371147871017456,2998701,0.0,0.0
1983-12-30,1.2371150768176762,1.2394759828412603,1.2300323587469237,1.2323932647705078,1745313,0.0,0.0
1984-01-03,1.2394751987995605,1.2701670378066434,1.2394751987995605,1.267806053161621,1973930,0.0,0.0
1984-01-04,1.2748906029679343,1.3291914819587527,1.2748906029679343,1.3055824041366577,3632956,0.0,0.0
1984-01-05,1.3150242918896864,1.3433551494429414,1.3150242918896864,1.317385196685791,3759273,0.0,0.0
1984-01-06,1.3126643149488673,1.3504388183874054,1.3126643149488673,1.340995192527771,4508281,0.0,0.0
1984-01-09,1.3409948343012064,1.3409948343012064,1.3244684934616089,1.3244684934616089,1791570,0.0,0.0
1984-01-10,1.3244681253219581,1.3291900157928467,1.3197463149659423,1.3291900157928467,1571849,0.0,0.0
1984-01-11,1.3291911215140177,1.336273842939982,1.3291911215140177,1.3315520286560059,1258725,0.0,0.0
1984-01-12,1.3315516467830526,1.340995192527771,1.329190740318144,1.340995192527771,1421514,0.0,0.0
1984-01-13,1.3480781258616312,1.3646045528714925,1.3480781258616312,1.3504389524459839,3148147,0.0,0.0
1984-01-16,1.3598827066071646,1.3882135863137819,1.3598827066071646,1.3622435331344604,2448954,0.0,0.0
1984-01-17,1.366965117569073,1.3787695686890047,1.366965117569073,1.3740477561950684,2151841,0.0,0.0
1984-01-18,1.3740467542198456,1.3787685632705688,1.3669641207586112,1.3787685632705688,2929315,0.0,0.0
1984-01-19,1.3787685632705688,1.385851356961504,1.3716857695796336,1.3787685632705688,1812920,0.0,0.0
1984-01-20,1.3787699657628372,1.3882137537002563,1.3787699657628372,1.3882137537002563,2088683,0.0,0.0
1984-01-23,1.3882125363532776,1.3882125363532776,1.3811297416687012,1.3811297416687012,1159984,0.0,0.0
1984-01-24,1.3811295479107808,1.383490372321292,1.3787685632705688,1.3787685632705688,1173327,0.0,0.0
1984-01-25,1.378768756697268,1.3882125363532776,1.378768756697268,1.3811297416687012,1711510,0.0,0.0
1984-01-26,1.3811305550508814,1.3858523675448178,1.3740477561950684,1.3740477561950684,2941769,0.0,0.0
1984-01-27,1.3740475115607618,1.411822004786911,1.3740475115607618,1.3929349184036255,3006707,0.0,0.0
1984-01-30,1.392935567554034,1.397657221177948,1.3811309528046578,1.3882137537002563,2378679,0.0,0.0
1984-01-31,1.3882123902089243,1.3952950239181519,1.3858514054860442,1.3952950239181519,1618996,0.0,0.0
1984-02-01,1.3952948976901949,1.4070993395475653,1.3858512801124219,1.4000165462493896,1755988,0.0,0.0
1984-02-02,1.4000173525175719,1.416543933140849,1.3929348755999906,1.411821961402893,3181060,0.0,0.0
1984-02-03,1.411822414543638,1.418905214194094,1.390574336051941,1.390574336051941,2632203,0.0,0.0
1984-02-06,1.388212771600598,1.388212771600598,1.3764081652024633,1.383490800857544,1496237,0.0,0.0
1984-02-07,1.3811297416687012,1.3811297416687012,1.3646034877875615,1.3811297416687012,2166074,0.0,0.0
1984-02-08,1.3764092643537804,1.3764092643537804,1.3315520286560059,1.3315520286560059,3898044,0.0,0.0
1984-02-09,1.331551466443953,1.3457168231999987,1.331551466443953,1.3339123725891113,2035309,0.0,0.0
1984-02-10,1.3291904586149996,1.3291904586149996,1.3150249427128127,1.3268295526504517,1963255,0.0,0.0
1984-02-13,1.3268294794107318,1.3315512910791882,1.315024870124696,1.3244684934616089,2589504,0.0,0.0
1984-02-14,1.3244688472734105,1.3457170054575882,1.3244688472734105,1.340995192527771,2308404,0.0,0.0
1984-02-15,1.340995325648877,1.3504389524459839,1.3291908722674175,1.3504389524459839,3431916,0.0,0.0
1984-02-16,1.359882056781664,1.3693255186080933,1.359882056781664,1.3693255186080933,2198098,0.0,0.0
1984-02-17,1.3693255186080933,1.3834909516923886,1.3622428821808295,1.3693255186080933,2092241,0.0,0.0
1984-02-21,1.369325791474988,1.369325791474988,1.3527995296983226,1.3551603555679321,902012,0.0,0.0
1984-02-22,1.3551604351808628,1.3575214214189752,1.3386342525482178,1.3386342525482178,2302177,0.0,0.0
1984-02-23,1.3386340886967676,1.3409948343012064,1.3079422327369061,1.3244684934616089,3991448,0.0,0.0
1984-02-24,1.3244685277171375,1.3457166807747454,1.3197467159265581,1.3433557748794556,2883058,0.0,0.0
1984-02-27,1.3409949984416163,1.3409949984416163,1.33155145406369,1.3386342525482178,1393048,0.0,0.0
1984-02-28,1.33863407101287,1.343355722389162,1.3079422154584601,1.3150248527526855,1844054,0.0,0.0
