Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-23,12.495446167369888,13.056138334252486,12.423356934407247,13.01608943939209,756600,0.0,0
2005-05-24,13.016091876507591,13.016091876507591,12.655646408088765,12.895943641662598,592200,0.0,0
2005-05-25,12.831864040771816,12.903953284757876,12.639625802181046,12.767784118652344,336200,0.0,0
2005-05-26,12.847880754992918,12.847880754992918,12.343256182881627,12.51146411895752,330900,0.0,0
2005-05-27,12.495446661065232,12.519476151707616,12.175050142337254,12.439376831054688,297500,0.0,0
2005-05-31,12.431367617782916,12.439376938810602,12.271168975089342,12.399327278137207,261900,0.0,0
2005-06-01,12.41535184470019,12.767787302892392,12.41535184470019,12.62360954284668,457000,0.0,0
2005-06-02,12.575545532797602,12.775793075561523,12.527486550309161,12.775793075561523,333500,0.0,0
2005-06-03,12.73574501704331,12.73574501704331,12.655646448187476,12.719725608825684,195900,0.0,0
2005-06-06,12.711713375237846,12.711713375237846,12.655644310122774,12.695693969726562,295100,0.0,0
2005-06-07,12.735745307423947,12.735745307423947,12.567537315942475,12.671666145324707,247100,0.0,0
2005-06-08,12.663653721093976,12.663653721093976,12.607583895078186,12.64763355255127,575200,0.0,0
2005-06-09,12.655647277832033,12.6876868602515,12.615597608836723,12.655647277832031,492300,0.0,0
2005-06-10,12.655647277832033,12.655647277832033,12.60758752226088,12.655647277832031,236700,0.0,0
2005-06-13,12.615599288256531,12.639628787299023,12.447391267191085,12.527490615844727,149600,0.0,0
2005-06-14,12.495450544011653,12.655648471215091,12.455400871239801,12.575549125671387,528500,0.0,0
2005-06-15,12.623605147991164,12.711713790893555,12.591565572037227,12.711713790893555,1340000,0.0,0
2005-06-16,12.711716528619649,13.120221019041143,12.711716528619649,13.05614185333252,633500,0.0,0
2005-06-17,13.096191476491354,13.096191476491354,12.335250093984207,12.535497665405273,354400,0.0,0
2005-06-20,12.527488696815414,12.615597355730252,12.17505253338829,12.319231033325195,248200,0.0,0
2005-06-21,12.29519769856424,12.49544521310839,12.215098387193121,12.391316413879395,191100,0.0,0
2005-06-22,12.43136972936507,12.703705787658691,12.43136972936507,12.703705787658691,277900,0.0,0
2005-06-23,12.6956963424686,12.735745245673543,12.471418512324822,12.639626502990723,235400,0.0,0
2005-06-24,12.615597668410816,12.695697006779683,12.535498330041948,12.687686920166016,482000,0.0,0
2005-06-27,12.687685892439097,12.687685892439097,12.415349080705434,12.551517486572266,145700,0.0,0
2005-06-28,12.463408720738107,12.623606619177654,12.463408720738107,12.591567039489746,468700,0.0,0
2005-06-29,12.59957743568504,12.703706269519284,12.535498270846105,12.655647277832031,713200,0.0,0
2005-06-30,12.655647221986825,12.783805551099174,12.655647221986825,12.727736473083496,788200,0.0,0
2005-07-01,12.767783594138784,12.815843342783088,12.727734694799619,12.791813850402832,237100,0.0,0
2005-07-05,12.751764677179523,12.863902821852271,12.719725098146762,12.847884178161621,244000,0.0,0
2005-07-06,12.831863535913431,13.000070746751181,12.791813872620915,12.992060661315918,333500,0.0,0
2005-07-07,12.839874567252782,12.903953727687957,12.719725568523941,12.895943641662598,311100,0.0,0
2005-07-08,12.895940626105567,13.01608883285538,12.751762166898857,13.000068664550781,1252400,0.0,0
2005-07-11,13.1362387881339,13.624843292089594,13.1362387881339,13.568774223327637,766000,0.0,0
2005-07-12,13.696937045632028,14.017332921132885,13.616837694814803,13.953253746032715,1072800,0.0,0
2005-07-13,13.94523779001075,14.297673868640427,13.937227705522872,14.241604804992676,676900,0.0,0
2005-07-14,14.321707567205985,14.329717654475175,14.057380798394451,14.233599662780762,353300,0.0,0
2005-07-15,14.233596754086236,14.401803969061584,14.225586668453941,14.305685997009277,281700,0.0,0
2005-07-18,13.736977439171318,14.249612049867745,13.736977439171318,14.169512748718262,480900,0.0,0
2005-07-19,14.289673396999133,14.48992106060308,14.145494834761342,14.401811599731445,499400,0.0,0
2005-07-20,14.377775179481402,14.794288936236214,14.233596694241516,14.754240036010742,1111800,0.0,0
2005-07-21,14.818318796276749,14.978517448424608,14.602051074207411,14.8423490524292,600400,0.0,0
2005-07-22,14.818319193032067,14.818319193032067,14.70618105018665,14.754240036010742,139000,0.0,0
2005-07-25,14.738222122192385,14.858370369038918,14.72220194854142,14.738222122192383,1887400,0.0,0
2005-07-26,14.738222122192385,14.79429120220291,14.497925628499317,14.738222122192383,408800,0.0,0
2005-07-27,14.738221375649838,15.09866762569942,14.738221375649838,15.05060863494873,331000,0.0,0
2005-07-28,14.978523254394531,15.042602434538509,14.866383543316445,14.978523254394531,219700,0.0,0
2005-07-29,14.978519431226498,15.074637413024904,14.818320757872122,15.074637413024902,197300,0.0,0
2005-08-01,15.114682281370902,15.114682281370902,14.922443333003756,15.066621780395508,199200,0.0,0
2005-08-02,15.09070487122838,15.235190594226923,15.09070487122838,15.15492057800293,251200,0.04,0
2005-08-03,15.154922467074682,15.251246804755013,14.906086763683655,14.922141075134277,530700,0.0,0
2005-08-04,14.930172109283225,14.930172109283225,14.713443441470243,14.801740646362305,1220900,0.0,0
2005-08-05,14.83384774658063,14.841874904391165,14.657254867820317,14.801740646362305,61700,0.0,0
2005-08-08,14.84187028069381,14.89805883683928,14.689357391853726,14.78568172454834,92700,0.0,0
2005-08-09,15.45192163365763,15.49205588263437,15.026491551796273,15.25927448272705,910100,0.0,0
2005-08-10,15.451921336935616,15.476002804473302,15.26730134555032,15.34757137298584,270500,0.0,0
2005-08-11,15.291382966896858,15.756947340091488,15.291382966896858,15.716813087463379,320700,0.0,0
2005-08-12,15.636539023338932,15.740890502929686,15.492053301458318,15.740890502929688,343100,0.0,0
2005-08-15,15.748916850314721,15.965643891003172,15.65259253032409,15.845239639282227,223800,0.0,0
2005-08-16,15.740893443393563,15.869324879940475,15.692730506420855,15.732866287231445,742100,0.0,0
2005-08-17,15.71681017101702,15.71681017101702,15.508108727826038,15.604433059692383,445000,0.0,0
2005-08-18,15.58035401801205,15.604435487481139,15.363625385860917,15.435868263244629,331800,0.0,0
2005-08-19,15.435871286949437,15.435871286949437,15.29941266194108,15.419816970825195,180500,0.0,0
2005-08-22,15.419810083265428,15.829185775434842,15.339541600545408,15.620484352111816,582200,0.0,0
2005-08-23,15.692722885641766,16.10209846496582,15.692722885641766,16.10209846496582,468100,0.0,0
2005-08-24,15.997752429771198,16.02985951559564,15.821158099155857,15.853266716003418,437900,0.0,0
2005-08-25,15.885384831089636,15.933546254134685,15.08268730222667,15.371657371520996,633400,0.0,0
2005-08-26,15.371648971985959,15.556268935296726,15.034516132842155,15.114786148071289,307300,0.0,0
2005-08-29,14.986357588144703,15.010439056603309,14.456577530243267,14.938196182250977,387600,0.0,0
2005-08-30,14.930169464511744,14.986358028208274,14.65725227139414,14.777656555175781,273300,0.0,0
2005-08-31,14.777653538095782,14.890030642545367,14.48868209119888,14.793707847595215,451000,0.0,0
2005-09-01,14.849896415115161,15.090704933761792,14.729492155791844,14.970300674438477,433600,0.0,0
2005-09-02,14.97030247846274,15.010438257089296,14.809763957026732,14.922141075134277,115900,0.0,0
2005-09-06,14.978322982788086,15.042538669051014,14.833837305940817,14.978322982788086,190400,0.0,0
2005-09-07,14.930168146806276,15.275328185934466,14.922140991126156,15.10676097869873,230200,0.0,0
2005-09-08,15.146889160392421,15.29137329710043,15.114780553775555,15.162941932678223,211300,0.0,0
2005-09-09,15.170972404478492,15.29137664359678,15.01043392932843,15.275323867797852,108100,0.0,0
2005-09-12,15.331518290925686,15.459949732713715,15.066628250859932,15.435868263244629,144600,0.0,0
2005-09-13,15.435870880878298,15.516140928363997,15.307439417310706,15.459952354431152,219300,0.0,0
2005-09-14,15.37165371758817,15.524166640505642,15.299410834681142,15.355599403381348,885000,0.0,0
2005-09-15,15.355595094657277,15.363622249508298,14.721465171659048,14.833842277526855,540500,0.0,0
2005-09-16,14.857924591313466,14.954247392984751,14.729493168402868,14.78568172454834,114400,0.0,0
2005-09-19,14.817787271343125,14.817787271343125,14.344197405579012,14.568951606750488,210300,0.0,0
2005-09-20,14.528822441848295,14.528822441848295,14.167608019436626,14.191689491271973,684900,0.0,0
2005-09-21,14.103386981463878,14.111414135719624,13.605715665792715,13.734147071838379,259500,0.0,0
2005-09-22,13.734149057882343,13.814417550000863,13.364907563839083,13.72612190246582,413400,0.0,0
2005-09-23,13.661911572508588,14.071287473891983,13.613748621034812,13.926801681518555,554600,0.0,0
2005-09-26,14.007064192441195,14.007064192441195,13.669931368815547,13.734147071838379,296100,0.0,0
2005-09-27,13.68598615126691,13.758229019128887,13.300691876685265,13.605717658996582,288900,0.0,0
2005-09-28,13.613738618574445,13.694008614363122,13.437145852657615,13.533470153808594,319100,0.0,0
2005-09-29,13.565580883508213,13.677959520258442,13.397015224917729,13.66993236541748,174800,0.0,0
2005-09-30,13.669929554123591,14.063250874302668,13.605713859625434,13.846522331237793,232700,0.0,0
2005-10-03,13.886657762921038,13.918766378448705,13.397013624308538,13.46122932434082,207900,0.0,0
2005-10-04,13.421096379454482,13.790337880615738,13.405043599335333,13.581636428833008,96600,0.0,0
2005-10-05,13.581631538872669,13.581631538872669,13.364903009550089,13.533470153808594,186000,0.0,0
2005-10-06,13.533479843165178,13.533479843165178,13.252535422272782,13.405048370361328,309100,0.0,0
2005-10-07,13.388988070076767,13.79033662598543,13.388988070076767,13.66993236541748,141300,0.0,0
2005-10-10,13.7100660670381,13.7100660670381,13.300690372459211,13.38898754119873,111800,0.0,0
2005-10-11,13.388986430892484,13.790334937664928,13.388986430892484,13.525444984436035,251400,0.0,0
2005-10-12,13.525445188903308,13.573722720818214,13.412800683767763,13.420846939086914,159400,0.04,0
2005-10-13,13.420848156229287,13.573723951824956,13.356479642504755,13.444985389709473,152300,0.0,0
2005-10-14,13.43694328052254,13.774878426938876,13.251882424754823,13.622002601623535,138400,0.0,0
2005-10-17,13.621998718066836,13.621998718066836,13.404754428448612,13.420846939086914,137100,0.0,0
2005-10-18,13.436942589450068,13.4691260835805,13.292113029196518,13.356481552124023,159800,0.0,0
2005-10-19,13.364526642368055,13.541539681295726,13.267973099074277,13.372572898864746,146500,0.0,0
2005-10-20,13.372574044304042,13.444987289643862,13.13119093272697,13.155329704284668,288400,0.0,0
2005-10-21,13.23579021120322,13.259927447127254,13.115097892916737,13.123144149780273,205200,0.0,0
2005-10-24,13.171424991865097,13.525451174584122,13.131193697465006,13.404760360717773,336100,0.0,0
2005-10-25,13.477167028369326,13.49325953642454,13.195554276067208,13.276015281677246,173200,0.0,0
2005-10-26,13.235789561220768,13.477171116606826,13.195558278878757,13.259926795959473,216300,0.0,0
2005-10-27,13.251880175944251,13.276018944687243,13.074867142495012,13.082913398742676,67200,0.0,0
2005-10-28,13.211648888538628,13.879472732543947,13.211648888538628,13.879472732543945,252600,0.0,0
2005-10-31,14.000167959282352,14.193273544311522,13.951891946691752,14.193273544311523,278600,0.0,0
2005-11-01,14.177173511906961,14.370278973649278,13.92774428099057,14.322001457214355,234500,0.0,0
2005-11-02,14.346141643839633,14.659937858581543,14.281773150183191,14.659937858581543,418900,0.0,0
2005-11-03,14.651898208262013,14.804774025092854,14.394424117599524,14.418562889099121,191100,0.0,0
2005-11-04,14.418560036393231,14.611665566184252,14.217408251027626,14.579482078552246,133700,0.0,0
2005-11-07,14.643847590301792,14.885229069453551,14.281773836908137,14.7243070602417,228400,0.0,0
2005-11-08,14.724313664749351,14.724313664749351,14.185226687151058,14.281780242919922,207100,0.0,0
2005-11-09,14.161090209933684,14.161090209933684,12.954179138655247,13.332344055175781,1064600,0.0,0
2005-11-10,13.356482074668817,13.469126610532276,13.034639447439856,13.11509895324707,1589500,0.0,0
2005-11-11,14.07257933054531,14.322007125513313,13.943842305099476,14.120855331420898,985700,0.0,0
2005-11-14,13.879473523007434,13.911658546077453,13.557630965639085,13.686367988586426,2238300,0.0,0
2005-11-15,13.71855211108963,13.959935191272887,13.61395385061006,13.799013137817383,687900,0.0,0
2005-11-16,13.790964918415108,13.8392424483789,13.477168646981564,13.758781433105469,815900,0.0,0
2005-11-17,13.774871182018453,13.959930405787187,13.6541789159671,13.750732421875,544100,0.0,0
2005-11-18,13.750736500060095,13.879473523007434,13.66222922128391,13.686367988586426,244700,0.0,0
2005-11-21,13.678321463127302,13.69441397434502,13.565676953935952,13.589814186096191,176200,0.0,0
2005-11-22,13.662232578971581,14.016260246417273,13.662232578971581,13.807062149047852,827900,0.0,0
2005-11-23,13.823149807257224,14.000162811446561,13.799011042504322,13.976025581359863,670400,0.0,0
2005-11-25,13.9760261217001,14.096716880798342,13.927748590327791,14.09671688079834,302500,0.0,0
2005-11-28,14.128902762715397,14.144995275901447,13.959935978261443,14.016258239746094,232300,0.0,0
2005-11-29,14.080623030342071,14.177176549231795,13.903610036154717,14.008208274841309,525100,0.0,0
2005-11-30,14.04039578730409,14.104764299778466,13.807058970417984,13.919703483581543,552800,0.0,0
2005-12-01,14.000162717395433,14.080623731365044,13.943840468016566,14.072577476501465,404500,0.0,0
2005-12-02,14.000166893005373,14.080627930972833,13.943844626828145,14.000166893005371,291800,0.0,0
2005-12-05,14.000165458011594,14.15304126101359,13.815106163921362,14.080626487731934,279100,0.0,0
2005-12-06,14.169136197924901,14.281780738004532,14.080628896624185,14.201319694519043,295500,0.0,0
2005-12-07,14.241550006907756,14.281779758558159,13.96798339861838,14.000166893005371,381900,0.0,0
2005-12-08,14.088673622690251,14.10476613657109,13.75878476146601,13.839245796203613,674400,0.0,0
2005-12-09,13.8392424483789,13.951886948961974,13.734642668123572,13.758781433105469,533400,0.0,0
2005-12-12,13.855335862268797,14.16108746718752,13.799013602064424,14.040396690368652,769400,0.0,0
2005-12-13,15.086387205761797,15.207077996474558,14.788681822981431,15.118572235107422,3481500,0.0,0
2005-12-14,15.207080311488179,15.279495103873062,14.88523764237031,15.046159744262695,1961700,0.0,0
2005-12-15,15.086389296439874,15.247311396135318,14.94960597209881,15.190987586975098,1818800,0.0,0
2005-12-16,15.207073360622138,15.593284387033815,15.174889875754266,15.52087116241455,987800,0.0,0
2005-12-19,15.641563997248879,15.84271579209896,15.536964204513652,15.802484512329102,972000,0.0,0
2005-12-20,15.890987896081963,15.890987896081963,15.504776913003361,15.55305290222168,275700,0.0,0
2005-12-21,15.561107574231823,15.697890896567202,15.263402154560637,15.408231735229492,288500,0.0,0
2005-12-22,15.440413002001522,15.47259649281767,15.303629713033303,15.359951972961426,251400,0.0,0
2005-12-23,15.392135555282737,15.689840904100986,15.392135555282737,15.601333618164062,280600,0.0,0
2005-12-27,15.593284339896742,15.899035885881377,15.553054600266961,15.569147109985352,232400,0.0,0
2005-12-28,15.649608651236303,15.649608651236303,15.15879783095053,15.528916358947754,580100,0.0,0
2005-12-29,15.528925093413422,15.754215759781584,15.319728481024475,15.432373046875,236800,0.0,0
2005-12-30,15.319726657038052,15.440417468175028,15.142712035014688,15.384095191955566,279400,0.0,0
2006-01-03,15.569150318307932,15.963407679655628,15.207076448362846,15.907085418701172,651700,0.0,0
2006-01-04,15.907086632596448,16.051916191626656,15.649612543061243,15.93122386932373,216800,0.0,0
2006-01-05,15.931222653586504,16.059959688529975,15.64961134881423,15.907085418701172,611800,0.0,0
2006-01-06,15.955365684564532,16.003641701895468,15.794443580572185,15.87490463256836,218700,0.0,0
2006-01-09,15.882940733991305,15.882940733991305,15.464544758911671,15.593281745910645,560500,0.0,0
2006-01-10,15.512829172021249,15.802486754124029,15.504782914925809,15.689842224121094,303800,0.0,0
2006-01-11,15.64953151451273,15.73015795106999,15.520529831149664,15.53665542602539,170200,0.04,0
2006-01-12,15.536652101866135,15.552777693291695,15.238334811777449,15.335086822509766,227800,0.0,0
2006-01-13,15.391520836991909,15.641461287561352,15.351208406771903,15.431833267211914,211300,0.0,0
2006-01-17,15.520524855750216,16.221972629768164,15.41571159830062,16.1655330657959,1104200,0.0,0
2006-01-18,16.12522162939185,16.310661309052822,15.78659191366178,15.972031593322754,1367000,0.0,0
2006-01-19,16.044594838615012,16.2058476662678,15.988156810282817,16.125221252441406,471000,0.0,0
2006-01-20,16.125225306762797,16.125225306762797,15.754345862861486,15.818846702575684,210000,0.0,0
2006-01-23,15.802719415331074,16.012347506401213,15.697904600885426,15.907532691955566,585000,0.0,0
2006-01-24,15.963973716415788,16.37516717919111,15.923661265050567,16.35904312133789,355600,0.0,0
2006-01-25,16.359040582235462,16.544480290247513,16.246162967854087,16.39935302734375,662900,0.0,0
2006-01-26,16.407419204711914,16.536420901024947,16.302604365319127,16.407419204711914,358400,0.0,0
2006-01-27,16.600911664468956,16.608974457818228,16.26228203290241,16.350971221923828,191900,0.0,0
2006-01-30,16.431597821548873,16.52028701997148,16.00428049348523,16.254220962524414,392500,0.0,0
2006-01-31,16.24615668763955,16.51222272083726,16.22196984505288,16.504159927368164,242900,0.0,0
2006-02-01,16.40741202983758,16.520288080296,16.254222005771968,16.270347595214844,419100,0.0,0
2006-02-02,16.294540240591846,16.528356757263502,16.044599666559805,16.1413516998291,470800,0.0,0
2006-02-03,16.06878215299064,16.931481186438806,15.722089673121749,16.302597045898438,533000,0.0,0
2006-02-06,16.3267857412098,16.721853458557362,16.254222126000975,16.625102996826172,650400,0.0,0
2006-02-07,16.625109534436213,16.625109534436213,16.221978863781636,16.383230209350586,515900,0.0,0
2006-02-08,16.39128538122341,16.39128538122341,16.24615816125706,16.318721771240234,304800,0.0,0
2006-02-09,16.28647970957351,16.649296390469747,16.28647970957351,16.383230209350586,331400,0.0,0
2006-02-10,16.407413241903228,16.649290950131192,16.1655339958543,16.63316535949707,206600,0.0,0
2006-02-13,16.592851254571862,16.592851254571862,16.2300331908411,16.278409957885742,224800,0.0,0
2006-02-14,16.27034740521015,16.302597045898438,15.762402108437318,16.302597045898438,686600,0.0,0
2006-02-15,16.33485335341124,17.4394304212222,16.33485335341124,17.052425384521484,1194000,0.0,0
2006-02-16,17.73774344058388,17.73774344058388,16.326786575991978,16.673479080200195,1232100,0.0,0
2006-02-17,16.62510273193073,17.18142172257314,16.36709791650979,17.108858108520508,721400,0.0,0
2006-02-21,17.294308856418457,17.382996570911452,17.012117039089482,17.237869262695312,299100,0.0,0
2006-02-22,17.237858420430463,17.391048431396484,17.108856791560356,17.391048431396484,400400,0.0,0
2006-02-23,17.495868100073302,17.51199215481766,17.205613585178824,17.40717887878418,414200,0.0,0
2006-02-24,17.39106287335462,17.512001808623367,17.237872735175813,17.342687606811523,505000,0.0,0
2006-02-27,17.415238434711902,17.70549135777951,17.391050050364242,17.624866485595703,488100,0.0,0
2006-02-28,17.60874360183179,17.616806397853292,17.2136758237048,17.25398826599121,330600,0.0,0
2006-03-01,17.294298855266995,17.310422906327513,17.00404440668649,17.245922088623047,307900,0.0,0
2006-03-02,17.2136729927723,17.713553961327005,16.93954412440842,17.657115936279297,271700,0.0,0
2006-03-03,17.536185182402395,17.66518688140814,17.407183483396654,17.52005958557129,366500,0.0,0
2006-03-06,17.495868541505907,17.495868541505907,16.826671811364687,16.915359497070312,288700,0.0,0
2006-03-07,17.213671464086723,17.221734258066203,16.423536107946262,16.520286560058594,586800,0.0,0
2006-03-08,16.431606061632156,16.592858950934207,16.189728265500605,16.407419204711914,676700,0.0,0
2006-03-09,16.488036314682695,16.568661175866534,16.310657929308675,16.367095947265625,256400,0.0,0
2006-03-10,16.36709817729432,16.665415432910688,16.28647330512528,16.625102996826172,98600,0.0,0
2006-03-13,16.64929315551267,16.931484877705326,16.37516422970508,16.826671600341797,315600,0.0,0
2006-03-14,16.754114427760264,16.8024896868934,16.592861513554134,16.71380043029785,111600,0.0,0
2006-03-15,16.77023225528395,17.3829909485491,16.77023225528395,17.33461570739746,391500,0.0,0
