Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-14,6.3049065237924005,6.353555679321288,6.290311962714827,6.353555679321289,44100,0.0,0
2004-10-15,6.343827254412286,6.407070986887713,6.2611239476331,6.314637660980225,73600,0.0,0
2004-10-18,6.34869397874234,6.5189651839018286,6.2805852183067605,6.382748126983643,52000,0.0,0
2004-10-19,6.373013650950648,6.567609296373254,6.348689079284668,6.348689079284668,56200,0.0,0
2004-10-20,6.30004355418803,6.373017311096191,6.251394846868805,6.373017311096191,57400,0.0,0
2004-10-21,6.3486937407423625,6.51896493951872,6.2757199721642465,6.509235382080078,49500,0.0,0
2004-10-22,6.50923460943114,6.567613338992279,6.465450446272062,6.470315456390381,75200,0.0,0
2004-10-25,6.455720889988322,6.562748328873959,6.421666283112982,6.470315456390381,99500,0.0,0
2004-10-26,6.445992359696387,6.664912762140757,6.421667767435233,6.591939449310303,137200,0.0,0
2004-10-27,6.567613178160227,6.81085811068468,6.51896400607418,6.762208938598633,173800,0.0,0
2004-10-28,6.810858431570237,6.9373459137909546,6.713560546766959,6.771939277648926,107400,0.0,0
2004-10-29,6.786532895362194,6.79139790491027,6.567612569180094,6.742748737335205,233700,0.0,0
2004-11-01,6.694099582496696,6.79139744713561,6.6113962815654155,6.6843695640563965,60200,0.0,0
2004-11-02,6.733019182191899,6.8595066467247925,6.713559607952443,6.742748737335205,93500,0.0,0
2004-11-03,6.762208938598633,6.835182696727703,6.616262350246273,6.762208938598633,84400,0.0,0
2004-11-04,6.762209550016711,6.927616193321358,6.713560837484887,6.810858726501465,47500,0.0,0
2004-11-05,6.810859031122567,6.883832335160557,6.713561137754264,6.835183620452881,55700,0.0,0
2004-11-08,6.859508209783195,6.898427367130517,6.786534441792254,6.835183620452881,63500,0.0,0
2004-11-09,6.835180276616689,6.9276131141093025,6.713557853416936,6.8497748374938965,129100,0.0,0
2004-11-10,6.844912043643556,7.039508262089439,6.664910854749306,6.874101638793945,59300,0.0,0
2004-11-11,6.874103849478512,6.908158001478251,6.810860092941125,6.883833408355713,44800,0.0,0
2004-11-12,6.883830248221637,6.913019839359331,6.830316539080811,6.859506130218506,39100,0.0,0
2004-11-15,6.859507650358685,7.07842800857164,6.737885177578941,6.981130123138428,133400,0.0,0
2004-11-16,6.90815483017758,6.90815483017758,6.640585356567829,6.859506130218506,74900,0.0,0
2004-11-17,6.883832757809036,7.0005907009725705,6.859508630938239,6.9081573486328125,120700,0.0,0
2004-11-18,6.859508209783195,6.932481513821185,6.728155705771272,6.835183620452881,43800,0.0,0
2004-11-19,6.840048631109535,6.883832335160557,6.767074863118593,6.835183620452881,22100,0.0,0
2004-11-22,6.835183738648417,6.898427486419678,6.7135612538466765,6.898427486419678,71600,0.0,0
2004-11-23,7.005451877279117,7.005451877279117,6.664909161458407,6.878964900970459,108600,0.0,0
2004-11-24,6.878963782914045,6.908152901951566,6.762205914905915,6.8011250495910645,80900,0.0,0
2004-11-26,6.801128090686314,6.81085811068468,6.742749362554792,6.762208938598633,25400,0.0,0
2004-11-29,6.786534138259087,6.859507902986219,6.7378854257272645,6.810858726501465,115500,0.0,0
2004-11-30,6.859507282770726,6.859507282770726,6.669776068378613,6.762208938598633,83400,0.0,0
2004-12-01,6.7378854257272645,6.8643724494723495,6.669776671439195,6.810858726501465,145900,0.0,0
2004-12-02,6.835184040114462,6.93248193945659,6.835184040114462,6.9081573486328125,46500,0.0,0
2004-12-03,6.9081563610988335,7.005454246532046,6.9081563610988335,6.981130123138428,75400,0.0,0
2004-12-06,7.029780503137913,7.029780503137913,6.810860092941125,6.883833408355713,94800,0.0,0
2004-12-07,6.883832027275665,6.908156615518043,6.75734500353058,6.810858726501465,326800,0.0,0
2004-12-08,6.81572404177922,6.883832335160557,6.810859031122567,6.835183620452881,621000,0.0,0
2004-12-09,6.849031297151867,6.853976087546007,6.750127943570789,6.799579620361328,84700,0.228,0
2004-12-10,6.7995795171257045,6.81936009322037,6.715511950821841,6.764963626861572,83300,0.0,0
2004-12-13,6.799578091404356,6.863865068133995,6.562211228038956,6.769906997680664,98600,0.0,0
2004-12-14,6.715514090839782,6.774855838034082,6.651227080144386,6.680898189544678,139100,0.0,0
2004-12-15,6.680894125416884,6.764961667370334,6.601771843956225,6.606716632843018,75000,0.0,0
2004-12-16,6.606715258442644,6.725399127549728,6.5572640786201,6.621551036834717,192700,0.0,0
2004-12-17,6.661113440255473,6.661113440255473,6.537484759702285,6.572100639343262,134800,0.0,0
2004-12-20,6.527593747269337,6.626496589941942,6.5226484872342185,6.567154884338379,63600,0.0,0
2004-12-21,6.577046013098269,6.611661893335809,6.552320182240314,6.606716632843018,112300,0.0,0
2004-12-22,6.606717900120086,6.725401816682598,6.55726670052462,6.705621242523193,71200,0.0,0
2004-12-23,6.750127644183726,6.819359894298608,6.675950603894018,6.700676441192627,44100,0.0,0
2004-12-27,6.700673853138591,6.760015556771568,6.586935234137599,6.641332149505615,31500,0.0,0
2004-12-28,6.641333848630323,6.760017286260352,6.601772702753647,6.725401401519775,50400,0.0,0
2004-12-29,6.75012294785312,6.755068206193452,6.527591510201901,6.601768970489502,58800,0.0,0
2004-12-30,6.626494884490967,6.740233477996199,6.591879016366078,6.626494884490967,98600,0.0,0
2004-12-31,6.675949299439285,6.675949299439285,6.557265869523589,6.59188175201416,43700,0.0,0
2005-01-03,6.601771730182662,6.6660582290570485,6.33967858785359,6.572100639343262,157500,0.0,0
2005-01-04,6.626498732255888,6.824304953156815,6.626498732255888,6.636389255523682,74700,0.0,0
2005-01-05,6.675948253044715,6.675948253044715,6.4089103417871645,6.4286909103393555,77800,0.0,0
2005-01-06,6.4781428415885305,6.715509674256911,6.428691182312964,6.6512227058410645,60800,0.0,0
2005-01-07,6.675948576717344,6.89848010162006,6.567155208602647,6.804522514343262,68600,0.0,0
2005-01-10,6.75507123107829,6.784742322801045,6.6264972862896885,6.631442546844482,123200,0.0,0
2005-01-11,6.626494995196101,6.671001381589264,6.478141002693346,6.656166076660156,41800,0.0,0
2005-01-12,6.700674928395999,6.710564978118916,6.483088175219664,6.6759490966796875,120200,0.0,0
2005-01-13,6.6264932561805665,6.641329028822107,6.428687670350529,6.453413486480713,281100,0.0,0
2005-01-14,6.552320055379168,6.853973865509034,6.522648964602891,6.853973865509033,525800,0.0,0
2005-01-18,6.651223820706912,6.651223820706912,6.4039664260962015,6.552320957183838,790700,0.0,0
2005-01-19,6.527594729765682,6.6462781588363615,6.329789014647884,6.5770463943481445,1628200,0.0,0
2005-01-20,6.626494908021083,6.626494908021083,6.478140917470003,6.502866268157959,229000,0.0,0
2005-01-21,6.517703056335449,6.527593103824841,6.463306144523118,6.517703056335449,64500,0.0,0
2005-01-24,6.512757879050901,6.552319012719982,6.49297731221636,6.542428493499756,161900,0.0,0
2005-01-25,6.54243020941463,6.57704656415851,6.40396620525722,6.483088493347168,246300,0.0,0
2005-01-26,6.527594638126752,6.527594638126752,6.329788925785888,6.403965950012207,94400,0.0,0
2005-01-27,6.403965081747628,6.458361998970618,6.399019821708092,6.4286909103393555,61500,0.0,0
2005-01-28,6.478142462704655,6.478142462704655,6.329787965160666,6.399019718170166,114800,0.0,0
2005-01-31,6.418801772683359,6.458363389914116,6.30506359691386,6.4138569831848145,208200,0.0,0
2005-02-01,6.413852369314705,6.473194045063717,6.403961854220345,6.453413486480713,283000,0.0,0
2005-02-02,6.4633096048578365,6.522651336382359,6.33473608902445,6.4089131355285645,162300,0.0,0
2005-02-03,6.468252047443737,6.512758444587654,6.369349204682783,6.4286909103393555,76800,0.0,0
2005-02-04,6.379240979917844,6.58199245196693,6.369350928767641,6.527595520019531,175800,0.0,0
2005-02-07,6.572100131452652,6.611661268443917,6.537484254486785,6.5622100830078125,65300,0.0,0
2005-02-08,6.562207846978432,6.601768970489503,6.552317330297768,6.601768970489502,65200,0.0,0
2005-02-09,6.611661779391802,6.656168179847908,6.527594238887155,6.572100639343262,87300,0.0,0
2005-02-10,6.62155315111071,6.715510752898535,6.5770467449353,6.685840129852295,90200,0.0,0
2005-02-11,6.685840158478114,6.898481196573432,6.685840158478114,6.844084739685059,84100,0.0,0
2005-02-14,6.893538264469108,6.997386423872447,6.725403575935988,6.819361209869385,68000,0.0,0
2005-02-15,6.824304823805378,6.972659368767558,6.700676114937911,6.75012731552124,82800,0.0,0
2005-02-16,6.799576289562445,6.997381956616444,6.774850463279218,6.938040256500244,135200,0.0,0
2005-02-17,6.987491909066699,6.987491909066699,6.750124636995991,6.938040256500244,102200,0.0,0
2005-02-18,6.987490374546905,6.987490374546905,6.804520054802514,6.913312911987305,230400,0.0,0
2005-02-22,6.913316783666039,6.913316783666039,6.750126934891506,6.7797980308532715,75400,0.0,0
2005-02-23,6.829249364869763,6.898481132703791,6.799578270365144,6.824304103851318,60400,0.0,0
2005-02-24,6.834194154282159,6.883645821254507,6.7451818139804,6.824304103851318,227200,0.0,0
2005-02-25,6.7995781132153095,7.046835499150411,6.7995781132153095,6.923206806182861,112000,0.0,0
2005-02-28,6.923206642842646,6.923206642842646,6.774852120460527,6.873754978179932,102500,0.0,0
2005-03-01,6.972658472012296,7.0221096662356945,6.853974568342859,6.923206806182861,99000,0.0,0
2005-03-02,6.997382936498088,7.041889335719188,6.873754259375464,6.942986488342285,60700,0.0,0
2005-03-03,6.972658307505361,6.992438879049242,6.873754978179931,6.873754978179932,51700,0.0,0
2005-03-04,6.972655257238469,6.992435820129119,6.903423051318285,6.962764739990234,104600,0.0,0
2005-03-07,6.9627685093191864,6.987494344219406,6.883646214923344,6.947933197021484,134200,0.0,0
2005-03-08,6.997382560485413,7.0715600457365575,6.933096066849419,6.972657203674316,36300,0.0,0
2005-03-09,6.947933197021484,7.01716496881481,6.7748528243260235,6.947933197021484,90700,0.0,0
2005-03-10,6.972655070677308,6.997380419924701,6.804520054802514,6.913312911987305,41300,0.0,0
2005-03-11,6.937448763931455,7.007828371123039,6.7866345665671615,6.912312984466553,70500,0.228,0
2005-03-14,6.942472915499834,6.942472915499834,6.811767304189939,6.887174129486084,24600,0.0,0
2005-03-15,6.912313874683385,6.997775248215303,6.751445632470447,6.791662693023682,31000,0.0,0
2005-03-16,6.791661174437366,6.791661174437366,6.645874242672929,6.726308345794678,49700,0.0,0
2005-03-17,6.761496290819633,6.806740581267655,6.660953689504552,6.786632061004639,54400,0.0,0
2005-03-18,6.836906477815321,6.907286088633696,6.686092272679294,6.841933250427246,268800,0.0,0
2005-03-21,6.862040072800826,6.887175847310632,6.726307657527909,6.756470203399658,137000,0.0,0
2005-03-22,6.736360006717818,6.806740061981551,6.655925931802068,6.676034450531006,60600,0.0,0
2005-03-23,6.660952169656465,6.660952169656465,6.4498125153586505,6.565436840057373,184200,0.0,0
2005-03-24,6.535276757825037,6.585548309270633,6.479978434774919,6.520195484161377,54000,0.0,0
2005-03-28,6.535275866529214,6.555384388479998,6.3442446682842855,6.419651985168457,33100,0.0,0
2005-03-29,6.369379157267714,6.434731960296631,6.309053603569841,6.434731960296631,88300,0.0,0
2005-03-30,6.48500317214496,6.731333121648835,6.4799764021172495,6.716251373291016,74600,0.0,0
2005-03-31,6.6860894596895575,6.786632061004639,6.490031027556445,6.786632061004639,158700,0.0,0
2005-04-01,6.816795182418239,6.8570122235419495,6.490031124006904,6.530248165130615,106000,0.0,0
2005-04-04,6.560411185685871,6.5855469562444275,6.459868582876595,6.530248165130615,60200,0.0,0
2005-04-05,6.530249387085208,6.655927783970258,6.5252221361477964,6.615710735321045,29800,0.0,0
2005-04-06,6.615710391520073,6.771551806505886,6.585547846313149,6.630791664123535,46500,0.0,0
2005-04-07,6.610682675958754,6.816795624361574,6.595601404415857,6.686089992523193,302800,0.0,0
2005-04-08,6.6860879341061725,6.7363589835807565,6.409595484009051,6.565436840057373,51400,0.0,0
2005-04-11,6.585546565044099,6.635817623750019,6.4850034887824215,6.540302276611328,27600,0.0,0
2005-04-12,6.545330403082652,6.630791262273032,6.43976054240632,6.58554744720459,48700,0.0,0
2005-04-13,6.610682248163051,6.7112253304092135,6.5453299158979705,6.691116809844971,509700,0.0,0
2005-04-14,6.691116199146387,6.71625148798888,6.5956003756152555,6.676034450531006,180600,0.0,0
2005-04-15,6.67603498372426,6.72630652427408,6.5754923820495605,6.5754923820495605,35600,0.0,0
2005-04-18,6.560410386110659,6.635817209170884,6.535274618615621,6.600627422332764,53000,0.0,0
2005-04-19,6.610680103302002,6.851982751206279,6.535273295508361,6.610680103302002,70800,0.0,0
2005-04-20,6.600629286326123,6.665982108498662,6.560412238746872,6.595602035522461,176800,0.0,0
2005-04-21,6.63581851264452,6.660954285076977,6.535275902339676,6.58554744720459,44800,0.0,0
2005-04-22,6.565437174560913,6.570463944167099,6.409595810572603,6.4447855949401855,120900,0.0,0
2005-04-25,6.444787616757323,6.625764803250981,6.434733594966012,6.620737552642822,118400,0.0,0
2005-04-26,6.635817303630799,6.6609530714836405,6.4397593691134025,6.5051116943359375,150900,0.0,0
2005-04-27,6.510138445787561,6.620735528224819,6.485002679857521,6.55538272857666,31600,0.0,0
2005-04-28,6.5201957437646,6.5604127947523105,6.459870167283036,6.495059967041016,29700,0.0,0
2005-04-29,6.535274982452393,6.555383501682941,6.459868155194061,6.535274982452393,68800,0.0,0
2005-05-02,6.585546520241223,6.585546520241223,6.485003444663562,6.535274982452393,35400,0.0,0
2005-05-03,6.570464815949896,6.6106818546846,6.520193757243977,6.540302276611328,80100,0.0,0
2005-05-04,6.535276931504743,6.5604127078955425,6.47495135582186,6.4850053787231445,73200,0.0,0
2005-05-05,6.500087086487541,6.560412661746061,6.409598483887233,6.479978561401367,142500,0.0,0
2005-05-06,6.4095972770108,6.495058612391608,6.34424446292989,6.449814319610596,441900,0.0,0
2005-05-09,6.4498148501445325,6.560411966103695,6.434733577785329,6.510140419006348,82800,0.0,0
2005-05-10,6.510141155113944,6.510141155113944,6.334191679228467,6.4850053787231445,191300,0.0,0
2005-05-11,6.485003540662528,6.485003540662528,6.329162634175052,6.439759731292725,381100,0.0,0
2005-05-12,6.44478805569318,6.44478805569318,6.283919860675889,6.344245433807373,135800,0.0,0
2005-05-13,6.309056153527613,6.459870338439941,6.128078939862787,6.459870338439941,174200,0.0,0
2005-05-16,6.419651008220686,6.535274871985709,6.419651008220686,6.469922065734863,98900,0.0,0
2005-05-17,6.485005464581556,6.510141241305141,6.43473439055945,6.495059967041016,67000,0.0,0
2005-05-18,6.51013806238305,6.6106806407570495,6.505110813608143,6.565436840057373,82600,0.0,0
2005-05-19,6.535273295508361,6.660951628114291,6.535273295508361,6.610680103302002,34800,0.0,0
2005-05-20,6.5855469868214715,6.68106234007753,6.555383966126167,6.64084529876709,203400,0.0,0
2005-05-23,6.67101112809128,6.932422006668343,6.67101112809128,6.801716327667236,117400,0.0,0
2005-05-24,6.836904747902022,6.907284340912544,6.806741722736784,6.862040042877197,136500,0.0,0
2005-05-25,6.8771207039423405,6.907283244896505,6.816795142609068,6.846957683563232,144800,0.0,0
2005-05-26,6.887177629340819,6.977666249219688,6.836906546738784,6.962584972381592,155900,0.0,0
2005-05-27,6.987718850671042,7.138533026608736,6.917339253478487,7.12847900390625,121700,0.0,0
2005-05-31,7.0782055968812,7.289345291968062,7.0782055968812,7.239073753356934,796800,0.0,0
2005-06-01,7.264211512598724,7.264211512598724,6.8871763080061426,7.083234786987305,232300,0.0,0
2005-06-02,7.08323140369025,7.138529701357642,6.836901969410738,7.078204154968262,98500,0.0,0
2005-06-03,7.1284793521947805,7.138533375388494,7.017882220513495,7.113397598266602,104700,0.0,0
2005-06-06,7.113399478339571,7.264213701506087,7.048047111745106,7.223996639251709,226200,0.0,0
2005-06-07,7.229019007798882,7.294371809664695,7.223991758557309,7.264208793640137,312200,0.0,0
2005-06-08,7.274264022154693,7.289345291968062,7.188802694170729,7.239073753356934,31200,0.0,0
2005-06-09,7.264208307204775,7.264208307204775,7.048041877966015,7.1586384773254395,50700,0.0,0
2005-06-10,7.198860389038704,7.2591859785114945,7.113399017429292,7.168697834014893,76400,0.0,0
2005-06-13,7.152349041882496,7.346484288627978,7.152349041882496,7.341375350952148,91700,0.228,0
2005-06-14,7.315828375962211,7.37713414318249,7.177890521520317,7.361807823181152,69400,0.0,0
2005-06-15,7.331159672789222,7.356703392696146,7.2136565149134215,7.280071258544922,162000,0.0,0
2005-06-16,7.280067214803293,7.280067214803293,7.177890930284133,7.218761444091797,128000,0.0,0
2005-06-17,7.2187603089425885,7.300501323704152,7.203433990478516,7.203433990478516,210800,0.0,0
2005-06-20,7.2136524761068,7.295393503360029,7.0348441007941,7.050170421600342,216300,0.0,0
2005-06-21,7.0501684910986695,7.300500440318656,7.0501684910986695,7.223868370056152,321800,0.0,0
2005-06-22,7.2698493003845215,7.305611365169069,7.198326145245333,7.2698493003845215,48300,0.0,0
2005-06-23,7.269849188091413,7.407787534669115,7.152346585197766,7.177890777587891,101900,0.0,0
2005-06-24,7.177892813897242,7.42311596109436,7.131913351994012,7.387354373931885,748800,0.0,0
2005-06-27,7.203437647868721,7.520184484498598,7.203437647868721,7.402681350708008,85900,0.0,0
2005-06-28,7.453767822273022,7.509964662082959,7.453767822273022,7.499747276306152,67100,0.0,0
2005-06-29,7.504854796818877,7.5355079247858,7.407787451484345,7.4742021560668945,51100,0.0,0
2005-06-30,7.520181751149869,7.53550807182492,7.274958184274301,7.320937633514404,228900,0.0,0
2005-07-01,7.356699193872261,7.448658092140523,7.315828680689689,7.443549156188965,26000,0.0,0
2005-07-05,7.407786683787574,7.714315982830257,7.407786683787574,7.6121392250061035,86900,0.0,0
2005-07-06,7.612138879536109,7.826709281684926,7.402677412489612,7.433330535888672,260200,0.0,0
2005-07-07,7.407789489597373,7.663230506480041,7.407789489597373,7.5865983963012695,67900,0.0,0
2005-07-08,7.612138664133083,7.816491677509485,7.601921281432432,7.714315414428711,56700,0.0,0
2005-07-11,7.7143167019823835,8.301830678166665,7.7143167019823835,8.087260246276855,163100,0.0,0
2005-07-12,8.046391775287235,8.199655990758755,8.025956514076695,8.128132820129395,59700,0.0,0
2005-07-13,8.174108423567397,8.184326292959973,7.969755907864142,8.15367317199707,152700,0.0,0
2005-07-14,8.199652721849416,8.271176838394776,7.969756490293571,8.000409126281738,107900,0.0,0
2005-07-15,7.9953030198220105,8.097479808504048,7.831820937474812,8.025956153869629,88700,0.0,0
2005-07-18,8.031064184039689,8.107696279684417,7.775623215603954,8.071934700012207,53100,0.0,0
2005-07-19,8.10258672002791,8.255851386741238,8.071934079014211,8.225198745727539,38100,0.0,0
2005-07-20,8.184330245960382,8.536838140397347,8.17411237163261,8.460206031799316,61600,0.0,0
2005-07-21,8.455092885764767,8.480637558868283,8.174108302633593,8.184326171875,58800,0.0,0
2005-07-22,8.19454610471384,8.271178194463031,8.148566168763402,8.225198745727539,57400,0.0,0
2005-07-25,8.230305730796912,8.250740495152408,8.071932165715769,8.15367317199707,138200,0.0,0
2005-07-26,8.174110818257306,8.255851848485484,8.071934530472085,8.25074291229248,273100,0.0,0
2005-07-27,8.266069720871492,8.296722363599573,8.143457688314255,8.25074291229248,196000,0.0,0
2005-07-28,8.266067868900231,8.327373140621253,8.153673733910347,8.296720504760742,245300,0.0,0
2005-07-29,8.30694130039539,8.352920757594061,8.138350282143625,8.245635032653809,68700,0.0,0
2005-08-01,8.266064444621922,8.378458045837064,8.179214533637255,8.27628231048584,174800,0.0,0
2005-08-02,8.27628231048584,8.27628231048584,8.174105600705296,8.27628231048584,192100,0.0,0
2005-08-03,8.271180152893066,8.276289090010012,8.199656007685936,8.271180152893066,50200,0.0,0
2005-08-04,8.250744017097027,8.286505600806718,7.9953030198220105,8.025956153869629,59100,0.0,0
2005-08-05,8.031064832974781,8.031064832974781,7.499747595184962,7.653011798858643,144200,0.0,0
2005-08-08,7.6734471716620165,7.714317688944731,7.433332517214824,7.550835132598877,165200,0.0,0
2005-08-09,7.561054775614592,7.586598976700086,7.418007931636982,7.5099663734436035,60700,0.0,0
2005-08-10,7.561049203563571,7.893122111311346,7.561049203563571,7.872686862945557,102200,0.0,0
2005-08-11,7.95442994395376,7.95442994395376,7.668336391750867,7.790947914123535,99500,0.0,0
2005-08-12,7.790947609128854,7.847144432879318,7.535506703911515,7.561050891876221,123200,0.0,0
2005-08-15,7.586597570448059,7.653011798858643,7.458877075909977,7.653011798858643,108400,0.0,0
2005-08-16,7.653011633827463,7.857364713010693,7.622358988639736,7.806276321411133,1129400,0.0,0
2005-08-17,7.780730193315112,7.780730193315112,7.428221937909427,7.6121392250061035,156300,0.0,0
2005-08-18,7.612139831917164,7.714316597887806,7.581487191897914,7.678554534912109,112700,0.0,0
2005-08-19,7.678553922705848,7.688771793374219,7.515071889731025,7.6121392250061035,104700,0.0,0
2005-08-22,7.617247715626685,7.632574033519564,7.515071450982722,7.561050891876221,133600,0.0,0
2005-08-23,7.561050891876221,7.617247715626685,7.489527263018015,7.561050891876221,194300,0.0,0
2005-08-24,7.561052726806048,7.71431740457397,7.561052726806048,7.6376848220825195,151400,0.0,0
2005-08-25,7.6530104970875,7.816493033594207,7.637684176770131,7.719425201416016,76200,0.0,0
2005-08-26,7.729642578252293,7.729642578252293,7.612139497435182,7.622357368469238,233600,0.0,0
2005-08-29,7.596813117870938,7.698989391326904,7.550833673012027,7.698989391326904,158800,0.0,0
2005-08-30,7.698990192130813,7.724534384955487,7.632575485672639,7.6581196784973145,497800,0.0,0
2005-08-31,7.663227878175649,7.765404152441676,7.612139497435182,7.622357368469238,1013700,0.0,0
2005-09-01,7.6274670368796675,7.683663871321989,7.448658174321897,7.6581196784973145,105500,0.0,0
2005-09-02,7.6530102907056,7.688772353434968,7.561051884066329,7.632575035095215,66600,0.0,0
2005-09-06,7.653011108930803,8.051499366760254,7.653011108930803,8.051499366760254,59700,0.0,0
2005-09-07,7.944210238416579,8.020842295694417,7.877795561408909,7.959536552429199,241500,0.0,0
2005-09-08,7.939105407641883,8.15878479995133,7.81649385774521,7.944214344024658,194300,0.0,0
2005-09-09,7.959540100930538,8.163892669585191,7.959540100930538,8.143457412719727,129000,0.0,0
2005-09-12,8.148562960592763,8.174107142857142,7.739857506006956,8.04638671875,307000,0.0,0
2005-09-13,8.050533914853833,8.060901871473767,7.900202004464453,7.967592239379883,108100,0.228,0
2005-09-14,7.98314681331732,8.060905035372725,7.806895930942533,7.874285697937012,173800,0.0,0
2005-09-15,7.879470851393024,7.920941711581541,7.848367953437461,7.90539026260376,94700,0.0,0
2005-09-16,7.946860416454465,8.050537557710662,7.78097699044455,8.024618148803711,220100,0.0,0
2005-09-19,8.024617032643159,8.024617032643159,7.739505057438332,7.770607948303223,130000,0.0,0
2005-09-20,7.775792585674108,7.874285740902486,7.760241138926802,7.837998867034912,124000,0.0,0
2005-09-21,7.775792090320805,7.853549813475395,7.661747001238734,7.74987268447876,74400,0.0,0
2005-09-22,7.755056342080492,7.879468891703608,7.6721146423317474,7.7913432121276855,56000,0.0,0
2005-09-23,7.791345975042989,7.931310513780934,7.713588227547487,7.8898396492004395,41500,0.0,0
2005-09-26,7.941674497592292,8.060903551717159,7.837997381639028,7.936491012573242,55400,0.0,0
2005-09-27,7.889839654365614,7.931310518973258,7.775794529508743,7.801713943481445,55300,0.0,0
2005-09-28,7.827628969183252,7.8794672736957265,7.6721130669029804,7.68766450881958,89200,0.0,0
2005-09-29,7.739504890563876,7.853549480438232,7.65656319088379,7.853549480438232,50200,0.0,0
2005-09-30,7.853548320183876,8.086822434035467,7.775790611814314,7.972777366638184,506700,0.0,0
2005-10-03,7.983147492210573,8.019434863337635,7.869102881158721,7.879470348358154,126400,0.0,0
