Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-26,0.0,0.26394590735435486,0.2622858754499421,0.26394590735435486,90850,0.0,0.0
1973-09-27,0.0,0.26726600527763367,0.26228587407757126,0.26726600527763367,96738,0.0,0.0
1973-09-28,0.0,0.26892590522766113,0.2656058430651613,0.26892590522766113,86083,0.0,0.0
1973-10-01,0.0,0.26892590522766113,0.26726587414641123,0.26892590522766113,92252,0.0,0.0
1973-10-02,0.0,0.26892590522766113,0.26726587414641123,0.26892590522766113,117207,0.0,0.0
1973-10-03,0.0,0.26892603717336055,0.2656059733819067,0.26726600527763367,188990,0.0,0.0
1973-10-04,0.0,0.26892590522766113,0.2656058430651613,0.26892590522766113,127582,0.0,0.0
1973-10-05,0.0,0.27058589458465576,0.2672658329341083,0.27058589458465576,84120,0.0,0.0
1973-10-08,0.0,0.27224594354629517,0.2689258816745732,0.27224594354629517,73184,0.0,0.0
1973-10-09,0.0,0.27224594354629517,0.2705859126104342,0.27224594354629517,87765,0.0,0.0
1973-10-10,0.0,0.27390597448215614,0.2705859126104342,0.27224594354629517,67576,0.0,0.0
1973-10-11,0.0,0.2722459254099295,0.27058589458465576,0.27058589458465576,76830,0.0,0.0
1973-10-12,0.0,0.2722459254099295,0.27058589458465576,0.27058589458465576,48509,0.0,0.0
1973-10-15,0.0,0.272245967390161,0.26892590522766113,0.26892590522766113,67857,0.0,0.0
1973-10-16,0.0,0.26892590522766113,0.2656058430651613,0.26892590522766113,115805,0.0,0.0
1973-10-17,0.0,0.26892603717336055,0.2656059733819067,0.26726600527763367,87485,0.0,0.0
1973-10-18,0.0,0.26726601809364586,0.26560598611831665,0.26560598611831665,88887,0.0,0.0
1973-10-19,0.0,0.26726600527763367,0.2656059733819067,0.26726600527763367,47948,0.0,0.0
1973-10-22,0.0,0.26892590522766113,0.2656058430651613,0.26892590522766113,66735,0.0,0.0
1973-10-23,0.0,0.26892590522766113,0.26726587414641123,0.26892590522766113,95616,0.0,0.0
1973-10-24,0.0,0.27058589458465576,0.2672658329341083,0.27058589458465576,42901,0.0,0.0
1973-10-25,0.0,0.2705859363089111,0.26726587414641123,0.26892590522766113,29722,0.0,0.0
1973-10-26,0.0,0.2705859363089111,0.26726587414641123,0.26892590522766113,58043,0.0,0.0
1973-10-29,0.0,0.27058589458465576,0.2672658329341083,0.27058589458465576,49911,0.0,0.0
1973-10-30,0.0,0.2705859363089111,0.26726587414641123,0.26892590522766113,43462,0.0,0.0
1973-10-31,0.0,0.2705859363089111,0.26726587414641123,0.26892590522766113,39817,0.0,0.0
1973-11-01,0.0,0.2705860690690875,0.26726600527763367,0.26726600527763367,58043,0.0,0.0
1973-11-02,0.0,0.26892590522766113,0.26726587414641123,0.26892590522766113,29162,0.0,0.0
1973-11-05,0.0,0.2689260500689751,0.26560598611831665,0.26560598611831665,90569,0.0,0.0
1973-11-06,0.0,0.2689260500689751,0.26560598611831665,0.26560598611831665,37013,0.0,0.0
1973-11-07,0.0,0.26726601809364586,0.26560598611831665,0.26560598611831665,39817,0.0,0.0
1973-11-08,0.0,0.2689260500689751,0.26560598611831665,0.26560598611831665,41499,0.0,0.0
1973-11-09,0.0,0.2689260500689751,0.26560598611831665,0.26560598611831665,73184,0.0,0.0
1973-11-12,0.0,0.26726601809364586,0.2639459186301041,0.26560598611831665,32807,0.0,0.0
1973-11-13,0.0,0.26560597477164943,0.2622858754499421,0.26394590735435486,56080,0.0,0.0
1973-11-14,0.0,0.26394582482316525,0.25896573066711426,0.25896573066711426,56641,0.0,0.0
1973-11-15,0.0,0.25896573066711426,0.2523255696128422,0.25896573066711426,44303,0.0,0.0
1973-11-16,0.0,0.26113617420196533,0.2577447701117632,0.26113617420196533,46546,0.14622,0.0
1973-11-19,0.0,0.25944031355115277,0.2543532645834858,0.25604894757270813,69259,0.0,0.0
1973-11-20,0.0,0.2526577007948846,0.24248357992175174,0.24417926371097565,75428,0.0,0.0
1973-11-21,0.0,0.25096201668779217,0.24417926340169818,0.24926629662513733,72343,0.0,0.0
1973-11-23,0.0,0.24926638957681424,0.24417935445641478,0.2475707232952118,112721,0.0,0.0
1973-11-26,0.0,0.24926629694085806,0.24248357992175174,0.24417926371097565,63651,0.0,0.0
1973-11-27,0.0,0.24587492716243955,0.23909215629100802,0.239092156291008,116646,0.0,0.0
1973-11-28,0.0,0.24417926371097565,0.23400512470005344,0.24417926371097565,119170,0.0,0.0
1973-11-29,0.0,0.24417933663073155,0.23909224746831365,0.24078796803951263,74586,0.0,0.0
1973-11-30,0.0,0.24417933663073155,0.23909224746831365,0.24078796803951263,56641,0.0,0.0
1973-12-03,0.0,0.2407880327686851,0.23400525748729706,0.23400525748729706,75708,0.0,0.0
1973-12-04,0.0,0.2373965084552765,0.23230945674096068,0.2373965084552765,67016,0.0,0.0
1973-12-05,0.0,0.2390921503641897,0.23061369605396528,0.23230941593647003,110197,0.0,0.0
1973-12-06,0.0,0.23739662699019143,0.23230957273584987,0.23400525748729706,58323,0.0,0.0
1973-12-07,0.0,0.24417937494271413,0.23400523129713477,0.2424836903810501,52996,0.0,0.0
1973-12-10,0.0,0.24757072329521182,0.23909226492262703,0.2475707232952118,63090,0.0,0.0
1973-12-11,0.0,0.24926629694085806,0.24248357992175174,0.24417926371097565,56921,0.0,0.0
1973-12-12,0.0,0.24417937494271413,0.2424836903810501,0.2424836903810501,37854,0.0,0.0
1973-12-13,0.0,0.24417933663073155,0.23909224746831365,0.24078796803951263,93373,0.0,0.0
1973-12-14,0.0,0.24078796803951263,0.2373965631727042,0.24078796803951263,49631,0.0,0.0
1973-12-17,0.0,0.2390921503641897,0.23230941593647003,0.23230941593647003,42621,0.0,0.0
1973-12-18,0.0,0.23739662699019143,0.23230957273584987,0.23400525748729706,54958,0.0,0.0
1973-12-19,0.0,0.2390923117416386,0.23230957273584987,0.23400525748729706,63370,0.0,0.0
1973-12-20,0.0,0.23739663483398626,0.23400526521903806,0.23570095002651215,56921,0.0,0.0
1973-12-21,0.0,0.2424836903810501,0.23400523129713477,0.2424836903810501,108515,0.0,0.0
1973-12-24,0.0,0.2424836523351221,0.2373965631727042,0.24078796803951263,35330,0.0,0.0
1973-12-26,0.0,0.24417937494271413,0.23739660042046282,0.2424836903810501,48229,0.0,0.0
1973-12-27,0.0,0.24757063128942347,0.24248357992175174,0.24417926371097565,49070,0.0,0.0
1973-12-28,0.0,0.2475706551036867,0.24417928719901713,0.24587497115135193,107113,0.0,0.0
1973-12-31,0.0,0.24926629694085806,0.24248357992175174,0.24417926371097565,73184,0.0,0.0
1974-01-02,0.0,0.24926629662513733,0.24417926340169818,0.24926629662513733,28601,0.0,0.0
1974-01-03,0.0,0.25944044315753295,0.2492663038640321,0.25774475932121277,31966,0.0,0.0
1974-01-04,0.0,0.26283194649810665,0.2577448567898359,0.259440541267395,44584,0.0,0.0
1974-01-07,0.0,0.26113626202054757,0.2577448567898359,0.259440541267395,42340,0.0,0.0
1974-01-08,0.0,0.26113617420196533,0.2594404540190737,0.26113617420196533,34209,0.0,0.0
1974-01-09,0.0,0.26113626202054757,0.2577448567898359,0.259440541267395,18787,0.0,0.0
1974-01-10,0.0,0.25944044315753295,0.2560490754848926,0.25774475932121277,104309,0.0,0.0
1974-01-11,0.0,0.2577447630892188,0.2526577115058899,0.2526577115058899,21591,0.0,0.0
1974-01-14,0.0,0.25604902796206064,0.2526576609188597,0.2543533444404602,21871,0.0,0.0
1974-01-15,0.0,0.25774475932121277,0.2543533916485724,0.25774475932121277,23834,0.0,0.0
1974-01-16,0.0,0.25944044315753295,0.2526577078122522,0.25774475932121277,33368,0.0,0.0
1974-01-17,0.0,0.261136114802435,0.2543533444404602,0.2543533444404602,33087,0.0,0.0
1974-01-18,0.0,0.25774471148366107,0.2526576609188597,0.2543533444404602,23554,0.0,0.0
1974-01-21,0.0,0.25774475932121277,0.2543533916485724,0.25774475932121277,32807,0.0,0.0
1974-01-22,0.0,0.2577446305619304,0.2543532645834858,0.25604894757270813,24956,0.0,0.0
1974-01-23,0.0,0.25944044315753295,0.2560490754848926,0.25774475932121277,24395,0.0,0.0
1974-01-24,0.0,0.25944039500526156,0.2543533444404602,0.2543533444404602,17104,0.0,0.0
1974-01-25,0.0,0.259440541267395,0.2560491723122768,0.259440541267395,17104,0.0,0.0
1974-01-28,0.0,0.25944039500526156,0.2543533444404602,0.2543533444404602,31405,0.0,0.0
1974-01-29,0.0,0.25604916159336133,0.25096210837364197,0.25096210837364197,37574,0.0,0.0
1974-01-30,0.0,0.2543533444404602,0.2526576609188597,0.2543533444404602,29162,0.0,0.0
1974-01-31,0.0,0.25435347718678825,0.25096210837364197,0.25096210837364197,54958,0.0,0.0
1974-02-01,0.0,0.2543533953669995,0.25096202764478026,0.2526577115058899,33368,0.0,0.0
1974-02-04,0.0,0.2543533953669995,0.25096202764478026,0.2526577115058899,26918,0.0,0.0
1974-02-05,0.0,0.259440541267395,0.2526578033571586,0.259440541267395,24114,0.0,0.0
1974-02-06,0.0,0.25944031355115277,0.25604894757270813,0.25604894757270813,21591,0.0,0.0
1974-02-07,0.0,0.26113617420196533,0.2577447701117632,0.26113617420196533,18506,0.0,0.0
1974-02-08,0.0,0.2611361632694329,0.25774475932121277,0.25774475932121277,25236,0.0,0.0
1974-02-11,0.0,0.2611361632694329,0.2560490754848926,0.25774475932121277,51033,0.0,0.0
1974-02-12,0.0,0.25944031355115277,0.2543532645834858,0.25604894757270813,22993,0.0,0.0
1974-02-13,0.0,0.26113617420196533,0.25604908620445277,0.26113617420196533,22432,0.0,0.0
1974-02-14,0.0,0.2611361632694329,0.25774475932121277,0.25774475932121277,20189,0.0,0.0
1974-02-15,0.0,0.2611361632694329,0.25774475932121277,0.25774475932121277,27760,0.0,0.0
1974-02-19,0.0,0.26113626202054757,0.2577448567898359,0.259440541267395,35611,0.0,0.0
1974-02-20,0.0,0.26113626202054757,0.2577448567898359,0.259440541267395,20750,0.0,0.0
1974-02-21,0.0,0.26283185810927573,0.2594404540190737,0.26113617420196533,33368,0.0,0.0
1974-02-22,0.0,0.2645276188850403,0.26283193448498493,0.2645276188850403,34770,0.0,0.0
1974-02-25,0.0,0.26674450308667924,0.259816059998197,0.26154816150665283,47668,0.14622,0.0
1974-02-26,0.0,0.2615484519848502,0.25808424512055755,0.25981634855270386,60566,0.0,0.0
1974-02-27,0.0,0.26154816150665283,0.25808395848974125,0.26154816150665283,35891,0.0,0.0
1974-02-28,0.0,0.2632805554169965,0.25981634855270386,0.25981634855270386,30283,0.0,0.0
1974-03-01,0.0,0.26328045129776,0.25981624580345297,0.26328045129776,29722,0.0,0.0
1974-03-04,0.0,0.26154816150665283,0.25808395848974125,0.26154816150665283,34770,0.0,0.0
1974-03-05,0.0,0.2615484519848502,0.25808424512055755,0.25981634855270386,39256,0.0,0.0
1974-03-06,0.0,0.26154838393384394,0.25808417797088623,0.25808417797088623,34770,0.0,0.0
1974-03-07,0.0,0.2598162809523651,0.2563520749894074,0.25808417797088623,28320,0.0,0.0
1974-03-08,0.0,0.2632802630151086,0.25635185698128543,0.26154816150665283,29442,0.0,0.0
1974-03-11,0.0,0.2615484519848502,0.25808424512055755,0.25981634855270386,50192,0.0,0.0
1974-03-12,0.0,0.2598162809523651,0.2563520749894074,0.25808417797088623,39256,0.0,0.0
1974-03-13,0.0,0.258084229928545,0.25635212659835815,0.25635212659835815,28601,0.0,0.0
1974-03-14,0.0,0.2598163332587319,0.25635212659835815,0.25635212659835815,33648,0.0,0.0
1974-03-15,0.0,0.258084229928545,0.25635212659835815,0.25635212659835815,31124,0.0,0.0
1974-03-18,0.0,0.2598163332587319,0.25635212659835815,0.25635212659835815,36452,0.0,0.0
1974-03-19,0.0,0.258084229928545,0.2546199862134733,0.25635212659835815,46546,0.0,0.0
1974-03-20,0.0,0.2563520361858743,0.25288781221994455,0.25461989641189575,36732,0.0,0.0
1974-03-21,0.0,0.25461986944321624,0.25115568289888907,0.2528877854347229,42340,0.0,0.0
1974-03-22,0.0,0.25461986088544597,0.25115567445755005,0.25115567445755005,30844,0.0,0.0
1974-03-25,0.0,0.2528877854347229,0.24942358036305523,0.2528877854347229,56921,0.0,0.0
1974-03-26,0.0,0.25288777693516795,0.24942357197993212,0.25115567445755005,286569,0.0,0.0
1974-03-27,0.0,0.25288777693516795,0.24942357197993212,0.25115567445755005,55519,0.0,0.0
1974-03-28,0.0,0.25115572591753516,0.24942362308502197,0.24942362308502197,49631,0.0,0.0
1974-03-29,0.0,0.25115567445755005,0.24942357197993212,0.25115567445755005,52715,0.0,0.0
1974-04-01,0.0,0.25115567445755005,0.24942357197993212,0.25115567445755005,169081,0.0,0.0
1974-04-02,0.0,0.25115567445755005,0.24769146950231424,0.25115567445755005,56080,0.0,0.0
1974-04-03,0.0,0.24942362308502197,0.2476915202525088,0.24942362308502197,36172,0.0,0.0
1974-04-04,0.0,0.25288777693516795,0.24769146950231424,0.25115567445755005,46266,0.0,0.0
1974-04-05,0.0,0.25115567445755005,0.24942357197993212,0.25115567445755005,30844,0.0,0.0
1974-04-08,0.0,0.24769164621829987,0.24595954250490992,0.24769164621829987,60286,0.0,0.0
1974-04-09,0.0,0.2494236367883484,0.24595943093299866,0.24595943093299866,63090,0.0,0.0
1974-04-10,0.0,0.2494236367883484,0.24595943093299866,0.24595943093299866,32807,0.0,0.0
1974-04-11,0.0,0.249423453355756,0.2442271113395691,0.2442271113395691,65614,0.0,0.0
1974-04-15,0.0,0.24595930104769617,0.24249505996704102,0.24249505996704102,39256,0.0,0.0
1974-04-16,0.0,0.2442273947359241,0.23903108374470886,0.24076318740844727,101785,0.0,0.0
1974-04-17,0.0,0.2407630667371784,0.2372988611459732,0.2372988611459732,77951,0.0,0.0
1974-04-18,0.0,0.24076318740844727,0.23729898008097045,0.24076318740844727,44023,0.0,0.0
1974-04-19,0.0,0.24076318740844727,0.23729898008097045,0.24076318740844727,45986,0.0,0.0
1974-04-22,0.0,0.24076317239652717,0.23556682467460632,0.23556682467460632,113562,0.0,0.0
1974-04-23,0.0,0.23556666119136074,0.21304927501175946,0.21478135883808136,240583,0.0,0.0
1974-04-24,0.0,0.21304924669433398,0.20092449477559438,0.2026565968990326,397607,0.0,0.0
1974-04-25,0.0,0.20438869902247078,0.197460290528718,0.2026565968990326,228246,0.0,0.0
1974-04-26,0.0,0.2061209523214605,0.20092460601946582,0.2043888121843338,164034,0.0,0.0
1974-04-29,0.0,0.20612084798232336,0.19572819769382477,0.19572819769382477,190672,0.0,0.0
1974-04-30,0.0,0.1974603728021697,0.1887998215218182,0.190531924366951,158146,0.0,0.0
1974-05-01,0.0,0.19399607812089617,0.18360342677771593,0.19226397573947906,160389,0.0,0.0
1974-05-02,0.0,0.19399613005721653,0.190531924366951,0.190531924366951,87204,0.0,0.0
1974-05-03,0.0,0.19226402721208377,0.18706771867668542,0.190531924366951,74586,0.0,0.0
1974-05-06,0.0,0.19226401893083242,0.187067710619251,0.18879981338977814,100103,0.0,0.0
1974-05-07,0.0,0.19399599730968475,0.18879969233001268,0.19399599730968475,67296,0.0,0.0
1974-05-08,0.0,0.19572813602423772,0.1905317939899034,0.19399599730968475,60006,0.0,0.0
1974-05-09,0.0,0.19746033847332,0.19226399378662834,0.19746033847332,88046,0.0,0.0
1974-05-10,0.0,0.20612101255632043,0.19572835396997126,0.20092466473579407,173848,0.0,0.0
1974-05-13,0.0,0.1974602376841284,0.19226389564979407,0.19399599730968475,84120,0.0,0.0
1974-05-14,0.0,0.19399620568419548,0.1818714439868927,0.1818714439868927,197962,0.0,0.0
1974-05-15,0.0,0.18187141559803793,0.16628246782066874,0.16801457107067108,181419,0.0,0.0
1974-05-16,0.0,0.18013928027063014,0.16801454115231818,0.17840717732906342,105711,0.0,0.0
1974-05-17,0.0,0.1784071956474419,0.17321086776185168,0.17667511105537415,84681,0.0,0.0
1974-05-20,0.0,0.18360354750726424,0.17840723694614966,0.1818714439868927,56360,0.0,0.0
1974-05-21,0.0,0.18533558909533032,0.17840717732906342,0.17840717732906342,68137,0.0,0.0
1974-05-22,0.0,0.1818713895353975,0.17494294047355652,0.17494294047355652,76830,0.0,0.0
1974-05-23,0.0,0.1784071956474419,0.17321086776185168,0.17667511105537415,63651,0.0,0.0
1974-05-24,0.0,0.1753865196246065,0.16822787132501069,0.1718072146177292,95336,0.14622,0.0
1974-05-28,0.0,0.17180719425942262,0.16822785139083862,0.16822785139083862,100944,0.0,0.0
1974-05-29,0.0,0.17180721081072434,0.16106925774218905,0.16464856266975403,105430,0.0,0.0
1974-05-30,0.0,0.16822781422278282,0.16106920663890248,0.16643816232681274,105150,0.0,0.0
1974-05-31,0.0,0.16822785139083862,0.16464854680809127,0.16822785139083862,59445,0.0,0.0
1974-06-03,0.0,0.168227867597319,0.16464856266975403,0.16464856266975403,65333,0.0,0.0
1974-06-04,0.0,0.1700174661187529,0.16464851043084267,0.16643816232681274,82998,0.0,0.0
1974-06-05,0.0,0.1700174661187529,0.16643816232681274,0.16643816232681274,78232,0.0,0.0
1974-06-06,0.0,0.17001751065254211,0.16643820592305142,0.17001751065254211,51594,0.0,0.0
1974-06-07,0.0,0.17180720130312566,0.16822785828779677,0.17001751065254211,76549,0.0,0.0
1974-06-10,0.0,0.17717617212804515,0.16822787132501069,0.1718072146177292,95616,0.0,0.0
1974-06-11,0.0,0.1735968465507963,0.16822785139083862,0.16822785139083862,57482,0.0,0.0
1974-06-12,0.0,0.16822785139083862,0.16464854680809127,0.16822785139083862,57482,0.0,0.0
1974-06-13,0.0,0.16822781422278282,0.16643816232681274,0.16643816232681274,50472,0.0,0.0
1974-06-14,0.0,0.16822781439807152,0.16285885870456696,0.16285885870456696,61408,0.0,0.0
1974-06-17,0.0,0.1628588292233952,0.1574898362159729,0.1574898362159729,73745,0.0,0.0
