Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05,1.7944969787238094,1.8045783349484619,1.774334127250079,1.7844154834747314,55310,0.0,0.0
1987-11-06,1.7944969787238094,1.8146596911731143,1.7844154834747314,1.7844154834747314,212201,0.0,0.0
1987-11-09,1.7743329350078747,1.794495772933423,1.7340071201324463,1.7340071201324463,107727,0.0,0.0
1987-11-10,1.754171414800774,1.7944969787238094,1.7340082852781922,1.7844154834747314,61816,0.0,0.0
1987-11-11,1.754171414800774,1.8045783349484619,1.754171414800774,1.7844154834747314,65793,0.0,0.0
1987-11-12,1.8146589508148256,1.8953107408780974,1.7944962465916534,1.8852291107177734,102305,0.0,0.0
1987-11-13,1.865066267470232,1.9154735841256385,1.854984915358646,1.8852291107177734,30366,0.0,0.0
1987-11-16,1.8650658734906103,1.8953103405095837,1.8549845235086253,1.8751472234725952,53502,0.0,0.0
1987-11-17,1.8852305980925086,1.8953122362068588,1.8348235197165859,1.8449050188064575,30004,0.0,0.0
1987-11-18,1.834821271290241,1.834821271290241,1.774332628923949,1.7944954633712769,38681,0.0,0.0
1987-11-19,1.7541703744918262,1.774333074983662,1.6936817169189453,1.6936817169189453,422955,0.0,0.0
1987-11-20,1.7138444174107814,1.7239257676566995,1.6533557598379007,1.6936817169189453,111342,0.0,0.0
1987-11-23,1.713845077502188,1.723926431630963,1.6936823692446383,1.703763723373413,31812,0.0,0.0
1987-11-24,1.693682568612966,1.7642526119189834,1.6634379465688713,1.7440894842147827,198464,0.0,0.0
1987-11-25,1.7440892789129097,1.7440892789129097,1.703763723373413,1.703763723373413,96159,0.0,0.0
1987-11-27,1.6936824798284351,1.7239265441894531,1.6936824798284351,1.7239265441894531,31089,0.0,0.0
1987-11-30,1.703763669624151,1.703763669624151,1.6634376982836425,1.6836005449295044,74831,0.0,0.0
1987-12-01,1.673519182464563,1.7239263683307449,1.673519182464563,1.7138450145721436,96882,0.0,0.0
1987-12-02,1.703763723373413,1.723926431630963,1.6936823692446383,1.703763723373413,78446,0.0,0.0
1987-12-03,1.6936817759519742,1.7138444771465782,1.6735186576843262,1.6735186576843262,29281,0.0,0.0
1987-12-04,1.6533557768096698,1.6634371271590733,1.6432744264602661,1.6432744264602661,73385,0.0,0.0
1987-12-07,1.6331924763122103,1.6533553103468004,1.6231111288070679,1.6231111288070679,46272,0.0,0.0
1987-12-08,1.6231115700758034,1.6936817169189453,1.6231115700758034,1.6936817169189453,84230,0.0,0.0
1987-12-09,1.6735193082119346,1.6836006627280438,1.592867776961051,1.6331936120986938,111342,0.0,0.0
1987-12-10,1.6130295032533148,1.6231111288070679,1.5928666692187246,1.6231111288070679,63985,0.0,0.0
1987-12-11,1.6029491424560547,1.6331936232847384,1.5827864332857382,1.6029491424560547,48441,0.0,0.0
1987-12-14,1.6130306250176714,1.643275105639205,1.592867776961051,1.6331936120986938,92906,0.0,0.0
1987-12-15,1.6130311799502015,1.663438386945589,1.6130311799502015,1.6533570289611816,67962,0.0,0.0
1987-12-16,1.6634378146714233,1.6836006627280438,1.6331936120986938,1.6331936120986938,131948,0.0,0.0
1987-12-17,1.633193497827046,1.7340078700807473,1.633193497827046,1.6836005449295044,295707,0.0,0.0
1987-12-18,1.7037642670518798,1.75417160987854,1.683601135286998,1.75417160987854,198825,0.0,0.0
1987-12-21,1.7541711646480944,1.7944967228205244,1.6836007079682116,1.7239265441894531,109535,0.0,0.0
1987-12-22,1.7440894842147827,1.7440894842147827,1.7037639239284466,1.7440894842147827,114234,0.0,0.0
1987-12-23,1.7363258004785334,1.8588900375972992,1.6954710078229456,1.8180352449417114,135201,0.077455,0.0
1987-12-24,1.8384626530469594,1.8384626530469594,1.7771809495966335,1.7976081371307373,135924,0.0,0.0
1987-12-28,1.777181648880776,1.8691047331941437,1.736326694344933,1.848677396774292,77000,0.0,0.0
