Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.0,2.062340259552002,2.0557301946175404,2.062340259552002,27200,0.0,0.0
1973-05-03,0.0,2.108610927870597,2.0557304030337167,2.095390796661377,33600,0.0,0.0
1973-05-04,0.0,2.1681017875671387,2.1086111897375526,2.1681017875671387,56000,0.0,0.0
1973-05-07,0.0,2.154881000518799,2.115220614006183,2.154881000518799,51200,0.0,0.0
1973-05-08,0.0,2.154882017477059,2.1416618824005127,2.1416618824005127,5600,0.0,0.0
1973-05-09,0.0,2.2077624797821045,2.1548819413442097,2.2077624797821045,12800,0.0,0.0
1973-05-10,0.0,2.227592261440783,2.1945419311523438,2.1945419311523438,59200,0.0,0.0
1973-05-11,0.0,2.194540563730093,2.1482701301574707,2.1482701301574707,61600,0.0,0.0
1973-05-14,0.0,2.141661706178085,2.128441572189331,2.128441572189331,27200,0.0,0.0
1973-05-15,0.0,2.115220327225942,2.082170009613037,2.082170009613037,12000,0.0,0.0
1973-05-16,0.0,2.088780128917755,2.0689499378204346,2.0689499378204346,11200,0.0,0.0
1973-05-17,0.0,2.0623414974647547,2.0226810840519707,2.0292911529541016,34400,0.0,0.0
1973-05-18,0.0,2.0160697890471106,1.9301389455795288,1.9301389455795288,18400,0.0,0.0
1973-05-21,0.0,1.9301392440138192,1.9103090463013483,1.9169191122055054,32000,0.0,0.0
1973-05-22,0.0,2.009459972381592,1.930139183998108,2.009459972381592,68000,0.0,0.0
1973-05-23,0.0,2.0226802825927734,2.0094601500268077,2.0226802825927734,24000,0.0,0.0
1973-05-24,0.0,2.0755598545074463,2.0160692854292073,2.0755598545074463,36000,0.0,0.0
1973-05-25,0.0,2.154881000518799,2.0491199698184897,2.154881000518799,56800,0.0,0.0
1973-05-29,0.0,2.1548817506831752,2.1218314170837402,2.1218314170837402,44800,0.0,0.0
1973-05-30,0.0,2.128440547593032,2.088780164718628,2.088780164718628,10400,0.0,0.0
1973-05-31,0.0,2.0689494202213905,2.049119234085083,2.049119234085083,20800,0.0,0.0
1973-06-01,0.0,2.1020006491587715,2.062340259552002,2.062340259552002,29600,0.0,0.0
1973-06-04,0.0,2.0623393581759544,2.049119234085083,2.049119234085083,11200,0.0,0.0
1973-06-05,0.0,2.0491213596604934,2.0226810840519707,2.0292911529541016,67200,0.0,0.0
1973-06-06,0.0,2.0358996391296387,2.022679511602823,2.0358996391296387,8000,0.0,0.0
1973-06-07,0.0,2.082170009613037,2.0358995649549696,2.082170009613037,20800,0.0,0.0
1973-06-08,0.0,2.1020004749298096,2.0821702817700944,2.1020004749298096,43200,0.0,0.0
1973-06-11,0.0,2.088780164718628,2.088780164718628,2.088780164718628,5600,0.0,0.0
1973-06-12,0.0,2.128441572189331,2.102001304211824,2.128441572189331,7200,0.0,0.0
1973-06-13,0.0,2.1284406751394274,2.1086104825139045,2.115220546722412,20800,0.0,0.0
1973-06-14,0.0,2.1350510120391846,2.108610751828173,2.1350510120391846,32800,0.0,0.0
1973-06-15,0.0,2.128440511112396,2.0689499378204346,2.0689499378204346,68800,0.0,0.0
1973-06-18,0.0,2.0623399299057352,2.055729866027832,2.055729866027832,8800,0.0,0.0
1973-06-19,0.0,2.0623398941832702,2.0358996391296387,2.0358996391296387,105600,0.0,0.0
1973-06-20,0.0,2.062340259552002,2.035899999814156,2.062340259552002,15200,0.0,0.0
1973-06-21,0.0,2.088780128917755,2.062339874121328,2.0689499378204346,13600,0.0,0.0
1973-06-22,0.0,2.0887800731356183,2.062339819045294,2.082170009613037,23200,0.0,0.0
1973-06-25,0.0,2.088780164718628,2.0689499732814256,2.088780164718628,11200,0.0,0.0
1973-06-26,0.0,2.115220993475207,2.095390796661377,2.095390796661377,32800,0.0,0.0
1973-06-27,0.0,2.115220546722412,2.0953903540968897,2.115220546722412,55200,0.0,0.0
1973-06-28,0.0,2.2474233025596257,2.1284420688947043,2.2209830284118652,69600,0.0,0.0
1973-06-29,0.0,2.220981804100243,2.2011516094207764,2.2011516094207764,31200,0.0,0.0
1973-07-02,0.0,2.2011510957371105,2.181320905685425,2.181320905685425,6400,0.0,0.0
1973-07-03,0.0,2.174711853992648,2.1681017875671387,2.1681017875671387,13600,0.0,0.0
1973-07-05,0.0,2.2011516094207764,2.1614912200618437,2.2011516094207764,12000,0.0,0.0
1973-07-06,0.0,2.214372158050537,2.187931893476799,2.214372158050537,32000,0.0,0.0
1973-07-09,0.0,2.207762454571681,2.1747121184253984,2.187932252883911,17600,0.0,0.0
1973-07-10,0.0,2.207760823896228,2.174710512161255,2.174710512161255,15200,0.0,0.0
1973-07-11,0.0,2.207761674313932,2.1879314796344653,2.2011516094207764,21600,0.0,0.0
1973-07-12,0.0,2.2077624797821045,2.2077624797821045,2.2077624797821045,4000,0.0,0.0
1973-07-13,0.0,2.1945423201131677,2.187932252883911,2.187932252883911,8800,0.0,0.0
1973-07-16,0.0,2.247422997062728,2.2011525235937897,2.2342028617858887,380800,0.0,0.0
1973-07-17,0.0,2.260643395510587,2.2342031218788843,2.254033327102661,30400,0.0,0.0
1973-07-18,0.0,2.260643068481894,2.247422933578491,2.247422933578491,49600,0.0,0.0
1973-07-19,0.0,2.254033327102661,2.2209829850630327,2.254033327102661,14400,0.0,0.0
1973-07-20,0.0,2.2672531359335952,2.247422933578491,2.247422933578491,23200,0.0,0.0
1973-07-23,0.0,2.254032950915262,2.2077624797821045,2.2077624797821045,20800,0.0,0.0
1973-07-24,0.0,2.247422997062728,2.220982726509049,2.2342028617858887,52800,0.0,0.0
1973-07-25,0.0,2.2672528335225515,2.207762234392222,2.2606427669525146,93600,0.0,0.0
1973-07-26,0.0,2.2672526836395264,2.2540325513734065,2.2672526836395264,7200,0.0,0.0
1973-07-27,0.0,2.3135225772857666,2.220981674194336,2.3135225772857666,149600,0.0,0.0
1973-07-30,0.0,2.339962959289551,2.2936925052922996,2.339962959289551,110400,0.0,0.0
1973-07-31,0.0,2.353183388710022,2.3267431259155273,2.3267431259155273,133600,0.0,0.0
1973-08-01,0.0,2.3399628353118893,2.3135225772857666,2.3135225772857666,82400,0.0,0.0
1973-08-02,0.0,2.300304002155458,2.287083864212036,2.287083864212036,13600,0.0,0.0
1973-08-03,0.0,2.287083864212036,2.280473795240325,2.287083864212036,8800,0.0,0.0
1973-08-06,0.0,2.3003039360046387,2.2804737296597715,2.3003039360046387,5600,0.0,0.0
1973-08-07,0.0,2.3399632573127747,2.3003028631210327,2.3267431259155273,32000,0.0,0.0
1973-08-08,0.0,2.326742706298828,2.3069125127792356,2.3135225772857666,80800,0.0,0.0
1973-08-09,0.0,2.3135225772857666,2.3069125127792356,2.3135225772857666,4800,0.0,0.0
1973-08-10,0.0,2.339962959289551,2.3267428295760504,2.339962959289551,46400,0.0,0.0
1973-08-13,0.0,2.353184700012207,2.353184700012207,2.353184700012207,16800,0.0,0.0
1973-08-14,0.0,2.419284467539076,2.366403932729479,2.3928442001342773,36000,0.0,0.0
1973-08-15,0.0,2.4721635470519194,2.406062917451601,2.445723295211792,48800,0.0,0.0
1973-08-16,0.0,2.4589457511901855,2.4457256127429265,2.4589457511901855,55200,0.0,0.0
1973-08-17,0.0,2.4589432348375735,2.4325029850006104,2.4325029850006104,245600,0.0,0.0
1973-08-20,0.0,2.4192850589752197,2.4192850589752197,2.4192850589752197,2400,0.0,0.0
1973-08-21,0.0,2.4126740995344225,2.399453967482179,2.406064033508301,12800,0.0,0.0
1973-08-22,0.0,2.3994548320770264,2.3928447636691006,2.3994548320770264,10400,0.0,0.0
1973-08-23,0.0,2.3994548320770264,2.3928447636691006,2.3994548320770264,17600,0.0,0.0
1973-08-24,0.0,2.406064033508301,2.3862338354299357,2.406064033508301,9600,0.0,0.0
1973-08-27,0.0,2.3928438725563956,2.3796237406638188,2.3862338066101074,17600,0.0,0.0
1973-08-28,0.0,2.386234673526552,2.379624605178833,2.379624605178833,4000,0.0,0.0
1973-08-29,0.0,2.4060643338366767,2.3796240664318784,2.3928442001342773,4800,0.0,0.0
1973-08-30,0.0,2.4192850589752197,2.392844785106638,2.4192850589752197,19200,0.0,0.0
1973-08-31,0.0,2.4192850589752197,2.4192850589752197,2.4192850589752197,11200,0.0,0.0
1973-09-04,0.0,2.538264660548915,2.439113697246223,2.5316545963287354,44000,0.0,0.0
1973-09-05,0.0,2.5184353066261886,2.4523346424102783,2.4523346424102783,16800,0.0,0.0
1973-09-06,0.0,2.4589457511901855,2.4457256127429265,2.4589457511901855,3200,0.0,0.0
1973-09-07,0.0,2.478775565809603,2.465555429458618,2.465555429458618,10400,0.0,0.0
1973-09-10,0.0,2.4853860280847035,2.4589457511901855,2.4589457511901855,20800,0.0,0.0
1973-09-11,0.0,2.472165606712383,2.4192850589752197,2.4192850589752197,16800,0.0,0.0
1973-09-12,0.0,2.4192835376687243,2.4126734733581543,2.4126734733581543,1600,0.0,0.0
1973-09-13,0.0,2.419284165560544,2.406064033508301,2.406064033508301,11200,0.0,0.0
1973-09-14,0.0,2.465555429458618,2.406064815879188,2.465555429458618,13600,0.0,0.0
1973-09-17,0.0,2.485385633985095,2.465555429458618,2.465555429458618,36800,0.0,0.0
1973-09-18,0.0,2.511826515197754,2.485386236090409,2.511826515197754,16000,0.0,0.0
1973-09-19,0.0,2.6175854206085205,2.5250445219001385,2.6175854206085205,46400,0.0,0.0
1973-09-20,0.0,2.6902964115142822,2.644025957262194,2.6902964115142822,28800,0.0,0.0
1973-09-21,0.0,2.6969070152000145,2.677076816558838,2.677076816558838,25600,0.0,0.0
1973-09-24,0.0,2.690297377736945,2.6241967050652755,2.6374168395996094,20800,0.0,0.0
1973-09-25,0.0,2.6440251412703164,2.6175848898576133,2.630805015563965,8800,0.0,0.0
1973-09-26,0.0,2.6638572216033936,2.6241968163189755,2.6638572216033936,8800,0.0,0.0
1973-09-27,0.0,2.657247543334961,2.6440274063034437,2.657247543334961,24000,0.0,0.0
1973-09-28,0.0,2.6770757714120466,2.6638556441458143,2.6704657077789307,8800,0.0,0.0
1973-10-01,0.0,2.696906805038452,2.663856476545334,2.696906805038452,13600,0.0,0.0
1973-10-02,0.0,2.7101268768310547,2.6836866146180687,2.7101268768310547,2400,0.0,0.0
1973-10-03,0.0,2.72334673598006,2.6902964115142822,2.6902964115142822,15200,0.0,0.0
1973-10-04,0.0,2.683686281380213,2.650635957717895,2.6506359577178955,18400,0.0,0.0
1973-10-05,0.0,2.6572460224503587,2.650635957717895,2.6506359577178955,20800,0.0,0.0
1973-10-08,0.0,2.6506361061334607,2.644026041030884,2.644026041030884,9600,0.0,0.0
1973-10-09,0.0,2.6770757714120466,2.650635516879582,2.6704657077789307,23200,0.0,0.0
1973-10-10,0.0,2.670467680366478,2.657247543334961,2.657247543334961,12800,0.0,0.0
1973-10-11,0.0,2.650635957717895,2.644025892985432,2.6506359577178955,20000,0.0,0.0
1973-10-12,0.0,2.6506369741339433,2.6374168395996094,2.6374168395996094,9600,0.0,0.0
1973-10-15,0.0,2.657246171236038,2.6374159759283065,2.644026041030884,16000,0.0,0.0
1973-10-16,0.0,2.644026041030884,2.644026041030884,2.644026041030884,37600,0.0,0.0
1973-10-17,0.0,2.6506369741339433,2.6374168395996094,2.6374168395996094,15200,0.0,0.0
1973-10-18,0.0,2.6308070277923816,2.584536552429199,2.584536552429199,68000,0.0,0.0
1973-10-19,0.0,2.584534923548461,2.5184342861175537,2.5184342861175537,35200,0.0,0.0
1973-10-22,0.0,2.4986051073614157,2.4523346424102783,2.4523346424102783,19200,0.0,0.0
1973-10-23,0.0,2.4391146680926754,2.392844200134278,2.3928442001342773,27200,0.0,0.0
1973-10-24,0.0,2.4126740995344225,2.379623769403814,2.406064033508301,23200,0.0,0.0
1973-10-25,0.0,2.4325029850006104,2.412672797622888,2.4325029850006104,28000,0.0,0.0
1973-10-26,0.0,2.4589454914496196,2.439115285873413,2.439115285873413,23200,0.0,0.0
1973-10-29,0.0,2.452333172378333,2.4192828600821286,2.4325029850006104,96000,0.0,0.0
1973-10-30,0.0,2.4258951274423652,2.4192850589752197,2.4192850589752197,19200,0.0,0.0
1973-10-31,0.0,2.432504326511144,2.4192841943018446,2.425894260406494,33600,0.0,0.0
1973-11-01,0.0,2.4853850911458335,2.425894490559896,2.4787750244140625,16000,0.0,0.0
1973-11-02,0.0,2.485384941101074,2.485384941101074,2.485384941101074,23200,0.0,0.0
1973-11-05,0.0,2.4853860280847035,2.4589457511901855,2.4589457511901855,59200,0.0,0.0
1973-11-06,0.0,2.445723109919092,2.4325029850006104,2.4325029850006104,52000,0.0,0.0
1973-11-07,0.0,2.432505174116655,2.3994548320770264,2.3994548320770264,32800,0.0,0.0
1973-11-08,0.0,2.412674968892878,2.3994548320770264,2.3994548320770264,57600,0.0,0.0
1973-11-09,0.0,2.406064900484952,2.3994548320770264,2.3994548320770264,25600,0.0,0.0
1973-11-12,0.0,2.406064900484952,2.3994548320770264,2.3994548320770264,41600,0.0,0.0
1973-11-13,0.0,2.399454164923283,2.207762234392222,2.2606427669525146,187200,0.0,0.0
1973-11-14,0.0,2.273862723844597,2.1945419311523438,2.1945419311523438,71200,0.0,0.0
1973-11-15,0.0,2.1945424227066983,2.11522161224742,2.1416618824005127,95200,0.0,0.0
1973-11-16,0.0,2.154882017477059,2.1284417473239663,2.1416618824005127,60000,0.0,0.0
1973-11-19,0.0,2.148270723107573,2.0094593840760067,2.0358996391296387,104800,0.0,0.0
1973-11-20,0.0,2.016070100767859,1.9169191122055054,1.9169191122055054,99200,0.0,0.0
1973-11-21,0.0,1.9896302537123363,1.9433597826957703,1.9830201864242554,28000,0.0,0.0
1973-11-23,0.0,2.009460455576579,1.9830201864242554,1.9830201864242554,16000,0.0,0.0
1973-11-26,0.0,1.9962399005889893,1.9697996370050292,1.9962399005889893,56000,0.0,0.0
1973-11-27,0.0,2.022680103778839,2.009459972381592,2.009459972381592,40000,0.0,0.0
1973-11-28,0.0,2.1152202338929387,2.0160692854292073,2.0755598545074463,48000,0.0,0.0
1973-11-29,0.0,2.141660803556442,2.0821702256798744,2.115220546722412,43200,0.0,0.0
1973-11-30,0.0,2.128441572189331,2.1218315051949546,2.128441572189331,17600,0.0,0.0
1973-12-03,0.0,2.1416602269235447,2.108609914779663,2.108609914779663,60000,0.0,0.0
1973-12-04,0.0,2.141661706178085,2.1086113712062007,2.128441572189331,66400,0.0,0.0
1973-12-05,0.0,2.115220993475207,2.088780731056767,2.095390796661377,48000,0.0,0.0
1973-12-06,0.0,2.095390192616862,2.062339874121328,2.0689499378204346,37600,0.0,0.0
1973-12-07,0.0,2.0623399299057352,2.0491198021499293,2.055729866027832,60800,0.0,0.0
1973-12-10,0.0,2.062340497970581,2.009459972381592,2.009459972381592,24800,0.0,0.0
1973-12-11,0.0,1.996239630274948,1.9764094352722168,1.9764094352722168,155200,0.0,0.0
1973-12-12,0.0,1.8508184556480791,1.8375983238220213,1.8375983238220215,87200,0.0,0.0
1973-12-13,0.0,1.8508179692456321,1.797937455838614,1.8111575841903687,101600,0.0,0.0
1973-12-14,0.0,1.804548675363714,1.7450580596923828,1.7450580596923828,160800,0.0,0.0
1973-12-17,0.0,1.7781063818306513,1.7582761991336553,1.7648862600326538,9600,0.0,0.0
1973-12-18,0.0,1.8706482025227935,1.778107302044634,1.8574280738830566,44800,0.0,0.0
1973-12-19,0.0,1.890478424515043,1.837597909143993,1.8508180379867554,46400,0.0,0.0
1973-12-20,0.0,1.8772590160369873,1.8508187482054805,1.8772590160369873,8800,0.0,0.0
1973-12-21,0.0,1.890478424515043,1.8508180379867556,1.8508180379867554,23200,0.0,0.0
1973-12-24,0.0,1.857428521561108,1.8309882579089924,1.8375983238220215,13600,0.0,0.0
1973-12-26,0.0,1.9565787315368655,1.850817719021359,1.9565787315368652,24800,0.0,0.0
1973-12-27,0.0,1.9565792051080155,1.9301389455795288,1.9301389455795288,48000,0.0,0.0
1973-12-28,0.0,1.9301399863358086,1.8640393018722536,1.8640393018722534,32800,0.0,0.0
1973-12-31,0.0,1.8640393018722536,1.830988959640476,1.8640393018722534,15200,0.0,0.0
1974-01-02,0.0,1.8772594387649646,1.8640393018722536,1.8640393018722534,1600,0.0,0.0
1974-01-03,0.0,1.9896306991577148,1.8706494613343299,1.9896306991577148,224000,0.0,0.0
1974-01-04,0.0,2.0226802825927734,2.002850083743825,2.0226802825927734,28000,0.0,0.0
1974-01-07,0.0,2.0359002351760864,2.009459972381592,2.009459972381592,51200,0.0,0.0
1974-01-08,0.0,2.0359003254624666,2.0094600614954214,2.0160701274871826,59200,0.0,0.0
1974-01-09,0.0,2.0028501859645256,1.9235293865203857,1.9235293865203857,204000,0.0,0.0
1974-01-10,0.0,1.9036997578204324,1.8309890031814577,1.8309890031814575,179200,0.0,0.0
1974-01-11,0.0,1.8442084789276125,1.811158147764035,1.8442084789276123,82400,0.0,0.0
1974-01-14,0.0,1.9169191122055054,1.86403858497225,1.9169191122055054,36800,0.0,0.0
1974-01-15,0.0,1.9301388214031856,1.9036985635757446,1.9036985635757446,12000,0.0,0.0
1974-01-16,0.0,2.075560812856637,1.9235292883480297,2.0226802825927734,68000,0.0,0.0
1974-01-17,0.0,2.0425104814417225,2.0226802825927734,2.0226802825927734,36800,0.0,0.0
1974-01-18,0.0,2.042510792016983,1.9830201864242554,1.9830201864242554,30400,0.0,0.0
1974-01-21,0.0,1.9697996394387607,1.9169191122055054,1.9169191122055054,72000,0.0,0.0
1974-01-22,0.0,1.9830201864242554,1.9235295808315278,1.9830201864242554,22400,0.0,0.0
1974-01-23,0.0,1.9830197695917733,1.9565795059972162,1.9697996377944946,35200,0.0,0.0
1974-01-24,0.0,2.0358996391296387,1.983019129022375,2.0358996391296387,18400,0.0,0.0
1974-01-25,0.0,2.062340259552002,2.022679869945233,2.062340259552002,25600,0.0,0.0
1974-01-28,0.0,2.049119234085083,2.049119234085083,2.049119234085083,2400,0.0,0.0
1974-01-29,0.0,2.0359004151587397,2.0226802825927734,2.0226802825927734,8000,0.0,0.0
1974-01-30,0.0,2.0160700380802155,2.002849906682968,2.009459972381592,14400,0.0,0.0
1974-01-31,0.0,2.0755598545074463,2.029289411891038,2.0755598545074463,32000,0.0,0.0
1974-02-01,0.0,2.0623398941832702,2.0358996391296387,2.0358996391296387,12800,0.0,0.0
1974-02-04,0.0,2.0226798902785896,1.9764094352722168,1.9764094352722168,32000,0.0,0.0
1974-02-05,0.0,1.9764089213835228,1.9565787315368655,1.9565787315368652,39200,0.0,0.0
1974-02-06,0.0,1.9631892699901372,1.9301389455795288,1.9301389455795288,14400,0.0,0.0
1974-02-07,0.0,1.936749309917976,1.9169191122055054,1.9169191122055054,10400,0.0,0.0
1974-02-08,0.0,1.9036989829523099,1.758277532865675,1.8375983238220215,103200,0.0,0.0
1974-02-11,0.0,1.864038138202925,1.824377752283714,1.8574280738830566,40000,0.0,0.0
1974-02-12,0.0,1.850819534921118,1.784718837245364,1.7913289070129395,45600,0.0,0.0
1974-02-13,0.0,1.8375993953859673,1.784718837245364,1.7913289070129395,14400,0.0,0.0
1974-02-14,0.0,1.7781078815460205,1.7714978150718717,1.7781078815460205,24800,0.0,0.0
1974-02-15,0.0,1.8640388020602139,1.7781079352985727,1.8177683353424072,25600,0.0,0.0
1974-02-19,0.0,1.8442086967475275,1.7979382276535034,1.7979382276535034,27200,0.0,0.0
1974-02-20,0.0,1.8111575841903687,1.7582770707833506,1.8111575841903687,87200,0.0,0.0
1974-02-21,0.0,1.8309877767180005,1.8111575841903687,1.8111575841903687,19200,0.0,0.0
1974-02-22,0.0,1.8375983238220213,1.8045479942568772,1.8375983238220215,23200,0.0,0.0
1974-02-25,0.0,1.9036985635757446,1.850818047920863,1.9036985635757446,34400,0.0,0.0
1974-02-26,0.0,1.9565787315368655,1.9036982252791121,1.9565787315368652,10400,0.0,0.0
1974-02-27,0.0,1.9830197695917733,1.9697996377944949,1.9697996377944946,21600,0.0,0.0
1974-02-28,0.0,1.9697989136183343,1.936748596275745,1.9433586597442627,18400,0.0,0.0
1974-03-01,0.0,1.9367489814758299,1.930138916692636,1.93674898147583,8800,0.0,0.0
1974-03-04,0.0,1.9169191122055054,1.9036989803971915,1.9169191122055054,40800,0.0,0.0
1974-03-05,0.0,1.9433590462590238,1.930138916692636,1.93674898147583,27200,0.0,0.0
1974-03-06,0.0,1.9896306991577148,1.94997028654992,1.9896306991577148,12000,0.0,0.0
1974-03-07,0.0,2.0160700380802155,2.009459972381592,2.009459972381592,13600,0.0,0.0
1974-03-08,0.0,2.0292911529541016,2.0094609462477098,2.0292911529541016,24000,0.0,0.0
1974-03-11,0.0,2.075559482266826,2.0425091720396473,2.049119234085083,44800,0.0,0.0
1974-03-12,0.0,2.0755598545074463,2.0491196015837843,2.0755598545074463,35200,0.0,0.0
1974-03-13,0.0,2.2143721293254073,2.0887808742293394,2.1945419311523438,74400,0.0,0.0
1974-03-14,0.0,2.273863203385297,2.2209826637716854,2.247422933578491,31200,0.0,0.0
1974-03-15,0.0,2.234203491437329,2.2209833524347413,2.227593421936035,20000,0.0,0.0
1974-03-18,0.0,2.247423630439917,2.2077632134321536,2.227593421936035,36800,0.0,0.0
1974-03-19,0.0,2.220981804100243,2.2011516094207764,2.2011516094207764,4000,0.0,0.0
1974-03-20,0.0,2.1945423201131677,2.187932252883911,2.187932252883911,19200,0.0,0.0
1974-03-21,0.0,2.1945419311523438,2.1945419311523438,2.1945419311523438,13600,0.0,0.0
1974-03-22,0.0,2.2011516094207764,2.194541544527621,2.2011516094207764,7200,0.0,0.0
1974-03-25,0.0,2.2077624797821045,2.17471214325842,2.2077624797821045,18400,0.0,0.0
1974-03-26,0.0,2.194541387031415,2.154881000518799,2.154881000518799,32800,0.0,0.0
1974-03-27,0.0,2.1482717731724614,2.102001304211824,2.128441572189331,28800,0.0,0.0
1974-03-28,0.0,2.1152207790276947,2.062340259552002,2.062340259552002,28000,0.0,0.0
1974-03-29,0.0,2.0491193799139227,2.03589925488222,2.0425093173980713,9600,0.0,0.0
1974-04-01,0.0,2.088779755009031,2.0425093173980713,2.0425093173980713,16000,0.0,0.0
1974-04-02,0.0,2.0491213596604934,2.0292911529541016,2.0292911529541016,8000,0.0,0.0
1974-04-03,0.0,2.115220546722412,2.0491199046373367,2.115220546722412,48800,0.0,0.0
1974-04-04,0.0,2.1284406751394274,2.1020004183053973,2.115220546722412,16800,0.0,0.0
1974-04-05,0.0,2.115220993475207,2.088780731056767,2.095390796661377,8800,0.0,0.0
1974-04-08,0.0,2.115220546722412,2.1020004183053973,2.115220546722412,11200,0.0,0.0
1974-04-09,0.0,2.128441124684427,2.088780731056767,2.095390796661377,12800,0.0,0.0
1974-04-10,0.0,2.095390796661377,2.082170665452157,2.095390796661377,32800,0.0,0.0
1974-04-11,0.0,2.088780164718628,2.088780164718628,2.088780164718628,124000,0.0,0.0
1974-04-15,0.0,2.1020004749298096,2.0821702817700944,2.1020004749298096,5600,0.0,0.0
1974-04-16,0.0,2.1284406751394274,2.088780289888382,2.115220546722412,20000,0.0,0.0
