Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-16,2.752091884613037,2.772553563182073,2.721399449374851,2.752091884613037,246825,0.0,0.0
1982-02-17,2.793016195297241,2.813478047293258,2.7725546737628277,2.793016195297241,215919,0.0,0.0
1982-02-18,2.803247286526051,2.823708808060465,2.7827854345300347,2.793016195297241,185859,0.0,0.0
1982-02-19,2.7520946341763475,2.782787100078769,2.7111712361525186,2.721402168273926,530483,0.0,0.0
1982-02-22,2.7418606206852,2.7827838050215314,2.700937271118164,2.700937271118164,106689,0.0,0.0
1982-02-23,2.7009381244787702,2.731630563735962,2.6702456852215786,2.731630563735962,127434,0.0,0.0
1982-02-24,2.6702448415582394,2.700937271118164,2.6293214919912034,2.700937271118164,372989,0.0,0.0
1982-02-25,2.700938203452606,2.721399885299274,2.6804765216059385,2.6907074451446533,265876,0.0,0.0
1982-02-26,2.6702453127579258,2.6907069911521746,2.6497836343636774,2.6600143909454346,163844,0.0,0.0
1982-03-01,2.5270144939422607,2.6395536765513437,2.404244551655436,2.5270144939422607,578323,0.0,0.0
1982-03-02,2.4247054816438753,2.496321272792717,2.353089690495034,2.373551368713379,591025,0.0,0.0
1982-03-03,2.3092236518859863,2.3504598479888945,2.257678490004273,2.3092236518859863,327688,0.051964,0.0
1982-03-04,2.2886055865705117,2.3298416137695312,2.2473693928776584,2.3298416137695312,160034,0.0,0.0
1982-03-05,2.3504599157281207,2.3710780143737793,2.3195328510065565,2.3710780143737793,295089,0.0,0.0
1982-03-08,2.391695904308811,2.453550028354257,2.319532648593235,2.3298416137695312,144793,0.0,0.0
1982-03-09,2.3916968108693974,2.4535509583603456,2.3195335278006937,2.4329328536987305,116850,0.0,0.0
1982-03-10,2.4123148075712186,2.4329327448162097,2.3916967038323382,2.402005672454834,108383,0.0,0.0
1982-03-11,2.39169493069614,2.4123130191493423,2.3607678812632193,2.3813858032226562,72396,0.0,0.0
1982-03-12,2.371078957281801,2.3916970641266717,2.3401518802614527,2.3607699871063232,213378,0.0,0.0
1982-03-15,2.3916958418330276,2.4329318679548817,2.350459649217345,2.412313938140869,127011,0.0,0.0
1982-03-16,2.4329328536987305,2.4535509583603456,2.4020057799532566,2.4329328536987305,168078,0.0,0.0
1982-03-17,2.4226229030478756,2.4329318679548817,2.412313938140869,2.412313938140869,147756,0.0,0.0
1982-03-18,2.4329328536987305,2.4535509583603456,2.412314915531012,2.4329328536987305,726503,0.0,0.0
1982-03-19,2.4329310572150664,2.463858274617686,2.3916950448345298,2.4535491466522217,487299,0.0,0.0
1982-03-22,2.4638595581054688,2.4741685249473657,2.443241457927815,2.4638595581054688,499153,0.0,0.0
1982-03-23,2.484476548299954,2.49478567772078,2.4638586224458954,2.474167585372925,374259,0.0,0.0
1982-03-24,2.484478235244751,2.5050963415921688,2.463860295391244,2.484478235244751,110500,0.0,0.0
1982-03-25,2.4638595581054688,2.4947866251250193,2.432932324592058,2.4638595581054688,110500,0.0,0.0
1982-03-26,2.474167236089377,2.4844761975610674,2.4535491466522217,2.4535491466522217,27519,0.0,0.0
1982-03-29,2.4535514292754876,2.474169537894378,2.422624349594116,2.422624349594116,135902,0.0,0.0
1982-03-30,2.422624349594116,2.443242458213007,2.4020062409752256,2.422624349594116,115157,0.0,0.0
1982-03-31,2.4123130191493423,2.443240068582263,2.3813858032226562,2.3813858032226562,83827,0.0,0.0
1982-04-01,2.4226220957433755,2.4535491466522217,2.3813859168690654,2.4535491466522217,196867,0.0,0.0
1982-04-02,2.4638586224458954,2.474167585372925,2.44324053009804,2.474167585372925,226926,0.0,0.0
1982-04-05,2.4432419892764865,2.4535509583603456,2.4329328536987305,2.4329328536987305,111346,0.0,0.0
1982-04-06,2.4020062409752256,2.432933320656597,2.3710791612938538,2.422624349594116,142252,0.0,0.0
1982-04-07,2.443241457927815,2.4638595581054688,2.4226233577501617,2.4638595581054688,422947,0.0,0.0
1982-04-08,2.4432401851805308,2.463858274617686,2.4226220957433755,2.4535491466522217,203218,0.0,0.0
1982-04-12,2.4741684162121964,2.5154046147552482,2.4329322176691446,2.5050954818725586,119390,0.0,0.0
1982-04-13,2.577259492261493,2.6700408825991264,2.4741691325503017,2.6184957027435303,444962,0.0,0.0
1982-04-14,2.587566630614424,2.6288026427697435,2.546330451965332,2.546330451965332,138019,0.0,0.0
1982-04-15,2.6081856321590458,2.639112862183877,2.577258568628056,2.6288037300109863,248095,0.0,0.0
1982-04-16,2.659732124843766,2.6803500652313232,2.6288048812746005,2.6803500652313232,134208,0.0,0.0
1982-04-19,2.6494215580260367,2.690657749530116,2.59787640189285,2.670039653778076,119814,0.0,0.0
1982-04-20,2.659730584192071,2.6700395484143713,2.6391124892536517,2.649421453475952,123624,0.0,0.0
1982-04-21,2.6081855297088623,2.659730855560921,2.5566403703506384,2.6081855297088623,188823,0.0,0.0
1982-04-22,2.6288036267509187,2.6391127585188645,2.6081855297088623,2.6081855297088623,462743,0.0,0.0
1982-04-23,2.6184957027435303,2.6288046721170892,2.6081865668760704,2.6184957027435303,334462,0.0,0.0
1982-04-26,2.649421304282132,2.6700393980595085,2.6184942468629724,2.6597304344177246,293819,0.0,0.0
1982-04-27,2.6494227773581076,2.680349851972685,2.6184957027435303,2.6184957027435303,293819,0.0,0.0
1982-04-28,2.618494405374007,2.639112500399503,2.5978763103485107,2.5978763103485107,67316,0.0,0.0
1982-04-29,2.5463311788728307,2.6081852980103455,2.4844768932414953,2.494786024093628,121931,0.0,0.0
1982-04-30,2.5050963415921688,2.525714447939586,2.474169265317997,2.484478235244751,240898,0.0,0.0
1982-05-03,2.5050939059056887,2.5154030323028564,2.484475819605102,2.5154030323028564,66469,0.0,0.0
1982-05-04,2.4947849460022695,2.5154030323028564,2.474166859701683,2.5154030323028564,142676,0.0,0.0
1982-05-05,2.494787371665415,2.5154054780128323,2.474169265317997,2.484478235244751,200677,0.0,0.0
1982-05-06,2.525712362640786,2.5566394133807187,2.484476183991694,2.546330451965332,142676,0.0,0.0
1982-05-07,2.5772581987135195,2.5978762936061397,2.5463311396214983,2.5875673294067383,97798,0.0,0.0
1982-05-10,2.5875677038177516,2.608185635199889,2.5669496059417725,2.5669496059417725,129128,0.0,0.0
1982-05-11,2.5566404737568624,2.5875677038177516,2.525713410189815,2.5669496059417725,209145,0.0,0.0
1982-05-12,2.525714447939586,2.5669506606344212,2.474169265317997,2.484478235244751,218882,0.0,0.0
1982-05-13,2.4432419892764865,2.4638600939381012,2.4226238846148713,2.4329328536987305,205758,0.0,0.0
1982-05-14,2.4329318679548817,2.443240999355717,2.412313938140869,2.412313938140869,195174,0.0,0.0
1982-05-17,2.381385891394995,2.4226220698281953,2.3401498794555664,2.3401498794555664,155377,0.0,0.0
1982-05-18,2.267987012863159,2.2886051053744803,2.247368920351838,2.267987012863159,489839,0.0,0.0
1982-05-19,2.237061417420054,2.257679356894417,2.2164433114517834,2.226752281188965,486029,0.0,0.0
1982-05-20,2.2061318913661543,2.2473680606137636,2.1648958886122793,2.185513973236084,221423,0.0,0.0
1982-05-21,2.20613169670105,2.2164408213501607,2.185513780390268,2.20613169670105,132938,0.0,0.0
1982-05-24,2.195822932301119,2.2061318913661543,2.175204847677314,2.185513973236084,356901,0.0,0.0
1982-05-25,2.216442584991455,2.226751551349774,2.195824485780965,2.216442584991455,186283,0.0,0.0
1982-05-26,2.1855164209988462,2.2164434993257927,2.1442802055669703,2.1545891761779785,193480,0.0,0.0
1982-05-27,2.1442779564001677,2.1855141285787756,2.0927328244237815,2.1339688301086426,289162,0.0,0.0
1982-05-28,2.1236610412597656,2.1442791387175215,2.1030429438020097,2.1236610412597656,51651,0.0,0.0
1982-06-01,2.1236612653061275,2.1339702318756824,2.1133522987365723,2.1133522987365723,56732,0.0,0.0
1982-06-02,2.142050829315538,2.1732457043597266,2.1108559542713494,2.131652593612671,116003,0.051964,0.0
1982-06-03,2.121254638878378,2.15244952052409,2.0796615193293033,2.090059757232666,361135,0.0,0.0
1982-06-04,2.0796607527451987,2.110855622892164,2.048465714662672,2.058864116668701,179932,0.0,0.0
1982-06-07,2.0900596064770705,2.1108562487193616,2.0588647270814393,2.0796613693237305,234124,0.0,0.0
1982-06-08,2.0796613693237305,2.100457843630411,2.0588647270814393,2.0796613693237305,187553,0.0,0.0
1982-06-09,2.0068742907285344,2.0692640832591835,1.934086087485643,1.9548827409744263,499577,0.0,0.0
1982-06-10,1.9652785451049,1.9860751727878685,1.9444819174219312,1.9756767749786377,459356,0.0,0.0
1982-06-11,1.996474014546441,2.038067282659997,1.9548809143684294,2.0068724155426025,317104,0.0,0.0
1982-06-14,1.9756784927030775,2.0276700231460194,1.9236869622601354,1.9340853691101074,304403,0.0,0.0
1982-06-15,1.9132888219381965,1.934085468774159,1.8820939356520765,1.8924921751022339,116850,0.0,0.0
1982-06-16,1.8612962395114943,1.9132877433233983,1.7989063341758773,1.8301013708114624,538527,0.0,0.0
1982-06-17,1.8197044134140012,1.8301028231899426,1.8093061715737466,1.8197044134140015,139712,0.0,0.0
1982-06-18,1.7573135583094968,1.8093050717788488,1.6949236413849238,1.7261186838150024,317951,0.0,0.0
1982-06-21,1.7885080793380976,1.8612962173970637,1.7157199412791315,1.8093047142028809,203218,0.0,0.0
1982-06-22,1.8716953045908824,1.9132885932922363,1.8301021838251563,1.9132885932922363,265876,0.0,0.0
1982-06-23,1.9444819174219312,1.9860751727878685,1.9028888299914872,1.9756767749786377,325148,0.0,0.0
1982-06-24,2.0068724155426025,2.017270648603219,1.9860757814858243,2.0068724155426025,356478,0.0,0.0
1982-06-25,1.9756767749786377,2.0172700303445747,1.9340836875481935,1.9756767749786377,75783,0.0,0.0
1982-06-28,1.9756767749786377,1.9964734026616062,1.9548803152311622,1.9756767749786377,159610,0.0,0.0
1982-06-29,2.0276699959004674,2.05886504809558,1.996475111640992,2.0172717571258545,198561,0.0,0.0
1982-06-30,2.048464298248291,2.0796593147609665,2.0172694496710606,2.048464298248291,354361,0.0,0.0
1982-07-01,2.0380685329437256,2.0484667723832986,2.0172718861289325,2.0380685329437256,140982,0.0,0.0
1982-07-02,2.017271384533099,2.0276696213871435,1.9964747428894043,1.9964747428894043,84251,0.0,0.0
1982-07-06,2.027669668197632,2.048466310321435,1.996474788979732,2.027669668197632,71973,0.0,0.0
1982-07-07,1.9860763382587565,2.0172712141212648,1.9548814623962485,1.9652796983718872,101609,0.0,0.0
1982-07-08,1.9548811268446322,1.9860759973526003,1.9236860884011011,1.9860759973526,379763,0.0,0.0
1982-07-09,1.9860765060353598,1.9964747428894043,1.965279864391665,1.9964747428894043,409399,0.0,0.0
1982-07-12,2.1108559699237635,2.1316526094192962,2.0900593304282307,2.1212542057037354,292549,0.0,0.0
1982-07-13,2.0796615193293033,2.110856400975015,2.0380682318446053,2.090059757232666,105843,0.0,0.0
1982-07-14,2.0900593304282307,2.1316526094192962,2.0900593304282307,2.1212542057037354,292549,0.0,0.0
1982-07-15,2.142050690822096,2.1836439668155423,2.10045741482865,2.1108558177948,479255,0.0,0.0
1982-07-16,2.1108561042608276,2.1420509815216064,2.0796612270000487,2.1420509815216064,375953,0.0,0.0
1982-07-19,2.1628476223406587,2.1836442631597115,2.13165274507988,2.1420509815216064,113040,0.0,0.0
1982-07-20,2.1836444281660965,2.2148393077841066,2.1420511433850087,2.2044410705566406,220576,0.0,0.0
1982-07-21,2.2356348989847,2.256431531596719,2.204440034034438,2.2148382663726807,66892,0.0,0.0
1982-07-22,2.2148393077841066,2.2252375450115722,2.2044410705566406,2.2044410705566406,151566,0.0,0.0
1982-07-23,2.2252368927001953,2.23563529481506,2.2044404243415907,2.2252368927001953,123624,0.0,0.0
1982-07-26,2.2252375450115722,2.2460341874021164,2.2044410705566406,2.2044410705566406,104149,0.0,0.0
1982-07-27,2.2148382663726807,2.225236498710924,2.204440034034438,2.2148382663726807,80017,0.0,0.0
1982-07-28,2.2148393077841066,2.2148393077841066,2.2044410705566406,2.2044410705566406,114733,0.0,0.0
1982-07-29,2.2044410705566406,2.2148393077841066,2.1940426653935625,2.2044410705566406,114733,0.0,0.0
1982-07-30,2.2044415669896287,2.214839806558744,2.1940431594848633,2.1940431594848633,85097,0.0,0.0
1982-08-02,2.2148382663726807,2.225236498710924,2.1940416337606616,2.2148382663726807,82134,0.0,0.0
1982-08-03,2.2356348989847,2.256431531596719,2.204440034034438,2.2148382663726807,150720,0.0,0.0
1982-08-04,2.194043029508871,2.2148396753507495,2.1628481447138728,2.173246383666992,645639,0.0,0.0
1982-08-05,2.142050845199268,2.15244908097924,2.1212542057037354,2.1212542057037354,198984,0.0,0.0
1982-08-06,2.079663303523469,2.100459797172017,2.058866641939154,2.0692648887634277,336579,0.0,0.0
1982-08-09,2.027670125568505,2.0380685329437256,2.0172718861289325,2.0380685329437256,157494,0.0,0.0
1982-08-10,2.058864116668701,2.0796607527451987,2.0380674805922037,2.058864116668701,199831,0.0,0.0
1982-08-11,2.0484667723832986,2.058865179758519,2.0380685329437256,2.0380685329437256,136749,0.0,0.0
1982-08-12,2.058865179758519,2.0692634191980916,2.0380685329437256,2.0380685329437256,44030,0.0,0.0
1982-08-13,1.9964734026616062,2.0068718004708375,1.9756767749786377,1.9756767749786377,137172,0.0,0.0
1982-08-16,2.017271431103535,2.0380680732273384,1.996474788979732,2.027669668197632,508891,0.0,0.0
1982-08-17,2.0380674805922037,2.058864116668701,2.0172708445157066,2.058864116668701,202794,0.0,0.0
1982-08-18,2.0380666580275437,2.1004563731409562,1.9756767749786377,1.9756767749786377,447925,0.0,0.0
1982-08-19,1.9548803152311622,1.9860751727878685,1.913287059865225,1.9756767749786377,512278,0.0,0.0
1982-08-20,1.9548827409744265,1.9860776372397508,1.9236876767734004,1.9548827409744263,367485,0.0,0.0
1982-08-23,1.934086087485643,1.9548827409744265,1.9132894339968594,1.9548827409744263,273074,0.0,0.0
1982-08-24,2.0692634961458003,2.1212550311483187,2.00687372131704,2.1004583835601807,385690,0.0,0.0
1982-08-25,2.1836443707779996,2.2668307702183514,2.10045780340204,2.25643253326416,373836,0.0,0.0
1982-08-26,2.214838999465838,2.29802538951238,2.1212542057037354,2.1212542057037354,184589,0.0,0.0
1982-08-27,2.214839806558744,2.26683134027562,2.1628482728418676,2.1940431594848633,238357,0.0,0.0
1982-08-30,2.2252378687592205,2.266831159591675,2.1836447458624026,2.266831159591675,114310,0.0,0.0
1982-08-31,2.327212333679199,2.3481780702364516,2.30624642781951,2.327212333679199,300169,0.051964,0.0
1982-09-01,2.379627092755497,2.411075867938899,2.3481781482696533,2.3481781482696533,251058,0.0,0.0
1982-09-02,2.411077121669651,2.4739747047424316,2.337696495216387,2.4739747047424316,241744,0.0,0.0
1982-09-03,2.5473548776139276,2.6207354910010467,2.463491392015434,2.610252618789673,1245131,0.0,0.0
1982-09-07,2.5997697620259403,2.631218719499953,2.55783810089811,2.5788040161132812,577900,0.0,0.0
1982-09-08,2.5997695772757985,2.631218532514921,2.568320791339176,2.610252618789673,137595,0.0,0.0
1982-09-09,2.589285301481856,2.620734070370939,2.5578365325927734,2.5578365325927734,126164,0.0,0.0
1982-09-10,2.484456603205243,2.5159053802490234,2.4530078261614627,2.5159053802490234,149873,0.0,0.0
1982-09-13,2.5159053802490234,2.5263882494961325,2.4949394724523524,2.5159053802490234,146909,0.0,0.0
1982-09-14,2.589286705064424,2.6417014047262954,2.589286705064424,2.610252618789673,225656,0.0,0.0
1982-09-15,2.5997696315586163,2.6417014598846436,2.5578379725350926,2.6417014598846436,209145,0.0,0.0
1982-09-16,2.7150822058290056,2.7884628242895206,2.6417015873684906,2.757014036178589,314987,0.0,0.0
1982-09-17,2.704599016293071,2.725564759711105,2.673150062561035,2.673150062561035,105419,0.0,0.0
1982-09-20,2.641701278131492,2.673150062561035,2.6102524937019487,2.673150062561035,295512,0.0,0.0
1982-09-21,2.8303948458973482,2.9247415608538865,2.725565425971802,2.8723268508911133,313717,0.0,0.0
1982-09-22,2.9876385167648767,3.040053215704436,2.9352238178253174,2.9352238178253174,491109,0.0,0.0
1982-09-23,2.893291711807251,2.924740663578783,2.8513598889801957,2.893291711807251,850550,0.0,0.0
1982-09-24,2.914256868510415,2.9352229450148166,2.8828082616611552,2.9247400760650635,158764,0.0,0.0
1982-09-27,2.893291077221892,2.9142568147345242,2.87232533970926,2.882808208465576,246825,0.0,0.0
1982-09-28,2.903774582862774,2.924740663578783,2.8723259696962047,2.893291711807251,466130,0.0,0.0
1982-09-29,2.882808840751728,2.893291711807251,2.8618427600357186,2.893291711807251,534716,0.0,0.0
1982-09-30,2.8303937167876385,2.851359626269467,2.8094279766082764,2.8094279766082764,244708,0.0,0.0
1982-10-01,2.819908938046216,2.851357696331674,2.788460179760758,2.798943042755127,190093,0.0,0.0
1982-10-04,2.757012051525911,2.777977782305876,2.7255631167511836,2.7674949169158936,518205,0.0,0.0
1982-10-05,2.8303947282392636,2.8828096053257104,2.7674971466195704,2.8408777713775635,405588,0.0,0.0
1982-10-06,2.87232533970926,2.924740022095729,2.8094276192640306,2.882808208465576,318798,0.0,0.0
1982-10-07,3.029569733228807,3.0610183430931652,2.9981207847595215,2.9981207847595215,671888,0.0,0.0
1982-10-08,3.0295709702169114,3.06101959292189,2.9981220089068668,3.0400538444519043,400508,0.0,0.0
1982-10-11,3.1239160678483486,3.1658475453563213,3.0819842517354665,3.134398937225342,261219,0.0,0.0
1982-10-12,3.186813622715217,3.2077793614692034,3.1239160678483486,3.134398937225342,337426,0.0,0.0
1982-10-13,3.134396807373153,3.1972943195005685,3.1029478820071055,3.1658453941345215,447925,0.0,0.0
1982-10-14,3.1343988850406124,3.1868135696578332,3.081984200423391,3.0924670696258545,354361,0.0,0.0
1982-10-15,3.081985679996942,3.12391751554198,3.0400538444519043,3.0400538444519043,110923,0.0,0.0
1982-10-18,2.9876368090323537,3.0610172101615176,2.914256069298387,3.01908540725708,144793,0.0,0.0
1982-10-19,3.0819850670855597,3.1239168942916558,3.02957036772919,3.1029508113861084,229890,0.0,0.0
1982-10-20,3.071501856330287,3.1134336835363827,3.02957036772919,3.1029508113861084,91871,0.0,0.0
1982-10-21,3.207776777436253,3.270674281635873,3.144879273236633,3.228742837905884,426334,0.0,0.0
1982-10-22,3.2077797284100007,3.2287458081672247,3.1868139872577244,3.1972968578338623,336579,0.0,0.0
1982-10-25,3.0610175320813937,3.1239154123552706,2.9981199904123548,3.0086028575897217,227773,0.0,0.0
1982-10-26,2.924739581565949,3.0086028575897217,2.8303929304575526,3.0086028575897217,289162,0.0,0.0
1982-10-27,3.0295686119367913,3.0819832809161376,2.977153942957445,3.01908540725708,161304,0.0,0.0
1982-10-28,2.9771556446979637,3.0295703436375234,2.9142577350864958,2.9352238178253174,303556,0.0,0.0
1982-10-29,2.9457053346602415,2.9876371422413026,2.9037735270791805,2.956188201904297,97798,0.0,0.0
1982-11-01,2.977153942957445,3.01908540725708,2.924739273978098,3.01908540725708,104572,0.0,0.0
1982-11-02,3.144882917404175,3.2077804944870514,3.071502128636628,3.144882917404175,307367,0.0,0.0
1982-11-03,3.176332774021829,3.270678997039795,3.0819862123987387,3.270678997039795,168501,0.0,0.0
1982-11-04,3.2706769326158174,3.302125879508243,3.2392283243283027,3.2601940631866455,179932,0.0,0.0
1982-11-05,3.2601961209939234,3.302127963782533,3.207781402159443,3.270678997039795,152413,0.0,0.0
1982-11-08,3.1972943195005685,3.249708969374195,3.134396807373153,3.1658453941345215,152837,0.0,0.0
1982-11-09,3.2182627996436732,3.2706774943973493,3.1553652336602553,3.249711751937866,390347,0.0,0.0
1982-11-10,3.228742837905884,3.2916403421055036,3.1658449951016276,3.228742837905884,428027,0.0,0.0
1982-11-11,3.176330485997501,3.197296222986874,3.1553644104032474,3.1868133544921875,112193,0.0,0.0
1982-11-12,3.144881806602335,3.186813622715217,3.102949990489453,3.134398937225342,202371,0.0,0.0
1982-11-15,3.0715003992587606,3.1343982795326375,2.9981199904123548,3.0086028575897217,146063,0.0,0.0
1982-11-16,2.9561905493574088,3.0086052658040265,2.8932929573424895,2.977156639099121,222693,0.0,0.0
1982-11-17,3.0400538444519043,3.092468554231935,2.987639134671874,3.0400538444519043,126164,0.0,0.0
1982-11-18,3.1029499388283184,3.1658474926480027,3.0295695158061697,3.0924670696258545,107113,0.0,0.0
1982-11-19,3.1743024680307927,3.2481236457824703,3.0899355050680577,3.2481236457824707,210415,0.051964,0.0
1982-11-22,3.195395026903077,3.2375781762992344,3.1532115368697107,3.16375732421875,220152,0.0,0.0
1982-11-23,3.111027479171753,3.132119050021284,3.07938978226031,3.111027479171753,148180,0.0,0.0
1982-11-24,3.089934931220669,3.111026838362838,3.0688433647155766,3.068843364715576,126588,0.0,0.0
1982-11-26,3.026660338843219,3.0793896035439827,2.9739310741424556,2.973931074142456,56732,0.0,0.0
1982-11-29,2.97393136782436,2.995023280169812,2.9422940102619237,2.963385581970215,207875,0.0,0.0
1982-11-30,3.047751704884899,3.1426644325256348,2.9528389772441637,3.1426644325256348,230737,0.0,0.0
1982-12-01,3.1426637450608994,3.1953929888114385,3.0793883800506596,3.079388380050659,380610,0.0,0.0
1982-12-02,3.10048028193307,3.1215718431784887,3.0793883800506596,3.079388380050659,328112,0.0,0.0
1982-12-03,3.1321196215344234,3.16375732421875,3.1004822594873054,3.16375732421875,66469,0.0,0.0
1982-12-06,3.1215737998844078,3.1637572894542467,3.0688445230814105,3.100482225418091,114733,0.0,0.0
1982-12-07,3.132119050021284,3.1532109615079613,3.1004816937469877,3.111027479171753,434801,0.0,0.0
1982-12-08,3.163757267649095,3.1848488419700454,3.132119565530467,3.1743030548095703,308213,0.0,0.0
1982-12-09,3.0688433647155766,3.100481055110292,3.0372056743208606,3.068843364715576,596105,0.0,0.0
1982-12-10,3.1215725260293237,3.1532102154552577,3.079389053673767,3.1426644325256348,202371,0.0,0.0
1982-12-13,3.16375744829373,3.1848490238189697,3.132119744368648,3.1848490238189697,66892,0.0,0.0
1982-12-14,3.2375785661126923,3.258670483987505,3.2059412002563477,3.2059412002563477,298899,0.0,0.0
1982-12-15,3.153211869458239,3.174303446380975,3.1215741634368896,3.1215741634368896,560542,0.0,0.0
1982-12-16,3.1215734054207744,3.1215734054207744,3.037206436942291,3.058298349380493,282388,0.0,0.0
1982-12-17,3.153210897608679,3.2481236457824703,3.0582981494348873,3.2481236457824707,205758,0.0,0.0
1982-12-20,3.269217729568481,3.3219470367990245,3.20594262901931,3.2692177295684814,258679,0.0,0.0
1982-12-21,3.2059398474297414,3.258669108910467,3.1426648017802923,3.237577199935913,156647,0.0,0.0
1982-12-22,3.2164878237562267,3.2586713298178784,3.163758526338496,3.2270336151123047,914056,0.0,0.0
1982-12-23,3.237578886919983,3.269216596548515,3.1953957282649847,3.2586708068847656,68163,0.0,0.0
1982-12-27,3.205942032400148,3.227033615112305,3.184850109050653,3.2270336151123047,192210,0.0,0.0
1982-12-28,3.216486807293822,3.227032595317259,3.1953952312469482,3.1953952312469482,80440,0.0,0.0
1982-12-29,3.1532102154552577,3.184847564244125,3.1215725260293237,3.1426644325256348,254869,0.0,0.0
1982-12-30,3.132118308958946,3.1426644325256348,3.1215725260293237,3.1426644325256348,78747,0.0,0.0
1982-12-31,3.132119951898258,3.1426660809968707,3.1110283749755214,3.1215741634368896,96105,0.0,0.0
1983-01-03,3.0899356810573484,3.142665291390162,3.0372064113616943,3.0372064113616943,56308,0.0,0.0
1983-01-04,3.0477529486150936,3.100482225418091,2.9950236718120964,3.100482225418091,90178,0.0,0.0
1983-01-05,3.1215737998844078,3.153211502221088,3.0899360975477275,3.100482225418091,241321,0.0,0.0
1983-01-06,3.184850109050653,3.269217121173957,3.1004834375646873,3.2270336151123047,193903,0.0,0.0
1983-01-07,3.237577787758315,3.269215486645809,3.2059404295079883,3.2164862155914307,416173,0.0,0.0
1983-01-10,3.321945691149716,3.406312684798277,3.227032908454401,3.385220766067505,336156,0.0,0.0
1983-01-11,3.469587861652733,3.522317149072957,3.416858574232509,3.4590420722961426,623624,0.0,0.0
1983-01-12,3.5223153951203634,3.5855904403890873,3.459040349851639,3.469586133956909,367485,0.0,0.0
1983-01-13,3.4274032669852543,3.480132537534653,3.3746739964358556,3.4168574810028076,129975,0.0,0.0
1983-01-14,3.385220766067505,3.4168584738450316,3.3535833989272423,3.385220766067505,541490,0.0,0.0
1983-01-17,3.448494303446131,3.4695862127729047,3.4168569504116393,3.4274027347564697,402625,0.0,0.0
