Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-26,0.4297099900243796,0.4483926364353725,0.4297099900243796,0.4359372854232788,1657600,0.0,0.0
1992-02-27,0.4483926101855554,0.4483926101855554,0.42970996486828256,0.4421653151512146,204800,0.0,0.0
1992-02-28,0.4359372599026233,0.4483926101855554,0.42970996486828256,0.4421653151512146,227200,0.0,0.0
1992-03-02,0.4483927294344582,0.4483927294344582,0.3985713150528517,0.40479937195777893,5177600,0.0,0.0
1992-03-03,0.4110266221681703,0.4297100305557251,0.398571269981256,0.4297100305557251,531200,0.0,0.0
1992-03-04,0.4297099900243796,0.4483926364353725,0.4110265833990915,0.4359372854232788,464000,0.0,0.0
1992-03-05,0.42970999693652095,0.4483926436480354,0.42348194122314453,0.42348194122314453,454400,0.0,0.0
1992-03-06,0.41725471335044084,0.43593736308993714,0.398571303396514,0.41102665662765503,1744000,0.0,0.0
1992-03-09,0.4110265833990915,0.44216534103647326,0.3985712323869978,0.4359372854232788,1078400,0.0,0.0
1992-03-10,0.4234819526310607,0.4857587103709226,0.4234819526310607,0.46707606315612793,1542400,0.0,0.0
1992-03-11,0.4795313660000109,0.4795313660000109,0.44216531515121466,0.4421653151512146,1020800,0.0,0.0
1992-03-12,0.43282367854886195,0.43282367854886195,0.4110266221681703,0.4297100305557251,5561600,0.0,0.0
1992-03-13,0.4172546457240755,0.42970999693652095,0.4172546457240755,0.42348194122314453,1744000,0.0,0.0
1992-03-16,0.4359373037496618,0.4359373037496618,0.41725465655326843,0.41725465655326843,835200,0.0,0.0
1992-03-17,0.41725465655326843,0.4359373037496618,0.41725465655326843,0.41725465655326843,396800,0.0,0.0
1992-03-18,0.43593728259767545,0.43593728259767545,0.4141402284142191,0.4203682839870453,630400,0.0,0.0
1992-03-19,0.4546208176586271,0.47953152656555176,0.4297101087517025,0.47953152656555176,3443200,0.0,0.0
1992-03-20,0.47953140178630266,0.47953140178630266,0.42036829347361004,0.42348194122314453,2876800,0.0,0.0
1992-03-23,0.4359373265419988,0.4359373265419988,0.41725467836881086,0.4297100305557251,608000,0.0,0.0
1992-03-24,0.4483926436480354,0.46084799486048084,0.4110265900106991,0.42348194122314453,2704000,0.0,0.0
1992-03-25,0.42970999693652095,0.42970999693652095,0.4047992945116301,0.42348194122314453,960000,0.0,0.0
1992-03-26,0.42348194122314453,0.42348194122314453,0.4047992945116301,0.42348194122314453,150400,0.0,0.0
1992-03-27,0.4047992396396859,0.4172545891637654,0.36120513619830547,0.3798885643482208,3897600,0.0,0.0
1992-03-30,0.37366060786204847,0.40479937195777893,0.37366060786204847,0.40479937195777893,3225600,0.0,0.0
1992-03-31,0.4047993601192998,0.442165419812723,0.3923440306448597,0.41102665662765503,9430400,0.0,0.0
1992-04-01,0.39857133108951714,0.41102668518606456,0.38611597699296973,0.3892296254634857,3820800,0.0,0.0
1992-04-02,0.3861159473657608,0.40479935718421983,0.3736605942249298,0.3736605942249298,3200000,0.0,0.0
1992-04-03,0.36120513619830547,0.3798885643482208,0.36120513619830547,0.3798885643482208,6723200,0.0,0.0
1992-04-06,0.3798886951844283,0.3861159682273865,0.3674333413706416,0.3861159682273865,3872000,0.0,0.0
1992-04-07,0.3736606354896839,0.3861159900060067,0.32383921742439276,0.3238392174243927,2460800,0.0,0.0
1992-04-08,0.32383916699997245,0.3300672471523285,0.28024583684464044,0.3300672471523285,4124800,0.0,0.0
1992-04-09,0.34252262115478516,0.34874989396888056,0.31761191444272224,0.34252262115478516,1187200,0.0,0.0
1992-04-10,0.3487498230404324,0.3487498230404324,0.32383912139468723,0.3362944722175598,3033600,0.0,0.0
1992-04-13,0.3362944865226746,0.3362944865226746,0.31138378381729126,0.31138378381729126,483200,0.0,0.0
1992-04-14,0.3362944865226746,0.3362944865226746,0.31138378381729126,0.31138378381729126,534400,0.0,0.0
1992-04-15,0.3362944865226746,0.3362944865226746,0.31138378381729126,0.31138378381729126,1961600,0.0,0.0
1992-04-16,0.3362944457272812,0.3362944457272812,0.27401769651852537,0.2927011251449585,2217600,0.0,0.0
1992-04-20,0.2927012790758645,0.2927012790758645,0.2615624842318622,0.2740178406238556,3571200,0.0,0.0
1992-04-21,0.26156229631135414,0.28024572134017944,0.258448649504024,0.28024572134017944,19568000,0.0,0.0
1992-04-22,0.2740178406238556,0.29892855340784247,0.26779056629187764,0.2740178406238556,3036800,0.0,0.0
1992-04-23,0.2989283962020277,0.2989283962020277,0.27401769651852537,0.2927011251449585,2550400,0.0,0.0
1992-04-24,0.27401769651852537,0.2927011251449585,0.27401769651852537,0.2927011251449585,790400,0.0,0.0
1992-04-27,0.29270106878357727,0.2989283386415476,0.27401764375475196,0.28024572134017944,4931200,0.0,0.0
1992-04-28,0.30515657112019146,0.30515657112019146,0.28024586358906833,0.2958148419857025,2198400,0.0,0.0
1992-04-29,0.3020420953317507,0.30515652724287795,0.2864730954170227,0.2864730954170227,1875200,0.0,0.0
1992-04-30,0.2864731538754243,0.33006729854651207,0.2864731538754243,0.3238392174243927,1107200,0.0,0.0
1992-05-01,0.3300672147101841,0.3362944865226746,0.31138378381729126,0.31138378381729126,1324800,0.0,0.0
1992-05-04,0.3362945527865385,0.3362945527865385,0.3113838451727209,0.33318090438842773,64000,0.0,0.0
1992-05-05,0.3362944945693016,0.35497792590923893,0.32383914291858673,0.3487498462200165,2246400,0.0,0.0
1992-05-06,0.3549779771641534,0.3798886840624152,0.3549779771641534,0.36120525002479553,4201600,0.0,0.0
1992-05-07,0.37366060347392643,0.37366060347392643,0.34252262371502257,0.36120525002479553,643200,0.0,0.0
1992-05-08,0.361205173863305,0.361205173863305,0.3176118498470891,0.3362944722175598,2067200,0.0,0.0
1992-05-11,0.34252262115478516,0.34252262115478516,0.34252262115478516,0.34252262115478516,44800,0.0,0.0
1992-05-12,0.3300672558576173,0.3300672558576173,0.2989284697301539,0.3176119029521942,896000,0.0,0.0
1992-05-13,0.32383914291858673,0.32383914291858673,0.298928439617157,0.298928439617157,256000,0.0,0.0
1992-05-14,0.29892855340784247,0.30204220245218494,0.2740178406238556,0.2740178406238556,1110400,0.0,0.0
1992-05-15,0.26156239146771637,0.2864730954170227,0.26156239146771637,0.2864730954170227,931200,0.0,0.0
1992-05-18,0.2864729911981498,0.2989283386415476,0.2771312905620821,0.28024572134017944,3686400,0.0,0.0
1992-05-19,0.29270106878357727,0.29270106878357727,0.28024572134017944,0.28024572134017944,972800,0.0,0.0
1992-05-20,0.29270116765566456,0.30204208747625216,0.2802458160049497,0.298928439617157,2460800,0.0,0.0
1992-05-21,0.3051565895138665,0.33006729854651207,0.2989285083917471,0.3238392174243927,1446400,0.0,0.0
1992-05-22,0.3113838629080699,0.33006729854651207,0.3051565895138665,0.3238392174243927,278400,0.0,0.0
1992-05-26,0.2989284198696263,0.30515649914741516,0.2864730690417252,0.30515649914741516,646400,0.0,0.0
1992-05-27,0.2864730879664421,0.30515651930637944,0.2864730879664421,0.298928439617157,457600,0.0,0.0
1992-05-28,0.2864730879664421,0.30515651930637944,0.2864730879664421,0.298928439617157,1276800,0.0,0.0
1992-05-29,0.30515649914741516,0.30515649914741516,0.2864730690417252,0.30515649914741516,560000,0.0,0.0
1992-06-01,0.2864730954170227,0.2864730954170227,0.2864730954170227,0.2864730954170227,3200,0.0,0.0
1992-06-02,0.2864730879664421,0.30204208747625216,0.2864730879664421,0.298928439617157,2166400,0.0,0.0
1992-06-03,0.2864730690417252,0.30515649914741516,0.2864730690417252,0.30515649914741516,76800,0.0,0.0
1992-06-04,0.30515649914741516,0.30515649914741516,0.30515649914741516,0.30515649914741516,3200,0.0,0.0
1992-06-05,0.298928439617157,0.298928439617157,0.298928439617157,0.298928439617157,3200,0.0,0.0
1992-06-08,0.2864730879664421,0.298928439617157,0.2864730879664421,0.298928439617157,2156800,0.0,0.0
1992-06-09,0.30515652724287795,0.30515652724287795,0.2864730954170227,0.2864730954170227,76800,0.0,0.0
1992-06-10,0.29892844739167584,0.29892844739167584,0.2864730954170227,0.2864730954170227,118400,0.0,0.0
1992-06-11,0.28647304636027654,0.2927011251449585,0.27401769651852537,0.2927011251449585,316800,0.0,0.0
1992-06-12,0.2927011851645531,0.2927011851645531,0.24910704791545868,0.24910704791545868,6361600,0.0,0.0
1992-06-15,0.24910703505408746,0.2740177385594962,0.24910703505408746,0.26779046654701233,2012800,0.0,0.0
1992-06-16,0.267790508677488,0.2740177816696853,0.25533515496522957,0.2584487795829773,604800,0.0,0.0
1992-06-17,0.2677905057240918,0.2677905057240918,0.25533515214920044,0.25533515214920044,1196800,0.0,0.0
1992-06-18,0.26779046654701233,0.26779046654701233,0.255335114794308,0.26779046654701233,1094400,0.0,0.0
1992-06-19,0.26779046654701233,0.26779046654701233,0.255335114794308,0.26779046654701233,256000,0.0,0.0
1992-06-22,0.2553351279772343,0.2553351279772343,0.23665169551968573,0.24910704791545868,2060800,0.0,0.0
1992-06-23,0.25533515214920044,0.25533515214920044,0.23665171792293596,0.25533515214920044,115200,0.0,0.0
1992-06-24,0.23665169551968573,0.2553351279772343,0.23665169551968573,0.24910704791545868,672000,0.0,0.0
1992-06-25,0.24910703505408746,0.26779046654701233,0.24910703505408746,0.26779046654701233,1609600,0.0,0.0
1992-06-26,0.26779056629187764,0.2740178406238556,0.2553352098998842,0.2740178406238556,396800,0.0,0.0
1992-06-29,0.27401777864761007,0.27401777864761007,0.25533515214920044,0.25533515214920044,412800,0.0,0.0
1992-06-30,0.2740177182138241,0.3113837706975274,0.2553350958358108,0.30515649914741516,1926400,0.0,0.0
1992-07-01,0.30515651930637944,0.3487498462200165,0.2864730879664421,0.298928439617157,2486400,0.0,0.0
1992-07-02,0.31138379126787186,0.31138379126787186,0.2864730879664421,0.298928439617157,774400,0.0,0.0
1992-07-06,0.2927011251449585,0.2927011251449585,0.2895866937671584,0.2927011251449585,3392000,0.0,0.0
1992-07-07,0.29581478468000566,0.3238391351699829,0.2927011606521091,0.31138378381729126,2416000,0.0,0.0
1992-07-08,0.30515649914741516,0.30515649914741516,0.30515649914741516,0.30515649914741516,182400,0.0,0.0
1992-07-09,0.32383921742439276,0.32383921742439276,0.3113838629080699,0.3238392174243927,156800,0.0,0.0
1992-07-10,0.3176119440301893,0.32383921742439276,0.3176119440301893,0.3238392174243927,1980800,0.0,0.0
1992-07-13,0.3238391351699829,0.3238391351699829,0.31138378381729126,0.31138378381729126,112000,0.0,0.0
1992-07-14,0.3238391351699829,0.3238391351699829,0.31138378381729126,0.31138378381729126,51200,0.0,0.0
1992-07-15,0.32383917554100006,0.32383917554100006,0.311383822635577,0.3176119029521942,64000,0.0,0.0
1992-07-16,0.3238391351699829,0.3238391351699829,0.31138378381729126,0.31138378381729126,102400,0.0,0.0
1992-07-17,0.3113838629080699,0.32383921742439276,0.3113838629080699,0.3238392174243927,83200,0.0,0.0
1992-07-20,0.3113838629080699,0.32383921742439276,0.3113838629080699,0.3238392174243927,556800,0.0,0.0
1992-07-21,0.32383921742439276,0.32383921742439276,0.3113838629080699,0.3238392174243927,57600,0.0,0.0
1992-07-22,0.311383822635577,0.3176119029521942,0.311383822635577,0.3176119029521942,166400,0.0,0.0
1992-07-23,0.30515649914741516,0.30515649914741516,0.30515649914741516,0.30515649914741516,12800,0.0,0.0
1992-07-24,0.30515651200480076,0.3238391351699829,0.30515651200480076,0.31138378381729126,188800,0.0,0.0
1992-07-27,0.32383914291858673,0.32383914291858673,0.298928439617157,0.298928439617157,22400,0.0,0.0
1992-07-28,0.298928439617157,0.30204208747625216,0.298928439617157,0.298928439617157,643200,0.0,0.0
1992-07-29,0.32383914291858673,0.32383914291858673,0.298928439617157,0.298928439617157,38400,0.0,0.0
1992-07-30,0.298928439617157,0.32383914291858673,0.298928439617157,0.298928439617157,3142400,0.0,0.0
1992-07-31,0.298928439617157,0.31138379126787186,0.298928439617157,0.298928439617157,134400,0.0,0.0
1992-08-03,0.32383915654860584,0.32383915654860584,0.2989284521987131,0.3082701563835144,620800,0.0,0.0
1992-08-04,0.3082701434087767,0.3176118709570943,0.298928439617157,0.298928439617157,2240000,0.0,0.0
1992-08-05,0.30515652724287795,0.31138379936632904,0.27401774344236957,0.2864730954170227,2313600,0.0,0.0
1992-08-06,0.2802458405559555,0.2833594649311226,0.2677904878140864,0.27713140845298767,4748800,0.0,0.0
1992-08-07,0.2802458405559555,0.2802458405559555,0.2740177603211206,0.27713140845298767,1497600,0.0,0.0
1992-08-10,0.28024585929898316,0.28024585929898316,0.25533515214920044,0.25533515214920044,2764800,0.0,0.0
1992-08-11,0.2677905057240918,0.2677905057240918,0.25533515214920044,0.25533515214920044,9344000,0.0,0.0
1992-08-12,0.27401777864761007,0.27401777864761007,0.25533515214920044,0.25533515214920044,2896000,0.0,0.0
1992-08-13,0.26779046654701233,0.26779046654701233,0.255335114794308,0.26779046654701233,860800,0.0,0.0
1992-08-14,0.26779046654701233,0.26779046654701233,0.255335114794308,0.26779046654701233,163200,0.0,0.0
1992-08-17,0.26779046654701233,0.26779046654701233,0.255335114794308,0.26779046654701233,300800,0.0,0.0
1992-08-18,0.255335114794308,0.26779046654701233,0.255335114794308,0.26779046654701233,2224000,0.0,0.0
1992-08-19,0.25533515214920044,0.2677905057240918,0.25533515214920044,0.25533515214920044,348800,0.0,0.0
1992-08-20,0.267790508677488,0.267790508677488,0.25533515496522957,0.2584487795829773,3353600,0.0,0.0
1992-08-21,0.26779042621430044,0.26779042621430044,0.25533507633753333,0.2615623474121094,2649600,0.0,0.0
1992-08-24,0.26779046654701233,0.26779046654701233,0.255335114794308,0.26779046654701233,16000,0.0,0.0
1992-08-25,0.2677905057240918,0.2677905057240918,0.25533515214920044,0.25533515214920044,1254400,0.0,0.0
1992-08-26,0.26779048037300723,0.26779048037300723,0.24287977558146137,0.24910704791545868,1417600,0.0,0.0
1992-08-27,0.24287977558146137,0.2615624003112316,0.24287977558146137,0.24910704791545868,1619200,0.0,0.0
1992-08-28,0.2615624003112316,0.2615624003112316,0.24287977558146137,0.24910704791545868,4230400,0.0,0.0
1992-08-31,0.24287977558146137,0.2553351279772343,0.24287977558146137,0.24910704791545868,3750400,0.0,0.0
1992-09-01,0.2553350920259889,0.2553350920259889,0.24910701284112838,0.25222066044807434,3494400,0.0,0.0
1992-09-02,0.25533507633753333,0.2615623474121094,0.25222064495097757,0.2615623474121094,4768000,0.0,0.0
1992-09-03,0.2615623474121094,0.2615623474121094,0.24910699753534224,0.2615623474121094,51200,0.0,0.0
1992-09-04,0.25533515214920044,0.2615624250727187,0.24910707149782732,0.25533515214920044,1491200,0.0,0.0
1992-09-08,0.2615624279574269,0.2615624279574269,0.2491070742451685,0.2584487795829773,608000,0.0,0.0
1992-09-09,0.2615624279574269,0.2615624279574269,0.2491070742451685,0.2584487795829773,1852800,0.0,0.0
1992-09-10,0.2615624279574269,0.2615624279574269,0.2491070742451685,0.2584487795829773,3068800,0.0,0.0
1992-09-11,0.25533507633753333,0.2615623474121094,0.24910699753534224,0.2615623474121094,294400,0.0,0.0
1992-09-14,0.2615623474121094,0.2615623474121094,0.24910699753534224,0.2615623474121094,160000,0.0,0.0
1992-09-15,0.24910699753534224,0.2615623474121094,0.24910699753534224,0.2615623474121094,105600,0.0,0.0
1992-09-16,0.24910703482740323,0.264676034450531,0.24910703482740323,0.264676034450531,5753600,0.0,0.0
1992-09-17,0.2740178406238556,0.2740178406238556,0.2553352098998842,0.2740178406238556,121600,0.0,0.0
1992-09-18,0.25533507633753333,0.2615623474121094,0.25533507633753333,0.2615623474121094,48000,0.0,0.0
1992-09-21,0.2740176972888765,0.2740176972888765,0.2615623474121094,0.2615623474121094,940800,0.0,0.0
1992-09-22,0.2740176972888765,0.2740176972888765,0.2615623474121094,0.2615623474121094,1686400,0.0,0.0
1992-09-23,0.2740177385594962,0.2740177385594962,0.26779046654701233,0.26779046654701233,457600,0.0,0.0
1992-09-24,0.2615624842318622,0.28024592268387105,0.2615624842318622,0.2740178406238556,227200,0.0,0.0
1992-09-25,0.28024572134017944,0.28024572134017944,0.2677903738967817,0.28024572134017944,1334400,0.0,0.0
1992-09-28,0.28024572134017944,0.28024572134017944,0.2677903738967817,0.28024572134017944,332800,0.0,0.0
1992-09-29,0.28024581829971673,0.28024581829971673,0.26779046654701233,0.26779046654701233,19200,0.0,0.0
1992-09-30,0.28024572134017944,0.28024572134017944,0.2677903738967817,0.28024572134017944,841600,0.0,0.0
1992-10-01,0.26779056629187764,0.28024592268387105,0.26779056629187764,0.2740178406238556,937600,0.0,0.0
1992-10-02,0.28024592268387105,0.28024592268387105,0.26779056629187764,0.2740178406238556,825600,0.0,0.0
1992-10-05,0.2615624842318622,0.28024592268387105,0.2615624842318622,0.2740178406238556,153600,0.0,0.0
1992-10-06,0.28024577609106754,0.28024577609106754,0.2615623474121094,0.2615623474121094,28800,0.0,0.0
1992-10-07,0.28024572134017944,0.28024572134017944,0.26156229631135414,0.28024572134017944,9472000,0.0,0.0
1992-10-08,0.26156229631135414,0.28024572134017944,0.26156229631135414,0.28024572134017944,6633600,0.0,0.0
1992-10-09,0.2677903738967817,0.2864729911981498,0.2677903738967817,0.28024572134017944,1011200,0.0,0.0
1992-10-12,0.28024572134017944,0.2864729911981498,0.28024572134017944,0.28024572134017944,160000,0.0,0.0
1992-10-13,0.28024582329357167,0.2927011752682248,0.28024582329357167,0.2864730954170227,6048000,0.0,0.0
1992-10-14,0.28024572134017944,0.28024572134017944,0.28024572134017944,0.28024572134017944,19200,0.0,0.0
1992-10-15,0.2989283386415476,0.2989283386415476,0.28024572134017944,0.28024572134017944,115200,0.0,0.0
1992-10-16,0.28024572134017944,0.2989283386415476,0.28024572134017944,0.28024572134017944,406400,0.0,0.0
1992-10-19,0.298928439617157,0.298928439617157,0.2802458160049497,0.298928439617157,4793600,0.0,0.0
1992-10-20,0.28647304636027654,0.2989283962020277,0.28647304636027654,0.2927011251449585,1056000,0.0,0.0
1992-10-21,0.3051565588896938,0.3051565588896938,0.29270120562333557,0.3020421266555786,1830400,0.0,0.0
1992-10-22,0.2989284324645996,0.31138378381729126,0.2989284324645996,0.31138378381729126,688000,0.0,0.0
1992-10-23,0.30515651200480076,0.31138378381729126,0.2989284324645996,0.31138378381729126,1190400,0.0,0.0
1992-10-26,0.3082701967746101,0.3394082011846493,0.3082701967746101,0.33318090438842773,627200,0.0,0.0
1992-10-27,0.3425226240336948,0.36120525036084955,0.3362945434394116,0.345636248588562,1724800,0.0,0.0
1992-10-28,0.3487498462200165,0.3487498462200165,0.3362944945693016,0.3487498462200165,486400,0.0,0.0
1992-10-29,0.3487498462200165,0.35497792590923893,0.34252257425852406,0.3487498462200165,579200,0.0,0.0
1992-10-30,0.3549779745108166,0.3549779745108166,0.34252262115478516,0.34252262115478516,486400,0.0,0.0
1992-11-02,0.361205247324912,0.361205247324912,0.34252262115478516,0.34252262115478516,105600,0.0,0.0
1992-11-03,0.3425225548068911,0.35497790575027466,0.3425225548068911,0.35497790575027466,22400,0.0,0.0
1992-11-04,0.3549779745108166,0.3549779745108166,0.34252262115478516,0.34252262115478516,150400,0.0,0.0
1992-11-05,0.3425225997292505,0.3549779523061725,0.32695281509060525,0.3300672471523285,822400,0.0,0.0
1992-11-06,0.34252265306283486,0.34252265306283486,0.3176119440301893,0.3238392174243927,944000,0.0,0.0
1992-11-09,0.34252262115478516,0.34252262115478516,0.32383918725681765,0.34252262115478516,1222400,0.0,0.0
1992-11-10,0.32383914291858673,0.3487498462200165,0.32383914291858673,0.3487498462200165,2892800,0.0,0.0
1992-11-11,0.3487498264147408,0.3674332566936583,0.3425225548068911,0.35497790575027466,3548800,0.0,0.0
1992-11-12,0.36120522932350685,0.3736605820588002,0.35497795681976035,0.3674333095550537,1113600,0.0,0.0
1992-11-13,0.3674333306132843,0.3674333306132843,0.3549779771641534,0.36120525002479553,1619200,0.0,0.0
1992-11-16,0.3674333306132843,0.3674333306132843,0.36120525002479553,0.36120525002479553,2252800,0.0,0.0
1992-11-17,0.3674333306132843,0.37366060347392643,0.34252262371502257,0.36120525002479553,1212800,0.0,0.0
1992-11-18,0.35186354225427885,0.361205247324912,0.3362945406128491,0.34252262115478516,54400,0.0,0.0
1992-11-19,0.3456362456834822,0.361205247324912,0.34252262115478516,0.34252262115478516,1558400,0.0,0.0
1992-11-20,0.361205173863305,0.361205173863305,0.3362944722175598,0.3362944722175598,1072000,0.0,0.0
1992-11-23,0.35497790231570686,0.35497790231570686,0.3362944722175598,0.3362944722175598,1238400,0.0,0.0
1992-11-24,0.34874992645703834,0.34874992645703834,0.32383921742439276,0.3238392174243927,1033600,0.0,0.0
1992-11-25,0.34252257425852406,0.35497792590923893,0.3300672226078092,0.3487498462200165,931200,0.0,0.0
1992-11-27,0.35497792590923893,0.35497792590923893,0.3362944945693016,0.3487498462200165,220800,0.0,0.0
1992-11-30,0.34874986141461306,0.39234399795532227,0.34874986141461306,0.39234399795532227,4704000,0.0,0.0
1992-12-01,0.39234399795532227,0.39234399795532227,0.37988864576194326,0.39234399795532227,598400,0.0,0.0
1992-12-02,0.39234402780008965,0.39234402780008965,0.3705469459933283,0.3736605942249298,380800,0.0,0.0
1992-12-03,0.3798886951844283,0.3985713220411731,0.3674333413706416,0.3861159682273865,2499200,0.0,0.0
1992-12-04,0.40479937905529956,0.40479937905529956,0.3861159682273865,0.3861159682273865,2179200,0.0,0.0
1992-12-07,0.39857127018812916,0.39857127018812916,0.37988864576194326,0.39234399795532227,336000,0.0,0.0
1992-12-08,0.392344042119079,0.4110266686482533,0.36743333492827573,0.40479937195777893,3392000,0.0,0.0
1992-12-09,0.4110266223815082,0.4110266223815082,0.38611591799475015,0.39234399795532227,1113600,0.0,0.0
1992-12-10,0.3861159347940935,0.39857128752938686,0.3674333095550537,0.3674333095550537,2444800,0.0,0.0
1992-12-11,0.3674332775599538,0.3861159011721611,0.34252257425852406,0.3487498462200165,4787200,0.0,0.0
1992-12-14,0.3549779745108166,0.3549779745108166,0.32383918725681765,0.34252262115478516,4601600,0.0,0.0
1992-12-15,0.3487498462200165,0.3487498462200165,0.34252257425852406,0.3487498462200165,208000,0.0,0.0
1992-12-16,0.3487498462200165,0.3487498462200165,0.3394081424283968,0.3487498462200165,1424000,0.0,0.0
1992-12-17,0.3923440306448597,0.41725471335044084,0.36743332418257757,0.41102665662765503,12448000,0.0,0.0
1992-12-18,0.40479937905529956,0.4172547328690862,0.3798886951844283,0.3861159682273865,3401600,0.0,0.0
1992-12-21,0.3861159473657608,0.39234402780008965,0.36120524108409885,0.3736605942249298,1296000,0.0,0.0
1992-12-22,0.3798886654277517,0.3798886654277517,0.35497795975143376,0.37054693698883057,2864000,0.0,0.0
1992-12-23,0.3705469178066182,0.40479932639200233,0.36120521360799207,0.39234399795532227,61984000,0.0,0.0
1992-12-24,0.39857127018812916,0.39857127018812916,0.39234399795532227,0.39234399795532227,2070400,0.0,0.0
1992-12-28,0.3954576551423364,0.41102665662765503,0.3923440306448597,0.41102665662765503,6832000,0.0,0.0
1992-12-29,0.4047993050175638,0.4359373037496618,0.4047993050175638,0.41725465655326843,8032000,0.0,0.0
1992-12-30,0.41725479906982504,0.46084816422727376,0.41725479906982504,0.4483928084373474,11667200,0.0,0.0
1992-12-31,0.4577344662183664,0.49198688101901406,0.4577344662183664,0.47953152656555176,15856000,0.0,0.0
1993-01-04,0.4857587819091321,0.4857587819091321,0.4359373683799903,0.4546207785606384,5718400,0.0,0.0
1993-01-05,0.4546207785606384,0.46707613194292386,0.4546207785606384,0.4546207785606384,1436800,0.0,0.0
1993-01-06,0.448392673542625,0.4857587296711771,0.448392673542625,0.4733033776283264,7225600,0.0,0.0
1993-01-07,0.4857588758071264,0.4857588758071264,0.4483928084373474,0.4483928084373474,4953600,0.0,0.0
1993-01-08,0.45462070800835674,0.46084800362586975,0.4421653565590089,0.46084800362586975,5004800,0.0,0.0
1993-01-11,0.46084800362586975,0.4670760594577046,0.45462070800835674,0.46084800362586975,4656000,0.0,0.0
1993-01-12,0.46707613194292386,0.4795314853252093,0.4546207785606384,0.4546207785606384,4694400,0.0,0.0
1993-01-13,0.45462070800835674,0.4670760594577046,0.45462070800835674,0.46084800362586975,2428800,0.0,0.0
1993-01-14,0.46084797690441726,0.4795313831022758,0.46084797690441726,0.4764169752597809,4956800,0.0,0.0
1993-01-15,0.4733033588229502,0.4857587103709226,0.4608480072749778,0.46707606315612793,6451200,0.0,0.0
1993-01-18,0.4608480255854757,0.4733033776283264,0.4608480255854757,0.4733033776283264,579200,0.0,0.0
1993-01-19,0.46084800362586975,0.47330335507521754,0.45462070800835674,0.46084800362586975,822400,0.0,0.0
1993-01-20,0.45462070800835674,0.46084800362586975,0.4421653565590089,0.46084800362586975,3184000,0.0,0.0
1993-01-21,0.45462057123433874,0.46707591893645634,0.45462057123433874,0.46396151185035706,2243200,0.0,0.0
1993-01-22,0.46084800362586975,0.46084800362586975,0.45462070800835674,0.46084800362586975,1024000,0.0,0.0
1993-01-25,0.454620866439604,0.454620866439604,0.4421655106496777,0.4483928084373474,3939200,0.0,0.0
