Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12,36.27656555175781,36.27656555175781,36.27656555175781,36.27656555175781,10000,0.0,0
2019-03-13,37.2312158548607,38.09039921587869,36.944822615083915,37.947200775146484,20477400,0.0,0
2019-03-14,37.94719792900891,39.52236609217101,37.94719792900891,38.80638122558594,6248600,0.0,0
2019-03-15,39.50327499406099,39.97104976108256,39.36962506062625,39.80876159667969,7107300,0.0,0
2019-03-18,40.04742323258102,40.04742323258102,39.1882398866612,39.80876159667969,4020900,0.0,0
2019-03-19,39.66556617264835,39.808764621745816,38.03312133303884,38.51044464111328,10118500,0.0,0
2019-03-20,38.6536419042351,38.95912852069474,36.50568708380393,36.86845016479492,15683200,0.0,0
2019-03-21,37.231219836654326,38.25269147417108,36.992558171034744,38.204959869384766,12751700,0.0,0
2019-03-22,38.119034333566205,38.17631443351764,35.98062461064782,36.96391296386719,10898000,0.0,0
2019-03-25,37.126200539099685,37.193025500490954,35.69423083782289,35.74196243286133,9338900,0.0,0
2019-03-26,35.942444565964195,36.54386927884557,35.8087909880807,35.837432861328125,6287100,0.0,0
2019-03-27,35.81833835307007,36.19064991824832,35.092804948687444,35.245548248291016,5578100,0.0,0
2019-03-28,35.17872207545789,35.46511893886588,34.69185396270163,34.7491340637207,5326200,0.0,0
2019-03-29,34.89233115843818,35.236004503878085,34.510474718150896,35.045074462890625,5895300,0.0,0
2019-04-01,35.23600630401792,35.46512309324554,35.04507625327621,35.17872619628906,5311200,0.0,0
2019-04-02,35.28373870707636,35.49376213182769,34.271815606048115,34.634578704833984,6704600,0.0,0
2019-04-03,34.72049786932856,34.90188306470259,34.27181641722353,34.44365310668945,8393500,0.0,0
2019-04-04,34.55820799903051,35.13099450816797,34.37682281250965,35.09280776977539,4908400,0.0,0
2019-04-05,35.12144969358508,36.13337277059052,35.02598284746997,35.97108459472656,7344900,0.0,0
2019-04-08,35.89470842272883,35.97108189388652,35.57490270605298,35.770606994628906,3393300,0.0,0
2019-04-09,35.7228707588002,35.94244266141584,35.48420913061467,35.617862701416016,5725900,0.0,0
2019-04-10,35.636952119195094,35.82787848723408,34.710943939120455,34.82550048828125,4828400,0.0,0
2019-04-11,34.911424085146095,35.47466569600703,34.35773097914196,35.407840728759766,4791400,0.0,0
2019-04-12,35.465117822732985,35.913799187355956,34.81595793169627,35.827880859375,6368500,0.0,0
2019-04-15,35.76105589779951,35.86606759218593,35.31237453317654,35.827880859375,3927100,0.0,0
2019-04-16,35.96153317602345,36.13336984342232,35.77060678263583,36.037906646728516,5722000,0.0,0
2019-04-17,36.152467538294225,37.088020816285265,36.047455824349356,37.07847595214844,7603800,0.0,0
2019-04-18,37.14529450943931,37.23121283858045,36.687064634582335,36.69660949707031,4737400,0.0,0
2019-04-22,36.62024375797946,36.69661359146619,35.913803679366545,35.990177154541016,7675300,0.0,0
2019-04-23,36.07609503892097,36.648881528764804,35.923351732183434,36.352943420410156,6328800,0.0,0
2019-04-24,36.22883938312011,36.57251274354304,36.090415188411555,36.23838424682617,5323500,0.0,0
2019-04-25,36.257473673553136,36.46749706912802,35.83743052409076,36.41976547241211,5309700,0.0,0
2019-04-26,36.352945775357064,36.78253384972484,36.18110908893478,36.73480224609375,5297400,0.0,0
2019-04-29,36.792075509723254,37.73240285721372,36.57250726052398,37.422142028808594,6885200,0.0,0
2019-04-30,37.412602296566696,37.546255891564805,36.725259159302624,37.221675872802734,5044400,0.0,0
2019-05-01,37.345775535508714,37.698997414308714,36.906638955132856,37.61307907104492,5149800,0.0,0
2019-05-02,37.450787455589975,37.679904252789214,35.398299353346204,35.58922576904297,11495900,0.0,0
2019-05-03,35.713326891260635,36.037906860305725,35.436478520845334,35.770606994628906,4809800,0.0,0
2019-05-06,35.48421414153256,36.26702774287889,35.28373921955155,36.200199127197266,4801300,0.0,0
2019-05-07,35.875615798095446,36.09518404740271,35.43647565779368,35.570125579833984,6053300,0.0,0
2019-05-08,35.64650385414062,35.9901772095758,35.18349967482866,35.72287368774414,8635300,0.0,0
2019-05-09,36.75388717651367,37.46987199164057,35.808785618203856,36.75388717651367,15210200,0.0,0
2019-05-10,36.88754344525439,36.99255515222752,35.741966815428505,36.78253173828125,6742500,0.0,0
2019-05-13,36.05699859184242,36.925726757557086,36.018811857996475,36.247928619384766,5604000,0.0,0
2019-05-14,36.32430168745621,36.77298674597428,36.15437689754393,36.17155838012695,6198600,0.0,0
2019-05-15,35.990172849991,36.24792783534484,35.86606778851975,35.999717712402344,2975400,0.0,0
2019-05-16,36.190649905089565,36.35294170930858,35.03552847465205,35.07371520996094,8704900,0.0,0
2019-05-17,35.12175199138717,36.11123121236785,35.11214333343107,35.85185241699219,5508000,0.23,0
2019-05-20,35.71735567259197,36.159258598205696,35.5444364991555,35.67892837524414,3670000,0.0,0
2019-05-21,35.794206367213974,36.5050967049577,35.64050084346246,36.20729064941406,4668600,0.0,0
2019-05-22,36.17847125114895,36.27453582724579,35.59727213711711,35.65971374511719,3431200,0.0,0
2019-05-23,35.371517707271,35.62129147809743,35.18899353984308,35.457977294921875,4431900,0.0,0
2019-05-24,35.592469589513286,35.74137445392995,35.40033676307907,35.46758270263672,2879000,0.0,0
2019-05-28,35.51562049878753,35.87106386410766,35.06891321163868,35.19860076904297,4380400,0.0,0
2019-05-29,35.06410615111658,35.20820668334254,34.382038116455085,34.38203811645508,3691300,0.0,0
2019-05-30,34.46850082983745,34.732680276712976,33.7672190829505,33.83446502685547,4730400,0.0,0
2019-05-31,33.5943003062372,33.88249773573822,33.33492152029754,33.84407043457031,6706100,0.0,0
2019-06-03,33.67114946731795,33.911314590001574,32.45111020432969,32.89301681518555,7665000,0.0,0
2019-06-04,33.16200060238903,33.863282321345096,32.80655724667243,33.123573303222656,8058900,0.0,0
2019-06-05,33.25806709622461,33.603905479331175,32.931442363804976,33.008296966552734,6240600,0.0,0
