Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-09,1.0250349044799805,1.0521881360072534,1.0250349044799805,1.0250349044799805,694400,0.0,0.0
1978-05-10,1.03521728515625,1.058976582306725,1.03521728515625,1.03521728515625,774400,0.0,0.0
1978-05-11,1.069158911705017,1.103100043555447,1.069158911705017,1.069158911705017,1449600,0.0,0.0
1978-05-12,1.0861295461654663,1.113282784819603,1.0861295461654663,1.0861295461654663,627200,0.0,0.0
1978-05-15,1.0861293585511909,1.1030999226158185,1.0759466886520386,1.0759466886520386,307200,0.0,0.0
1978-05-16,1.1472244262695312,1.1743776573214628,1.1472244262695312,1.1472244262695312,1225600,0.0,0.0
1978-05-17,1.1472244764270636,1.1641950394137743,1.1370418071746826,1.1370418071746826,534400,0.0,0.0
1978-05-18,1.1370416789637863,1.1540122400369253,1.1302529573440552,1.1302529573440552,633600,0.0,0.0
1978-05-19,1.096312148645773,1.096312148645773,1.069158911705017,1.069158911705017,1040000,0.0,0.0
1978-05-22,1.0691584827027327,1.086129041818472,1.0589758157730103,1.0589758157730103,451200,0.0,0.0
1978-05-23,1.042005458411392,1.042005458411392,1.0182461738586426,1.0182461738586426,656000,0.0,0.0
1978-05-24,1.008063165746531,1.008063165746531,0.9809099435806274,0.9809099435806274,912000,0.0,0.0
1978-05-25,1.0080636739730835,1.0420056331179701,1.0080636739730835,1.0080636739730835,1171200,0.0,0.0
1978-05-26,1.0250349044799805,1.0521881360072534,1.0250349044799805,1.0250349044799805,499200,0.0,0.0
1978-05-30,1.069158911705017,1.096312148645773,1.069158911705017,1.069158911705017,355200,0.0,0.0
1978-05-31,1.069158911705017,1.096312148645773,1.069158911705017,1.069158911705017,870400,0.0,0.0
1978-06-01,1.0691584827027327,1.086129041818472,1.0589758157730103,1.0589758157730103,230400,0.0,0.0
1978-06-02,1.0589759317554375,1.0759464927298468,1.0521880388259888,1.0521880388259888,272000,0.0,0.0
1978-06-05,1.069158911705017,1.096312148645773,1.069158911705017,1.069158911705017,332800,0.0,0.0
1978-06-06,1.0861295461654663,1.113282784819603,1.0861295461654663,1.0861295461654663,1222400,0.0,0.0
1978-06-07,1.0861294776302322,1.103100043555447,1.069158911705017,1.069158911705017,576000,0.0,0.0
1978-06-08,1.0861295461654663,1.113282784819603,1.0861295461654663,1.0861295461654663,569600,0.0,0.0
1978-06-09,1.0861293585511909,1.1030999226158185,1.0759466886520386,1.0759466886520386,339200,0.0,0.0
1978-06-12,1.1030995845794678,1.1302528102223512,1.1030995845794678,1.1030995845794678,774400,0.0,0.0
1978-06-13,1.164194941520691,1.1913481714765624,1.164194941520691,1.164194941520691,1721600,0.0,0.0
1978-06-14,1.1811659336090088,1.2083191734620893,1.1811659336090088,1.1811659336090088,646400,0.0,0.0
1978-06-15,1.1811659336090088,1.2083191734620893,1.1811659336090088,1.1811659336090088,691200,0.0,0.0
1978-06-16,1.1743776573214628,1.1743776573214628,1.1472244262695312,1.1472244262695312,643200,0.0,0.0
1978-06-19,1.1370416040102698,1.1370416040102698,1.113282322883606,1.113282322883606,1452800,0.0,0.0
1978-06-20,1.096312148645773,1.096312148645773,1.069158911705017,1.069158911705017,502400,0.0,0.0
1978-06-21,1.0691587723418028,1.0691587723418028,1.0420055389404297,1.0420055389404297,521600,0.0,0.0
1978-06-22,1.0589758157730103,1.086129041818472,1.0589758157730103,1.0589758157730103,742400,0.0,0.0
1978-06-23,1.0589761026535576,1.0691587723418028,1.0420055389404297,1.0420055389404297,412800,0.0,0.0
1978-06-26,1.0420056331179701,1.0420056331179701,1.0080636739730835,1.0080636739730835,348800,0.0,0.0
1978-06-27,1.008063731885772,1.0250351267587106,0.9978818893432617,0.9978818893432617,822400,0.0,0.0
1978-06-28,1.0080636739730835,1.0420056331179701,1.0080636739730835,1.0080636739730835,656000,0.0,0.0
1978-06-29,1.0420055389404297,1.0691587723418028,1.0420055389404297,1.0420055389404297,598400,0.0,0.0
1978-06-30,1.0861295461654663,1.113282784819603,1.0861295461654663,1.0861295461654663,550400,0.0,0.0
1978-07-03,1.0963119268417358,1.120071211520715,1.0963119268417358,1.0963119268417358,176000,0.0,0.0
1978-07-05,1.096312028450343,1.1030999226158185,1.0759466886520386,1.0759466886520386,499200,0.0,0.0
1978-07-06,1.1370418071746826,1.1641950394137743,1.1370418071746826,1.1370418071746826,1104000,0.0,0.0
1978-07-07,1.1540124416351318,1.1811656755559585,1.1540124416351318,1.1540124416351318,777600,0.0,0.0
1978-07-10,1.1743781566619873,1.198136622446287,1.1743781566619873,1.1743781566619873,339200,0.0,0.0
1978-07-11,1.1981366872787476,1.2252899313454118,1.1981366872787476,1.1981366872787476,1475200,0.0,0.0
1978-07-12,1.1981365013544045,1.2083191734620893,1.1811659336090088,1.1811659336090088,700800,0.0,0.0
1978-07-13,1.1811660529857293,1.198136622446287,1.1743781566619873,1.1743781566619873,323200,0.0,0.0
1978-07-14,1.1913484334945679,1.2151077220941344,1.1913484334945679,1.1913484334945679,201600,0.0,0.0
1978-07-17,1.2422611713409424,1.2694144119314423,1.2422611713409424,1.2422611713409424,1248000,0.0,0.0
1978-07-18,1.2422611713409424,1.2694144119314423,1.2422611713409424,1.2422611713409424,1075200,0.0,0.0
1978-07-19,1.2863847017288208,1.320325830795585,1.2863847017288208,1.2863847017288208,947200,0.0,0.0
1978-07-20,1.2863847017288208,1.3135379364426167,1.2863847017288208,1.2863847017288208,784000,0.0,0.0
1978-07-21,1.2762018831168296,1.2762018831168296,1.2524425983428955,1.2524425983428955,441600,0.0,0.0
1978-07-24,1.2524425983428955,1.2762018831168296,1.2524425983428955,1.2524425983428955,646400,0.0,0.0
1978-07-25,1.252443015074024,1.2694144119314423,1.2422611713409424,1.2422611713409424,1161600,0.0,0.0
1978-07-26,1.2422611713409424,1.2694144119314423,1.2422611713409424,1.2422611713409424,675200,0.0,0.0
1978-07-27,1.2592310905456543,1.2863843171415137,1.2592310905456543,1.2592310905456543,508800,0.0,0.0
1978-07-28,1.2592310905456543,1.2863843171415137,1.2592310905456543,1.2592310905456543,304000,0.0,0.0
1978-07-31,1.2592313205572476,1.2762018831168296,1.2524425983428955,1.2524425983428955,192000,0.0,0.0
1978-08-01,1.276201844215393,1.30335507494338,1.276201844215393,1.276201844215393,390400,0.0,0.0
1978-08-02,1.2931723594665527,1.320325589212049,1.2931723594665527,1.2931723594665527,416000,0.0,0.0
1978-08-03,1.3542674779891968,1.3814207064769464,1.3542674779891968,1.3542674779891968,1081600,0.0,0.0
1978-08-04,1.4255450963973997,1.4526983363287789,1.4255450963973997,1.4255450963974,972800,0.0,0.0
1978-08-07,1.476456642150879,1.503609863943766,1.476456642150879,1.476456642150879,1008000,0.0,0.0
1978-08-08,1.510398030281067,1.5375512570216288,1.510398030281067,1.510398030281067,1068800,0.0,0.0
1978-08-09,1.5103986252046357,1.530763967607022,1.5036107301712034,1.5036107301712036,636800,0.0,0.0
1978-08-10,1.5036100625002455,1.5205806211991744,1.4934273958206177,1.4934273958206177,595200,0.0,0.0
1978-08-11,1.4934273958206177,1.5205806211991744,1.4934273958206177,1.4934273958206177,268800,0.0,0.0
1978-08-14,1.5036107301712034,1.530763967607022,1.5036107301712034,1.5036107301712036,563200,0.0,0.0
1978-08-15,1.5375514030456543,1.5647046323650071,1.5375514030456543,1.5375514030456543,710400,0.0,0.0
1978-08-16,1.5986466407775881,1.6325877643208557,1.5986466407775881,1.598646640777588,611200,0.0,0.0
1978-08-17,1.6597408056259157,1.6936827539551387,1.6597408056259157,1.6597408056259155,1126400,0.0,0.0
1978-08-18,1.6597412636033353,1.6597412636033353,1.6325880289077759,1.6325880289077759,550400,0.0,0.0
1978-08-21,1.5477343606097356,1.5477343606097356,1.5205811262130737,1.5205811262130737,918400,0.0,0.0
1978-08-22,1.5307637453079224,1.5545230317766765,1.5307637453079224,1.5307637453079224,1011200,0.0,0.0
1978-08-23,1.608829379081726,1.6325878351321739,1.608829379081726,1.608829379081726,1174400,0.0,0.0
1978-08-24,1.7106537818908691,1.7378070165240576,1.7106537818908691,1.7106537818908691,1219200,0.0,0.0
1978-08-25,1.7887195348739624,1.8158727694502237,1.7887195348739624,1.7887195348739624,1484800,0.0,0.0
1978-08-28,1.754777167752696,1.754777167752696,1.7276239395141602,1.7276239395141602,790400,0.0,0.0
1978-08-29,1.693683188620873,1.693683188620873,1.6699239015579221,1.6699239015579224,816000,0.0,0.0
1978-08-30,1.6427706279674499,1.6427706279674499,1.6156173944473267,1.6156173944473267,736000,0.0,0.0
1978-08-31,1.5986467383843892,1.5986467383843892,1.5714935064315796,1.5714935064315796,387200,0.0,0.0
1978-09-01,1.5986466407775881,1.6325877643208557,1.5986466407775881,1.598646640777588,182400,0.0,0.0
1978-09-05,1.6699239015579221,1.693683188620873,1.6699239015579221,1.6699239015579224,528000,0.0,0.0
1978-09-06,1.6936830282211304,1.7208362598212654,1.6936830282211304,1.6936830282211304,608000,0.0,0.0
1978-09-07,1.6936830282211304,1.7208362598212654,1.6936830282211304,1.6936830282211304,518400,0.0,0.0
1978-09-08,1.7819310426712036,1.8158730046126212,1.7819310426712036,1.7819310426712036,649600,0.0,0.0
1978-09-11,1.8158724308013918,1.849813553366433,1.8158724308013918,1.8158724308013916,752000,0.0,0.0
1978-09-12,1.8430253267288206,1.8667846054144361,1.8430253267288206,1.8430253267288208,416000,0.0,0.0
1978-09-13,1.843025660313746,1.849813553366433,1.8158724308013918,1.8158724308013916,681600,0.0,0.0
1978-09-14,1.8158727694502237,1.8158727694502237,1.7887195348739624,1.7887195348739624,566400,0.0,0.0
1978-09-15,1.7887195348739624,1.8158727694502237,1.7887195348739624,1.7887195348739624,867200,0.0,0.0
1978-09-18,1.7276238610388457,1.7276238610388457,1.7038654088974,1.7038654088974,729600,0.0,0.0
1978-09-19,1.6767124914326026,1.6767124914326026,1.6495592594146729,1.6495592594146729,611200,0.0,0.0
1978-09-20,1.6088293566200076,1.6088293566200076,1.5816761255264282,1.5816761255264282,748800,0.0,0.0
1978-09-21,1.5477343606097356,1.5477343606097356,1.5205811262130737,1.5205811262130737,1222400,0.0,0.0
1978-09-22,1.4594867026622513,1.4594867026622513,1.4323334693908691,1.4323334693908691,1737600,0.0,0.0
1978-09-25,1.4425148963928223,1.4696681218715137,1.4425148963928223,1.4425148963928223,1126400,0.0,0.0
1978-09-26,1.5477344989776611,1.5884643542139154,1.5477344989776611,1.5477344989776611,1835200,0.0,2.0
1978-09-27,1.602040886878967,1.642770739935212,1.602040886878967,1.6020408868789673,1366400,0.0,0.0
1978-09-28,1.6970770359039304,1.737806884765625,1.6970770359039304,1.6970770359039307,696000,0.0,0.0
1978-09-29,1.7378065586090088,1.7785363998264074,1.7378065586090088,1.7378065586090088,1027200,0.0,0.0
1978-10-02,1.7921139001846313,1.8328437615524638,1.7921139001846313,1.7921139001846313,505600,0.0,0.0
1978-10-03,1.7921131610870362,1.8056897759437562,1.7649599313735964,1.7649599313735962,652800,0.0,0.0
1978-10-04,1.7649597860872746,1.7785363998264074,1.7378065586090088,1.7378065586090088,483200,0.0,0.0
1978-10-05,1.7581717967987058,1.7921129149535389,1.7581717967987058,1.758171796798706,414400,0.0,0.0
1978-10-06,1.7785365581512451,1.8192664029944035,1.7785365581512451,1.7785365581512451,110400,0.0,0.0
1978-10-09,1.8328433036804201,1.8735731548733183,1.8328433036804201,1.83284330368042,283200,0.0,0.0
1978-10-10,1.8328425579501273,1.8532078895859878,1.8056893348693848,1.8056893348693848,296000,0.0,0.0
1978-10-11,1.8532084226608276,1.8871495469496067,1.8532084226608276,1.8532084226608276,174400,0.0,0.0
1978-10-12,1.8599964380264282,1.9007262870343062,1.8599964380264282,1.8599964380264282,771200,0.0,0.0
1978-10-13,1.8599965378090189,1.8735731548733183,1.8328433036804201,1.83284330368042,264000,0.0,0.0
1978-10-16,1.7174423639583059,1.7174423639583059,1.683500409126282,1.6835004091262817,332800,0.0,0.0
1978-10-17,1.6563472447275114,1.6563472447275114,1.6156173944473267,1.6156173944473267,913600,0.0,0.0
1978-10-18,1.615617363617338,1.615617363617338,1.5748875141143799,1.5748875141143799,339200,0.0,0.0
1978-10-19,1.5409459545584303,1.5409459545584303,1.4934273958206177,1.4934273958206177,388800,0.0,0.0
1978-10-20,1.4526980916955123,1.4526980916955123,1.4187569618225098,1.4187569618225098,576000,0.0,0.0
1978-10-23,1.3983910846710206,1.3983910846710206,1.357661247253418,1.357661247253418,814400,0.0,0.0
1978-10-24,1.3576618262699671,1.3712384445326669,1.3305085897445679,1.3305085897445679,499200,0.0,0.0
1978-10-25,1.3305085723598797,1.3440851904451847,1.30335533618927,1.30335533618927,761600,0.0,0.0
1978-10-26,1.1811652949878149,1.1811652949878149,1.1404354572296143,1.1404354572296143,1131200,0.0,0.0
1978-10-27,1.1404354572296143,1.1811652949878149,1.1404354572296143,1.1404354572296143,672000,0.0,0.0
1978-10-30,1.045399765710573,1.045399765710573,1.0046699047088623,1.0046699047088623,1032000,0.0,0.0
1978-10-31,1.0861295461654663,1.1268594041466713,1.0861295461654663,1.0861295461654663,814400,0.0,0.0
1978-11-01,1.2490488290786743,1.282990787672608,1.2490488290786743,1.2490488290786743,884800,0.0,0.0
1978-11-02,1.276201844215393,1.3237204123147903,1.276201844215393,1.276201844215393,905600,0.0,0.0
1978-11-03,1.30335533618927,1.3440851904451847,1.30335533618927,1.30335533618927,672000,0.0,0.0
1978-11-06,1.3033552047954888,1.330508438228728,1.2829906940460205,1.2829906940460205,390400,0.0,0.0
1978-11-07,1.2490486777230596,1.2490486777230596,1.208318829536438,1.208318829536438,416000,0.0,0.0
1978-11-08,1.2083183027977167,1.2083183027977167,1.167588472366333,1.167588472366333,451200,0.0,0.0
1978-11-09,1.1811659336090088,1.2218957933886296,1.1811659336090088,1.1811659336090088,680000,0.0,0.0
1978-11-10,1.2354724407196045,1.2762023014026684,1.2354724407196045,1.2354724407196045,390400,0.0,0.0
1978-11-13,1.2083183027977167,1.2083183027977167,1.167588472366333,1.167588472366333,177600,0.0,0.0
1978-11-14,1.1404357922566262,1.1404357922566262,1.106494665145874,1.106494665145874,534400,0.0,0.0
1978-11-15,1.1268590688705444,1.1675889147333351,1.1268590688705444,1.1268590688705444,324800,0.0,0.0
1978-11-16,1.1811659336090088,1.2218957933886296,1.1811659336090088,1.1811659336090088,188800,0.0,0.0
1978-11-17,1.276201844215393,1.3237204123147903,1.276201844215393,1.276201844215393,537600,0.0,0.0
1978-11-20,1.2829906940460205,1.330508438228728,1.2829906940460205,1.2829906940460205,400000,0.0,0.0
1978-11-21,1.2829899489647638,1.3033544478877896,1.2626246213912964,1.2626246213912964,444800,0.0,0.0
1978-11-22,1.2626246213912964,1.3033544478877896,1.2626246213912964,1.2626246213912964,235200,0.0,0.0
1978-11-24,1.2829906940460205,1.330508438228728,1.2829906940460205,1.2829906940460205,372800,0.0,0.0
1978-11-27,1.2829899489647638,1.3033544478877896,1.2626246213912964,1.2626246213912964,158400,0.0,0.0
1978-11-28,1.2626254467860512,1.282990787672608,1.2490488290786743,1.2490488290786743,246400,0.0,0.0
1978-11-29,1.2354719365642357,1.2354719365642357,1.2015308141708374,1.2015308141708374,198400,0.0,0.0
1978-11-30,1.2626246213912964,1.3033544478877896,1.2626246213912964,1.2626246213912964,379200,0.0,0.0
1978-12-01,1.30335533618927,1.3440851904451847,1.30335533618927,1.30335533618927,520000,0.0,0.0
1978-12-04,1.3983917236328127,1.4391215796609529,1.3983917236328127,1.3983917236328125,843200,0.0,0.0
1978-12-05,1.4526982307434082,1.4934280876801393,1.4526982307434082,1.4526982307434082,521600,0.0,0.0
1978-12-06,1.4798510074615479,1.5205808517036088,1.4798510074615479,1.4798510074615479,502400,0.0,0.0
1978-12-07,1.4662749562944684,1.4662749562944684,1.4255450963973997,1.4255450963974,252800,0.0,0.0
1978-12-08,1.425544856336718,1.4526980916955123,1.4187569618225098,1.4187569618225098,252800,0.0,0.0
1978-12-11,1.4526982307434082,1.4934280876801393,1.4526982307434082,1.4526982307434082,214400,0.0,0.0
1978-12-12,1.4526983363287789,1.4662749562944684,1.4255450963973997,1.4255450963974,355200,0.0,0.0
1978-12-13,1.425544856336718,1.4526980916955123,1.4187569618225098,1.4187569618225098,300800,0.0,0.0
1978-12-14,1.4391216039657595,1.4798514606817714,1.4391216039657595,1.4391216039657593,104000,0.0,0.0
1978-12-15,1.4391214740161151,1.4526980916955123,1.4187569618225098,1.4187569618225098,91200,0.0,0.0
1978-12-18,1.3712384445326669,1.3712384445326669,1.3305085897445679,1.3305085897445679,427200,0.0,0.0
1978-12-19,1.3440847396850586,1.3848145802815757,1.3440847396850586,1.3440847396850586,248000,0.0,0.0
1978-12-20,1.357661247253418,1.3983910846710206,1.357661247253418,1.357661247253418,1600,0.0,0.0
1978-12-21,1.3576618262699671,1.3712384445326669,1.3305085897445679,1.3305085897445679,508800,0.0,0.0
1978-12-22,1.384814977645874,1.425544829929576,1.384814977645874,1.384814977645874,422400,0.0,0.0
1978-12-26,1.4391216039657595,1.4798514606817714,1.4391216039657595,1.4391216039657593,348800,0.0,0.0
1978-12-27,1.418756802527016,1.418756802527016,1.3712382316589355,1.3712382316589355,484800,0.0,0.0
1978-12-28,1.3712382316589355,1.418756802527016,1.3712382316589355,1.3712382316589355,257600,0.0,0.0
1978-12-29,1.3712386165346417,1.4255450963973997,1.3644507208773573,1.4255450963974,384000,0.0,0.0
1979-01-02,1.4255449598131997,1.4255449598131997,1.384815103818537,1.3916038274765015,384000,0.0,0.0
1979-01-03,1.418756759129489,1.4662744998931885,1.418756759129489,1.4662744998931885,372800,0.0,0.0
1979-01-04,1.4798506043117428,1.5613102706041322,1.4798506043117428,1.5409457683563232,633600,0.0,0.0
1979-01-05,1.5613109274070804,1.6156173944473267,1.5613109274070804,1.6156173944473267,603200,0.0,0.0
1979-01-08,1.6156174745121654,1.6156174745121654,1.5273698755239589,1.5545231103897095,457600,0.0,0.0
1979-01-09,1.554523278986655,1.6020410308298076,1.4391216039657595,1.4391216039657593,793600,0.0,0.0
1979-01-10,1.4594864996659185,1.5137929586553331,1.4594864996659185,1.4798510074615479,491200,0.0,0.0
1979-01-11,1.486639997542722,1.5205811262130737,1.486639997542722,1.5205811262130737,840000,0.0,0.0
1979-01-12,1.5205811262130737,1.5613109778080667,1.5205811262130737,1.5205811262130737,513600,0.0,0.0
1979-01-15,1.5205811262130737,1.5477343606097356,1.5002166147410532,1.5205811262130737,284800,0.0,0.0
1979-01-16,1.5205809628521954,1.5409463007872546,1.4662744998931885,1.4662744998931885,113600,0.0,0.0
1979-01-17,1.466274170442061,1.4934273958206177,1.4526975577527825,1.4934273958206177,75200,0.0,0.0
1979-01-18,1.4934276222089016,1.5205808517036088,1.4798510074615479,1.4798510074615479,105600,0.0,0.0
1979-01-19,1.4934273958206177,1.5137927291798736,1.4934273958206177,1.4934273958206177,107200,0.0,0.0
1979-01-22,1.4798511156329401,1.4798511156329401,1.4594866063487442,1.4662744998931885,59200,0.0,0.0
1979-01-23,1.4798510074615479,1.5002163439079794,1.4798510074615479,1.4798510074615479,97600,0.0,0.0
1979-01-24,1.479851468701229,1.4866401925162145,1.4391216117644978,1.4526982307434082,241600,0.0,0.0
1979-01-25,1.4526980916955123,1.4594868148607019,1.4187569618225098,1.4187569618225098,198400,0.0,0.0
1979-01-26,1.4187564177051537,1.4391209220886232,1.3305080223083496,1.357661247253418,510400,0.0,0.0
1979-01-29,1.3576616155038965,1.3712382316589355,1.3440849993488577,1.3712382316589355,278400,0.0,0.0
1979-01-30,1.3712383602179732,1.3983915950737746,1.3576617427900726,1.384814977645874,196800,0.0,0.0
1979-01-31,1.3848149663623512,1.3848149663623512,1.3576617317277955,1.364450454711914,123200,0.0,0.0
1979-02-01,1.3644503379068602,1.3712382316589355,1.3305083831938187,1.3712382316589355,92800,0.0,0.0
1979-02-02,1.3712378597259522,1.3848144721984863,1.357661247253418,1.357661247253418,75200,0.0,0.0
1979-02-05,1.3440850549453478,1.3440850549453478,1.2829906940460205,1.2829906940460205,244800,0.0,0.0
1979-02-06,1.2829908233868157,1.3237206776427304,1.27620210001866,1.30335533618927,156800,0.0,0.0
1979-02-07,1.282990787672608,1.282990787672608,1.2354722113712975,1.2490488290786743,222400,0.0,0.0
1979-02-08,1.249048613487406,1.276201844215393,1.2218953827594188,1.276201844215393,251200,0.0,0.0
1979-02-09,1.2762021166937692,1.3305085897445679,1.2762021166937692,1.3305085897445679,588800,0.0,0.0
1979-02-12,1.3305081261528864,1.3440847396850586,1.3237202337121643,1.3440847396850586,30400,0.0,0.0
1979-02-13,1.3644501350085396,1.4051799774169922,1.3644501350085396,1.4051799774169922,116800,0.0,0.0
1979-02-14,1.4051804461413893,1.4187570648062768,1.3916038274765015,1.3916038274765015,337600,0.0,0.0
1979-02-15,1.3916039608087365,1.4255450963973997,1.3848152365003312,1.4255450963974,68800,0.0,0.0
1979-02-16,1.425544856336718,1.4391214740161151,1.4187569618225098,1.4187569618225098,49600,0.0,0.0
1979-02-20,1.4187569618225098,1.425544856336718,1.4051803441431125,1.4187569618225098,94400,0.0,0.0
1979-02-21,1.4187570648062768,1.4255449598131997,1.3916038274765015,1.3916038274765015,356800,0.0,0.0
1979-02-22,1.3916037006853075,1.405180318113208,1.384814977645874,1.384814977645874,158400,0.0,0.0
1979-02-23,1.3848151049567659,1.3983917236328127,1.3576618676046723,1.3983917236328125,92800,0.0,0.0
1979-02-26,1.3983910499620331,1.4051797703551314,1.323720097541809,1.323720097541809,188800,0.0,0.0
1979-02-27,1.3237204123147903,1.3305083056713671,1.276201844215393,1.276201844215393,246400,0.0,0.0
1979-02-28,1.2762015407420495,1.3305079892842644,1.2762015407420495,1.323720097541809,88000,0.0,0.0
1979-03-01,1.323720097541809,1.323720097541809,1.2965668732707016,1.323720097541809,110400,0.0,0.0
1979-03-02,1.3305084970932395,1.364450454711914,1.3305084970932395,1.364450454711914,107200,0.0,0.0
1979-03-05,1.3644505901467263,1.3983917224834246,1.3644505901467263,1.3916038274765015,126400,0.0,0.0
1979-03-06,1.3916031927600854,1.3916031927600854,1.357661247253418,1.357661247253418,102400,0.0,0.0
1979-03-07,1.3712384862807192,1.4187570659724038,1.3712384862807192,1.3983917236328125,364800,0.0,0.0
1979-03-08,1.3916037006853075,1.3916037006853075,1.3712383602179732,1.384814977645874,296000,0.0,0.0
1979-03-09,1.3848145802815757,1.3848145802815757,1.3372968472443367,1.3440847396850586,198400,0.0,0.0
1979-03-12,1.344084634780884,1.3712378597259522,1.344084634780884,1.357661247253418,72000,0.0,0.0
1979-03-13,1.3576616155038965,1.3712382316589355,1.3576616155038965,1.3712382316589355,150400,0.0,0.0
1979-03-14,1.3712383602179732,1.384814977645874,1.3712383602179732,1.384814977645874,337600,0.0,0.0
1979-03-15,1.3848150032985258,1.425544856336718,1.3712383856191286,1.4187569618225098,2288000,0.0,0.0
1979-03-16,1.4255445484721332,1.4798510074615479,1.4255445484721332,1.4798510074615479,1656000,0.0,0.0
1979-03-19,1.4798510074615479,1.5137929586553331,1.4662743927141941,1.4798510074615479,937600,0.0,0.0
1979-03-20,1.4798509921119891,1.4798509921119891,1.459486484527588,1.459486484527588,793600,0.0,0.0
1979-03-21,1.4594862784227602,1.4934273958206177,1.4526975577527825,1.4934273958206177,326400,0.0,0.0
1979-03-22,1.4934275114183089,1.513792846353929,1.4866396188735962,1.4866396188735962,958400,0.0,0.0
1979-03-23,1.486639997542722,1.5205811262130737,1.4798512746180805,1.5205811262130737,556800,0.0,0.0
1979-03-26,1.5205811145955455,1.5205811145955455,1.4866399861845108,1.5002166032791138,955200,0.0,0.0
1979-03-27,1.5002166128753163,1.5205811243220106,1.4866399956938698,1.5137932300567627,1251200,0.0,0.0
1979-03-28,1.513793069307751,1.547734194331699,1.4662744998931885,1.4662744998931885,491200,0.0,0.0
1979-03-29,1.4662743927141941,1.5002163439079794,1.4526977779668406,1.4798510074615479,187200,0.0,0.0
1979-03-30,1.4798510074615479,1.5002163439079794,1.4798510074615479,1.4798510074615479,145600,0.0,0.0
1979-04-02,1.479851468701229,1.479851468701229,1.4391216117644978,1.4526982307434082,142400,0.0,0.0
1979-04-03,1.4594867613309768,1.513793230056763,1.4594867613309768,1.5137932300567627,320000,0.0,0.0
1979-04-04,1.5137932203737168,1.540946454562923,1.5002166032791138,1.5002166032791138,320000,0.0,0.0
1979-04-05,1.5002166128753163,1.513793230056763,1.4866399956938698,1.5137932300567627,184000,0.0,0.0
1979-04-06,1.5137933577173173,1.540946594370085,1.5002167393909334,1.5273699760437012,275200,0.0,0.0
1979-04-09,1.52736983746832,1.52736983746832,1.4934278804063394,1.5002166032791138,168000,0.0,0.0
1979-04-10,1.5002161164905952,1.5137927291798736,1.4798507831313392,1.4934273958206177,116800,0.0,0.0
1979-04-11,1.4934280795871089,1.4934280795871089,1.4391216039657595,1.4391216039657593,777600,0.0,0.0
1979-04-12,1.439121268413685,1.4798511156329401,1.439121268413685,1.4662744998931885,195200,0.0,0.0
1979-04-16,1.4526980916955123,1.4526980916955123,1.4187569618225098,1.4187569618225098,424000,0.0,0.0
1979-04-17,1.4187569618225098,1.4323335795019072,1.3983916209779232,1.4187569618225098,542400,0.0,0.0
1979-04-18,1.4187569355411087,1.425544829929576,1.3712383602179732,1.384814977645874,320000,0.0,0.0
1979-04-19,1.384814977645874,1.405180318113208,1.384814977645874,1.384814977645874,473600,0.0,0.0
1979-04-20,1.384814977645874,1.3983915950737746,1.384814977645874,1.384814977645874,78400,0.0,0.0
1979-04-23,1.384814977645874,1.3916037006853075,1.384814977645874,1.384814977645874,132800,0.0,0.0
