Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-18,9.664026104486906,9.851677096807041,9.664026104486906,9.757851600646973,5783000,0.0,0
1998-08-19,9.757851600646973,9.945502592967108,9.757851600646973,9.757851600646973,388700,0.0,0
1998-08-20,9.851677096807041,9.945502592967108,9.757851600646973,9.757851600646973,348500,0.0,0
1998-08-21,9.757851600646973,9.757851600646973,9.757851600646973,9.757851600646973,804000,0.0,0
1998-08-24,9.757851600646973,9.757851600646973,9.757851600646973,9.757851600646973,119700,0.0,0
1998-08-25,9.757851600646973,9.757851600646973,9.664026104486906,9.757851600646973,294100,0.0,0
1998-08-26,9.75785259324677,9.75785259324677,9.1010740533167,9.194899559020996,383800,0.0,0
1998-08-27,9.194896998030416,9.288722477602155,8.068991243169549,8.350467681884766,435300,0.0,0
1998-08-28,8.5381200671196,8.5381200671196,7.506039619445802,7.506039619445801,192400,0.0,0
1998-08-31,7.506040719839243,7.599866228837233,5.723356048877423,6.098658084869385,150800,0.0,0
1998-09-01,6.192482176948996,6.755435102126178,5.019663582829868,6.380133152008057,440700,0.0,0
1998-09-02,6.380132887098524,7.881340625239353,6.380132887098524,7.17764949798584,509200,0.0,0
1998-09-03,7.318388230460031,7.318388230460031,6.380133329119001,6.567784309387207,165900,0.0,0
1998-09-04,6.755435772796175,6.755435772796175,6.098657294885435,6.286308288574219,155700,0.0,0
1998-09-08,6.7554349295700655,7.506038810633406,6.56778395930423,7.412213325500488,149300,0.0,0
1998-09-09,7.412215264219987,7.506040773893658,7.130738735198975,7.130738735198975,116900,0.0,0
1998-09-10,7.03691163578549,7.03691163578549,6.75543517035407,6.94308614730835,80700,0.0,0
1998-09-11,6.989997718069288,7.03691045443217,6.755434036254883,6.755434036254883,84800,0.0,0
1998-09-14,6.9430849817064075,7.224561399883694,6.755434036254883,6.755434036254883,90800,0.0,0
1998-09-15,6.849260779789517,6.9430862699236195,6.473958819253104,6.567784309387207,200400,0.0,0
1998-09-16,6.56778441535102,6.56778441535102,5.817180482168046,5.911005973815918,221300,0.0,0
1998-09-17,5.911005279253114,6.473958162991506,5.911005279253114,6.215938091278076,87300,0.0,0
1998-09-18,6.286306995334047,6.5208706891897945,5.817179607622551,6.192481517791748,147300,0.0,0
1998-09-21,5.9110066294670105,6.004832131522042,5.160402613026755,5.254228115081787,472900,0.0,0
1998-09-22,5.348053313791752,6.098657287657261,5.3011405654251575,6.004831790924072,728300,0.0,0
1998-09-23,6.192482791729827,6.473959282263001,6.004831798041044,6.286308288574219,382500,0.0,0
1998-09-24,6.380133872196592,7.036912359040359,6.380133872196592,6.802348613739014,280800,0.0,0
1998-09-25,6.567784945170084,7.08382519086202,6.567784945170084,7.036912441253662,44400,0.0,0
1998-09-28,7.130737940470377,7.4122144381205235,7.036912441253662,7.036912441253662,26500,0.0,0
1998-09-29,7.130737980076524,7.318388979552221,6.9430869806008255,7.154194355010986,88300,0.0,0
