Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-28,5.865183353424072,6.025873308312403,5.7848383759799065,5.865183353424072,7821000,0.0,0.0
1993-04-29,5.865181276462223,5.985698699951172,5.865181276462223,5.985698699951172,2118800,0.0,0.0
1993-04-30,6.025870478883082,6.025870478883082,5.8651805994462,5.90535306930542,536800,0.0,0.0
1993-05-03,5.8651805994462,5.90535306930542,5.825008129586979,5.90535306930542,509600,0.0,0.0
1993-05-04,5.905354785919189,5.905354785919189,5.744664859771729,5.825009822845459,787400,0.0,0.0
1993-05-05,5.7848351169639916,5.825007583054019,5.7044901847839355,5.7044901847839355,747200,0.0,0.0
1993-05-06,5.7446649564918895,5.78483743870512,5.66431999206543,5.66431999206543,392800,0.0,0.0
1993-05-07,5.7044901847839355,5.7446626508739635,5.664317718693908,5.7044901847839355,180000,0.0,0.0
1993-05-10,5.7446626508739635,5.825007583054019,5.7044901847839355,5.7044901847839355,269600,0.0,0.0
1993-05-11,5.744664669036865,5.744664669036865,5.70449218883381,5.744664669036865,109400,0.0,0.0
1993-05-12,5.70449247427866,5.70449247427866,5.58397502763897,5.66431999206543,110800,0.0,0.0
1993-05-13,5.664317975725446,5.664317975725446,5.6241455078125,5.6241455078125,171000,0.0,0.0
1993-05-14,5.6241455078125,5.7044904436383925,5.6241455078125,5.6241455078125,166800,0.0,0.0
1993-05-17,5.624147705409838,5.624147705409838,5.503630254579627,5.543802738189697,132000,0.0,0.0
1993-05-18,5.543802651492032,5.543802651492032,5.1420778216737695,5.302767753601074,534400,0.0,0.0
1993-05-19,5.38311205263491,5.503629486649125,5.38311205263491,5.423284530639648,203600,0.0,0.0
1993-05-20,5.342940532244169,5.383113017449013,5.101905621015109,5.222423076629639,1189000,0.0,0.0
1993-05-21,5.26259708404541,5.3027695808701845,5.142079593571088,5.26259708404541,475600,0.0,0.0
1993-05-24,5.302768047039326,5.302768047039326,5.1420781062199525,5.222423076629639,719200,0.0,0.0
1993-05-25,5.142075906588336,5.182248374608558,5.0215585025276726,5.101903438568115,326600,0.0,0.0
1993-05-26,5.1420778216737695,5.3429402365829,5.1420778216737695,5.302767753601074,209200,0.0,0.0
1993-05-27,5.383113089729758,5.503630546962514,5.3027681182412545,5.463458061218262,307800,0.0,0.0
1993-05-28,5.543803777626092,5.664321251052747,5.423286304199438,5.5839762687683105,986400,0.0,0.0
1993-06-01,5.62414800419527,5.62414800419527,5.42328557547401,5.463458061218262,116800,0.0,0.0
1993-06-02,5.463458795341656,5.5839762687683105,5.423286304199438,5.5839762687683105,205200,0.0,0.0
1993-06-03,5.583975518451018,5.583975518451018,5.463458061218262,5.463458061218262,92000,0.0,0.0
1993-06-04,5.503629684448242,5.543802163896769,5.463457204999715,5.503629684448242,118200,0.0,0.0
1993-06-07,5.463457770969557,5.583975221799768,5.463457770969557,5.543802738189697,60000,0.0,0.0
1993-06-08,5.543802163896769,5.543802163896769,5.463457204999715,5.503629684448242,298200,0.0,0.0
1993-06-09,5.503629486649125,5.503629486649125,5.423284530639648,5.423284530639648,27400,0.0,0.0
1993-06-10,5.423284725551188,5.543802163896769,5.423284725551188,5.503629684448242,153600,0.0,0.0
1993-06-11,5.58397502763897,5.66431999206543,5.50363006321251,5.66431999206543,84200,0.0,0.0
1993-06-14,5.744664669036865,5.78483714923992,5.6241472284277,5.744664669036865,434000,0.0,0.0
1993-06-15,5.7044901847839355,5.865180049144047,5.664317718693908,5.7044901847839355,169600,0.0,0.0
1993-06-16,5.70449218883381,5.825009629442975,5.70449218883381,5.744664669036865,288200,0.0,0.0
1993-06-17,5.78483714923992,5.78483714923992,5.664319708630755,5.744664669036865,165400,0.0,0.0
1993-06-18,5.7446626508739635,5.7848351169639916,5.664317718693908,5.7044901847839355,89400,0.0,0.0
1993-06-21,5.664317718693908,5.7446626508739635,5.664317718693908,5.7044901847839355,34200,0.0,0.0
1993-06-22,5.7446626508739635,5.825007583054019,5.664317718693908,5.7044901847839355,143000,0.0,0.0
1993-06-23,5.7044904436383925,5.784835379464285,5.6241455078125,5.6241455078125,23600,0.0,0.0
1993-06-24,5.624147509852199,5.78483743870512,5.624147509852199,5.66431999206543,58200,0.0,0.0
1993-06-25,5.664318250150097,5.945525539164641,5.664318250150097,5.90535306930542,370000,0.0,0.0
1993-06-28,5.905355060801787,6.186562444649491,5.825010093988157,6.146389961242676,135200,0.0,0.0
1993-06-29,6.266908294276187,6.266908294276187,6.066045848946822,6.106218338012695,575600,0.0,0.0
1993-06-30,6.106218338012695,6.106218338012695,6.025873359880949,6.106218338012695,132000,0.0,0.0
1993-07-01,6.106215687541219,6.18656063079834,6.066043215912658,6.18656063079834,120800,0.0,0.0
1993-07-02,6.186563316144441,6.266908294276187,6.106218338012695,6.106218338012695,239400,0.0,0.0
1993-07-06,6.106216123440122,6.186561072432755,5.985698699951172,5.985698699951172,87200,0.0,0.0
1993-07-07,6.025872520498327,6.025872520498327,5.90535507008836,5.94552755355835,74400,0.0,0.0
1993-07-08,5.9857008708150765,6.146390827078568,5.945528381749203,6.106218338012695,104000,0.0,0.0
1993-07-09,6.106218338012695,6.146390827078568,6.066045848946822,6.106218338012695,302600,0.0,0.0
1993-07-12,6.146390827078568,6.146390827078568,6.066045848946822,6.106218338012695,98200,0.0,0.0
1993-07-13,6.106218338012695,6.146390827078568,6.066045848946822,6.106218338012695,212400,0.0,0.0
1993-07-14,6.1062163573045,6.266906261444092,6.1062163573045,6.266906261444092,153200,0.0,0.0
1993-07-15,6.266906261444092,6.266906261444092,6.226733785409194,6.266906261444092,133800,0.0,0.0
1993-07-16,6.266906261444092,6.266906261444092,6.186561309374295,6.266906261444092,126000,0.0,0.0
1993-07-19,6.226733785409194,6.30707873747899,6.226733785409194,6.266906261444092,244800,0.0,0.0
1993-07-20,6.266906261444092,6.266906261444092,6.226733785409194,6.266906261444092,111000,0.0,0.0
1993-07-21,6.307079036280794,6.387423992156982,6.2669065583427,6.387423992156982,117400,0.0,0.0
1993-07-22,6.387423716716884,6.507941145334184,6.387423716716884,6.467768669128418,240600,0.0,0.0
1993-07-23,6.467771762534033,6.5079442579535,6.347254276275635,6.347254276275635,138200,0.0,0.0
1993-07-26,6.347251240511118,6.467768669128418,6.266906288099585,6.467768669128418,236200,0.0,0.0
1993-07-27,6.507939088635329,6.628456479165612,6.507939088635329,6.588284015655518,259200,0.0,0.0
1993-07-28,6.909668863156421,7.190876316889532,6.869496369765977,7.110531330108643,583200,0.0,0.0
1993-07-29,7.190873542118594,7.512253365230039,7.150701064229663,7.351563453674316,344800,0.0,0.0
1993-07-30,7.391738198020242,7.512255668640137,7.35156570781361,7.512255668640137,217800,0.0,0.0
1993-08-02,7.512255102075557,7.6327725636061805,7.472082614898682,7.472082614898682,511400,0.0,0.0
1993-08-03,7.472083397533583,7.472083397533583,7.15070346645687,7.391738414764404,161000,0.0,0.0
1993-08-04,7.311390170344599,7.632769958052054,7.311390170344599,7.592597484588623,129200,0.0,0.0
1993-08-05,7.632768704341007,7.913975972395677,7.632768704341007,7.8336310386657715,270200,0.0,0.0
1993-08-06,7.753290960301904,7.793463452324193,7.6327734842350345,7.672945976257324,397600,0.0,0.0
1993-08-09,7.672948432465394,7.753293442229429,7.632775927583376,7.713120937347412,148200,0.0,0.0
1993-08-10,7.713118119673296,7.713118119673296,7.472083178433506,7.512255668640137,104000,0.0,0.0
1993-08-11,7.512252434771112,7.632769853510755,7.512252434771112,7.552424907684326,77400,0.0,0.0
1993-08-12,7.552424907684326,7.552424907684326,7.351562543118254,7.552424907684326,64000,0.0,0.0
1993-08-13,7.5524281588467685,7.5524281588467685,7.431910688226874,7.512255668640137,17600,0.0,0.0
1993-08-16,7.512252434771112,7.552424907684326,7.391735016031468,7.552424907684326,119600,0.0,0.0
1993-08-17,7.472083516145876,7.672945976257324,7.472083516145876,7.672945976257324,82800,0.0,0.0
1993-08-18,7.713120937347412,7.873810956875483,7.713120937347412,7.713120937347412,98800,0.0,0.0
1993-08-19,7.713117776457796,7.793462753295898,7.592600311200644,7.793462753295898,96600,0.0,0.0
1993-08-20,7.713120937347412,7.753293442229429,7.592603422701359,7.713120937347412,43600,0.0,0.0
1993-08-23,7.672948432465394,7.713120937347412,7.632775927583376,7.713120937347412,280200,0.0,0.0
1993-08-24,7.713112470399531,7.833629852749523,7.713112470399531,7.753284931182861,279000,0.0,0.0
1993-08-25,7.753292393563362,7.913982391357422,7.753292393563362,7.913982391357422,97600,0.0,0.0
1993-08-26,7.891312763094902,7.891312763094902,7.729439680775006,7.7699079513549805,258600,0.09,0.0
1993-08-27,7.810380103137042,7.810380103137042,7.405697196238751,7.486633777618408,315800,0.0,0.0
1993-08-30,7.446165660070994,7.648507118225098,7.446165660070994,7.648507118225098,31600,0.0,0.0
1993-08-31,7.688978672027588,7.729446980827733,7.648510363227443,7.688978672027588,58600,0.0,0.0
1993-09-01,7.688977458934092,7.850850668595863,7.608040854103207,7.81038236618042,104000,0.0,0.0
1993-09-02,7.810379550684637,8.053189277648926,7.810379550684637,8.053189277648926,174600,0.0,0.0
1993-09-03,8.053193853825938,8.093662164649185,7.891320610532955,7.931788921356201,349000,0.0,0.0
1993-09-07,7.810377475542899,7.931782306768955,7.810377475542899,7.8913140296936035,86200,0.0,0.0
1993-09-08,7.891318971011305,7.891318971011305,7.769914063764977,7.81038236618042,123000,0.0,0.0
1993-09-09,7.729443550109863,7.810380131786406,7.688975259271592,7.729443550109863,41200,0.0,0.0
1993-09-10,7.648502879954399,7.688971149160507,7.567566341542182,7.608034610748291,126000,0.0,0.0
1993-09-13,7.688975409855918,7.688975409855918,7.608038826594277,7.648507118225098,143600,0.0,0.0
1993-09-14,7.608037823536357,7.608037823536357,7.324759819468514,7.405696392059326,412400,0.0,0.0
1993-09-15,7.324759819468514,7.405696392059326,7.284291533173108,7.405696392059326,195200,0.0,0.0
1993-09-16,7.405697196238751,7.527102068308238,7.365228905548921,7.486633777618408,125400,0.0,0.0
1993-09-17,7.44616548692858,7.527102068308238,7.44616548692858,7.486633777618408,227600,0.0,0.0
1993-09-20,7.567573745627152,7.688978672027588,7.567573745627152,7.688978672027588,48200,0.0,0.0
1993-09-21,7.648506940377725,7.729443521757384,7.486633777618409,7.486633777618408,17600,0.0,0.0
1993-09-22,7.486631742773209,7.567568302154541,7.446163463082543,7.567568302154541,47800,0.0,0.0
1993-09-23,7.608034869035085,7.850844492514928,7.608034869035085,7.7699079513549805,218600,0.0,0.0
1993-09-24,7.810376221934955,7.850844492514928,7.729439680775006,7.7699079513549805,43600,0.0,0.0
1993-09-27,7.810380131786406,7.850848422624678,7.688975259271592,7.729443550109863,44600,0.0,0.0
1993-09-28,7.729439680775006,7.7699079513549805,7.648503139615059,7.7699079513549805,24200,0.0,0.0
1993-09-29,7.850851535797119,7.850851535797119,7.769914922026015,7.850851535797119,16800,0.0,0.0
1993-09-30,7.810383988886463,8.012725543002693,7.810383988886463,7.931788921356201,36000,0.0,0.0
1993-10-01,7.931781033674876,8.053185845414797,7.7699079513549805,7.7699079513549805,87200,0.0,0.0
1993-10-04,7.769911840948135,7.810380131786406,7.729443550109863,7.729443550109863,87600,0.0,0.0
1993-10-05,7.729443550109863,7.769911840948135,7.688975259271592,7.729443550109863,20400,0.0,0.0
1993-10-06,7.769915678063217,7.931788921356201,7.769915678063217,7.931788921356201,29400,0.0,0.0
1993-10-07,7.931782306768955,8.012718860919659,7.850845752618252,7.8913140296936035,50400,0.0,0.0
1993-10-08,7.891316868010021,7.891316868010021,7.608038826594277,7.648507118225098,287000,0.0,0.0
1993-10-11,7.688971410195033,7.810376221934955,7.688971410195033,7.7699079513549805,9000,0.0,0.0
1993-10-12,7.769914063764977,7.891318971011305,7.769914063764977,7.81038236618042,11000,0.0,0.0
1993-10-13,7.891312763094902,7.891312763094902,7.7699079513549805,7.7699079513549805,26200,0.0,0.0
1993-10-14,7.769911993117559,7.769911993117559,7.5675705349634566,7.648507118225098,50600,0.0,0.0
1993-10-15,7.648502879954399,7.648502879954399,7.486629803129967,7.608034610748291,146000,0.0,0.0
1993-10-18,7.769915412454044,8.296003435172286,7.769915412454044,8.255535125732422,500800,0.0,0.0
1993-10-19,8.215066136412359,8.215066136412359,8.012724605958853,8.134129524230957,179400,0.0,0.0
1993-10-20,8.093662164649185,8.093662164649185,7.891320610532955,7.931788921356201,159800,0.0,0.0
1993-10-21,7.9317879937774505,8.174597830321659,7.9317879937774505,8.134129524230957,84200,0.0,0.0
1993-10-22,8.134130197412828,8.255535125732422,8.093661887972962,8.255535125732422,157400,0.0,0.0
1993-10-25,8.255531801496232,8.741151319231307,8.255531801496232,8.49834156036377,230200,0.0,0.0
1993-10-26,8.538806852304711,8.822084804750839,8.417402015542084,8.579275131225586,145400,0.0,0.0
1993-10-27,8.660216163705897,8.903025962688305,8.660216163705897,8.7411527633667,426600,0.0,0.0
1993-10-28,8.7411527633667,8.903025962688305,8.700684463536298,8.7411527633667,369800,0.0,0.0
1993-10-29,8.741148246909088,8.741148246909088,8.579275131225586,8.579275131225586,81600,0.0,0.0
1993-11-01,8.538811264214692,8.822089363027501,8.538811264214692,8.7411527633667,121600,0.0,0.0
1993-11-02,8.660216589109593,8.700684890927862,8.417406778199979,8.538811683654785,98200,0.0,0.0
1993-11-03,8.538809931449341,8.538809931449341,8.417405050907409,8.457873344421387,16200,0.0,0.0
1993-11-04,8.417408363491882,8.417408363491882,8.255535125732422,8.255535125732422,21200,0.0,0.0
1993-11-05,8.174595187408755,8.174595187408755,7.608039085311119,8.01272201538086,102000,0.0,0.0
1993-11-08,8.012720989821544,8.134125853303688,8.012720989821544,8.053189277648926,35000,0.0,0.0
1993-11-09,8.053186359405517,8.174591178894042,8.053186359405517,8.09365463256836,161200,0.0,0.0
