Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.38427261105937727,0.36618906259536743,0.36618906259536743,96000,0.0,0.0
1980-03-18,0.0,0.37071001529693604,0.366189025168898,0.37071001529693604,67200,0.0,0.0
1980-03-19,0.0,0.3774913424782402,0.37297035176410737,0.3752306401729584,108000,0.0,0.0
1980-03-20,0.0,0.3774913424782402,0.3707100633552564,0.3752306401729584,26400,0.0,0.0
1980-03-21,0.0,0.3752305915285969,0.37071001529693604,0.37071001529693604,72000,0.0,0.0
1980-03-24,0.0,0.37297034153231867,0.36618906259536743,0.36618906259536743,36000,0.0,0.0
1980-03-25,0.0,0.36618906259536743,0.3639287742485235,0.36618906259536743,1828800,0.0,0.0
1980-03-26,0.0,0.3684493509422113,0.36618906259536743,0.36618906259536743,144000,0.0,0.0
1980-03-27,0.0,0.37071001529693604,0.366189025168898,0.37071001529693604,165600,0.0,0.0
1980-03-28,0.0,0.37297034153231867,0.36618906259536743,0.36618906259536743,98400,0.0,0.0
1980-03-31,0.0,0.37975165247917175,0.36618909346205847,0.37975165247917175,146400,0.0,0.0
1980-04-01,0.0,0.3842724859714508,0.37523050773457023,0.3842724859714508,91200,0.0,0.0
1980-04-02,0.0,0.3797516434258034,0.37071007559543245,0.3774913549423218,96000,0.0,0.0
1980-04-03,0.0,0.3729703034127665,0.37071001529693604,0.37071001529693604,64800,0.0,0.0
1980-04-07,0.0,0.37071012240223034,0.3661891309679908,0.3684494197368622,52800,0.0,0.0
1980-04-08,0.0,0.37297034153231867,0.3616680720052601,0.36618906259536743,36000,0.0,0.0
1980-04-09,0.0,0.37071012240223034,0.3684494197368622,0.3684494197368622,16800,0.0,0.0
1980-04-10,0.0,0.3752305915285969,0.37071001529693604,0.37071001529693604,28800,0.0,0.0
1980-04-11,0.0,0.3752305915285969,0.37071001529693604,0.37071001529693604,52800,0.0,0.0
1980-04-14,0.0,0.3729702830314636,0.3684492931504792,0.3729702830314636,33600,0.0,0.0
1980-04-15,0.0,0.3752305915285969,0.37071001529693604,0.37071001529693604,28800,0.0,0.0
1980-04-16,0.0,0.3752305915285969,0.37071001529693604,0.37071001529693604,151200,0.0,0.0
1980-04-17,0.0,0.37071001529693604,0.3684493132847284,0.37071001529693604,96000,0.0,0.0
1980-04-18,0.0,0.3729704111711017,0.3684494197368622,0.3684494197368622,268800,0.0,0.0
1980-04-21,0.0,0.37523057102377855,0.3707099950391487,0.3729702830314636,55200,0.0,0.0
1980-04-22,0.0,0.37071005318547473,0.36618906259536743,0.36618906259536743,146400,0.0,0.0
1980-04-23,0.0,0.3729703034127665,0.37071001529693604,0.37071001529693604,76800,0.0,0.0
1980-04-24,0.0,0.3729702830314636,0.3684492931504792,0.3729702830314636,43200,0.0,0.0
1980-04-25,0.0,0.37749135494232183,0.37071007559543245,0.3774913549423218,72000,0.0,0.0
1980-04-28,0.0,0.38879314064979553,0.3774912863884046,0.38879314064979553,45600,0.0,0.0
1980-04-29,0.0,0.39331427216529846,0.388793280496743,0.39331427216529846,60000,0.0,0.0
1980-04-30,0.0,0.39783528535213375,0.3910540044307709,0.3910540044307709,55200,0.0,0.0
1980-05-01,0.0,0.3978351207345515,0.38879314064979553,0.38879314064979553,136800,0.0,0.0
1980-05-02,0.0,0.3910538426191692,0.38879314064979553,0.38879314064979553,259200,0.0,0.0
1980-05-05,0.0,0.4046166041469529,0.3910540410347263,0.4000956118106842,146400,0.0,0.0
1980-05-06,0.0,0.40687676294222297,0.3933142041774822,0.3978351950645447,93600,0.0,0.0
1980-05-07,0.0,0.3978351950645447,0.3933142041774822,0.3978351950645447,60000,0.0,0.0
1980-05-08,0.0,0.40687676294222297,0.3933142041774822,0.3978351950645447,120000,0.0,0.0
1980-05-09,0.0,0.3978351950645447,0.3933142041774822,0.3978351950645447,45600,0.0,0.0
1980-05-12,0.0,0.4023557720551605,0.3978351950645447,0.3978351950645447,21600,0.0,0.0
1980-05-13,0.0,0.40687667369785463,0.4000953958028904,0.4046163856983185,24000,0.0,0.0
1980-05-14,0.0,0.4068767510913038,0.40009547190644873,0.40235576033592224,50400,0.0,0.0
1980-05-15,0.0,0.41139790415763855,0.40235591907949403,0.41139790415763855,38400,0.0,0.0
1980-05-16,0.0,0.4159183195757042,0.40687675194246137,0.4091370403766632,40800,0.0,0.0
1980-05-19,0.0,0.4046163856983185,0.4046163856983185,0.4046163856983185,88800,0.0,0.0
1980-05-20,0.0,0.40687667369785463,0.4046163856983185,0.4046163856983185,60000,0.0,0.0
1980-05-21,0.0,0.4159184828001129,0.4091372009398035,0.41139790415763855,64800,0.0,0.0
1980-05-22,0.0,0.422699511051178,0.41139765732922673,0.422699511051178,122400,0.0,0.0
1980-05-23,0.0,0.4226996299183986,0.4113977730182559,0.41591835021972656,21600,0.0,0.0
1980-05-27,0.0,0.4113976129696312,0.4068766236305237,0.4068766236305237,24000,0.0,0.0
1980-05-28,0.0,0.41139774184668537,0.40235576033592224,0.40235576033592224,57600,0.0,0.0
1980-05-29,0.0,0.42043934131766325,0.4068767819203193,0.41591835021972656,62400,0.0,0.0
1980-05-30,0.0,0.4159183502197266,0.40913707052105464,0.41591835021972656,76800,0.0,0.0
1980-06-02,0.0,0.42043939232826233,0.41591840068180785,0.42043939232826233,14400,0.0,0.0
1980-06-03,0.0,0.42043939232826233,0.4136581118068387,0.42043939232826233,40800,0.0,0.0
1980-06-04,0.0,0.41817885637283325,0.4091368784223658,0.41817885637283325,76800,0.0,0.0
1980-06-05,0.0,0.42043934131766325,0.4113977730182559,0.41591835021972656,105600,0.0,0.0
1980-06-06,0.0,0.4317418824347742,0.41591861063302515,0.42948117852211,156000,0.0,0.0
1980-06-09,0.0,0.4430433213710785,0.4226994890546056,0.4430433213710785,602400,0.0,0.0
1980-06-10,0.0,0.4543456719680266,0.4430434028590753,0.44756439328193665,828000,0.0,0.0
1980-06-11,0.0,0.44756431096240407,0.438522745676081,0.4430433213710785,31200,0.0,0.0
1980-06-12,0.0,0.44982464784823145,0.43400180339813227,0.4340018033981323,151200,0.0,0.0
1980-06-13,0.0,0.42948095248483625,0.41591839173377293,0.4249603748321533,127200,0.0,0.0
1980-06-16,0.0,0.43174165520768504,0.4226996721093046,0.4249603748321533,151200,0.0,0.0
1980-06-17,0.0,0.4249602129126479,0.42043922308605763,0.422699511051178,153600,0.0,0.0
1980-06-18,0.0,0.42948070796651006,0.41817885637283325,0.41817885637283325,28800,0.0,0.0
1980-06-19,0.0,0.4159184828001129,0.41139790415763855,0.41139790415763855,33600,0.0,0.0
1980-06-20,0.0,0.41139774184668537,0.40009547190644873,0.40235576033592224,57600,0.0,0.0
1980-06-23,0.0,0.4046163856983185,0.39557440590746223,0.4046163856983185,112800,0.0,0.0
1980-06-24,0.0,0.4159183502197266,0.40913707052105464,0.41591835021972656,60000,0.0,0.0
1980-06-25,0.0,0.42043934131766325,0.4113977730182559,0.41591835021972656,103200,0.0,0.0
1980-06-26,0.0,0.4249603748321534,0.41591839173377293,0.4249603748321533,513600,0.0,0.0
1980-06-27,0.0,0.42496038397471675,0.42043939232826233,0.42043939232826233,36000,0.0,0.0
1980-06-30,0.0,0.43400180339813227,0.42043924704194063,0.4340018033981323,98400,0.0,0.0
1980-07-01,0.0,0.4340019137391371,0.42496034516839787,0.4317416250705719,127200,0.0,0.0
1980-07-02,0.0,0.431741664010371,0.4272206723690033,0.4272206723690033,33600,0.0,0.0
1980-07-03,0.0,0.431741664010371,0.4272206723690033,0.4272206723690033,31200,0.0,0.0
1980-07-07,0.0,0.43852293491363525,0.42722066300617084,0.43852293491363525,122400,0.0,0.0
1980-07-08,0.0,0.44756439328193665,0.44078311459584674,0.44756439328193665,146400,0.0,0.0
1980-07-09,0.0,0.4701685905456543,0.44530417410344775,0.4701685905456543,456000,0.0,0.0
1980-07-10,0.0,0.47016848816505746,0.4543456435203553,0.4543456435203552,1108800,0.0,0.0
1980-07-11,0.0,0.45434560913306016,0.4407830536365509,0.4407830536365509,52800,0.0,0.0
1980-07-14,0.0,0.44982510805130005,0.44530452723860936,0.44982510805130005,12000,0.0,0.0
1980-07-15,0.0,0.45660625630934654,0.4453043937683105,0.44530439376831055,112800,0.0,0.0
