Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12,16.597813303488405,17.02626508308562,16.299760818481445,16.299760818481445,6467100,0.0,0
2012-10-15,16.346328185922893,16.60712495601767,16.299758158938985,16.532611846923828,633100,0.0,0
2012-10-16,16.364961371509057,16.718900068654847,16.06690885382827,16.569873809814453,180300,0.0,0
2012-10-17,16.486042022705078,16.830664490302944,16.299758359413005,16.486042022705078,121000,0.0,0
2012-10-18,16.39290019105904,16.64438260354354,16.318387081048748,16.486042022705078,146100,0.0,0
2012-10-19,16.50467290145783,16.57918602922725,16.21593475341797,16.21593475341797,298100,0.0,0
2012-10-22,16.29975710145739,16.309071461556414,15.768851011540841,15.861992835998535,359800,0.0,0
2012-10-23,15.694341266667424,16.11347690164455,15.601199422272645,15.9551362991333,166100,0.0,0
2012-10-24,15.759537573551059,16.271814973243522,15.759537573551059,16.197301864624023,158200,0.0,0
2012-10-25,16.74683572701527,16.74683572701527,15.135488737067577,15.861992835998535,206900,0.0,0
2012-10-26,16.30907318273668,16.30907318273668,15.461485866133254,15.964448928833008,199500,0.0,0
2012-10-31,15.368342409945539,15.861992835998535,15.368342409945539,15.861992835998535,36400,0.0,0
2012-11-01,15.927195649435708,16.28113254096406,15.37766069891914,16.04827880859375,203000,0.0,0
2012-11-02,15.824739630633355,16.0482790032361,15.424230921853555,15.834053993225098,72100,0.0,0
2012-11-05,15.63845397750022,15.834050215663956,15.368342856379721,15.563939094543457,33300,0.0,0
2012-11-06,15.3869781960574,16.281135857782758,14.986469410542908,15.843371391296387,370600,0.0,0
2012-11-07,15.601201157311213,16.20662054840771,15.601201157311213,15.889939308166504,155800,0.0,0
2012-11-08,15.172750087974439,16.085536294542912,15.172750087974439,15.601200103759766,141600,0.0,0
2012-11-09,15.21000633901335,15.778170037335256,15.21000633901335,15.4149169921875,209600,0.0,0
2012-11-12,15.331085910588488,15.414913380092582,15.237945856946295,15.368343353271484,12800,0.0,0
2012-11-13,15.386974348965698,15.61051370850714,14.874695983816716,14.939895629882812,47600,0.0,0
2012-11-14,14.874696027781592,15.340402584069517,14.576642659245596,14.94920825958252,123400,0.0,0
2012-11-15,15.256571328093049,16.076217222621274,14.632524323958297,15.554625511169434,367000,0.0,0
2012-11-16,15.750227447551087,16.476731784320368,15.15412241832488,15.666399955749512,104600,0.0,0
2012-11-19,15.694338407322096,16.066903940490725,15.368342899599822,15.945820808410645,77200,0.0,0
2012-11-20,15.96445066122607,16.1041643160847,15.675712542481884,15.9551362991333,251400,0.0,0
2012-11-21,15.945824932566216,16.281133110874265,15.694342466435389,16.02033805847168,33100,0.0,0
2012-11-23,16.06690231930074,16.346325996849526,15.889933042702554,16.13210105895996,94000,0.0,0
2012-11-26,16.113477138450126,16.225247708673038,15.889937774537247,16.076221466064453,77400,0.0,0
2012-11-27,15.899252561999393,16.141420656848474,15.768855040362578,16.04827880859375,55800,0.0,0
2012-11-28,16.253189653784975,16.290445323553918,15.815423542403352,16.066905975341797,94000,0.0,0
2012-11-29,16.26250245414046,17.0914628800018,16.020336156104033,16.914493560791016,164400,0.0,0
2012-11-30,17.175289706583094,17.212545375430636,16.551241708724977,16.765466690063477,44200,0.0,0
2012-12-03,16.77477887381,17.231171861276113,16.19730098110913,16.858606338500977,47600,0.0,0
2012-12-04,16.979691810145503,16.979691810145503,16.21593193893595,16.607126235961914,30100,0.0,0
2012-12-05,16.374273917561208,16.858610093308165,16.374273917561208,16.74683952331543,33000,0.0,0
2012-12-06,16.541930889399655,16.560559616078667,16.13210778512719,16.41153335571289,41900,0.0,0
2012-12-07,16.467413098533296,16.625753677424296,16.392899989439453,16.532611846923828,42500,0.0,0
2012-12-10,16.663014059746917,16.69095714976543,16.169365238485213,16.41153335571289,72300,0.0,0
2012-12-11,16.215932135912677,16.616440799224854,16.02033587329016,16.337017059326172,72200,0.0,0
