Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-22,28.584766702675143,28.71649172354504,27.926131548350774,28.453039169311523,1630650,0.0,0.0
2005-08-23,28.163230657894374,28.505721149219628,27.939294664046823,28.255441665649414,1077250,0.0,0.0
2005-08-24,28.05785656922067,28.690148226867294,27.95247504502852,28.453039169311523,1159600,0.0,0.0
2005-08-25,28.229101493370784,29.38829819283895,28.229101493370784,29.19070816040039,789650,0.0,0.0
2005-08-26,29.164354363804083,29.678091325932627,28.848209893836547,29.12483787536621,539950,0.0,0.0
2005-08-29,29.045806828006967,29.638579421433032,28.84821680102945,29.42781639099121,465050,0.0,0.0
2005-08-30,29.032643152119505,29.638586378754656,28.97995112589344,29.506858825683594,606100,0.0,0.0
2005-08-31,29.335604566307705,29.54636757294765,28.97994105041784,29.322431564331055,826950,0.0,0.0
2005-09-01,29.164363350585166,29.559545944186837,29.058981828123454,29.269744873046875,740500,0.0,0.0
2005-09-02,29.230225715207002,29.80982277981027,28.611107128594558,29.467334747314453,918500,0.0,0.0
2005-09-06,28.571586095297164,29.704436550792078,28.571586095297164,29.098493576049805,1242250,0.0,0.0
2005-09-07,28.914086269128955,29.757138520668224,28.861394247160803,29.348785400390625,683450,0.0,0.0
2005-09-08,29.203881097751633,30.257696276687515,29.006291065762852,29.572717666625977,640200,0.0,0.0
2005-09-09,28.979943528299355,29.44098858693008,28.650625988205043,29.058979034423828,1995900,0.0,0.0
2005-09-12,28.91408142347485,30.02058857442973,28.91408142347485,29.111671447753906,1010650,0.0,0.0
2005-09-13,29.42781665062422,29.520025163194358,28.97994457886053,29.072153091430664,748300,0.0,0.0
2005-09-14,28.900905695856473,29.164358199229795,28.650623682032563,28.74283218383789,727350,0.0,0.0
2005-09-15,28.624279103399967,28.78235262329041,27.72853501983863,28.2027530670166,1261450,0.0,0.0
2005-09-16,27.991999217442103,28.268624827240792,27.333363941737584,27.662681579589844,951900,0.0,0.0
2005-09-19,27.399219057012726,28.07102715810931,27.346529555697792,27.72853660583496,1082050,0.0,0.0
2005-09-20,27.754881249025313,27.754881249025313,27.346528212048018,27.583637237548828,665300,0.0,0.0
2005-09-21,28.242266400954446,28.321301888773956,24.514392810978332,27.201622009277344,896600,0.0,0.0
2005-09-22,27.21479743731677,27.227970438544066,25.858008460821885,26.67471694946289,972650,0.0,0.0
2005-09-23,26.72741079572398,26.74058128536556,26.016083755402295,26.450782775878906,690250,0.0,0.0
2005-09-26,26.38491354907607,26.78009346237027,26.213667077487337,26.398086547851562,765550,0.0,0.0
2005-09-27,26.39809043333564,26.70106191228782,25.88435345544609,26.24001693725586,676500,0.0,0.0
2005-09-28,26.18732847681388,26.253193489295565,25.87118395438176,25.98973846435547,651600,0.0,0.0
2005-09-29,25.831674904433623,26.490310144118364,25.739466372876805,26.371755599975586,1144150,0.0,0.0
2005-09-30,25.884371600913816,26.33224388919891,25.713127496567044,26.095134735107422,1072950,0.0,0.0
2005-10-03,26.885488510131832,27.991995840839838,26.608862933701776,26.885488510131836,1023300,0.0,0.0
2005-10-04,26.92501047738631,27.689027288278666,26.872318449913795,27.122600555419922,672800,0.0,0.0
2005-10-05,27.135768805117973,27.359704857629627,26.24002459507135,26.463960647583008,538700,0.0,0.0
2005-10-06,26.740574466043807,26.740574466043807,25.897522644353455,26.398086547851562,367750,0.0,0.0
2005-10-07,26.240019967290888,26.872308999636864,25.976564947566757,26.477128982543945,546500,0.0,0.0
2005-10-10,26.345410890829562,27.0040461631003,26.213683333876578,26.740591049194336,442300,0.0,0.0
2005-10-11,26.75375108184695,27.109414559391944,26.21367062149772,26.4112606048584,446050,0.0,0.0
2005-10-12,26.279534187962145,26.674714133084795,25.739453757131212,25.88435173034668,620350,0.0,0.0
2005-10-13,25.713116074520435,26.22685067184899,25.423315009365965,26.029260635375977,621500,0.0,0.0
2005-10-14,26.095124200376684,27.609984558022116,25.95022617442385,26.529823303222656,479800,0.0,0.0
2005-10-17,26.450788539585897,27.004042187338435,26.01608942438703,26.89866065979004,600700,0.0,0.0
2005-10-18,26.964522079340295,27.109422616031107,25.950225859985714,26.174161911010742,300700,0.0,0.0
2005-10-19,26.14781705567543,26.332234101422735,25.620909416044686,25.805326461791992,467450,0.0,0.0
2005-10-20,25.71311931168244,25.950228390298435,25.00179207583446,25.6867733001709,588100,0.0,0.0
2005-10-21,25.50235572884919,26.26637245977576,25.304763159002437,25.79215431213379,417250,0.0,0.0
2005-10-24,25.844847578288203,25.844847578288203,24.843721725345443,25.38380241394043,794050,0.0,0.0
2005-10-25,25.146693659685067,25.344283729150785,24.698821495565948,24.804203033447266,491150,0.0,0.0
2005-10-26,24.77784692173583,25.067647917161,24.382666943874444,24.685638427734375,471600,0.0,0.0
2005-10-27,25.133520653388146,25.159866665981987,24.63295897657539,24.804203033447266,572650,0.0,0.0
2005-10-28,24.488056396485064,24.883236502764863,24.47488339127656,24.738338470458984,607300,0.0,0.0
2005-10-31,24.514402740933306,25.331108975038287,24.356329188771184,24.830547332763672,903800,0.0,0.0
2005-11-01,24.606603987253173,25.278411988349763,24.606603987253173,25.080821990966797,820850,0.0,0.0
2005-11-02,24.949104746123872,25.739467573098697,24.764685161916773,25.5550479888916,824000,0.0,0.0
2005-11-03,27.00404834995456,27.623164651528715,26.516657103506635,27.28067398071289,2266850,0.0,0.0
2005-11-04,30.929509774807517,31.772564577076693,29.243405195257186,29.941556930541992,4354650,0.0,0.0
2005-11-07,30.033758106216915,30.12596912626334,29.058978506738114,29.80982208251953,723600,0.0,0.0
2005-11-08,29.53319366742402,30.165482667999424,28.848212660554093,29.757129669189453,704750,0.0,0.0
2005-11-09,29.79664674114952,30.020582728389332,29.006284285450587,29.375118255615234,823250,0.0,0.0
2005-11-10,29.111675582884843,29.585891206015233,28.861393509917185,28.979948043823242,647100,0.0,0.0
2005-11-11,28.96677215677685,29.138018694267842,28.16323650968894,28.32131004333496,686900,0.0,0.0
2005-11-14,28.321308488930658,28.742834538859977,27.860263429635424,28.413516998291016,949850,0.0,0.0
2005-11-15,28.26862098158373,28.439867536967306,27.768059345642033,28.33448600769043,661400,0.0,0.0
2005-11-16,28.571589605098726,29.085324147879284,28.15006356871536,28.2027530670166,575300,0.0,0.0
2005-11-17,28.255441710460744,28.808695195403107,27.87343221520606,28.51889419555664,1132600,0.0,0.0
2005-11-18,28.518895656874836,28.861386166292593,28.387168151330595,28.584760665893555,833900,0.0,0.0
2005-11-21,28.558411516473626,30.165479872108058,28.558411516473626,29.770299911499023,2279850,0.0,0.0
2005-11-22,29.92838106147172,31.206134892486673,29.53320096656646,30.824125289916992,1898650,0.0,0.0
2005-11-23,30.428940712638315,30.82412074933108,29.70444062871038,30.03375816345215,1132350,0.0,0.0
2005-11-25,30.218177804038014,30.850466870100586,30.218177804038014,30.481630325317383,193350,0.0,0.0
2005-11-28,30.758255986701574,30.916326984763376,30.191829466578152,30.54749298095703,645500,0.0,0.0
2005-11-29,30.468454787750797,31.94379833165842,30.42893829471759,31.166608810424805,1951850,0.0,0.0
2005-11-30,31.57496145735953,32.918577480011386,31.271989955926223,32.78684997558594,2771550,0.0,0.0
2005-12-01,32.78685937153024,33.037141450414246,32.444368766871584,32.72099685668945,1448950,0.0,0.0
2005-12-02,32.47070840537876,32.83954494858655,32.1413908708161,32.800025939941406,470850,0.0,0.0
2005-12-05,32.89223710007447,32.89223710007447,31.798902897658916,32.115047454833984,1101300,0.0,0.0
2005-12-06,32.444364664192555,32.655130212517754,31.891111067011135,32.0228385925293,676450,0.0,0.0
2005-12-07,31.891114562693556,32.66830428469791,31.891114562693556,32.37850570678711,995950,0.0,0.0
2005-12-08,32.27312456775739,32.628788176196515,31.877944455598733,32.43119812011719,528500,0.0,0.0
2005-12-09,32.338980889055016,33.08982697835231,32.049182363137504,32.800025939941406,980950,0.0,0.0
2005-12-12,33.26107200710139,33.32693451102895,32.404846893575694,33.19520950317383,704450,0.0,0.0
2005-12-13,33.12935262767507,33.4981892727872,32.57609891625391,33.08983612060547,891550,0.0,0.0
2005-12-14,33.208382788400115,33.564046369521854,32.6814751751607,33.405975341796875,693100,0.0,0.0
2005-12-15,33.49818420410156,33.69577424703402,32.97127658545044,33.49818420410156,834850,0.0,0.0
2005-12-16,33.78797997122092,34.67055110163849,32.879062833926774,34.38075256347656,8207950,0.0,0.0
2005-12-19,33.80115278299193,34.16998933969214,32.668299618657585,33.485008239746094,2319800,0.0,0.0
2005-12-20,33.577214792345664,33.66942329801911,32.20725518485245,32.61560821533203,1073350,0.0,0.0
2005-12-21,32.48388667753972,32.61561421523126,31.81207849655729,32.036014556884766,1044650,0.0,0.0
2005-12-22,32.154572254741,32.352162324481476,31.1007568744624,31.851600646972656,1500000,0.0,0.0
2005-12-23,31.956971073529616,32.12821507109791,31.31150906347501,31.56178855895996,498550,0.0,0.0
2005-12-27,31.482764149569668,31.904290303581575,30.494811283918985,31.245655059814453,550500,0.0,0.0
2005-12-28,31.048058050947823,31.693520144100447,30.428941964656982,31.548622131347656,946950,0.0,0.0
2005-12-29,31.614482819174945,31.917454343193633,31.192956783584883,31.390546798706055,449450,0.0,0.0
2005-12-30,31.19295456035343,31.864762573877986,30.824118049253723,31.56178855895996,529050,0.0,0.0
2006-01-03,31.614477157592773,31.877932138903212,30.889979727728438,31.614477157592773,1029700,0.0,0.0
2006-01-04,31.614495660840852,32.00967585160361,31.07441489430104,31.94381332397461,1135550,0.0,0.0
2006-01-05,32.04917611800996,32.07552211863958,31.35102217628234,31.614477157592773,618850,0.0,0.0
2006-01-06,31.930636173822155,32.06236372448648,31.10075687587678,31.62766456604004,1600500,0.0,0.0
2006-01-09,31.667174519237104,32.286290563875234,31.351027483152386,32.1677360534668,1079550,0.0,0.0
2006-01-10,32.74734064793904,33.45866530748125,32.299468542396504,33.340110778808594,1861150,0.0,0.0
2006-01-11,33.30059331167585,33.78798190430978,32.997619240248284,33.511356353759766,966900,0.0,0.0
2006-01-12,33.26107700382683,33.8538496781995,32.99762192355145,33.76163864135742,854700,0.0,0.0
2006-01-13,33.6298971045352,33.98555802206825,33.41913414877762,33.88017654418945,635100,0.0,0.0
2006-01-17,34.03825504562426,34.2358450317748,33.88018154920803,34.07777404785156,1292000,0.0,0.0
2006-01-18,33.81432776889968,34.42027088419078,33.81432776889968,34.19633483886719,1305900,0.0,0.0
2006-01-19,34.183155019657775,34.39391800333447,33.761626539811424,34.22267150878906,437250,0.0,0.0
2006-01-20,33.89336093752528,34.249024487120735,33.20837984478443,33.392799377441406,760550,0.0,0.0
2006-01-23,33.28741297311318,33.946047962628704,32.93174947577645,33.8011474609375,634200,0.0,0.0
2006-01-24,33.80116081686467,34.090959422262756,33.261080113058114,33.57722473144531,1179400,0.0,0.0
2006-01-25,33.485008342809316,33.59038985754894,32.53657471015265,33.326934814453125,589100,0.0,0.0
2006-01-26,33.72212252926957,34.117302641773236,33.34011290968799,33.8143310546875,605000,0.0,0.0
2006-01-27,33.84065735035275,34.97350751870864,33.682583889946685,34.47294616699219,972600,0.0,0.0
2006-01-30,34.68372515806707,35.052561728056546,34.42027010628979,34.657379150390625,736800,0.0,0.0
2006-01-31,34.63103511208703,34.8549686363441,33.72211796145296,34.27537155151367,587300,0.0,0.0
2006-02-01,34.156808475227066,34.64419692504146,33.564036022757755,34.48612594604492,418450,0.0,0.0
2006-02-02,34.26220334447554,36.29079845036562,33.74846869338859,34.104129791259766,753850,0.0,0.0
2006-02-03,33.56404962310128,33.814331705836594,32.668305337517175,33.55087661743164,846850,0.0,0.0
2006-02-06,33.234727787422045,33.70894588117629,33.195211287938264,33.616737365722656,393200,0.0,0.0
2006-02-07,33.28741811278685,33.880188187380384,33.19520960201631,33.64308166503906,491250,0.0,0.0
2006-02-08,33.629911453560304,34.07778355376392,33.36645639020746,33.85384750366211,486650,0.0,0.0
2006-02-09,33.761640400767014,34.393932123879566,33.06348867289425,33.24790573120117,440450,0.0,0.0
2006-02-10,32.022834417620494,32.141388923881195,31.021708871693082,31.930625915527344,2202100,0.0,0.0
2006-02-13,31.640828297699674,31.983318824037436,31.377373273595758,31.87793731689453,735450,0.0,0.0
2006-02-14,31.71986432807246,31.877937847665414,30.66604923909731,31.390546798706055,1425650,0.0,0.0
2006-02-15,31.23248596560839,32.45754807446507,30.942687326548658,31.94381332397461,1952150,0.0,0.0
2006-02-16,25.950224420772102,27.346530154873964,25.62090686473435,26.108295440673828,13689650,0.0,0.0
2006-02-17,26.081950405961734,27.004040602255735,25.989741888831066,26.50347900390625,2051050,0.0,0.0
2006-02-21,26.437615813099516,26.622032860128584,26.055608713897325,26.319061279296875,2299400,0.0,0.0
2006-02-22,26.477138447782544,27.08308169227442,26.31906487694013,26.740591049194336,1656900,0.0,0.0
2006-02-23,26.714246226110937,26.74058972620285,26.266374062125788,26.371755599975586,852400,0.0,0.0
2006-02-24,26.26636149998019,26.345396987444527,25.68676206275841,25.71310806274414,1933250,0.0,0.0
2006-02-27,25.84483640530892,26.13463487726196,25.6735899122285,25.699935913085938,1206600,0.0,0.0
2006-02-28,25.765810562688596,25.765810562688596,24.751514175918075,24.98862075805664,2488550,0.0,0.0
2006-03-01,25.041313281980337,25.778984081326232,24.83055019645294,25.5550479888916,1285350,0.0,0.0
2006-03-02,25.357448012305785,25.555038013799138,25.041303507417776,25.238893508911133,625950,0.0,0.0
2006-03-03,25.12034881092957,25.673602538562534,24.922758732309404,25.5550479888916,776050,0.0,0.0
2006-03-06,25.43649435335557,25.686776468599287,25.370631828946607,25.50235939025879,996400,0.0,0.0
2006-03-07,25.52869073544752,25.52869073544752,24.96226676278348,25.199373245239258,719900,0.0,0.0
2006-03-08,25.028126329275636,25.199370298663336,24.32997242717213,24.725154876708984,1467700,0.0,0.0
2006-03-09,24.804196700290074,24.94909722006528,24.39584365932488,24.461706161499023,1017100,0.0,0.0
2006-03-10,24.474875627006135,24.76467411217771,23.776721647396794,24.329975128173828,1060300,0.0,0.0
2006-03-13,24.39584695189849,24.711991527490817,24.040183362171966,24.56709098815918,579150,0.0,0.0
2006-03-14,24.63295394875924,24.8173709742868,24.303636396035152,24.5012264251709,739550,0.0,0.0
2006-03-15,24.44854735954308,24.870073648286,24.250957225756697,24.632966995239258,438800,0.0,0.0
2006-03-16,24.553913983989915,24.59343299168707,23.829416430328813,23.895278930664062,1155450,0.0,0.0
2006-03-17,23.895279332844414,23.974317349569002,23.6581703076574,23.94797134399414,2022700,0.0,0.0
2006-03-20,23.921629862013518,24.11921991620263,23.789902321722824,23.868940353393555,672950,0.0,0.0
2006-03-21,23.80308026791107,24.01384337112766,23.03906339062734,23.210309982299805,1427800,0.0,0.0
2006-03-22,23.0258829716162,24.514399735552786,22.946847461471556,24.36949920654297,1568700,0.0,0.0
2006-03-23,24.47488349913858,24.777855082787895,24.14556590495615,24.3563289642334,1242550,0.0,0.0
2006-03-24,24.3563289642334,24.448537488605464,24.18508492075583,24.3563289642334,556950,0.0,0.0
2006-03-27,24.158734065879266,24.316805072393656,24.0401795547468,24.07969856262207,485400,0.0,0.0
2006-03-28,24.106044820226778,24.185082845042604,23.96114679971837,24.0665283203125,493550,0.0,0.0
2006-03-29,23.98748425429031,24.922747212450798,23.882102760236325,24.659292221069336,1366300,0.0,0.0
2006-03-30,24.764690880201083,26.187343292255278,24.52758423860434,26.095134735107422,1421350,0.0,0.0
2006-03-31,26.042439326484622,26.845972651945406,25.871192748316755,26.701074600219727,1406750,0.0,0.0
2006-04-03,26.990862869889998,26.990862869889998,25.686765829286927,25.752628326416016,1037100,0.0,0.0
2006-04-04,25.555045298141373,27.069905758051675,25.555045298141373,26.911834716796875,1618950,0.0,0.0
2006-04-05,27.056728518441066,27.069899008183324,26.13463846189989,26.477128982543945,784950,0.0,0.0
2006-04-06,26.332232461383303,26.608860525268966,25.699943333207013,26.50347900390625,585900,0.0,0.0
2006-04-07,26.384924208523575,26.780104281469598,25.726289078617786,26.029260635375977,595100,0.0,0.0
2006-04-10,25.555047331249305,25.950229990814037,24.883239071233955,25.370630264282227,1086500,0.0,0.0
2006-04-11,25.304760291841838,26.02926043670455,25.29158980033864,26.002914428710938,916200,0.0,0.0
2006-04-12,25.831669899599028,26.33223147927924,25.72628838216669,26.108295440673828,486250,0.0,0.0
2006-04-13,25.844845058685134,26.266371163567893,25.27841841306377,25.528697967529297,834950,0.0,0.0
2006-04-17,25.42331063780579,25.84483915895795,24.540739614991136,25.041303634643555,1265850,0.0,0.0
2006-04-18,25.22572722869468,25.317935753128225,24.46171051018179,24.580265045166016,2951950,0.0,0.0
2006-04-19,24.39584209074682,24.764676099196585,24.171906080262357,24.29046058654785,1281700,0.0,0.0
2006-04-20,24.303630898613335,24.369493389262804,23.947967419123078,24.145557403564453,1198550,0.0,0.0
2006-04-21,24.07969149107858,24.68563435892389,24.000653498539325,24.237762451171875,871850,0.0,0.0
2006-04-24,24.106042619774463,24.72516119518242,24.106042619774463,24.461706161499023,647000,0.0,0.0
2006-04-25,24.527575033942735,24.685646069019967,24.079702913734238,24.198257446289062,496500,0.0,0.0
2006-04-26,24.132387516765395,24.870058059692383,24.00066000597654,24.870058059692383,1336200,0.0,0.0
2006-04-27,24.646124439873894,25.05448001424711,24.39584490879893,24.5012264251709,765650,0.0,0.0
2006-04-28,24.69881852277942,24.9491005873085,24.369500942475693,24.56709098815918,508350,0.0,0.0
2006-05-01,24.48805544640447,24.69881849657575,24.290465400930614,24.343154907226562,509250,0.0,0.0
2006-05-02,24.461697803978808,24.619771272680556,24.04017190409755,24.11920738220215,661600,0.0,0.0
2006-05-03,23.974317349569002,24.250942870624932,23.829416831400632,23.94797134399414,931400,0.0,0.0
2006-05-04,24.06652575122471,25.146686850131385,23.961144241879996,25.01495933532715,1019300,0.0,0.0
2006-05-05,25.23888798783704,25.897522857065546,25.14667950814387,25.844833374023438,1057350,0.0,0.0
2006-05-08,25.673596214117584,26.990866430413984,25.673596214117584,26.305885314941406,1308750,0.0,0.0
2006-05-09,26.18733145967901,26.542995030111964,25.726288882258824,26.002914428710938,1016750,0.0,0.0
2006-05-10,25.83167183890084,26.279543949735473,25.83167183890084,26.06878089904785,761300,0.0,0.0
2006-05-11,26.016080278228422,26.081942767606513,25.3442723341016,25.897525787353516,2515150,0.0,0.0
2006-05-12,19.8907798325185,20.088369853165705,18.929171966626868,19.113590240478516,13630450,0.0,0.0
2006-05-15,19.06089652936975,19.41655876264247,18.520816050837436,19.100414276123047,3115300,0.0,0.0
2006-05-16,19.04773243360897,19.429740847479014,18.91600487451705,19.284841537475586,2217150,0.0,0.0
2006-05-17,18.981864642377193,19.33752822301008,18.810619354248047,18.810619354248047,2168800,0.0,0.0
2006-05-18,18.784275114443084,19.13993744853656,18.66572058432963,18.705238342285156,2085200,0.0,0.0
2006-05-19,18.639368267030225,18.823786502157677,18.138806818999118,18.24418830871582,3385200,0.0,0.0
2006-05-22,18.178329814005156,18.507647378547833,17.96756677369733,18.270538330078125,1836050,0.0,0.0
2006-05-23,18.375922286868693,18.415440048104742,17.78315084334009,17.94122314453125,1477850,0.0,0.0
2006-05-24,17.769971363761,18.099288851997848,17.59872611912826,17.87535285949707,4308200,0.0,0.0
2006-05-25,17.796323798700424,18.53399453550061,17.677769259081508,18.46813201904297,1952400,0.0,0.0
2006-05-26,18.53398944556179,18.53398944556179,18.12563642818259,18.428607940673828,1333250,0.0,0.0
2006-05-30,18.44177828787302,18.44177828787302,18.21784230816342,18.24418830871582,803350,0.0,0.0
2006-05-31,18.731583496075736,18.889655776923814,18.507647450812595,18.71841049194336,1611250,0.0,0.0
2006-06-01,18.71841033091238,18.916000366210938,18.705237326893325,18.916000366210938,1317950,0.0,0.0
2006-06-02,18.92917408001035,19.034555603620607,18.757928790081966,18.836965560913086,1088800,0.0,0.0
2006-06-05,18.83696464234564,19.40338999006785,18.81061863460439,19.192626953125,1224900,0.0,0.0
2006-06-06,19.100417340147516,19.429734880494888,19.100417340147516,19.25848960876465,1062500,0.0,0.0
2006-06-07,19.350701415226926,19.350701415226926,18.942348299115103,19.139938354492188,1068200,0.0,0.0
2006-06-08,18.995031663094732,20.009328811732722,18.73157793982814,19.666839599609375,1628400,0.0,0.0
2006-06-09,19.640496152572297,19.8249144109579,19.508769901936816,19.627323150634766,691700,0.0,0.0
2006-06-12,19.759053130539375,19.96981616293231,19.666844617929154,19.745880126953125,4435950,0.0,0.0
2006-06-13,19.890781494045385,20.325480580778116,19.71953620893146,20.035680770874023,3114400,0.0,0.0
2006-06-14,20.193752701705876,20.457206498756655,19.75905362251039,19.943471908569336,1706600,0.0,0.0
2006-06-15,19.943470657946545,20.29913294760039,19.943470657946545,20.206924438476562,1233750,0.0,0.0
2006-06-16,20.10154470038839,20.272789986908364,19.759054127348445,19.838090896606445,1358100,0.0,0.0
2006-06-19,19.772222762051488,20.101540258063352,19.68001300892051,19.719532012939453,1320050,0.0,0.0
2006-06-20,19.64050155376123,19.9566461497229,19.62732854820109,19.759056091308594,908200,0.0,0.0
2006-06-21,19.85126599994847,20.259620407017255,19.77223047357841,20.088375091552734,2145250,0.0,0.0
2006-06-22,20.08836849164063,20.08836849164063,19.759050975384223,19.798568725585938,742400,0.0,0.0
2006-06-23,19.838097835312805,19.943479393684548,19.680024241507926,19.69319725036621,855200,0.0,0.0
2006-06-26,19.851263216463778,19.864436221094056,19.60098240972282,19.65367317199707,1037450,0.0,0.0
2006-06-27,19.653665695275475,19.75904717973435,19.205793758202077,19.298002243041992,998350,0.0,0.0
2006-06-28,19.29800952978882,19.42973706322468,19.008210966224905,19.205801010131836,1132400,0.0,0.0
2006-06-29,19.363871028247775,19.824916085020202,19.31118027229493,19.680015563964844,1881150,0.0,0.0
2006-06-30,19.99616217010481,20.07519767912878,19.535117094560185,19.745880126953125,3443550,0.0,0.0
2006-07-03,19.759057734263852,19.824921511294143,19.69319395723356,19.811748504638672,363300,0.0,0.0
2006-07-05,19.69319055325156,19.69319055325156,19.113592179312516,19.337528228759766,1352600,0.0,0.0
2006-07-06,19.324355370026378,19.75905446781864,19.311182365548586,19.403390884399414,1148250,0.0,0.0
2006-07-07,19.218974014724793,19.363873296506753,19.10041948588189,19.205801010131836,860400,0.0,0.0
2006-07-10,19.19262362667161,19.469250378776028,19.06089737953644,19.087242126464844,1197750,0.0,0.0
2006-07-11,19.08724575715942,19.21897328559782,18.70523743218424,18.797447204589844,1348950,0.0,0.0
2006-07-12,18.757924881856717,18.757924881856717,18.244190375355323,18.3100528717041,1180600,0.0,0.0
2006-07-13,18.270537737694873,18.33640149971728,17.914875432768717,17.92804718017578,1511800,0.0,0.0
2006-07-14,17.928047632585077,18.07294816394025,17.7304575977785,17.901702880859375,1075900,0.0,0.0
2006-07-17,17.822665265709386,17.91487503298172,17.48017597208003,17.611902236938477,936200,0.0,0.0
2006-07-18,17.61190467907229,17.862186752627867,17.572386919759747,17.730459213256836,1032650,0.0,0.0
2006-07-19,17.756802887114812,18.24419399938814,17.74363113897657,18.0202579498291,780100,0.0,0.0
2006-07-20,17.730454663568633,17.980735416654497,17.730454663568633,17.888526916503906,644500,0.0,0.0
2006-07-21,17.796324563697542,18.191505960665637,17.796324563697542,17.8621883392334,831300,0.0,0.0
2006-07-24,17.86218512514742,17.980738392283282,17.546039310711375,17.901702880859375,787250,0.0,0.0
2006-07-25,17.849011618182068,18.283710687504303,17.730457098140228,18.007083892822266,593900,0.0,0.0
2006-07-26,17.928046030058898,18.244191816235762,17.8885282778793,18.072946548461914,714400,0.0,0.0
2006-07-27,17.796320815471752,18.3364013998704,17.598729530480476,17.78314781188965,501850,0.0,0.0
2006-07-28,17.4801766723371,17.651420697888454,17.071822345549705,17.532867431640625,1024050,0.0,0.0
2006-07-31,17.374795671953542,17.743632280993904,17.374795671953542,17.65142250061035,597150,0.0,0.0
2006-08-01,17.572384587721498,17.704110853364167,17.071821763287154,17.19037628173828,918850,0.0,0.0
2006-08-02,17.335275447614972,17.717283751323933,16.953267143906015,17.611902236938477,780000,0.0,0.0
2006-08-03,17.440656863022845,18.191501719066515,17.401139109414252,18.033428192138672,747900,0.0,0.0
2006-08-04,18.244193670156452,18.428610703232284,17.532867777407397,17.625076293945312,683650,0.0,0.0
2006-08-07,17.546039310711375,18.00708440025579,17.532867562971926,17.901702880859375,576350,0.0,0.0
2006-08-08,18.059777412184488,18.244195722250375,17.37479619443715,17.769977569580078,666800,0.0,0.0
2006-08-09,17.80949184603214,18.533989375329853,17.80949184603214,18.20467185974121,1233150,0.0,0.0
2006-08-10,19.930292406041612,20.602100311651714,18.836958562596024,19.298002243041992,5341400,0.0,0.0
2006-08-11,19.232151889764896,19.548296542576796,19.10042432296968,19.218978881835938,912000,0.0,0.0
2006-08-14,19.232145257684525,19.824916591355286,19.232145257684525,19.574634552001953,938400,0.0,0.0
2006-08-15,19.824915063471853,20.37816860059175,19.69318755225411,20.27278709411621,1632000,0.0,0.0
2006-08-16,20.31230795718984,20.45720723673319,20.20692643456798,20.351825714111328,1027600,0.0,0.0
2006-08-17,20.36499570887827,20.707486234908085,20.259614201830118,20.417686462402344,1499750,0.0,0.0
2006-08-18,20.417688484489663,20.444034491984233,19.903952644566566,19.99616241455078,1096500,0.0,0.0
2006-08-21,20.00933316089401,20.47037821900658,19.772225386540352,20.206924438476562,1334750,0.0,0.0
2006-08-22,20.246443722205655,21.06315113171838,20.141062202026387,20.681142807006836,2938650,0.0,0.0
2006-08-23,20.799694104629758,20.98411236445822,20.549413347091562,20.720657348632812,1306000,0.0,0.0
