Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.461296084523201,0.4351849853992462,0.4351849853992462,48000,0.0,0.0
1980-03-18,0.0,0.4525921539384492,0.42648106813430786,0.42648106813430786,28800,0.0,0.0
1980-03-19,0.0,0.461296084523201,0.4351849853992462,0.4351849853992462,22400,0.0,0.0
1980-03-20,0.0,0.4525921539384492,0.42648106813430786,0.42648106813430786,14400,0.0,0.0
1980-03-21,0.0,0.4525921539384492,0.42648106813430786,0.42648106813430786,17600,0.0,0.0
1980-03-24,0.0,0.4525921539384492,0.42648106813430786,0.42648106813430786,41600,0.0,0.0
1980-03-25,0.0,0.4438884761184454,0.4177773892879486,0.4177773892879486,16000,0.0,0.0
1980-03-26,0.0,0.4438884761184454,0.4177773892879486,0.4177773892879486,38400,0.0,0.0
1980-03-27,0.0,0.4090736379677599,0.38296255469322205,0.38296255469322205,65600,0.0,0.0
1980-03-28,0.0,0.41777725219726564,0.3916661739349365,0.3916661739349365,46400,0.0,0.0
1980-03-31,0.0,0.4351846398191249,0.4090735614299774,0.4090735614299774,22400,0.0,0.0
1980-04-01,0.0,0.42648131108802295,0.40037021040916443,0.40037021040916443,33600,0.0,0.0
1980-04-02,0.0,0.42648131108802295,0.40037021040916443,0.40037021040916443,16000,0.0,0.0
1980-04-03,0.0,0.42648131108802295,0.40037021040916443,0.40037021040916443,9600,0.0,0.0
1980-04-07,0.0,0.42648131108802295,0.40037021040916443,0.40037021040916443,11200,0.0,0.0
1980-04-08,0.0,0.41777725219726564,0.3916661739349365,0.3916661739349365,72000,0.0,0.0
1980-04-09,0.0,0.4351846398191249,0.4090735614299774,0.4090735614299774,27200,0.0,0.0
1980-04-10,0.0,0.461296084523201,0.4351849853992462,0.4351849853992462,115200,0.0,0.0
1980-04-11,0.0,0.4699995728100047,0.44388848543167114,0.44388848543167114,83200,0.0,0.0
1980-04-14,0.0,0.461296084523201,0.4351849853992462,0.4351849853992462,38400,0.0,0.0
1980-04-15,0.0,0.4525921539384492,0.42648106813430786,0.42648106813430786,94400,0.0,0.0
1980-04-16,0.0,0.4525921539384492,0.42648106813430786,0.42648106813430786,51200,0.0,0.0
1980-04-17,0.0,0.4525921539384492,0.42648106813430786,0.42648106813430786,46400,0.0,0.0
1980-04-18,0.0,0.4525921539384492,0.42648106813430786,0.42648106813430786,64000,0.0,0.0
1980-04-21,0.0,0.4525921539384492,0.42648106813430786,0.42648106813430786,36800,0.0,0.0
1980-04-22,0.0,0.461296084523201,0.4351849853992462,0.4351849853992462,12800,0.0,0.0
1980-04-23,0.0,0.4525921539384492,0.42648106813430786,0.42648106813430786,20800,0.0,0.0
1980-04-24,0.0,0.4525921539384492,0.42648106813430786,0.42648106813430786,3200,0.0,0.0
1980-04-25,0.0,0.4438884761184454,0.4177773892879486,0.4177773892879486,62400,0.0,0.0
1980-04-28,0.0,0.461296084523201,0.4351849853992462,0.4351849853992462,27200,0.0,0.0
1980-04-29,0.0,0.4525921539384492,0.42648106813430786,0.42648106813430786,60800,0.0,0.0
1980-04-30,0.0,0.4525921539384492,0.42648106813430786,0.42648106813430786,60800,0.0,0.0
1980-05-01,0.0,0.4438884761184454,0.4177773892879486,0.4177773892879486,32000,0.0,0.0
1980-05-02,0.0,0.4351846398191249,0.4090735614299774,0.4090735614299774,32000,0.0,0.0
1980-05-05,0.0,0.4351846398191249,0.4090735614299774,0.4090735614299774,44800,0.0,0.0
1980-05-06,0.0,0.42648131108802295,0.40037021040916443,0.40037021040916443,8000,0.0,0.0
1980-05-07,0.0,0.4699995728100047,0.44388848543167114,0.44388848543167114,192000,0.0,0.0
1980-05-08,0.0,0.4699995728100047,0.44388848543167114,0.44388848543167114,83200,0.0,0.0
1980-05-09,0.0,0.4699995728100047,0.44388848543167114,0.44388848543167114,30400,0.0,0.0
1980-05-12,0.0,0.4699995728100047,0.44388848543167114,0.44388848543167114,14400,0.0,0.0
1980-05-13,0.0,0.4787033452437474,0.45259225368499756,0.45259225368499756,16000,0.0,0.0
1980-05-14,0.0,0.4787033452437474,0.45259225368499756,0.45259225368499756,91200,0.0,0.0
1980-05-15,0.0,0.4787033452437474,0.45259225368499756,0.45259225368499756,52800,0.0,0.0
1980-05-16,0.0,0.4787033452437474,0.45259225368499756,0.45259225368499756,35200,0.0,0.0
1980-05-19,0.0,0.4699995728100047,0.44388848543167114,0.44388848543167114,32000,0.0,0.0
1980-05-20,0.0,0.4699995728100047,0.44388848543167114,0.44388848543167114,20800,0.0,0.0
1980-05-21,0.0,0.4699995728100047,0.44388848543167114,0.44388848543167114,28800,0.0,0.0
1980-05-22,0.0,0.4699995728100047,0.44388848543167114,0.44388848543167114,344000,0.0,0.0
1980-05-23,0.0,0.4699995728100047,0.44388848543167114,0.44388848543167114,28800,0.0,0.0
1980-05-27,0.0,0.4787033452437474,0.45259225368499756,0.45259225368499756,43200,0.0,0.0
1980-05-28,0.0,0.4787033452437474,0.45259225368499756,0.45259225368499756,49600,0.0,0.0
