Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-10,0.9945815290779625,1.0017111204545501,0.9838870349814447,0.9910166263580322,3217561,0.0,0.0
1982-02-11,1.0480542701475042,1.0979615449905396,0.9945820905719617,1.0979615449905396,5796804,0.0,0.0
1982-02-12,1.06231261518768,1.09796067084618,1.0230998716981032,1.0516183376312256,8000613,0.0,0.0
1982-02-16,1.0373595571842311,1.0623132430019921,1.0124059783981454,1.0551836490631104,3146724,0.0,0.0
1982-02-17,1.0231000491739146,1.0516185200540984,0.991016568749401,1.0052759647369385,3310436,0.0,0.0
1982-02-18,1.0052770387368062,1.0195362358950684,0.9874529352572338,0.9945825338363647,2898796,0.0,0.0
1982-02-19,0.9696277335119997,1.0017108872370708,0.9375442586920936,0.9553683400154114,4030609,0.0,0.0
1982-02-22,0.9090267373188402,0.9589340124709573,0.8591192481033276,0.8769432902336121,3710270,0.0,0.0
1982-02-23,0.9197202073177759,0.9624980631274536,0.8769425120555023,0.9482386708259583,4094362,0.0,0.0
1982-02-24,0.9518043851122753,0.97675796833582,0.9268506948570364,0.9446747899055481,5476465,0.0,0.0
1982-02-25,0.9232855357893422,0.9446744200675147,0.901896758542822,0.9125910401344299,2432848,0.0,0.0
1982-02-26,0.9161561131477355,0.926850503752785,0.9018969256743363,0.9161561131477356,2063710,0.0,0.0
1982-03-01,0.9090266780963007,0.9197209635365381,0.8983321785926819,0.8983321785926819,2313212,0.0,0.0
1982-03-02,0.8876379049675063,0.9090269094176334,0.8626843161830332,0.869813859462738,2203022,0.0,0.0
1982-03-03,0.8448597192764281,0.8591189044644466,0.8270356842755777,0.8448597192764282,4190385,0.0,0.0
1982-03-04,0.8519893118704374,0.862683807793106,0.8377301801982464,0.8448597192764282,4446184,0.0,0.0
1982-03-05,0.8412950291841488,0.8591191222185582,0.8199062994967169,0.8306007981300354,2695731,0.0,0.0
1982-03-08,0.8163414821704232,0.8448600233583319,0.7878229409825147,0.7949527502059937,2157371,0.0,0.0
1982-03-09,0.7985173615143549,0.8270358998722577,0.7699990372198176,0.8056469559669495,2588688,0.0,0.0
1982-03-10,0.7985168359849737,0.8092113276571626,0.784257709980011,0.784257709980011,3031811,0.0,0.0
1982-03-11,0.7878231406211853,0.7985176431030621,0.773564000203504,0.7878231406211853,4148670,0.0,0.0
1982-03-12,0.7913877670617602,0.8056469559669496,0.7771286316724123,0.8056469559669495,2238440,0.0,0.0
1982-03-15,0.8270354614037607,0.8555539846420289,0.7985169381654925,0.8555539846420288,2013337,0.0,0.0
1982-03-16,0.8377304266972329,0.8519895625651203,0.8199063329358833,0.841295063495636,1831523,0.0,0.0
1982-03-17,0.8092121369120178,0.8234712771768735,0.7949529431313025,0.812777042388916,1000372,0.0,0.0
1982-03-18,0.8199061751365663,0.8270357684562685,0.80921173164118,0.8199061751365662,1294738,0.0,0.0
1982-03-19,0.8234708809597475,0.8341653781812927,0.8127766513173721,0.8270357847213745,1327795,0.0,0.0
1982-03-22,0.8377308967304438,0.844860441906704,0.8270363916604972,0.8341659903526306,1268764,0.0,0.0
1982-03-23,0.8270358541877066,0.8377303523075291,0.8163413560678842,0.823470950126648,1097969,0.0,0.0
1982-03-24,0.8377304266972329,0.844859967873255,0.8270359276277486,0.841295063495636,3734669,0.0,0.0
1982-03-25,0.8341653781812927,0.8412949181253769,0.8270357847213745,0.8270357847213745,1755963,0.0,0.0
1982-03-26,0.8306011086713955,0.8484251548539371,0.8127770624888538,0.8377307057380676,1722119,0.0,0.0
1982-03-29,0.844859568495837,0.8626836538314819,0.8234706339835722,0.8626836538314819,1341962,0.0,0.0
1982-03-30,0.8555540625098782,0.8698131916372677,0.8412946658033993,0.8626836538314819,2434422,0.0,0.0
1982-03-31,0.8769431609944853,0.8876376061029062,0.8626840257202197,0.8805080652236938,2202235,0.0,0.0
1982-04-01,0.8912026912065736,0.9054618828906611,0.8769433389749307,0.9018971920013428,2661886,0.0,0.0
1982-04-02,0.9197211757958801,0.9304155707359315,0.9054619825424783,0.9304155707359314,1929907,0.0,0.0
1982-04-05,0.9232860207557678,0.9339804149963795,0.9125915194834477,0.9232860207557678,2044820,0.0,0.0
1982-04-06,0.9125907023150673,0.9232851940111333,0.8983315227624628,0.9197202920913696,4173857,0.0,0.0
1982-04-07,0.9161564576081114,0.9268508522340845,0.9018972647734805,0.9090268611907959,1360065,0.0,0.0
1982-04-08,0.9268502593040467,0.9375445400569001,0.9161558715195495,0.9268502593040466,1422244,0.0,0.0
1982-04-12,0.9161563836854303,0.9304154683378141,0.8983322870486173,0.9018971920013428,1116072,0.0,0.0
1982-04-13,0.8947673323638964,0.9090267373188402,0.8769432902336121,0.8769432902336121,1456088,0.0,0.0
1982-04-14,0.8876373677128563,0.8947669601931367,0.8805078287484024,0.8912022709846497,1312840,0.0,0.0
1982-04-15,0.901896758542822,0.9197206325499367,0.884072723988229,0.9125910401344299,1554472,0.0,0.0
1982-04-16,0.9161561672363104,0.9232857613939313,0.9054616689682008,0.9054616689682007,2216402,0.0,0.0
1982-04-19,0.8876379049675063,0.9054620039881336,0.8662491680966741,0.869813859462738,1730777,0.0,0.0
1982-04-20,0.8662485030081016,0.8733780943297053,0.8591187511390443,0.8626836538314819,1189270,0.0,0.0
1982-04-21,0.8698136947878378,0.8840730997427816,0.8555545574121383,0.8769432902336121,1086163,0.0,0.0
1982-04-22,0.8983320748105799,0.9090265730786895,0.8840729400111773,0.9054616689682007,1765408,0.0,0.0
1982-04-23,0.9232854633758809,0.9339798511603782,0.909026279663218,0.9268502593040466,3086907,0.0,0.0
1982-04-26,0.9161564576081114,0.9304155434110299,0.8983323595331105,0.9090268611907959,2420254,0.0,0.0
1982-04-27,0.9125910401344299,0.9197206325499367,0.9054614477189232,0.9125910401344299,2074729,0.0,0.0
1982-04-28,0.9054618828906611,0.9125914787327047,0.8983322870486173,0.9018971920013428,1167232,0.0,0.0
1982-04-29,0.8983320536149922,0.9054616476043947,0.8876375555992126,0.8876375555992126,867356,0.0,0.0
1982-04-30,0.8947672740703485,0.9018970831150153,0.8876376790890631,0.8983321785926819,2635913,0.0,0.0
1982-05-03,0.8961551193066408,0.9034113555747196,0.8888988285717186,0.8925268650054932,1744157,0.069879,0.0
1982-05-04,0.8925270057022877,0.9034114979873314,0.8816426768177997,0.8888989686965942,2180984,0.0,0.0
1982-05-05,0.9034113285367809,0.9142958732470903,0.8888988019681211,0.9070395827293396,3184504,0.0,0.0
1982-05-06,0.9288085367692991,0.9433212280273439,0.9106676999301664,0.9433212280273438,5733051,0.0,0.0
1982-05-07,0.9650896787643434,0.9759742196734172,0.9505771027971052,0.9650896787643433,4443036,0.0,0.0
1982-05-10,0.9578329895456912,0.9687175258952465,0.9433204196577503,0.9542047381401062,2336824,0.0,0.0
1982-05-11,0.9650894828944467,0.9796022737835297,0.9505769098726102,0.972345769405365,3727585,0.0,0.0
1982-05-12,0.9650898175457615,0.9796026134672531,0.950577239491592,0.9578335285186768,1574936,0.0,0.0
1982-05-13,0.9542059549754854,0.9614624670404024,0.9469496607780457,0.9469496607780457,1368723,0.0,0.0
1982-05-14,0.9360648613292142,0.9469492984608224,0.9251805331313029,0.9288085699081421,777630,0.0,0.0
1982-05-17,0.925180794541162,0.9324370880125,0.9142962454004271,0.9215525388717651,1119220,0.0,0.0
1982-05-18,0.9106674991455868,0.9179240065752291,0.8997832282026339,0.9034112095832825,1269551,0.0,0.0
1982-05-19,0.9106674991455868,0.9179240065752291,0.8997832282026339,0.9034112095832825,1154638,0.0,0.0
1982-05-20,0.9106676190545315,0.921552163764841,0.8997833466784305,0.9070395827293396,2324231,0.0,0.0
1982-05-21,0.8997833736077886,0.9070396098758674,0.8925268650054932,0.8925268650054932,1580446,0.0,0.0
1982-05-24,0.9106676190545315,0.921552163764841,0.8997833466784305,0.9070395827293396,2324231,0.0,0.0
1982-05-25,0.9324370880125,0.9469495660214484,0.9142962454004271,0.9215525388717651,3437155,0.0,0.0
1982-05-26,0.9106674991455868,0.9179240065752291,0.9034112095832825,0.9034112095832825,1589891,0.0,0.0
1982-05-27,0.8997835154484899,0.9070397528604326,0.8888989686965942,0.8888989686965942,3055424,0.0,0.0
1982-05-28,0.8888989913049904,0.8961552833683426,0.8816426992416382,0.8816426992416382,1189270,0.0,0.0
1982-06-01,0.8925268642826101,0.9034113548430209,0.881642537122729,0.8997833728790283,1726055,0.0,0.0
1982-06-02,0.9034113285367809,0.9070395827293396,0.8961550924858718,0.9070395827293396,2166816,0.0,0.0
1982-06-03,0.9106675387072095,0.9179240464520922,0.9034112488296743,0.9142957925796509,1976344,0.0,0.0
1982-06-04,0.9034113548430209,0.910667645572066,0.8925268642826101,0.8997833728790283,1069634,0.0,0.0
1982-06-07,0.9070399739486059,0.921552561243593,0.8925272232530232,0.9179245233535767,1779576,0.0,0.0
1982-06-08,0.9251808170010701,0.9324371106485637,0.9142962675960994,0.9179245233535767,1400206,0.0,0.0
1982-06-09,0.9215520824571861,0.9251803363296275,0.9142957925796509,0.9142957925796509,1526925,0.0,0.0
1982-06-10,0.9251805331313029,0.9324368245523751,0.9179242417102308,0.9288085699081421,1888192,0.0,0.0
1982-06-11,0.9360648613292142,0.9433212616839832,0.9288085699081421,0.9288085699081421,1404928,0.0,0.0
1982-06-14,0.9179240065752291,0.9324365856998376,0.9034112095832825,0.9034112095832825,1601697,0.0,0.0
1982-06-15,0.8961555028732088,0.9070399981011452,0.8816429151917825,0.8852709531784058,811474,0.0,0.0
1982-06-16,0.8743859336728822,0.8888986760531382,0.8598733546931282,0.8635016083717346,1290015,0.0,0.0
1982-06-17,0.8417326807975769,0.8598734612368603,0.8235919003582935,0.8417326807975769,2572947,0.0,0.0
1982-06-18,0.8453612108308477,0.8489892482757568,0.8381047002061611,0.8489892482757568,1111349,0.0,0.0
1982-06-21,0.8526172972122354,0.8635017881803835,0.8417327517772419,0.8562452793121338,1695359,0.0,0.0
1982-06-22,0.8417328221595205,0.856245350907891,0.8272202934111501,0.8344765305519104,4038480,0.0,0.0
1982-06-23,0.8381047002061611,0.8562454865661508,0.8163358764012623,0.8489892482757568,2429699,0.0,0.0
1982-06-24,0.8707579172349704,0.8888986958301083,0.8489888848805016,0.8780142068862915,2650080,0.0,0.0
1982-06-25,0.8997833728790282,0.9142958998702752,0.885270573553565,0.8997833728790283,1656005,0.0,0.0
1982-06-28,0.921552163764841,0.9433211442517765,0.8961550924858718,0.9070395827293396,1820504,0.0,0.0
1982-06-29,0.9179240464520922,0.9396929160846978,0.896155013418976,0.9142957925796509,3777171,0.0,0.0
1982-06-30,0.8852704223745317,0.9142957437345417,0.8562451010145218,0.8635016083717346,3515862,0.0,0.0
1982-07-01,0.8671296041896732,0.8743858933448792,0.8598733150344673,0.8743858933448792,1789021,0.0,0.0
1982-07-02,0.8780144764115506,0.8888989686965942,0.8635018926539615,0.8888989686965942,879949,0.0,0.0
1982-07-06,0.8743859531269605,0.8852704420707773,0.8635016275836493,0.8780142068862915,761101,0.0,0.0
1982-07-07,0.8780142068862915,0.8816424061787872,0.8743859531269605,0.8780142068862915,1263255,0.0,0.0
1982-07-08,0.8707578774836189,0.8816423659305431,0.859873334569862,0.8671296238899231,2065284,0.0,0.0
1982-07-09,0.8671293433844867,0.8707575958044885,0.8598730564117432,0.8598730564117432,1749667,0.0,0.0
1982-07-12,0.834476377976392,0.856245194352166,0.8127073437332585,0.8199636340141296,4333633,0.0,0.0
1982-07-13,0.8272201421623606,0.8381044141831479,0.8163355978073739,0.8199636340141296,1935416,0.0,0.0
1982-07-14,0.848988571485813,0.8671293433844867,0.8272197650343976,0.8598730564117432,1166445,0.0,0.0
1982-07-15,0.8635019971908373,0.8780145827053423,0.8489892482757568,0.8489892482757568,2901944,0.0,0.0
1982-07-16,0.8417324415390864,0.8489887298654976,0.8344761532126752,0.8381041884422302,2221125,0.0,0.0
1982-07-19,0.8308485696085636,0.8417331198025354,0.8163360357284545,0.8163360357284546,1222327,0.0,0.0
1982-07-20,0.8090795289853826,0.8235921135194674,0.790938743850922,0.8054512739181519,2027504,0.0,0.0
1982-07-21,0.8054513349280866,0.8090795902701443,0.7981950965782662,0.801823079586029,1781937,0.0,0.0
1982-07-22,0.8090796249522557,0.8199639557101261,0.7945668752962145,0.8127076625823975,1548963,0.0,0.0
1982-07-23,0.8090795902701443,0.8127076277447661,0.8018230795860289,0.801823079586029,2533593,0.0,0.0
1982-07-26,0.8018226277989035,0.805450881096621,0.7981946468353273,0.7981946468353271,965741,0.0,0.0
1982-07-27,0.7873105340058835,0.8018230649066961,0.7691697478294373,0.7691697478294373,1869302,0.0,0.0
1982-07-28,0.7546571778293096,0.7655417260104271,0.7401444287655333,0.7474009394645691,2094406,0.0,0.0
1982-07-29,0.7510289300831692,0.7619134783744812,0.7365163987399049,0.7619134783744812,2831894,0.0,0.0
1982-07-30,0.7510289224797918,0.7619134706609093,0.7365163912834517,0.7474009394645691,887820,0.0,0.0
1982-08-02,0.7562980655235956,0.7674201130867004,0.745176184927282,0.7674201130867004,1073570,0.069879,0.0
1982-08-03,0.7562976850437656,0.7711271670934537,0.7377609855344706,0.7414683699607849,2186493,0.0,0.0
1982-08-04,0.7414686059864045,0.7488832658881428,0.7303465604782103,0.7303465604782104,2217189,0.0,0.0
1982-08-05,0.7414685286425412,0.7488831877708435,0.7303464842945067,0.7488831877708435,1159361,0.0,0.0
1982-08-06,0.7340542912362692,0.7451763411307726,0.7229321856861569,0.7266396284103394,1045235,0.0,0.0
1982-08-09,0.7229319214820862,0.7266393628513401,0.7155173170215205,0.7229319214820862,1082228,0.0,0.0
1982-08-10,0.7266398725592464,0.7340545378764823,0.7155178189277649,0.7155178189277649,1642625,0.0,0.0
1982-08-11,0.7229319214820862,0.7303465815982402,0.7155173170215205,0.7229319214820862,953934,0.0,0.0
1982-08-12,0.7192249846195005,0.7266398725592464,0.7118103749578919,0.7155178189277649,1578085,0.0,0.0
1982-08-13,0.726639604821238,0.7377614873878624,0.7155175552877927,0.7340542674064636,969676,0.0,0.0
1982-08-16,0.7266396041225242,0.7488835362012047,0.7043954494214159,0.7118101119995117,2155797,0.0,0.0
1982-08-17,0.7192242303696065,0.7414683699607849,0.6969803134007045,0.7414683699607849,2486369,0.0,0.0
1982-08-18,0.7303467867505358,0.7562981601023289,0.7043954133987427,0.7043954133987427,3340345,0.0,0.0
1982-08-19,0.7081031536105289,0.7155178189277649,0.69698104432342,0.7155178189277649,2807495,0.0,0.0
1982-08-20,0.7340542070835124,0.7488834753797201,0.7155174964881476,0.7451762557029724,2112508,0.0,0.0
1982-08-23,0.7637130705617468,0.785957002249612,0.7414688605958518,0.7785423398017883,3565448,0.0,0.0
1982-08-24,0.7822496582524328,0.7970789251401793,0.7674201130867004,0.7674201130867004,3571745,0.0,0.0
1982-08-25,0.7896648087691931,0.8193233609199524,0.7600059783402758,0.8193233609199524,5314328,0.0,0.0
1982-08-26,0.8526891136708924,0.8749330419965042,0.8267377433705505,0.8452745079994202,6653142,0.0,0.0
1982-08-27,0.8341524831263539,0.8452745874738768,0.8193229364555196,0.8267378211021423,1415947,0.0,0.0
1982-08-30,0.8230304718017577,0.8267379145441024,0.8156158645951138,0.8230304718017578,1426966,0.0,0.0
1982-08-31,0.8341525793075562,0.837859799435914,0.8267379164284037,0.8341525793075562,1722119,0.0,0.0
1982-09-01,0.8230304397232855,0.8415672074676462,0.8044937276345315,0.8156158328056335,2753187,0.0,0.0
1982-09-02,0.8193230290594131,0.8267379145441024,0.8082012017328608,0.8230304718017578,3212051,0.0,0.0
1982-09-03,0.8638111411761787,0.8823478485229173,0.8452744338294402,0.8563962578773499,3767726,0.0,0.0
1982-09-07,0.8563963330232321,0.8638112169726921,0.8452745079994202,0.8452745079994202,1240430,0.0,0.0
1982-09-08,0.8675184474135116,0.882347937223992,0.848981682547708,0.8601037859916687,2946807,0.0,0.0
1982-09-09,0.8749330531797561,0.8934698180455596,0.8563963439695509,0.8601037859916687,2895647,0.0,0.0
1982-09-10,0.8415670660246901,0.8563963330232321,0.8230303013958206,0.8452745079994202,2559567,0.0,0.0
1982-09-13,0.8304446738139581,0.8378593325614928,0.8230300150664234,0.8378593325614929,1403354,0.0,0.0
1982-09-14,0.8601039026476123,0.8675185650751062,0.8489817976951598,0.8489817976951599,2939724,0.0,0.0
1982-09-15,0.8638115822153962,0.8823482990264893,0.8452748654043032,0.8823482990264893,3043617,0.0,0.0
1982-09-16,0.8897624938659495,0.9045917593077184,0.8712257868386571,0.886055052280426,3004264,0.0,0.0
1982-09-17,0.8971776279508669,0.91571434476196,0.8786408554841527,0.8823482990264893,1471042,0.0,0.0
1982-09-20,0.8749334119418162,0.8823482990264893,0.8675188031352485,0.8823482990264893,1340388,0.0,0.0
1982-09-21,0.8860552673467373,0.8934699296951294,0.8786406049983453,0.8934699296951294,2428125,0.0,0.0
1982-09-22,0.8860551566237168,0.9120065272557648,0.8563963439695509,0.8601037859916687,2148714,0.0,0.0
1982-09-23,0.8526892402201184,0.8638113451725709,0.8378597483983131,0.8489817976951599,1690636,0.0,0.0
1982-09-24,0.848982005706173,0.8526894491395006,0.8415673971176147,0.8415673971176147,750869,0.0,0.0
1982-09-27,0.8489820016033572,0.8563966658117026,0.8415673930506311,0.8526894450187683,680032,0.0,0.0
1982-09-28,0.8526892402201184,0.8601039026476123,0.8452746334482303,0.8489817976951599,1108988,0.0,0.0
1982-09-29,0.8601034140664969,0.878640115261078,0.8378592724529662,0.8786401152610779,1894489,0.0,0.0
1982-09-30,0.8823478206065705,0.8971771414903066,0.8675183327560617,0.8712257742881775,1847264,0.0,0.0
1982-10-01,0.8638113141059875,0.8786405827720416,0.8489817671619144,0.8638113141059875,1980280,0.0,0.0
1982-10-04,0.8489820016033572,0.8563966658117026,0.8415673930506311,0.8526894450187683,1275061,0.0,0.0
1982-10-05,0.8601037859916688,0.8675184474135116,0.848981682547708,0.8601037859916687,1022410,0.0,0.0
1982-10-06,0.8712262466775851,0.8823482990264893,0.8601041386730597,0.8823482990264893,1397844,0.0,0.0
1982-10-07,0.8897629634886781,0.9008850158375824,0.8786408554841527,0.8823482990264893,2554844,0.0,0.0
1982-10-08,0.8897627573378177,0.904592027170752,0.8749332092268427,0.9008848071098328,2712259,0.0,0.0
1982-10-11,0.8971773721805358,0.9120066412217146,0.8823480474837517,0.8934699296951294,1952732,0.0,0.0
1982-10-12,0.9268361945400183,0.9490801830649019,0.9008848189387119,0.937958300113678,3887361,0.0,0.0
1982-10-13,0.9676162685541938,0.9861530260189787,0.9453724044809865,0.9787383675575256,5374145,0.0,0.0
1982-10-14,1.0083976122573246,1.015812162262217,0.9972755089719985,1.004690170288086,6922321,0.0,0.0
1982-10-15,1.0195199940172646,1.0343493223190308,1.0009833336400566,1.0343493223190308,3874768,0.0,0.0
1982-10-18,1.0454710563854035,1.0677149295806885,1.019519629816643,1.0677149295806885,6679902,0.0,0.0
1982-10-19,1.0528859739207446,1.0788372954889618,1.0232270980774751,1.0454713106155396,6062049,0.0,0.0
1982-10-20,1.0454712272927535,1.0565933326753676,1.0306416792417912,1.052885890007019,3201819,0.0,0.0
1982-10-21,1.0269346581681476,1.0714227543846837,0.9787391185649325,1.0343493223190308,8128119,0.0,0.0
1982-10-22,1.0195193612516682,1.0417633398985724,0.993567830207943,1.0158119201660156,6368221,0.0,0.0
1982-10-25,0.9602022886385616,0.9787389457426312,0.937958300113678,0.937958300113678,4697261,0.0,0.0
1982-10-26,0.9527875827908405,0.9676167964935304,0.9342508152122495,0.9676167964935303,6330441,0.0,0.0
1982-10-27,0.9787389015651702,0.9861535640721214,0.9676167964935304,0.9676167964935303,5282058,0.0,0.0
1982-10-28,0.9639094884118853,0.9787388120698023,0.9490800534427657,0.960202157497406,2223486,0.0,0.0
1982-10-29,0.9428538680076598,0.957939475543026,0.9277680906199299,0.9428538680076599,4389515,0.069879,0.0
1982-11-01,0.9730246382722074,0.9994246658604702,0.9466247239188019,0.9956531524658203,3404885,0.0,0.0
1982-11-02,0.9994246658604702,1.0069674661800554,0.9918816390711703,0.9956531524658203,3528455,0.0,0.0
1982-11-03,1.0069679014658635,1.029596198971381,0.984339264255627,1.025825023651123,2976716,0.0,0.0
1982-11-04,1.022053585242507,1.048453399752015,0.9956536574980844,0.9994251728057861,5263168,0.0,0.0
1982-11-05,1.0107391618584518,1.0295961702833858,0.9918820401986149,1.0220534801483154,2916111,0.0,0.0
1982-11-08,0.9994246773274801,1.0182817915776596,0.9767961628742364,0.988110363483429,2835043,0.0,0.0
1982-11-09,0.976795940469974,0.9918814246125952,0.9617103430925199,0.9730244278907776,2731936,0.0,0.0
1982-11-10,0.9654815147653619,0.9918813070467895,0.9353103802039974,0.939081609249115,3568596,0.0,0.0
1982-11-11,0.923996436713239,0.9390819816678027,0.9089106652889468,0.9315392374992371,2892499,0.0,0.0
1982-11-12,0.908910181653719,0.9353102534442745,0.8787390511813549,0.8862818479537964,8374474,0.0,0.0
1982-11-15,0.9239963403243172,0.9390818837051956,0.9089105704737336,0.9164535403251648,7690506,0.0,0.0
1982-11-16,0.9277677238713736,0.9579390968676618,0.8975965773448144,0.9315392374992371,4112465,0.0,0.0
1982-11-17,0.9692537861783426,0.980567991733551,0.9541681787713979,0.980567991733551,3896806,0.0,0.0
1982-11-18,0.9805680675141423,0.9918821607088221,0.9692538610845456,0.9843393564224243,2767354,0.0,0.0
1982-11-19,0.9692540504312535,0.9881110648310227,0.9503969227965451,0.954168438911438,2789392,0.0,0.0
1982-11-22,0.9428529245583145,0.9503957207784299,0.9353101849555968,0.9353101849555969,3241960,0.0,0.0
1982-11-23,0.923996614422692,0.931539416659374,0.9126823544502258,0.9126823544502258,1695359,0.0,0.0
1982-11-24,0.9239964663220912,0.9315392673497932,0.9126822081631043,0.9277677536010742,1087737,0.0,0.0
1982-11-26,0.9315393094904109,0.9390820542418945,0.9239965081214906,0.9239965081214905,1389974,0.0,0.0
1982-11-29,0.9202251000694648,0.931539416659374,0.9089108400969986,0.9126823544502258,1246726,0.0,0.0
1982-11-30,0.988109980358179,1.022052682259827,0.9541673916913459,1.0107383728027344,1541879,0.0,0.0
1982-12-01,0.9579392075538635,0.9767963249325902,0.9390820901751369,0.9579392075538635,2583966,0.0,0.0
1982-12-02,0.946624785721301,0.9579391001742162,0.9315392407146661,0.9503962993621826,1453727,0.0,0.0
1982-12-03,0.9390823890085066,0.9579395123879183,0.9164540334525654,0.9202253222465515,2448589,0.0,0.0
1982-12-06,0.9089105704737336,0.9239963403243172,0.890053457241,0.9164535403251648,2859442,0.0,0.0
1982-12-07,0.9390820901751369,0.9579392075538635,0.9164537418199565,0.9579392075538635,4345439,0.0,0.0
1982-12-08,0.9654820092114031,0.9881105274188997,0.9428536042387842,0.9579392075538635,4316317,0.0,0.0
1982-12-09,0.9805675518266499,1.0145102664996406,0.9428534369938667,0.9956531524658203,7994317,0.0,0.0
1982-12-10,1.033367713996358,1.0522248361816176,1.014510705046005,1.025825023651123,4131355,0.0,0.0
1982-12-13,1.0107387647018138,1.0295957657171346,0.988110363483429,0.988110363483429,1570214,0.0,0.0
1982-12-14,0.9730241094387765,1.01073820377415,0.9353101849555968,0.9353101849555969,2805134,0.0,0.0
1982-12-15,0.954168438911438,0.9692540504312535,0.9353113678941991,0.954168438911438,3384421,0.0,0.0
1982-12-16,0.9692531417812469,0.9881101385030646,0.9503960318245964,0.9730244278907776,1822078,0.0,0.0
1982-12-17,0.984337862450321,0.9994236745965617,0.9692523900083155,0.9918806552886963,3364744,0.0,0.0
1982-12-20,0.9843386259238681,0.9956529371917916,0.9692531417812469,0.9730244278907776,1306544,0.0,0.0
1982-12-21,0.9579395775753831,0.9692538976669312,0.9466252574838349,0.9692538976669312,2763419,0.0,0.0
1982-12-22,0.9617107216175108,0.9692535232750505,0.9503964058963238,0.9579392075538635,1519841,0.0,0.0
1982-12-23,0.9541676718087087,0.9692532712004623,0.939081845947259,0.9654817581176758,1891340,0.0,0.0
1982-12-27,0.9692537861783426,0.984339280350379,0.9541681787713979,0.980567991733551,1981067,0.0,0.0
1982-12-28,0.976795940469974,0.9843386259238681,0.9654816292020505,0.9730244278907776,1278996,0.0,0.0
1982-12-29,0.9730244278907776,0.9843386259238681,0.9579388305133234,0.9730244278907776,1303396,0.0,0.0
1982-12-30,0.9843393564224243,0.9918821607088221,0.9730251499928275,0.9843393564224243,1663876,0.0,0.0
1982-12-31,0.9881108718005401,0.995653676086938,0.9805680675141423,0.9843393564224243,1355342,0.0,0.0
1983-01-03,0.995652164942629,1.0031949577810042,0.984337862450321,0.9918806552886963,2958613,0.0,0.0
