Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01,1.3581597288880214,1.3581597288880214,1.3372650662627357,1.3477123975753784,13718164,0.0,0.0
1996-02-02,1.3477122122080465,1.3581595420837405,1.3372648823323527,1.3581595420837402,3828860,0.0,0.0
1996-02-05,1.358159192179552,1.358159192179552,1.337264537811279,1.3372645378112793,908190,0.0,0.0
1996-02-06,1.337264537811279,1.358159192179552,1.337264537811279,1.3372645378112793,509419,0.0,0.0
1996-02-07,1.337264537811279,1.358159192179552,1.337264537811279,1.3372645378112793,366453,0.0,0.0
1996-02-08,1.337264537811279,1.358159192179552,1.337264537811279,1.3372645378112793,794803,0.0,0.0
1996-02-09,1.337264537811279,1.358159192179552,1.337264537811279,1.3372645378112793,515992,0.0,0.0
1996-02-12,1.337264537811279,1.358159192179552,1.337264537811279,1.3372645378112793,351664,0.0,0.0
1996-02-13,1.337264537811279,1.358159192179552,1.337264537811279,1.3372645378112793,216914,0.0,0.0
1996-02-14,1.337264537811279,1.358159192179552,1.337264537811279,1.3372645378112793,460121,0.0,0.0
1996-02-15,1.337264537811279,1.337264537811279,1.337264537811279,1.3372645378112793,250875,0.0,0.0
1996-02-16,1.337264666759048,1.3581593231421196,1.3163700103759766,1.3163700103759766,491891,0.0,0.0
1996-02-20,1.3163702785385853,1.3372649391781846,1.211896538734436,1.211896538734436,769606,0.0,0.0
1996-02-21,1.211896538734436,1.2536858600136347,1.211896538734436,1.211896538734436,581176,0.0,0.0
1996-02-22,1.211896538734436,1.2536858600136347,1.211896538734436,1.211896538734436,251971,0.0,0.0
1996-02-23,1.2118959390326147,1.2536852396325464,1.2118959390326147,1.2327905893325806,486413,0.0,0.0
1996-02-26,1.2536853496966953,1.2954750905713888,1.2327906975623362,1.2745800018310547,218557,0.0,0.0
1996-02-27,1.2745802610037698,1.3163700103759766,1.2745802610037698,1.3163700103759766,1286146,0.0,0.0
1996-02-28,1.2954753637313843,1.3163700202715272,1.2745802705851743,1.2954753637313843,219105,0.0,0.0
1996-02-29,1.3163700646803964,1.3372647219254385,1.2954754074353543,1.3268173933029175,289219,0.0,0.0
1996-03-01,1.3163698834430064,1.337264537811279,1.3163698834430064,1.3372645378112793,528591,0.0,0.0
1996-03-04,1.3163700103759766,1.337264666759048,1.3163700103759766,1.3163700103759766,477649,0.0,0.0
1996-03-05,1.3163700103759766,1.337264666759048,1.3163700103759766,1.3163700103759766,175284,0.0,0.0
1996-03-06,1.3163704994885994,1.3163704994885994,1.2536860704421997,1.2536860704421997,1273548,0.0,0.0
1996-03-07,1.2536855297550347,1.2954752766317055,1.2536855297550347,1.2641328573226929,612946,0.0,0.0
1996-03-08,1.2536860727766546,1.2745807369622866,1.191001534461975,1.191001534461975,657315,0.0,0.0
1996-03-11,1.2327911993740353,1.2327911993740353,1.191001332337146,1.211896538734436,346186,0.0,0.0
1996-03-12,1.21189674214875,1.2536860704421997,1.21189674214875,1.2536860704421997,297435,0.0,0.0
1996-03-13,1.21189674214875,1.2536860704421997,1.21189674214875,1.2536860704421997,135845,0.0,0.0
1996-03-14,1.243238529693835,1.2536858600136347,1.211896538734436,1.211896538734436,405892,0.0,0.0
1996-03-15,1.211896538734436,1.2327911993740353,1.211896538734436,1.211896538734436,58063,0.0,0.0
1996-03-18,1.211896538734436,1.2745805206532341,1.211896538734436,1.211896538734436,278263,0.0,0.0
1996-03-19,1.211896045427977,1.2745800018310547,1.211896045427977,1.2745800018310547,21911,0.0,0.0
1996-03-20,1.2745805206532341,1.2745805206532341,1.191001332337146,1.211896538734436,1378170,0.0,0.0
1996-03-21,1.1910007429752283,1.2327905893325806,1.1910007429752283,1.2327905893325806,24102,0.0,0.0
1996-03-22,1.191001534461975,1.2223440764982063,1.191001534461975,1.191001534461975,72305,0.0,0.0
1996-03-25,1.2327910625873206,1.2327910625873206,1.1492118835449219,1.1492118835449219,204315,0.0,0.0
1996-03-26,1.1492118835449219,1.1910012001873063,1.1492118835449219,1.1492118835449219,1286146,0.0,0.0
1996-03-27,1.191001534461975,1.191001534461975,1.1492122060907108,1.191001534461975,119960,0.0,0.0
1996-03-28,1.1701066716975466,1.2536858600136347,1.1701066716975466,1.211896538734436,1144824,0.0,0.0
1996-03-29,1.2536853496966953,1.2745800018310547,1.211896045427977,1.2745800018310547,53133,0.0,0.0
1996-04-01,1.2745802705851743,1.33726467681167,1.2745802705851743,1.2954753637313843,124342,0.0,0.0
1996-04-02,1.2954753637313843,1.3163700202715272,1.2954753637313843,1.2954753637313843,59706,0.0,0.0
1996-04-03,1.2954753637313843,1.3163700202715272,1.2954753637313843,1.2954753637313843,78330,0.0,0.0
1996-04-04,1.2954753637313843,1.3163700202715272,1.2954753637313843,1.2954753637313843,46012,0.0,0.0
1996-04-08,1.2745800018310547,1.2954750905713888,1.2745800018310547,1.2745800018310547,61897,0.0,0.0
1996-04-09,1.295475533915384,1.295475533915384,1.2118964601691316,1.2432384490966797,72305,0.0,0.0
1996-04-10,1.211896538734436,1.2536858600136347,1.211896538734436,1.211896538734436,33414,0.0,0.0
1996-04-11,1.2223440742221126,1.2536860704421997,1.21189674214875,1.2536860704421997,182405,0.0,0.0
1996-04-12,1.2536852396325464,1.2536852396325464,1.2118959390326147,1.2327905893325806,69566,0.0,0.0
1996-04-15,1.2118968272727697,1.2327914928871424,1.2118968272727697,1.222344160079956,343447,0.0,0.0
1996-04-16,1.21189674214875,1.2536860704421997,1.21189674214875,1.2536860704421997,85451,0.0,0.0
1996-04-17,1.2536858600136347,1.2536858600136347,1.211896538734436,1.211896538734436,110648,0.0,0.0
1996-04-18,1.211896538734436,1.243238529693835,1.211896538734436,1.211896538734436,409179,0.0,0.0
1996-04-19,1.2118964601691316,1.2536857787391957,1.2118964601691316,1.2432384490966797,162685,0.0,0.0
1996-04-22,1.21189674214875,1.2536860704421997,1.21189674214875,1.2536860704421997,122699,0.0,0.0
1996-04-23,1.2536858600136347,1.2536858600136347,1.211896538734436,1.211896538734436,28484,0.0,0.0
1996-04-24,1.21189674214875,1.2536860704421997,1.21189674214875,1.2536860704421997,81069,0.0,0.0
1996-04-25,1.21189674214875,1.2536860704421997,1.21189674214875,1.2536860704421997,30675,0.0,0.0
1996-04-26,1.2536858600136347,1.2536858600136347,1.211896538734436,1.211896538734436,20267,0.0,0.0
1996-04-29,1.2118959390326147,1.2745798899325123,1.2118959390326147,1.2327905893325806,53681,0.0,0.0
1996-04-30,1.2536857125190157,1.3999491930007932,1.2536857125190157,1.3999491930007935,417943,0.0,0.0
1996-05-01,1.3790538465478246,1.3999489375221188,1.337264537811279,1.3372645378112793,419586,0.0,0.0
1996-05-02,1.3999489375221188,1.3999489375221188,1.337264537811279,1.3372645378112793,469980,0.0,0.0
1996-05-03,1.3372646384289222,1.3999490428562231,1.3372646384289222,1.3790539503097534,251423,0.0,0.0
