Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25,7.173854311700051,7.256629343249802,7.0910792801503,7.179372787475586,13965800,0.0,0
2002-10-28,7.179372787475586,7.201446164306907,7.1517809348687305,7.179372787475586,5505900,0.0,0
2002-10-29,7.173851918375441,7.179370392309914,6.644090524890736,6.975191593170166,2235800,0.0,0
2002-10-30,6.9586408807176126,6.964159358386787,6.693760267849175,6.897939205169678,905800,0.0,0
2002-10-31,6.931047341029711,7.184891444115293,6.8979370118138394,6.958638668060303,298900,0.0,0
2002-11-01,6.947602242502232,7.008303898748696,6.936565290673332,6.958638668060303,268800,0.0,0
2002-11-04,6.986229231553451,7.146261319631331,6.98071075665783,7.12418794631958,1307600,0.0,0
2002-11-05,7.124189516059181,7.306295017573828,7.113153090106912,7.184891700744629,2384700,0.0,0
2002-11-06,7.190410208065364,7.28422220415181,7.173855304718018,7.173855304718018,204300,0.0,0
2002-11-07,7.218000001306964,7.2621467484616264,6.8206787506442605,7.20144510269165,724200,0.0,0
2002-11-08,7.184892440948094,7.190410391357275,7.080043489110103,7.135227203369141,106400,0.0,0
2002-11-11,7.173855165009291,7.173855165009291,6.980712700058382,7.01382303237915,110500,0.0,0
2002-11-12,7.024856122124778,7.030374595935412,6.544759952282817,6.5999436378479,540700,0.0,0
2002-11-13,6.6496112123462865,6.67168458916132,5.937744152222941,6.125368118286133,685600,0.0,0
2002-11-14,6.141924015925249,6.208144157115305,6.003965256878242,6.1198506355285645,462800,0.0,0
2002-11-15,6.125368772597872,6.3792128962217856,6.11433181987598,6.37369441986084,460700,0.0,0
2002-11-18,6.39024854273338,7.2014460493040175,6.384730067045973,6.721349716186523,325400,0.0,0
2002-11-19,6.820681789080539,7.0634895328664555,6.633058293227206,6.953122615814209,211400,0.0,0
2002-11-20,6.931046924868246,6.953120300929863,6.748940914521405,6.848271369934082,92700,0.0,0
2002-11-21,6.920011101685784,7.091080188751221,6.920011101685784,7.091080188751221,91300,0.0,0
2002-11-22,7.091078864064886,7.096596813245825,6.8979364334207895,6.980711460113525,55300,0.0,0
2002-11-25,7.063488585340753,7.173855487587925,6.9862314906322815,7.135227203369141,111000,0.0,0
2002-11-26,7.1407442766914615,7.1407442766914615,7.030377388000488,7.030377388000488,59300,0.0,0
2002-11-27,7.118673049226709,7.118673049226709,6.897939205169678,6.897939205169678,94300,0.0,0
2002-11-29,7.052450073372924,7.113152250896724,6.953120146438062,7.074523448944092,35400,0.0,0
2002-12-02,7.140743734318213,7.146262209901317,6.815161568977055,6.848271369934082,93600,0.0,0
2002-12-03,6.897936224089567,6.897936224089567,6.793087825042544,6.826197624206543,31100,0.0,0
2002-12-04,6.870347033321794,6.953122615814209,6.793090454520708,6.953122615814209,42300,0.0,0
2002-12-05,7.09107950989378,7.3394051388593375,7.041414278846502,7.328368186950684,366100,0.0,0
2002-12-06,7.256628397462971,7.383550692403865,7.1683349016453475,7.273183822631836,129300,0.0,0
2002-12-09,7.333887440464738,7.33940591700415,7.102116688518331,7.173855304718018,106900,0.0,0
2002-12-10,7.173855304718018,7.278703727612398,7.135227021483913,7.173855304718018,48300,0.0,0
2002-12-11,7.229037848038954,7.3890699578952885,7.184891095407607,7.311812877655029,189700,0.0,0
2002-12-12,7.389070986866686,7.615323257176995,7.322850848698124,7.582212924957275,361400,0.0,0
2002-12-13,7.571174939444302,7.940904362792267,7.466326014229988,7.504954814910889,615500,0.0,0
2002-12-16,7.5822130666076815,7.764318581541032,7.538066307003892,7.549103260040283,170900,0.0,0
2002-12-17,7.676024701495848,7.676024701495848,7.344924020031945,7.438735485076904,95100,0.0,0
2002-12-18,7.4497714331863785,7.499436660277614,7.206964299515748,7.350440979003906,110800,0.0,0
2002-12-19,7.449772049398983,7.449772049398983,6.897937082776836,7.035895824432373,233700,0.0,0
2002-12-20,7.057968312878671,7.394587410653172,7.002784612660204,7.218000411987305,134900,0.0,0
2002-12-23,7.223522098162174,7.49943966935999,7.179375328872204,7.422182559967041,65300,0.0,0
2002-12-24,7.5049536272952855,7.676022123701641,7.350439501564188,7.455288410186768,52300,0.0,0
2002-12-26,7.538065116458385,7.538065116458385,7.151780767798694,7.311812877655029,16300,0.0,0
2002-12-27,7.333887440464738,7.333887440464738,7.1462634482918475,7.173855304718018,42500,0.0,0
2002-12-30,7.223521668473291,7.372516874396259,7.173856424408645,7.229040145874023,26700,0.0,0
2002-12-31,7.366997475187021,7.449772514843603,7.229038724912139,7.234556674957275,72000,0.0,0
2003-01-02,7.179372879872163,7.449771881103516,7.173854404025607,7.449771881103516,89700,0.0,0
2003-01-03,7.449772178586481,7.504955886713978,7.350441714465324,7.394588470458984,73200,0.0,0
2003-01-06,7.394588760524425,7.482882802246074,7.333887100219727,7.333887100219727,90700,0.0,0
2003-01-07,7.372511951260478,7.46080595189927,7.284218476892305,7.344920635223389,99300,0.0,0
2003-01-08,7.234556406936112,7.284221639398442,7.041414479469195,7.184891700744629,159100,0.0,0
2003-01-09,7.212483587952122,7.245593920917704,7.091080261710396,7.173855304718018,125900,0.0,0
2003-01-10,7.218002064491534,7.229039017570358,7.1462634482918475,7.173855304718018,70500,0.0,0
2003-01-13,7.229037636895461,7.355959415435791,7.173853934582663,7.355959415435791,194700,0.0,0
2003-01-14,7.355962406032085,7.510476098546982,7.3338890213871,7.422182559967041,131200,0.0,0
2003-01-15,7.499435219490418,7.543581962585449,7.416659681484217,7.543581962585449,80300,0.0,0
2003-01-16,7.5435865119791465,7.676026821136475,7.422182632116092,7.676026821136475,95500,0.0,0
2003-01-17,7.615323041461848,7.73120841154193,7.4332175350889855,7.438735485076904,71300,0.0,0
2003-01-21,7.466326171003322,7.676023499564277,7.427697895782098,7.5711750984191895,107700,0.0,0
2003-01-22,7.576693936075995,7.891240228940241,7.49391890053168,7.869166851043701,121500,0.0,0
2003-01-23,7.891237876137797,8.167155280714148,7.836054184714253,7.863646030426025,185500,0.0,0
2003-01-24,7.946423183831095,7.946423183831095,7.698097558012153,7.72568941116333,130500,0.0,0
2003-01-27,7.720171990647446,7.996089507336241,7.709135563640762,7.797429084777832,74000,0.0,0
2003-01-28,7.836056521063471,7.946423410546171,7.725689631580771,7.869166851043701,65700,0.0,0
2003-01-29,7.830537751902916,7.896758409384554,7.725689342386827,7.742244243621826,102800,0.0,0
2003-01-30,7.725690516973186,7.81950251535239,7.593250234415805,7.598768711090088,62600,0.0,0
2003-01-31,7.67050592005696,7.703616250021447,7.53806565274069,7.587730884552002,184000,0.0,0
2003-02-03,7.604285113265393,7.653950340680324,7.521510085087703,7.527028560638428,120100,0.0,0
2003-02-04,7.449772613984798,7.499437848948037,7.36699757322665,7.493919372558594,121800,0.0,0
2003-02-05,7.504953524456092,7.565655163273226,7.3669948238320515,7.477361679077148,60200,0.0,0
2003-02-06,7.593247200677126,8.084379850505687,7.504953714248202,7.946421146392822,110600,0.0,0
2003-02-07,7.946421859771692,8.034715880397778,7.609802780974242,7.69809627532959,129500,0.0,0
2003-02-10,7.758799091629664,7.802945842472925,7.560138186564202,7.565656661987305,54600,0.0,0
2003-02-11,7.609804582350283,8.023680829815898,7.565657824722287,7.896759033203125,231000,0.0,0
2003-02-12,7.896758182442737,7.896758182442737,7.6925787925720215,7.6925787925720215,190500,0.0,0
2003-02-13,7.747762867673789,7.819501476092257,7.698097636747862,7.7146525382995605,107800,0.0,0
2003-02-14,7.7036146863124735,7.996087015503134,7.648430989663337,7.9077935218811035,61100,0.0,0
2003-02-18,7.918830633880961,7.99608717924693,7.758798541846211,7.974013805389404,91100,0.0,0
2003-02-19,7.940904430545278,7.996087604991903,7.703615254239552,7.885720729827881,93500,0.0,0
2003-02-20,7.80846281619751,7.940903578453671,7.725687800274287,7.758798122406006,46800,0.0,0
2003-02-21,7.825018240398728,7.91883020578943,7.687059529679544,7.758798122406006,71500,0.0,0
2003-02-24,7.825019871999237,7.852611198879588,7.714652459394529,7.72568941116333,38800,0.0,0
2003-02-25,7.747760864690652,7.858127723620864,7.604283684946028,7.825017929077148,121100,0.0,0
2003-02-26,7.836054991827506,7.836054991827506,7.62083973090403,7.69809627532959,47600,0.0,0
2003-02-27,7.725688123883321,7.753279972437052,7.642913104492867,7.69809627532959,36500,0.0,0
2003-02-28,7.725691147280241,7.885723299994494,7.64291609549633,7.847095012664795,42700,0.0,0
2003-03-03,7.780870990347001,7.913311217741421,7.70361392789825,7.769834041595459,248400,0.0,0
2003-03-04,7.791908915185388,7.802945866064965,7.698096937792123,7.7532806396484375,258400,0.0,0
2003-03-05,7.808464179964306,7.808464179964306,7.642914119204148,7.68154239654541,45500,0.0,0
2003-03-06,7.648432327594199,7.7532812643145075,7.642914377980625,7.72568941116333,31300,0.0,0
2003-03-07,7.731207929920286,7.836056340951194,7.698097600701099,7.813982963562012,45300,0.0,0
2003-03-10,7.808464487647009,7.891240047559562,7.769836208783648,7.813982963562012,26700,0.0,0
2003-03-11,7.874682949652385,7.874682949652385,7.736724247882195,7.769834041595459,93400,0.0,0
2003-03-12,7.7863866847015935,7.802942103036982,7.626354658019877,7.63187313079834,175200,0.0,0
2003-03-13,7.653952038875869,7.797429277403482,7.648433562100751,7.764318943023682,40800,0.0,0
2003-03-14,7.72568878872028,7.836055666162127,7.72568878872028,7.7532806396484375,193100,0.0,0
2003-03-17,7.82502098207865,7.830538932475016,7.642915462226037,7.791910648345947,119900,0.0,0
2003-03-18,7.703616576539807,7.836056849469568,7.703616576539807,7.802947044372559,101900,0.0,0
2003-03-19,7.82502098207865,7.836057409142283,7.780874221282313,7.791910648345947,24100,0.0,0
2003-03-20,7.813981904380928,7.885720502739348,7.780872105920586,7.836055278778076,50400,0.0,0
2003-03-21,7.863646628116492,8.051270561692412,7.780871610960398,8.040233612060547,358200,0.0,0
2003-03-24,7.99057049845947,7.99057049845947,7.786391612862269,7.896759033203125,135100,0.0,0
2003-03-25,7.913312911061274,8.553441340048687,7.907794435504639,8.498257637023926,150200,0.0,0
2003-03-26,8.222337448691784,8.481699924894807,8.222337448691784,8.277521133422852,64500,0.0,0
2003-03-27,8.316151342476168,8.316151342476168,7.918830614036384,8.073344230651855,129500,0.0,0
2003-03-28,8.05679151619439,8.415484069295346,8.029199659893344,8.299598693847656,65500,0.0,0
2003-03-31,8.283042353023106,8.553441340048687,8.23337712555498,8.498257637023926,163100,0.0,0
2003-04-01,8.415484450567178,8.498259496949638,8.100938642788734,8.227860450744629,172600,0.0,0
2003-04-02,8.288563292260415,8.448595447074997,8.233379572832925,8.283044815063477,115400,0.0,0
2003-04-03,8.277523907041095,8.30511575865206,8.14508365083343,8.194748878479004,601900,0.0,0
2003-04-04,8.283042485981206,8.498257773436627,8.272005534690772,8.465147972106934,53500,0.0,0
2003-04-07,8.470665981550395,8.768656808471077,8.459629030867404,8.757619857788086,131200,0.0,0
2003-04-08,8.707957795900215,8.989394351585249,8.625182740788295,8.967320442199707,128400,0.0,0
2003-04-09,8.983875038076027,9.530191614017284,8.967319607577748,9.121833801269531,231300,0.0,0
2003-04-10,9.1935686607436,9.19908713563498,8.829357738244338,8.895578384399414,160500,0.0,0
2003-04-11,8.90661314673107,8.950759887695312,8.702434864474451,8.950759887695312,84100,0.0,0
2003-04-14,8.879024368472216,8.99490920195307,8.763139008720545,8.912134170532227,78500,0.0,0
2003-04-15,8.901096358934517,9.055610507854103,8.774174586183532,8.994908332824707,93500,0.0,0
2003-04-16,9.050091995764753,9.050091995764753,8.812803350659516,8.890060424804688,93700,0.0,0
2003-04-17,8.895579190927489,8.950761839761544,8.718991662287989,8.834877014160156,95200,0.0,0
2003-04-21,8.829357685690068,8.829357685690068,8.46514676535867,8.619660377502441,208700,0.0,0
2003-04-22,8.779692217580523,8.779692217580523,8.117490515031989,8.56447696685791,236700,0.0,0
2003-04-23,8.547925160865361,9.44189844291316,8.547925160865361,9.33704948425293,390300,0.0,0
2003-04-24,9.309456162706786,9.331529013605849,9.050093059986676,9.160460472106934,62500,0.0,0
2003-04-25,9.09975808868569,9.601927802883907,9.050092859585503,9.392230987548828,81100,0.0,0
2003-04-28,9.359119641596472,9.601927298607594,9.270826139509076,9.585372924804688,211900,0.0,0
2003-04-29,9.463966604501591,9.612962253032952,9.419819862626522,9.513631820678711,68200,0.0,0
2003-04-30,9.618484288495143,9.618484288495143,9.298420028264552,9.381195068359375,99400,0.0,0
2003-05-01,9.38119368680935,9.541226319627825,9.039055571583889,9.469487190246582,170900,0.0,0
2003-05-02,9.419820578075146,9.475004272745599,9.34808251178256,9.463967323303223,173000,0.0,0
2003-05-05,9.491561315526665,9.519152641296387,9.43637761144561,9.519152641296387,98000,0.0,0
2003-05-06,9.491562340914559,9.761961362327574,9.486043864656123,9.695740699768066,196400,0.0,0
2003-05-07,9.646073110495708,9.712293756884701,9.596407888839328,9.679183959960938,182700,0.0,0
2003-05-08,9.712293289215179,9.728847660609196,9.441894346851605,9.497076988220215,326800,0.0,0
2003-05-09,9.524670654393404,9.657110906231015,9.2432347245354,9.326009750366211,168800,0.0,0
2003-05-12,9.32601057406027,9.684703086035347,9.314973622296938,9.546744346618652,252200,0.0,0
2003-05-13,9.563296630309349,9.601924896240234,9.452929254042845,9.601924896240234,184700,0.0,0
