Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19,0.2748962342739105,0.30544005864598267,0.2748962342739105,0.2748962342739105,3697205,0.0,0.0
1993-01-20,0.30544005864598267,0.30544005864598267,0.2748962342739105,0.2748962342739105,297626,0.0,0.0
1993-01-21,0.30544005864598267,0.30544005864598267,0.2748962342739105,0.2748962342739105,124252,0.0,0.0
1993-01-22,0.3054400682449341,0.3054400682449341,0.2748962429129725,0.3054400682449341,83798,0.0,0.0
1993-01-25,0.27489628105708247,0.32071247256790975,0.27489628105708247,0.2901686429977417,959337,0.0,0.0
1993-01-26,0.29016860273446643,0.3359839198801612,0.29016860273446643,0.3054400682449341,118472,0.0,0.0
1993-01-27,0.30544004357841686,0.3970724327886079,0.30544004357841686,0.35125625133514404,983899,0.0,0.0
1993-01-28,0.3512562300775085,0.39707240875822825,0.30544002509352697,0.33598387241363525,551908,0.0,0.0
1993-01-29,0.35125623533946526,0.35125623533946526,0.3054400296691389,0.3207123875617981,141589,0.0,0.0
1993-02-01,0.30544001941116933,0.33598386616304476,0.30544001941116933,0.3130761981010437,1317644,0.0,0.0
1993-02-02,0.31307624705697745,0.33598391870106586,0.31307624705697745,0.3283486068248749,1573371,0.0,0.0
1993-02-03,0.3130761981010437,0.33598386616304476,0.3130761981010437,0.3130761981010437,177709,0.0,0.0
1993-02-04,0.31307624705697745,0.33598391870106586,0.31307624705697745,0.3283486068248749,759957,0.0,0.0
1993-02-05,0.3130762039254636,0.36652856143811996,0.3130762039254636,0.33598387241363525,976675,0.0,0.0
1993-02-08,0.33598386682893316,0.3741638660430909,0.33598386682893316,0.3741638660430908,2922800,0.0,0.0
1993-02-09,0.37416392380978625,0.38180010369373496,0.3283486068248749,0.3283486068248749,1765527,0.0,0.0
1993-02-10,0.3512562300775085,0.3512562300775085,0.3283485615893368,0.33598387241363525,258617,0.0,0.0
1993-02-11,0.3283486068248749,0.3588924320496466,0.3283486068248749,0.3283486068248749,192156,0.0,0.0
1993-02-12,0.3283485698434464,0.412344776787729,0.3283485698434464,0.36652857065200806,2945917,0.0,0.0
1993-02-16,0.3970724187399354,0.3970724187399354,0.36652857065200806,0.36652857065200806,1323423,0.0,0.0
1993-02-17,0.36652861264071324,0.41234482402503775,0.36652861264071324,0.3970724642276764,1863773,0.0,0.0
1993-02-18,0.36652861264071324,0.39707246422767645,0.36652861264071324,0.3970724642276764,720948,0.0,0.0
1993-02-19,0.36652861264071324,0.39707246422767645,0.36652861264071324,0.3970724642276764,2107941,0.0,0.0
1993-02-22,0.3970724021581165,0.3970724021581165,0.36652855534570605,0.3741638660430908,927552,0.0,0.0
1993-02-23,0.37416392453163444,0.39707246422767645,0.37416392453163444,0.3970724642276764,430546,0.0,0.0
1993-02-24,0.39707246422767645,0.4276162895113742,0.37416392453163444,0.3970724642276764,2252420,0.0,0.0
1993-02-25,0.3970724169472855,0.4276162385940552,0.3970724169472855,0.4276162385940552,351083,0.0,0.0
1993-02-26,0.4276162559010466,0.4276162559010466,0.39707243301807116,0.4085266888141632,2896794,0.0,0.0
1993-03-01,0.3970723965479802,0.412344753742218,0.38180003935374246,0.412344753742218,484003,0.0,0.0
1993-03-02,0.38180003935374246,0.412344753742218,0.37416386075662356,0.412344753742218,1671616,0.0,0.0
1993-03-03,0.3741638660430909,0.4123447595681336,0.3741638660430909,0.3741638660430908,163261,0.0,0.0
1993-03-04,0.4123447595681336,0.4123447595681336,0.35125622423895025,0.3741638660430908,1517024,0.0,0.0
1993-03-05,0.35125623890747687,0.3894362397160386,0.35125623890747687,0.36652857065200806,150258,0.0,0.0
1993-03-08,0.35125625133514404,0.38943625349453825,0.35125625133514404,0.35125625133514404,130031,0.0,0.0
1993-03-09,0.35125622869268425,0.3665285599930847,0.3436200498908532,0.35889238119125366,887098,0.0,0.0
1993-03-10,0.35889238798253265,0.35889238798253265,0.3207123875617981,0.3207123875617981,130031,0.0,0.0
1993-03-11,0.3207123875617981,0.35125623533946526,0.3054400296691389,0.3207123875617981,823528,0.0,0.0
1993-03-12,0.3207123875617981,0.3359838774468061,0.3054400296691389,0.3207123875617981,440659,0.0,0.0
1993-03-15,0.33598391870106586,0.33598391870106586,0.31307624705697745,0.3283486068248749,160371,0.0,0.0
1993-03-16,0.30544006717302874,0.33598391870106586,0.30544006717302874,0.3283486068248749,385758,0.0,0.0
1993-03-17,0.3130762481556811,0.32834860797717497,0.3054400682449341,0.3054400682449341,79463,0.0,0.0
1993-03-18,0.32834860797717497,0.32834860797717497,0.29780388833418714,0.3054400682449341,442104,0.0,0.0
1993-03-19,0.2901686429977417,0.31307629159758016,0.2901686429977417,0.2901686429977417,1392773,0.0,0.0
1993-03-22,0.2901686429977417,0.31307629159758016,0.2901686429977417,0.2901686429977417,109804,0.0,0.0
1993-03-23,0.3054401106272505,0.3054401106272505,0.2901686429977417,0.2901686429977417,394426,0.0,0.0
1993-03-24,0.29016859361544567,0.30544005864598267,0.2596238749323753,0.2748962342739105,1138491,0.0,0.0
1993-03-25,0.2901686429977417,0.2901686429977417,0.27489628105708247,0.2901686429977417,518678,0.0,0.0
1993-03-26,0.27489621354214605,0.2901685717318904,0.25962385535240173,0.25962385535240173,223942,0.0,0.0
1993-03-29,0.25962383647130133,0.28253237208989845,0.25198855224263467,0.26726001501083374,1605156,0.0,0.0
1993-03-30,0.2672600929986685,0.27489627376647663,0.24435244500637054,0.24435244500637054,397316,0.0,0.0
1993-03-31,0.2672600929986685,0.2672600929986685,0.24435244500637054,0.24435244500637054,65015,0.0,0.0
1993-04-01,0.2672600344472739,0.2672600344472739,0.24435239147358806,0.25962385535240173,148813,0.0,0.0
1993-04-02,0.25962385535240173,0.2672600344472739,0.25198857056846025,0.25962385535240173,1586374,0.0,0.0
