Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-08,5.167802810668946,5.167802810668946,5.115070128927426,5.167802810668945,36800,0.0,0
1993-09-09,5.141436469798186,5.194169151539706,5.141436469798186,5.167802810668945,20800,0.0,0
1993-09-10,5.194173208390824,5.220539569854736,5.1678068469269105,5.220539569854736,10700,0.0,0
1993-09-13,5.220537900924683,5.326003313064575,5.1941715478897095,5.273270606994629,24600,0.0,0
1993-09-14,5.246904253959656,5.326003313064575,5.220537900924683,5.273270606994629,25500,0.0,0
1993-09-15,5.273268164657964,5.484198891244283,5.2469018238346745,5.405099868774414,51700,0.0,0
1993-09-16,5.405099868774414,5.405099868774414,5.352367187127834,5.405099868774414,16600,0.0,0
1993-09-17,5.378737546395564,5.457836627960204,5.352371185874017,5.457836627960205,38100,0.0,0
1993-09-20,5.431466209597704,5.457832550420993,5.405099868774414,5.405099868774414,28200,0.0,0
1993-09-21,5.405104288867876,5.405104288867876,5.29963883932899,5.378737926483154,53200,0.0,0
1993-09-22,5.378737926483154,5.431470651252597,5.3523715640984335,5.378737926483154,26100,0.0,0
1993-09-23,5.3523715640984335,5.405104288867876,5.3523715640984335,5.378737926483154,20700,0.0,0
1993-09-24,5.326002008222007,5.352368354797363,5.326002008222007,5.352368354797363,23000,0.0,0
1993-09-27,5.378733527951124,5.405099868774414,5.378733527951124,5.405099868774414,35400,0.0,0
1993-09-28,5.457836475012437,5.589668273925781,5.431470115229768,5.589668273925781,235900,0.0,0
1993-09-29,5.589666134843202,5.668765183921172,5.589666134843202,5.642398834228516,36300,0.0,0
1993-09-30,5.668761806400944,5.800593476317244,5.589662804451163,5.774227142333984,66100,0.0,0
1993-10-01,5.774227142333984,5.826959810300505,5.747860808350724,5.774227142333984,55500,0.0,0
1993-10-04,5.642400142758392,5.6951328543729565,5.616033786951109,5.668766498565674,88600,0.0,0
1993-10-05,5.642399908791125,5.668766263505103,5.589667199363171,5.616033554077148,43900,0.0,0
1993-10-06,5.589667442285618,5.589667442285618,5.536934730565943,5.563301086425781,34200,0.0,0
1993-10-07,5.489747738492662,5.5430462602256005,5.463098477626192,5.516396999359131,204200,0.28,0
1993-10-08,5.516396999359131,5.5430462602256005,5.489747738492662,5.516396999359131,126000,0.0,0
1993-10-11,5.489750239962623,5.649645878019787,5.489750239962623,5.596347332000732,20300,0.0,0
1993-10-12,5.569693942402685,5.809537222219069,5.569693942402685,5.729589462280273,76100,0.0,0
1993-10-13,5.756241438523778,5.756241438523778,5.649644374847412,5.649644374847412,48800,0.0,0
1993-10-14,5.676295151029314,5.676295151029314,5.5696980589912055,5.596347332000732,19600,0.0,0
1993-10-15,5.569696577090137,5.649644374847412,5.543047311171046,5.649644374847412,74900,0.0,0
1993-10-18,5.622994843782954,5.702942637770389,5.622994843782954,5.67629337310791,10000,0.0,0
1993-10-19,5.702944424038842,5.729593697048369,5.596347332000732,5.596347332000732,12500,0.0,0
1993-10-20,5.62299660501026,5.62299660501026,5.596347332000732,5.596347332000732,40600,0.0,0
1993-10-21,5.649644164677479,5.676293429605203,5.596345634822032,5.622994899749756,27700,0.0,0
1993-10-22,5.622995108928321,5.676293640766504,5.596345843009229,5.649644374847412,39600,0.0,0
1993-10-25,5.622995108928321,5.649644374847412,5.622995108928321,5.649644374847412,15200,0.0,0
1993-10-26,5.676295151029314,5.676295151029314,5.5696980589912055,5.596347332000732,30300,0.0,0
1993-10-27,5.569694111986858,5.569694111986858,5.436447841365163,5.463097095489502,40800,0.0,0
1993-10-28,5.43644909811492,5.43644909811492,5.329852056975412,5.383150577545166,23700,0.0,0
1993-10-29,5.383150695026785,5.516396999359131,5.383150695026785,5.516396999359131,112100,0.0,0
1993-11-01,5.516396999359131,5.5430462602256005,5.516396999359131,5.516396999359131,16600,0.0,0
1993-11-02,5.516398368269633,5.5963461707083235,5.516398368269633,5.56969690322876,127900,0.0,0
1993-11-03,5.596347886782427,5.596347886782427,5.543049335479736,5.543049335479736,27800,0.0,0
1993-11-04,5.543049335479736,5.596347886782427,5.516400059828392,5.543049335479736,71300,0.0,0
1993-11-05,5.5430462602256005,5.5430462602256005,5.489747738492662,5.516396999359131,16700,0.0,0
1993-11-08,5.489747738492662,5.5430462602256005,5.489747738492662,5.516396999359131,6400,0.0,0
1993-11-09,5.543048785981678,5.596347332000732,5.543048785981678,5.596347332000732,4800,0.0,0
1993-11-10,5.62299660501026,5.62299660501026,5.5696980589912055,5.596347332000732,7300,0.0,0
1993-11-11,5.596347886782427,5.596347886782427,5.543049335479736,5.543049335479736,36000,0.0,0
1993-11-12,5.5430462602256005,5.5430462602256005,5.489747738492662,5.516396999359131,33000,0.0,0
1993-11-15,5.516398282612071,5.516398282612071,5.436450481414795,5.436450481414795,7400,0.0,0
1993-11-16,5.436451709916439,5.436451709916439,5.409802436828613,5.409802436828613,5900,0.0,0
1993-11-17,5.383148955340362,5.383148955340362,5.276551946323721,5.303201198577881,8900,0.0,0
1993-11-18,5.276554271578789,5.276554271578789,5.010061631600062,5.116658687591553,83300,0.0,0
1993-11-19,5.116659846330554,5.169958386396497,5.063361306264611,5.143309116363525,16600,0.0,0
1993-11-22,5.116659497457838,5.116659497457838,5.036711692810059,5.036711692810059,78500,0.0,0
1993-11-23,5.09000942359368,5.116658687591553,5.09000942359368,5.116658687591553,13900,0.0,0
1993-11-24,5.116658687591553,5.143307951589425,5.09000942359368,5.116658687591553,6400,0.0,0
1993-11-26,5.116659846330554,5.143309116363525,5.116659846330554,5.143309116363525,1000,0.0,0
1993-11-29,5.143307951589425,5.169957215587298,5.116658687591553,5.116658687591553,4700,0.0,0
1993-11-30,5.116658687591553,5.143307951589425,5.063360159595807,5.116658687591553,53800,0.0,0
1993-12-01,5.116662880809037,5.169961452484131,5.116662880809037,5.169961452484131,8100,0.0,0
1993-12-02,5.169960217598158,5.223258776542468,5.169960217598158,5.1966094970703125,32200,0.0,0
1993-12-03,5.143309116363525,5.169958386396497,5.0900105762975825,5.143309116363525,84600,0.0,0
1993-12-06,5.143312166646584,5.169961452484131,5.143312166646584,5.169961452484131,5500,0.0,0
1993-12-07,5.169961166381836,5.169961166381836,5.010065460205078,5.063364028930664,96000,0.0,0
1993-12-08,5.063360961025985,5.090010229241911,5.010062424594133,5.036711692810059,21500,0.0,0
1993-12-09,5.036711062154462,5.036711062154462,4.930114002637966,4.95676326751709,101100,0.0,0
1993-12-10,4.95676179642373,5.0100603103637695,4.9301125394537095,5.0100603103637695,4700,0.0,0
1993-12-13,5.01006536432766,5.0367146481804665,4.9567667966220466,4.9834160804748535,8000,0.0,0
1993-12-14,4.956762626522877,4.983411887955795,4.8235163193582835,4.876814842224121,49400,0.0,0
1993-12-15,4.876818945063627,5.01006536432766,4.876818945063627,4.9834160804748535,72200,0.0,0
1993-12-16,4.983416175842285,5.11666259765625,4.983416175842285,5.063364028930664,19000,0.0,0
1993-12-17,5.116658687591553,5.116658687591553,5.116658687591553,5.116658687591553,27900,0.0,0
1993-12-20,5.11666259765625,5.11666259765625,5.036714744567871,5.063364028930664,23900,0.0,0
1993-12-21,5.063360961025985,5.090010229241911,4.983413156378206,5.036711692810059,49400,0.0,0
1993-12-22,5.03670956733379,5.03670956733379,5.0100603103637695,5.0100603103637695,9900,0.0,0
1993-12-23,4.9834160804748535,4.9834160804748535,4.903468228916433,4.9834160804748535,27500,0.0,0
1993-12-27,4.988837432861328,5.015950679779053,4.988837432861328,5.015950679779053,8100,0.4,0
1993-12-28,5.070175492950758,5.2057416826018486,5.043062255020541,5.178628444671631,49900,0.0,0
1993-12-29,5.205743877704327,5.287083625793457,5.205743877704327,5.287083625793457,13000,0.0,0
1993-12-30,5.341308116912842,5.395534595257135,5.287081638568549,5.341308116912842,12500,0.0,0
1993-12-31,5.314193527297218,5.47687292098999,5.314193527297218,5.47687292098999,11200,0.0,0
1994-01-03,5.476874515263721,5.476874515263721,5.314195074216284,5.36842155456543,15100,0.0,0
1994-01-04,5.422648034914576,5.422648034914576,5.341308314390857,5.36842155456543,18500,0.0,0
1994-01-05,5.36842155456543,5.36842155456543,5.341308314390857,5.36842155456543,11300,0.0,0
1994-01-06,5.368421356084988,5.368421356084988,5.314194877740695,5.341308116912842,7900,0.0,0
1994-01-07,5.314195156097412,5.341308396689746,5.314195156097412,5.314195156097412,18900,0.0,0
1994-01-10,5.341310124519543,5.341310124519543,5.259970376430413,5.287083625793457,6100,0.0,0
1994-01-11,5.2870817999765665,5.2870817999765665,5.205742079976927,5.232855319976807,25500,0.0,0
1994-01-12,5.287081114947796,5.287081114947796,5.2057414054870605,5.2057414054870605,9200,0.0,0
1994-01-13,5.259968674912745,5.314195156097412,5.205742193728077,5.314195156097412,65700,0.0,0
1994-01-14,5.314195721419816,5.314195721419816,5.259969234466553,5.259969234466553,63600,0.0,0
1994-01-17,5.259967878460884,5.259967878460884,5.2057414054870605,5.2057414054870605,8900,0.0,0
1994-01-18,5.232854641973972,5.232854641973972,5.151514932513237,5.2057414054870605,10200,0.0,0
1994-01-19,5.2057414054870605,5.2057414054870605,5.178628169000149,5.2057414054870605,16200,0.0,0
1994-01-20,5.232854641973972,5.232854641973972,5.178628169000149,5.2057414054870605,40000,0.0,0
1994-01-21,5.2057414054870605,5.2057414054870605,5.151514932513237,5.2057414054870605,12800,0.0,0
1994-01-24,5.259967878460884,5.259967878460884,5.178628169000149,5.2057414054870605,21700,0.0,0
1994-01-25,5.232854920532066,5.232854920532066,5.124401968811195,5.178628444671631,54600,0.0,0
1994-01-26,5.232855434320411,5.314195156097412,5.205742193728077,5.314195156097412,12400,0.0,0
1994-01-27,5.314195156097412,5.341308396689746,5.259968674912745,5.314195156097412,11200,0.0,0
1994-01-28,5.341308396689746,5.341308396689746,5.2870819155050786,5.314195156097412,27000,0.0,0
1994-01-31,5.368421519976207,5.395534759976086,5.2328553199768075,5.232855319976807,82200,0.0,0
1994-02-01,5.287081638568549,5.341308116912842,5.259968399396403,5.341308116912842,28300,0.0,0
1994-02-02,5.341308964896448,5.341308964896448,5.259969234466553,5.259969234466553,61200,0.0,0
1994-02-03,5.3141968751565,5.3141968751565,5.287083625793457,5.287083625793457,4500,0.0,0
1994-02-04,5.314195721419816,5.314195721419816,5.232855990989921,5.259969234466553,24800,0.0,0
1994-02-07,5.205743877704327,5.287083625793457,5.205743877704327,5.287083625793457,11000,0.0,0
1994-02-08,5.314193124771117,5.449759275913238,5.314193124771117,5.4226460456848145,59200,0.0,0
1994-02-09,5.422647598341769,5.5311005503086035,5.368421122358351,5.5039873123168945,36300,0.0,0
1994-02-10,5.531100749969482,5.558213988939921,5.503987510999044,5.531100749969482,16600,0.0,0
1994-02-11,5.503986153272119,5.503986153272119,5.422646456425733,5.47687292098999,10300,0.0,0
1994-02-14,5.476869360131411,5.476869360131411,5.449756145477294,5.449756145477295,13000,0.0,0
1994-02-15,5.4497608363334775,5.5039873123168945,5.4497608363334775,5.5039873123168945,29700,0.0,0
1994-02-16,5.47687305822605,5.6124392230336255,5.449759825264535,5.558212757110596,47500,0.0,0
1994-02-17,5.58532726707641,5.6937802237186705,5.58532726707641,5.6666669845581055,27300,0.0,0
1994-02-18,5.612443052019391,5.693782806396484,5.612443052019391,5.693782806396484,10000,0.0,0
1994-02-22,5.74800485094017,5.829344542227059,5.74800485094017,5.802231311798096,63800,0.0,0
1994-02-23,5.802231722407871,5.8564581871032715,5.74800525771247,5.8564581871032715,40000,0.0,0
1994-02-24,5.856457980843477,5.856457980843477,5.748005055272301,5.829344749450684,39200,0.0,0
1994-02-25,5.775120823304235,5.775120823304235,5.7208943367004395,5.7208943367004395,26800,0.0,0
1994-02-28,5.720892631782676,5.775119102226114,5.720892631782676,5.7480058670043945,40800,0.0,0
1994-03-01,5.748005119287912,5.775118350982666,5.693778655898403,5.775118350982666,34500,0.0,0
1994-03-02,5.7751225607735766,5.7751225607735766,5.612443052019391,5.693782806396484,10400,0.0,0
1994-03-03,5.720891887593158,5.775118350982666,5.693778655898403,5.775118350982666,10100,0.0,0
1994-03-04,5.748005867004395,5.748005867004395,5.748005867004395,5.7480058670043945,600,0.0,0
1994-03-07,5.748005867004395,5.775119102226114,5.720892631782676,5.7480058670043945,39800,0.0,0
1994-03-08,5.720892631782676,5.748005867004395,5.666666161339238,5.7480058670043945,6400,0.0,0
1994-03-09,5.693780102776093,5.693780102776093,5.5853271484375,5.5853271484375,5900,0.0,0
1994-03-10,5.63955374539754,5.6666669845581055,5.63955374539754,5.6666669845581055,3000,0.0,0
1994-03-11,5.666667743371083,5.720894228953581,5.639554500579834,5.639554500579834,1900,0.0,0
1994-03-14,5.639553625606796,5.639553625606796,5.531100671268204,5.5853271484375,19800,0.0,0
1994-03-15,5.612441257788585,5.639554500579834,5.558214772206086,5.639554500579834,6000,0.0,0
1994-03-16,5.693782806396484,5.720896057855515,5.639556303478423,5.693782806396484,3900,0.0,0
1994-03-17,5.666669554937453,5.693782806396484,5.666669554937453,5.693782806396484,12900,0.0,0
1994-03-18,5.693782806396484,5.693782806396484,5.693782806396484,5.693782806396484,600,0.0,0
1994-03-21,5.720892631782676,5.775119102226114,5.720892631782676,5.7480058670043945,7300,0.0,0
1994-03-22,5.720892631782676,5.748005867004395,5.666666161339238,5.7480058670043945,23300,0.0,0
1994-03-23,5.7208943367004395,5.7208943367004395,5.7208943367004395,5.7208943367004395,5900,0.0,0
1994-03-24,5.720891887593158,5.775118350982666,5.720891887593158,5.775118350982666,25800,0.0,0
1994-03-25,5.789456367492676,5.789456367492676,5.789456367492676,5.789456367492676,200,0.44,0
1994-03-28,5.844592094421387,5.844592094421387,5.78945443315326,5.844592094421387,1200,0.0,0
1994-03-29,5.789453524809618,5.817022351118235,5.734315872192383,5.734315872192383,10200,0.0,0
1994-03-30,5.734317816576912,5.734317816576912,5.651611309607052,5.679180145263672,10600,0.0,0
1994-03-31,5.70675001003472,5.70675001003472,5.596474647521973,5.596474647521973,12200,0.0,0
1994-04-04,5.541332726502539,5.541332726502539,5.431057448363185,5.486195087432861,62200,0.0,0
1994-04-05,5.486200840786251,5.513769689232412,5.458631992340089,5.458631992340088,3100,0.0,0
1994-04-06,5.458629627518242,5.48619846402086,5.431060791015625,5.431060791015625,40400,0.0,0
1994-04-07,5.431060791015625,5.48619846402086,5.431060791015625,5.431060791015625,12400,0.0,0
1994-04-08,5.458631992340089,5.486200840786251,5.431063143893926,5.458631992340088,17800,0.0,0
1994-04-11,5.486201002190151,5.486201002190151,5.238081358875018,5.3207879066467285,15200,0.0,0
1994-04-12,5.375922662871225,5.403491497039795,5.375922662871225,5.403491497039795,40800,0.0,0
1994-04-13,5.403494454418439,5.403494454418439,5.293219057389492,5.3207879066467285,81500,0.0,0
1994-04-14,5.348352933923403,5.37592176347971,5.293215274810791,5.293215274810791,42400,0.0,0
1994-04-15,5.293219497523356,5.348357200622559,5.293219497523356,5.348357200622559,1132400,0.0,0
1994-04-18,5.3759256051612025,5.3759256051612025,5.293219057389492,5.3207879066467285,103100,0.0,0
1994-04-19,5.348357200622559,5.37592605217216,5.348357200622559,5.348357200622559,66100,0.0,0
1994-04-20,5.37592605217216,5.40349490372176,5.3207883490729575,5.348357200622559,50700,0.0,0
1994-04-21,5.37592605217216,5.40349490372176,5.348357200622559,5.348357200622559,22500,0.0,0
1994-04-22,5.375923156738281,5.403491993439503,5.320785483335837,5.375923156738281,73400,0.0,0
1994-04-25,5.403491497039795,5.403491497039795,5.375922662871225,5.403491497039795,76300,0.0,0
1994-04-26,5.37592311801039,5.431060791015625,5.37592311801039,5.431060791015625,77400,0.0,0
1994-04-28,5.431063755271361,5.431063755271361,5.348357200622559,5.348357200622559,65100,0.0,0
1994-04-29,5.375923156738281,5.403491993439503,5.348354320037059,5.375923156738281,13100,0.0,0
1994-05-02,5.403491993439503,5.403491993439503,5.375923156738281,5.375923156738281,20600,0.0,0
1994-05-03,5.375922662871225,5.431060331208365,5.375922662871225,5.403491497039795,55200,0.0,0
1994-05-04,5.431060331208365,5.431060331208365,5.403491497039795,5.403491497039795,12900,0.0,0
1994-05-05,5.431063143893926,5.486200840786251,5.403494295447764,5.458631992340088,11700,0.0,0
1994-05-06,5.458631992340089,5.486200840786251,5.431063143893926,5.458631992340088,30900,0.0,0
1994-05-09,5.431060331208365,5.458629165376935,5.403491497039795,5.403491497039795,38800,0.0,0
1994-05-10,5.403491954513007,5.458629627518242,5.403491954513007,5.431060791015625,73700,0.0,0
1994-05-11,5.431060830140725,5.431060830140725,5.348354320037059,5.375923156738281,74100,0.0,0
1994-05-12,5.403491497039795,5.403491497039795,5.348353828702654,5.403491497039795,153600,0.0,0
1994-05-13,5.403491993439503,5.403491993439503,5.348354320037059,5.375923156738281,211400,0.0,0
1994-05-16,5.403491497039795,5.431060331208365,5.348353828702654,5.403491497039795,94200,0.0,0
1994-05-17,5.403491954513007,5.458629627518242,5.403491954513007,5.431060791015625,29400,0.0,0
1994-05-18,5.458631992340089,5.458631992340089,5.403494295447764,5.458631992340088,123400,0.0,0
1994-05-19,5.458626267898023,5.486195087432861,5.431057448363185,5.486195087432861,15700,0.0,0
1994-05-20,5.458628153800965,5.513765811920167,5.458628153800965,5.513765811920166,78200,0.0,0
1994-05-23,5.513766232658835,5.679179219638599,5.513766232658835,5.624041557312012,96000,0.0,0
1994-05-24,5.624040622522335,5.624040622522335,5.568902969360352,5.568902969360352,27500,0.0,0
1994-05-25,5.596474647521973,5.596474647521973,5.568905806893786,5.596474647521973,8800,0.0,0
1994-05-26,5.596472726148717,5.624041557312011,5.568903894985423,5.624041557312012,37100,0.0,0
1994-05-27,5.624041557312011,5.624041557312011,5.596472726148717,5.624041557312012,85800,0.0,0
1994-05-31,5.624042885155199,5.789455911189175,5.624042885155199,5.761887073516846,65700,0.0,0
1994-06-01,5.761884671251921,5.817022323608399,5.761884671251921,5.817022323608398,40000,0.0,0
1994-06-02,5.817023263787323,5.8997297556895125,5.761885602519197,5.844592094421387,83800,0.0,0
1994-06-03,5.78945349743016,5.844591149786638,5.78945349743016,5.817022323608398,11800,0.0,0
1994-06-06,5.8170252073378785,5.844594047183082,5.789456367492676,5.789456367492676,44900,0.0,0
1994-06-07,5.761887527647472,5.789456367492676,5.761887527647472,5.789456367492676,19400,0.0,0
1994-06-08,5.734315872192383,5.761884698501,5.734315872192383,5.734315872192383,36000,0.0,0
1994-06-09,5.734317816576912,5.789455487890151,5.679180145263672,5.679180145263672,10500,0.0,0
1994-06-10,5.651611309607052,5.679180145263672,5.624042473950433,5.679180145263672,11200,0.0,0
1994-06-13,5.679178228700795,5.706747055053711,5.679178228700795,5.706747055053711,10500,0.0,0
1994-06-14,5.734315845073683,5.817022323608399,5.734315845073683,5.817022323608398,49700,0.0,0
1994-06-15,5.817023263787323,5.844592094421387,5.78945443315326,5.844592094421387,113400,0.0,0
1994-06-16,5.844592094421387,5.844592094421387,5.817023263787323,5.844592094421387,14800,0.0,0
1994-06-17,5.87216092505545,5.8997297556895125,5.844592094421387,5.844592094421387,34700,0.0,0
1994-06-20,5.817023722778464,5.872161388397217,5.789454889969087,5.872161388397217,68700,0.0,0
1994-06-21,5.872159975964877,5.899728802143115,5.817022323608399,5.817022323608398,79100,0.0,0
1994-06-22,5.844591186818294,5.844591186818294,5.706747055053711,5.706747055053711,44400,0.0,0
1994-06-23,5.706747055053711,5.7618847077595445,5.679178228700795,5.706747055053711,20200,0.0,0
1994-06-24,5.7213322573369085,5.7213322573369085,5.60914927189893,5.66524076461792,33800,0.44,0
1994-06-27,5.665240764617919,5.7213322573369085,5.60914927189893,5.66524076461792,13300,0.0,0
1994-06-28,5.665240950584412,5.721332445144653,5.581103708744049,5.60914945602417,67200,0.0,0
1994-06-29,5.609150028707993,5.609150028707993,5.567081403492683,5.581104278564453,50200,0.0,0
1994-06-30,5.581106022912629,5.581106022912629,5.440877228367086,5.496968746185303,42100,0.0,0
1994-07-01,5.496967028133833,5.581104278564453,5.496967028133833,5.581104278564453,21400,0.0,0
1994-07-05,5.581104374895192,5.609150125522806,5.553058624267578,5.553058624267578,3600,0.0,0
1994-07-06,5.553058528420913,5.609150028707993,5.440875527846753,5.581104278564453,20800,0.0,0
1994-07-07,5.525012032820446,5.665240764617919,5.525012032820446,5.66524076461792,28200,0.0,0
1994-07-08,5.665240492471835,5.749377727508545,5.665240492471835,5.749377727508545,33100,0.0,0
1994-07-11,5.749377727508545,5.777423472520782,5.7213319824963085,5.749377727508545,144800,0.0,0
1994-07-12,5.7774250086616075,5.7774250086616075,5.721333503723145,5.7213335037231445,26500,0.0,0
1994-07-13,5.721333503723145,5.749379256192376,5.693287751253914,5.7213335037231445,22800,0.0,0
1994-07-14,5.721333029282153,5.721333029282153,5.581104278564453,5.581104278564453,88800,0.0,0
1994-07-15,5.581103708744049,5.60914945602417,5.553057961463928,5.60914945602417,37200,0.0,0
1994-07-18,5.581105435560198,5.581105435560198,5.5250139236450195,5.5250139236450195,23000,0.0,0
1994-07-19,5.525014505094411,5.581106022912629,5.496968746185303,5.496968746185303,44800,0.0,0
1994-07-20,5.496968746185303,5.525014505094411,5.468922987276194,5.496968746185303,15500,0.0,0
1994-07-21,5.496967892769056,5.496967892769056,5.4128306291042225,5.468922138214111,27000,0.0,0
1994-07-22,5.412829588845138,5.412829588845138,5.356738090515138,5.356738090515137,13100,0.0,0
1994-07-25,5.356740103269878,5.356740103269878,5.3286943435668945,5.3286943435668945,17100,0.0,0
1994-07-26,5.356740103269878,5.356740103269878,5.3286943435668945,5.3286943435668945,69700,0.0,0
1994-07-27,5.328694664858241,5.328694664858241,5.2445573806762695,5.2445573806762695,9500,0.0,0
1994-07-28,5.244555382129273,5.272601132835847,5.1323723793029785,5.1323723793029785,32300,0.0,0
1994-07-29,5.160416603088379,5.188462345496468,5.13237086068029,5.160416603088379,20600,0.0,0
1994-08-01,5.16041629917019,5.16041629917019,5.104324817657471,5.104324817657471,55400,0.0,0
1994-08-02,5.104325118272201,5.160416603088379,5.076279375864112,5.160416603088379,96200,0.0,0
1994-08-03,5.160416724834037,5.300645440182787,5.132370981764287,5.272599697113037,11500,0.0,0
1994-08-04,5.328692341350137,5.3847838396801375,5.328692341350137,5.356738090515137,9300,0.0,0
1994-08-05,5.356740262224267,5.412831783294678,5.356740262224267,5.412831783294678,11800,0.0,0
1994-08-08,5.412828055520852,5.412828055520852,5.384782314300537,5.384782314300537,18400,0.0,0
1994-08-09,5.412831622675845,5.440877382378829,5.3286943435668945,5.3286943435668945,10500,0.0,0
1994-08-10,5.32869336543939,5.496967892769056,5.32869336543939,5.468922138214111,16200,0.0,0
1994-08-11,5.440877543829884,5.440877543829884,5.384786022759473,5.412831783294678,11100,0.0,0
1994-08-12,5.356740103269878,5.384785862972862,5.3286943435668945,5.3286943435668945,10600,0.0,0
1994-08-15,5.384782314300537,5.412828055520852,5.328690831859906,5.384782314300537,7400,0.0,0
1994-08-16,5.412828055520852,5.412828055520852,5.356736573080222,5.384782314300537,6100,0.0,0
1994-08-17,5.356738090515138,5.3847838396801375,5.328692341350137,5.356738090515137,11400,0.0,0
1994-08-18,5.356738090515138,5.356738090515138,5.328692341350137,5.356738090515137,6200,0.0,0
1994-08-19,5.356736573080222,5.384782314300537,5.328690831859906,5.384782314300537,3600,0.0,0
1994-08-22,5.356739067262218,5.356739067262218,5.21651029586792,5.21651029586792,29100,0.0,0
1994-08-23,5.244556050146779,5.272601804425639,5.21651029586792,5.21651029586792,75900,0.0,0
1994-08-24,5.216508087904557,5.216508087904557,5.160416603088379,5.160416603088379,24500,0.0,0
1994-08-25,5.188463880716125,5.188463880716125,5.1323723793029785,5.1323723793029785,32800,0.0,0
1994-08-26,5.1604187873102,5.244556050146779,5.1604187873102,5.21651029586792,126100,0.0,0
1994-08-29,5.272601804425639,5.300647558704499,5.21651029586792,5.21651029586792,39300,0.0,0
1994-08-30,5.2445573806762695,5.2445573806762695,5.188465857888287,5.2445573806762695,117200,0.0,0
1994-08-31,5.21651029586792,5.244556050146779,5.1604187873102,5.21651029586792,27900,0.0,0
1994-09-01,5.244556050146779,5.244556050146779,5.1604187873102,5.21651029586792,22100,0.0,0
1994-09-02,5.21651029586792,5.21651029586792,5.18846454158906,5.21651029586792,4200,0.0,0
1994-09-06,5.216509916975691,5.216509916975691,5.188464164733887,5.188464164733887,11100,0.0,0
1994-09-07,5.216509916975691,5.216509916975691,5.188464164733887,5.188464164733887,8800,0.0,0
1994-09-08,5.216509344690134,5.356738090515138,5.216509344690134,5.356738090515137,115700,0.0,0
