Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-29,0.8674137419943767,0.8698710799217223,0.8649566290361721,0.8698710799217224,343200,0.0,0.0
1972-08-30,0.8698710799217223,0.8747855308072726,0.8698710799217223,0.8698710799217224,127200,0.0,0.0
1972-08-31,0.869871365974139,0.8809290528297424,0.869871365974139,0.8809290528297424,278400,0.0,0.0
1972-09-01,0.8809298479533831,0.8821584059453811,0.8747866080545578,0.8784725069999695,196800,0.0,0.0
1972-09-05,0.8784718786231066,0.8797006607055664,0.8723288680878362,0.8797006607055664,117600,0.0,0.0
1972-09-06,0.8797006607055664,0.8821577749319718,0.8784718786231066,0.8797006607055664,115200,0.0,0.0
1972-09-07,0.87724369764328,0.87724369764328,0.871100459504733,0.87724369764328,93600,0.0,0.0
1972-09-08,0.8772426413599415,0.8796999786503638,0.8723281917481794,0.874785304069519,62400,0.0,0.0
1972-09-11,0.8735569680896448,0.8735569680896448,0.8575848340988159,0.8575848340988159,136800,0.0,0.0
1972-09-12,0.8575850412547801,0.860042154788971,0.8551277027513954,0.860042154788971,280800,0.0,0.0
1972-09-13,0.8600420008329974,0.8686425715706603,0.8575848877386539,0.8649566769599915,156000,0.0,0.0
1972-09-14,0.8649566943828316,0.8661852509547502,0.8588134615849226,0.8624993562698364,163200,0.0,0.0
1972-09-15,0.8575852091825539,0.8575852091825539,0.842841625213623,0.842841625213623,427200,0.0,0.0
1972-09-18,0.842841625213623,0.8477560782135207,0.8354698332291577,0.842841625213623,211200,0.0,0.0
1972-09-19,0.8428416435615299,0.8465275396340013,0.8366984084509967,0.840384304523468,141600,0.0,0.0
1972-09-20,0.8391553163528442,0.8391553163528442,0.8280976338165803,0.8391553163528442,276000,0.0,0.0
1972-09-21,0.8391553163528442,0.8391553163528442,0.8280976338165803,0.8391553163528442,240000,0.0,0.0
1972-09-22,0.8391554985174049,0.8403840551873102,0.8330122652295268,0.8354696035385132,314400,0.0,0.0
1972-09-25,0.8354700480002762,0.8379271626472473,0.8330127083840095,0.8379271626472473,271200,0.0,0.0
1972-09-26,0.8379267168783238,0.8391554985174049,0.8317837085596215,0.8354696035385132,523200,0.0,0.0
1972-09-27,0.835469593617936,0.8465272784233094,0.8342408119934457,0.8465272784233093,297600,0.0,0.0
1972-09-28,0.8465270552085068,0.8710995316505432,0.8440697175766576,0.8710995316505432,357600,0.0,0.0
1972-09-29,0.873557334534198,0.8821576833724976,0.873557334534198,0.8821576833724976,199200,0.0,0.0
1972-10-02,0.8772425244867923,0.8772425244867923,0.8649562896097148,0.8674134016036987,264000,0.0,0.0
1972-10-03,0.867414401357537,0.8686431837398366,0.8649572865315619,0.8661858439445496,93600,0.0,0.0
1972-10-04,0.8661852509547502,0.8661852509547502,0.8612707996979178,0.8624993562698364,112800,0.0,0.0
1972-10-05,0.8624993562698364,0.8649566943828316,0.8551275669000087,0.8624993562698364,938400,0.0,0.0
1972-10-06,0.8624997362744433,0.8821577749319718,0.8600423970787808,0.8797006607055664,657600,0.0,0.0
1972-10-09,0.874785304069519,0.874785304069519,0.8723281917481794,0.874785304069519,151200,0.0,0.0
1972-10-10,0.8747855308072726,0.8797002066619639,0.8698710799217223,0.8698710799217224,156000,0.0,0.0
1972-10-11,0.869871841398563,0.8723291814770389,0.8649573862109493,0.8686432838439941,206400,0.0,0.0
1972-10-12,0.8686425172391912,0.8698710737095198,0.8551274961890194,0.8575848340988159,194400,0.0,0.0
1972-10-13,0.8551280412671267,0.8551280412671267,0.8477562478079274,0.8502135872840881,235200,0.0,0.0
1972-10-16,0.8502134957087937,0.8526706099510193,0.8428417030435997,0.8526706099510193,91200,0.0,0.0
1972-10-17,0.8551275022959305,0.8698710799217223,0.8551275022959305,0.8698710799217224,192000,0.0,0.0
1972-10-18,0.8698712552147073,0.8735571503639222,0.8600421264937389,0.8735571503639221,196800,0.0,0.0
1972-10-19,0.8735579120841411,0.8747864698820884,0.8686434559229697,0.8723293542861938,134400,0.0,0.0
1972-10-20,0.8723281917481794,0.8784711975206112,0.8710994106184269,0.874785304069519,91200,0.0,0.0
1972-10-23,0.87478542561376,0.8784713195769769,0.8698709753191756,0.8710995316505432,321600,0.0,0.0
1972-10-24,0.8711005715188642,0.8747864698820884,0.8698720137209169,0.8723293542861938,600000,0.0,0.0
1972-10-25,0.8723288133948881,0.8797006055504245,0.8723288133948881,0.8760147094726562,86400,0.0,0.0
1972-10-26,0.8821576651727355,0.8932153527235187,0.8821576651727355,0.8846150040626526,268800,0.0,0.0
1972-10-27,0.8846149484482769,0.8883008440668114,0.87478581847578,0.8809290528297424,578400,0.0,0.0
1972-10-30,0.8809291625865996,0.8870723977059609,0.8760147094726562,0.8760147094726562,340800,0.0,0.0
1972-10-31,0.8772432123621305,0.8846150040626527,0.8772432123621305,0.8846150040626526,290400,0.0,0.0
1972-11-01,0.8846147481551873,0.8870720863342285,0.8833861915502487,0.8870720863342285,316800,0.0,0.0
1972-11-02,0.8919868286335113,0.9042730735973952,0.8919868286335113,0.8944441676139832,789600,0.0,0.0
1972-11-03,0.8956724933215551,0.9030442833900453,0.8956724933215551,0.9030442833900452,230400,0.0,0.0
1972-11-06,0.9030442691208773,0.9030442691208773,0.8969010358378128,0.9018157124519348,211200,0.0,0.0
1972-11-08,0.9042726361614372,0.9177876565623732,0.9042726361614372,0.916559100151062,376800,0.0,0.0
1972-11-09,0.9165597135238919,0.9263886213302612,0.9153309313211363,0.9263886213302612,220800,0.0,0.0
1972-11-10,0.928845699596782,0.9472751777633848,0.928845699596782,0.9325315952301025,372000,0.0,0.0
1972-11-13,0.9317918504188506,0.9317918504188506,0.9268618100357631,0.9305593967437744,148800,0.0125,0.0
1972-11-14,0.9305596997038805,0.9330246078565274,0.9268621117920544,0.9280945658683777,468000,0.0,0.0
1972-11-15,0.9280946485215641,0.9317922367626859,0.9194670178532387,0.9231646060943604,259200,0.0,0.0
1972-11-16,0.9231650797743703,0.9231650797743703,0.9120723093592564,0.9219323992729187,192000,0.0,0.0
1972-11-17,0.9219320307731158,0.9268622994422914,0.9194671221214297,0.9268622994422913,180000,0.0,0.0
1972-11-20,0.9268620933103485,0.9268620933103485,0.9145366500614609,0.9170017838478088,141600,0.0,0.0
1972-11-21,0.9170017838478087,0.921931825737653,0.9170017838478087,0.9170017838478088,91200,0.0,0.0
1972-11-22,0.9170024190106533,0.9170024190106533,0.9071421027183533,0.9071421027183533,139200,0.0,0.0
1972-11-24,0.9022115845627076,0.9022115845627076,0.8935839533805847,0.8935839533805847,98400,0.0,0.0
1972-11-27,0.8935837705982733,0.8972813583032554,0.8923510909080504,0.8923510909080505,120000,0.0,0.0
1972-11-28,0.8923510909080504,0.8972813583032554,0.8874210491956889,0.8923510909080505,489600,0.0,0.0
1972-11-29,0.8923516503633929,0.8923516503633929,0.8750963807106018,0.8750963807106018,132000,0.0,0.0
1972-11-30,0.8750952323768162,0.8800252707106575,0.8750952323768162,0.8775601387023926,124800,0.0,0.0
1972-12-01,0.877560843777623,0.8849560200613751,0.877560843777623,0.8824911117553711,295200,0.0,0.0
1972-12-04,0.88002642551383,0.88002642551383,0.8713987906874344,0.8750963807106018,146400,0.0,0.0
1972-12-05,0.8750963807106018,0.8750963807106018,0.867701200664267,0.8750963807106018,362400,0.0,0.0
1972-12-06,0.875095935471619,0.8837235659083731,0.875095935471619,0.8824911117553711,489600,0.0,0.0
1972-12-07,0.8874213547132818,0.8948165326692258,0.8874213547132818,0.8911189436912537,379200,0.0,0.0
1972-12-08,0.8972813487052916,0.9120716993670116,0.8972813487052916,0.8972813487052917,388800,0.0,0.0
1972-12-11,0.8972812036380341,0.9046763777732849,0.8972812036380341,0.9046763777732849,129600,0.0,0.0
1972-12-12,0.9046768842172512,0.9120720624923706,0.8985141604270082,0.9120720624923706,410400,0.0,0.0
1972-12-13,0.9120720624923706,0.9145369714621233,0.9096069278396872,0.9120720624923706,189600,0.0,0.0
1972-12-14,0.9120711570943131,0.9170011958227806,0.9096060248887259,0.9157687425613403,211200,0.0,0.0
1972-12-15,0.9157698994976278,0.9243975345928301,0.9120723093592564,0.9219323992729187,230400,0.0,0.0
1972-12-18,0.9194671260823868,0.9194671260823868,0.9071416800392531,0.9096068143844604,220800,0.0,0.0
1972-12-19,0.9096073313476213,0.9096073313476213,0.8997470140457153,0.8997470140457153,213600,0.0,0.0
1972-12-20,0.8997462431854026,0.9071414184052357,0.8923510679655696,0.9009789228439331,278400,0.0,0.0
1972-12-21,0.9009791303032298,0.9071416272835078,0.8935839533805847,0.8935839533805847,184800,0.0,0.0
1972-12-22,0.8935840038961002,0.8960489125544002,0.889886415225748,0.8948164582252502,192000,0.0,0.0
1972-12-26,0.8948162246056529,0.8960486786130325,0.8898861828932914,0.8923510909080505,175200,0.0,0.0
1972-12-27,0.8923510909080504,0.905908987720599,0.8923510909080504,0.8923510909080505,309600,0.0,0.0
1972-12-29,0.8960494232678795,0.9071421956013871,0.8960494232678795,0.8997470140457153,403200,0.0,0.0
1973-01-02,0.8997462663180146,0.9046765337132194,0.8923510909080504,0.8923510909080505,105600,0.0,0.0
1973-01-03,0.8923510534300477,0.8923510534300477,0.8849558783306748,0.8874210119247437,374400,0.0,0.0
1973-01-04,0.8874210119247438,0.8911185994744302,0.8849558783306748,0.8874210119247437,201600,0.0,0.0
1973-01-05,0.8886535032030685,0.8960486786130325,0.8886535032030685,0.8923510909080505,316800,0.0,0.0
1973-01-08,0.8972820121090611,0.9071421027183533,0.8972820121090611,0.9071421027183533,746400,0.0,0.0
1973-01-09,0.9071417931870038,0.9157696516299304,0.9046768842172512,0.9120720624923706,288000,0.0,0.0
1973-01-10,0.9120720624923706,0.9157696516299304,0.9096069278396872,0.9120720624923706,122400,0.0,0.0
1973-01-11,0.9120714632037178,0.9367218908019382,0.910838783845859,0.9305593967437744,422400,0.0,0.0
1973-01-12,0.9305599295906798,0.9342575184159635,0.9206996174956197,0.9293272495269775,396000,0.0,0.0
1973-01-15,0.9293270014138449,0.9367221770900369,0.9170017838478087,0.9170017838478088,194400,0.0,0.0
1973-01-16,0.9170023543160876,0.9243975345928301,0.9170023543160876,0.9219323992729187,652800,0.0,0.0
1973-01-17,0.9219320347446915,0.9231647147587464,0.9096068143844603,0.9096068143844604,177600,0.0,0.0
1973-01-18,0.9096067073159553,0.9243970602804423,0.9096067073159553,0.9231646060943604,360000,0.0,0.0
1973-01-19,0.9231647107818605,0.9268622994422914,0.9194671221214297,0.9268622994422913,170400,0.0,0.0
1973-01-22,0.9268620207932391,0.9379547834396362,0.9268620207932391,0.9379547834396362,211200,0.0,0.0
1973-01-23,0.9379549165839626,0.9379549165839626,0.9293270606234698,0.9342573285102844,163200,0.0,0.0
1973-01-24,0.9342569152320808,0.9416520881081057,0.9317917823791504,0.9317917823791504,136800,0.0,0.0
1973-01-26,0.9317923424285652,0.9367223854148391,0.9096068104659804,0.9268622994422913,367200,0.0,0.0
1973-01-29,0.9268620933103485,0.9317921352001928,0.9145366500614609,0.9170017838478088,122400,0.0,0.0
1973-01-30,0.9170017838478087,0.9194669176341566,0.910839062223365,0.9170017838478088,153600,0.0,0.0
1973-01-31,0.917001788748711,0.9219318306649037,0.9145366549491882,0.9145366549491882,333600,0.0,0.0
1973-02-01,0.9145372835168263,0.9194675545044801,0.9071421027183533,0.9071421027183533,292800,0.0,0.0
1973-02-02,0.9071421027183533,0.9145372835168263,0.9071421027183533,0.9071421027183533,268800,0.0,0.0
1973-02-05,0.9071414695521764,0.9071414695521764,0.8997462939153846,0.9022114276885986,122400,0.0,0.0
1973-02-06,0.9022121497919495,0.9071421956013871,0.8923518324900436,0.8997470140457153,175200,0.0,0.0
1973-02-07,0.8997463035177574,0.9145366549491882,0.8997463035177574,0.9145366549491882,206400,0.0,0.0
1973-02-08,0.9145360636171935,0.9219312345512481,0.9120711570943131,0.9157687425613403,583200,0.0,0.0
1973-02-09,0.9188663852063486,0.9275231928576559,0.9151562924349179,0.9250497221946716,355200,0.013042,0.0
1973-02-12,0.9250495510387793,0.929996491449448,0.9250495510387793,0.9262863993644714,364800,0.0,0.0
1973-02-13,0.9287594040367836,0.934942964735284,0.9287594040367836,0.9337063431739807,357600,0.0,0.0
1973-02-14,0.9337066403980473,0.9337066403980473,0.921339515064256,0.923812985420227,120000,0.0,0.0
1973-02-15,0.9238131000862253,0.9299966635206404,0.921339629423241,0.9250497221946716,165600,0.0,0.0
1973-02-16,0.9287589278496313,0.9374159536781571,0.9287589278496313,0.9299957752227783,266400,0.0,0.0
1973-02-20,0.9324695544410103,0.9398897371724931,0.9324695544410103,0.9374164938926697,189600,0.0,0.0
1973-02-21,0.9374170828183429,0.9423637989317356,0.9361802339553834,0.9361802339553833,273600,0.0,0.0
1973-02-22,0.9349427819252015,0.9349427819252015,0.9299960702012305,0.9349427819252014,112800,0.0,0.0
1973-02-23,0.934943554365208,0.9423637413046144,0.9324700832366943,0.9324700832366943,223200,0.0,0.0
1973-02-26,0.9324695511036407,0.9398897338085662,0.9275228381156921,0.9275228381156921,225600,0.0,0.0
1973-02-27,0.9250496117767474,0.9250496117767474,0.922576367855072,0.922576367855072,91200,0.0,0.0
1973-02-28,0.9225775721584093,0.9250508193085826,0.9102104306221007,0.9102104306221008,122400,0.0,0.0
1973-03-01,0.9102094387557323,0.9151563805580569,0.8854756355285645,0.8854756355285645,316800,0.0,0.0
1973-03-02,0.8854755633760575,0.8953689932823182,0.8780553777233142,0.8953689932823181,225600,0.0,0.0
1973-03-05,0.8941324373086292,0.8941324373086292,0.8854756288886467,0.8904223442077637,218400,0.0,0.0
1973-03-06,0.8928956265485505,0.9064991474151611,0.8928956265485505,0.9064991474151611,369600,0.0,0.0
1973-03-07,0.9064988533827999,0.9077357013848085,0.9040256102707643,0.9052622318267822,216000,0.0,0.0
1973-03-08,0.9052622866910569,0.920102652046648,0.9052622866910569,0.9176291823387146,151200,0.0,0.0
1973-03-09,0.9176294271195915,0.9275230821444876,0.9176294271195915,0.922576367855072,187200,0.0,0.0
1973-03-12,0.922576307279495,0.929996491449448,0.922576307279495,0.9262863993644714,127200,0.0,0.0
1973-03-13,0.9262863879897505,0.9448368481868347,0.9225762959503337,0.9398899078369141,156000,0.0,0.0
1973-03-14,0.9201028347015382,0.9201028347015382,0.9126826505507193,0.9201028347015381,446400,0.0,0.0
1973-03-15,0.9201028460788171,0.9225763163083582,0.8928955793380738,0.8928955793380737,585600,0.0,0.0
1973-03-16,0.8928959296911273,0.9102095487532481,0.8854757425370352,0.8978426456451416,468000,0.0,0.0
1973-03-19,0.8928958217859375,0.8928958217859375,0.8830021646274021,0.8854756355285645,513600,0.0,0.0
1973-03-20,0.8854749135879486,0.8879481560265264,0.8706345531727647,0.8755812644958496,516000,0.0,0.0
1973-03-21,0.8755818119114727,0.880528526327254,0.8533212573713505,0.8557947278022766,369600,0.0,0.0
1973-03-22,0.8557941927575808,0.8755812644958496,0.8533207238730738,0.8755812644958496,427200,0.0,0.0
1973-03-23,0.875582339008399,0.8805290564020836,0.8693987724316379,0.8780558109283447,432000,0.0,0.0
1973-03-26,0.8780547886319051,0.8792914099290084,0.8706346079573988,0.8731078505516052,777600,0.0,0.0
1973-03-27,0.8731077956113426,0.8780547333803567,0.8731077956113426,0.8755812644958496,561600,0.0,0.0
1973-03-28,0.8755813195917552,0.8792914099290084,0.8731078505516052,0.8731078505516052,232800,0.0,0.0
1973-03-29,0.8706346706954391,0.8706346706954391,0.8632144894862336,0.8681612014770508,309600,0.0,0.0
1973-03-30,0.8681616768602283,0.8681616768602283,0.8607414915879187,0.8619781136512756,614400,0.0,0.0
1973-04-02,0.8557945495247725,0.8557945495247725,0.8508476096934576,0.8520844578742981,170400,0.0,0.0
1973-04-03,0.852084271262695,0.8557943621006371,0.8459007110508002,0.8545575141906738,372000,0.0,0.0
1973-04-04,0.8545578793637781,0.8557947278022765,0.8496111649479968,0.8557947278022766,127200,0.0,0.0
1973-04-05,0.8557940702156226,0.8607407808303834,0.8545572227275099,0.8607407808303833,300000,0.0,0.0
1973-04-06,0.8607410159620899,0.8681611971341768,0.8582675467560746,0.8656877279281616,415200,0.0,0.0
1973-04-09,0.8693987724316379,0.8854760002419753,0.8693987724316379,0.8780558109283447,427200,0.0,0.0
1973-04-10,0.8780549684759629,0.8830016811235097,0.8731080293824263,0.8768181204795837,261600,0.0,0.0
1973-04-11,0.8768175269613833,0.8805276155471802,0.8755809062480632,0.8805276155471802,350400,0.0,0.0
1973-04-12,0.8805276155471802,0.8830010834196569,0.8768175269613833,0.8805276155471802,326400,0.0,0.0
1973-04-13,0.8805283298400894,0.887948513031006,0.8706349032162142,0.8879485130310059,403200,0.0,0.0
1973-04-16,0.8879492457157141,0.8891860948987905,0.8780558109283448,0.8780558109283447,290400,0.0,0.0
1973-04-17,0.8755812644958496,0.8755812644958496,0.8693977055075466,0.8755812644958496,156000,0.0,0.0
1973-04-18,0.8755813195917552,0.8755813195917552,0.8706346079573988,0.8731078505516052,244800,0.0,0.0
1973-04-19,0.8755809062480632,0.8830010834196569,0.8755809062480632,0.8805276155471802,148800,0.0,0.0
1973-04-23,0.8805288099612895,0.8830022811889647,0.8768187163428485,0.8830022811889648,146400,0.0,0.0
1973-04-24,0.8830019940795357,0.884238616068212,0.863214910030365,0.863214910030365,98400,0.0,0.0
1973-04-25,0.8632149697905888,0.8656882139391635,0.8459011285201363,0.8533213138580322,271200,0.0,0.0
1973-04-26,0.8533213138580322,0.8557947844526927,0.8434276579254757,0.8533213138580322,355200,0.0,0.0
1973-04-27,0.853321142545228,0.853321142545228,0.8360073047507026,0.8372441530227661,204000,0.0,0.0
1973-04-30,0.8347704434354009,0.8347704434354009,0.8063263380289435,0.8112732768058777,470400,0.0,0.0
1973-05-01,0.8088002208780786,0.8088002208780786,0.7865396643401499,0.7989065647125244,472800,0.0,0.0
1973-05-02,0.798906325233653,0.8063265085220338,0.7964330817682083,0.8063265085220337,828000,0.0,0.0
1973-05-03,0.8050897079560956,0.8050897079560956,0.7951960569539068,0.8026162385940552,595200,0.0,0.0
1973-05-04,0.8050895383029725,0.8360068798065187,0.8050895383029725,0.8360068798065186,511200,0.0,0.0
1973-05-07,0.8360071854373654,0.8409541249275208,0.8310604723932179,0.8409541249275208,453600,0.0,0.0
1973-05-08,0.8384803486473354,0.8384803486473354,0.8310601685708103,0.8360068798065186,247200,0.0,0.0
1973-05-09,0.8360068228588894,0.8471370922154984,0.8360068228588894,0.8434270024299622,319200,0.0,0.0
1973-05-10,0.847137451171875,0.8496109208922824,0.847137451171875,0.847137451171875,148800,0.0,0.0
1973-05-11,0.847137451171875,0.8496109208922824,0.8459008295346742,0.847137451171875,254400,0.0,0.0
1973-05-14,0.846522068225302,0.846522068225302,0.8415572047233582,0.8415572047233582,280800,0.013042,0.0
1973-05-15,0.8415566786642292,0.8440392225017983,0.8316267305906935,0.8390741348266602,439200,0.0,0.0
1973-05-16,0.8390743876428731,0.8390743876428731,0.8154910095488,0.8179735541343689,213600,0.0,0.0
1973-05-17,0.8179732983157845,0.8179732983157845,0.8080433503558779,0.8105258941650391,288000,0.0,0.0
1973-05-18,0.8080435727408515,0.8080435727408515,0.7981136220480827,0.8030787110328674,256800,0.0,0.0
1973-05-21,0.8030791536040749,0.8080440180481605,0.7770132175380052,0.7894254922866821,386400,0.0,0.0
1973-05-22,0.7894251268963481,0.8005962371826172,0.7819777200388355,0.8005962371826172,307200,0.0,0.0
1973-05-23,0.8005967241827793,0.8080441355705261,0.7981141779612108,0.8080441355705261,168000,0.0,0.0
1973-05-24,0.8080434006929791,0.8316267728805542,0.8055608567291678,0.8316267728805542,381600,0.0,0.0
1973-05-25,0.8316272185627273,0.8651405572891235,0.8316272185627273,0.8651405572891235,343200,0.0,0.0
1973-05-29,0.8651412201787336,0.8812774360399375,0.8651412201787336,0.8725886344909668,244800,0.0,0.0
1973-05-30,0.8676230311393738,0.8676230311393738,0.8601756231467612,0.8676230311393738,336000,0.0,0.0
1973-05-31,0.8676228483097422,0.8676228483097422,0.8576928973197937,0.8576928973197937,206400,0.0,0.0
1973-06-01,0.8527280049119383,0.8527280049119383,0.839074351199539,0.8440394401550293,196800,0.0,0.0
1973-06-04,0.8415567214590474,0.8415567214590474,0.8266619122296837,0.8316267728805542,187200,0.0,0.0
1973-06-05,0.8316272504425877,0.8490046136147152,0.8241798415512306,0.8415572047233582,494400,0.0,0.0
1973-06-06,0.8415566786642292,0.8465215390626267,0.8341092744282625,0.8390741348266602,136800,0.0,0.0
1973-06-07,0.8390741348266602,0.8415566786642292,0.8365918182658316,0.8390741348266602,223200,0.0,0.0
1973-06-08,0.8440394401550292,0.8502454604341932,0.8440394401550292,0.8440394401550293,158400,0.0,0.0
1973-06-11,0.8440394401550292,0.8440394401550292,0.8415568956772841,0.8440394401550293,295200,0.0,0.0
1973-06-12,0.8440394401550292,0.8465217573559751,0.836592033998593,0.8440394401550293,1312800,0.0,0.0
1973-06-13,0.8440392225017983,0.8465215390626267,0.8390741348266602,0.8390741348266602,276000,0.0,0.0
