Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-09,0.21049264779951857,0.2138643115758896,0.21049264779951857,0.2138643115758896,680400,0.0,0.0
1962-02-12,0.21193765119165817,0.21193765119165817,0.20952928480614302,0.2104925811290741,510300,0.0,0.0
1962-02-13,0.21145595163530617,0.21482761552660465,0.21145595163530617,0.21193772554397583,656100,0.0,0.0
1962-02-14,0.2119376647453999,0.2143460312849338,0.21145589097493672,0.21338272094726562,540675,0.0,0.0
1962-02-15,0.2138643895688926,0.21675453166346,0.2138643895688926,0.21482768654823303,917325,0.0,0.0
1962-02-16,0.21482757868183816,0.21579111238078638,0.21241921186447144,0.21241921186447144,510300,0.0,0.0
1962-02-19,0.21241905818506643,0.2143459009387935,0.2104924665875776,0.21145576238632202,619650,0.0,0.0
1962-02-20,0.21145587745200517,0.2143460175771733,0.2104925811290741,0.2104925811290741,479925,0.0,0.0
1962-02-21,0.210492622313656,0.21145591882506382,0.20663918511160068,0.20808425545692444,400950,0.0,0.0
1962-02-23,0.2056757341222972,0.2056757341222972,0.1974871059876789,0.20134052634239197,1160325,0.0,0.0
1962-02-26,0.2013406369632685,0.20471255080787526,0.19893227059219135,0.2023041844367981,680400,0.0,0.0
1962-02-27,0.20230417366838746,0.20808420242003386,0.20085910369138585,0.20471253991127014,668250,0.0,0.0
1962-02-28,0.20471253347202287,0.20663912594318387,0.20471253347202287,0.2066391259431839,303750,0.0,0.0
1962-03-01,0.20663916691569362,0.20808423713376967,0.19989560356993957,0.20423080027103424,722925,0.0,0.0
1962-03-02,0.20423077707111045,0.20615736970542278,0.20085911438287712,0.2023041844367981,583200,0.0,0.0
1962-03-05,0.20182238519191745,0.20182238519191745,0.19893224544935717,0.20182238519191742,419175,0.0,0.0
1962-03-06,0.20134068482750792,0.20134068482750792,0.19459735784796628,0.19507889449596405,868725,0.0,0.0
1962-03-07,0.1950787656915886,0.19748713104503315,0.19459722936153412,0.19459722936153412,625725,0.0,0.0
1962-03-08,0.1945973370256506,0.2003773668405588,0.1945973370256506,0.19845077395439148,595350,0.0,0.0
1962-03-09,0.1984508435593887,0.200859211090016,0.19700577280971343,0.19748730957508087,279450,0.0,0.0
1962-03-12,0.19796903815271477,0.19989564536180768,0.19796903815271477,0.19893233478069305,218700,0.0,0.0
1962-03-13,0.19893229659773018,0.19893229659773018,0.1965239299118179,0.19845077395439148,291600,0.0,0.0
1962-03-14,0.19845077395439148,0.2018224370833874,0.19748724030803524,0.19845077395439148,583200,0.0,0.0
1962-03-15,0.1984507292675766,0.20037732171991693,0.19556058943271637,0.19556058943271637,370575,0.0,0.0
1962-03-16,0.19556065439412465,0.19845079518903286,0.19459735784796628,0.19507889449596405,328050,0.0,0.0
1962-03-19,0.19507888604955326,0.19556064592685488,0.19122544887533055,0.19170720875263214,650025,0.0,0.0
1962-03-20,0.19170713940846892,0.19363374567361313,0.19122537970542905,0.19122537970542908,589275,0.0,0.0
1962-03-21,0.19122537970542905,0.19218891306463828,0.19122537970542905,0.19122537970542908,528525,0.0,0.0
1962-03-22,0.1912254376796741,0.19507887462829002,0.1912254376796741,0.1941155642271042,340200,0.0,0.0
1962-03-23,0.19411556422710416,0.19556063447738609,0.1936338043780081,0.1941155642271042,407025,0.0,0.0
1962-03-26,0.19411559942447912,0.1950789100003341,0.1936338394880295,0.19363383948802948,273375,0.0,0.0
1962-03-27,0.19363382409850996,0.196523950940283,0.1931522874505122,0.19507889449596405,309825,0.0,0.0
1962-03-28,0.19507882969458698,0.19604236312397633,0.19507882969458698,0.19556058943271637,230850,0.0,0.0
1962-03-29,0.19604241194790506,0.19796900488005909,0.19604241194790506,0.19652393460273743,370575,0.0,0.0
1962-03-30,0.19652406328828698,0.19652406328828698,0.19315239787101743,0.19315239787101746,297675,0.0,0.0
1962-04-02,0.1931523028017604,0.1950789100003341,0.19122547235300622,0.19363383948802948,388800,0.0,0.0
1962-04-03,0.19267055654958629,0.19267055654958629,0.18544545463135922,0.18978065252304077,686475,0.0,0.0
1962-04-04,0.1897807061340686,0.1897807061340686,0.1844822100544823,0.18496373295783997,407025,0.0,0.0
1962-04-05,0.18496355031516895,0.1868903934955597,0.1796652966707557,0.1868903934955597,601425,0.0,0.0
1962-04-06,0.18689045324935522,0.1888170458894344,0.1854453831911087,0.1854453831911087,334125,0.0,0.0
1962-04-09,0.18544534454224967,0.18833547010327664,0.1820736825466156,0.1820736825466156,303750,0.0,0.0
1962-04-10,0.1820736772231588,0.18255519969055817,0.18111036717891693,0.18111036717891693,291600,0.0,0.0
1962-04-11,0.18400034664306988,0.18785378378139178,0.18400034664306988,0.18640871345996857,145800,0.0,0.0
1962-04-12,0.1849636470426759,0.1849636470426759,0.17966539062751746,0.1806286871433258,364500,0.0,0.0
1962-04-13,0.1806286560055346,0.1844820925609159,0.17773851579990313,0.18351878225803375,461700,0.0,0.0
1962-04-16,0.18351881389404126,0.18448212436298433,0.17966539062751746,0.1806286871433258,303750,0.0,0.0
1962-04-17,0.18062869154863417,0.18062869154863417,0.1791836211614656,0.18014691770076752,321975,0.0,0.0
1962-04-18,0.18014683915173765,0.18400027478517167,0.18014683915173765,0.1820736825466156,394875,0.0,0.0
1962-04-19,0.1820737536521189,0.18785378378139178,0.1820737536521189,0.18640871345996857,206550,0.0,0.0
1962-04-23,0.18640873114201398,0.19026216864585876,0.18640873114201398,0.19026216864585876,364500,0.0,0.0
1962-04-24,0.1902621892435106,0.19267055654958629,0.18978065252304074,0.18978065252304077,795825,0.0,0.0
1962-04-25,0.1897806946921035,0.1907439915972831,0.18544549583714554,0.1873723268508911,498150,0.0,0.0
1962-04-26,0.18737225568347532,0.18833555222277726,0.17966539500933223,0.18014691770076752,449550,0.0,0.0
1962-04-27,0.18014694822602478,0.18207379278755692,0.17773858089146502,0.17870187759399414,923400,0.0,0.0
1962-04-30,0.17870183211003837,0.18207374644536706,0.1724402795590793,0.1734035760164261,826200,0.0,0.0
1962-05-01,0.17340351009051042,0.18111036717891693,0.17099514428457002,0.18111036717891693,1221075,0.0,0.0
1962-05-02,0.18111040626433955,0.1835187725900293,0.17966535019078356,0.18303701281547546,1069200,0.0,0.0
1962-05-03,0.18303697866589363,0.1835187383505646,0.1820736825466156,0.1820736825466156,601425,0.0,0.0
1962-05-04,0.1820736772231588,0.18303697331427204,0.18014683388461777,0.18111036717891693,279450,0.0,0.0
1962-05-07,0.18159190890881566,0.1825552050280937,0.18159190890881566,0.1820736825466156,340200,0.0,0.0
1962-05-08,0.18256050073184746,0.18256050073184746,0.1762317270040512,0.1762317270040512,674325,0.00823,0.0
1962-05-09,0.17623175996384788,0.17623175996384788,0.17428456176459478,0.1747712343931198,558900,0.0,0.0
1962-05-10,0.1747712343931198,0.1747712343931198,0.17282403619386671,0.1747712343931198,710775,0.0,0.0
1962-05-11,0.17477110354851041,0.17817882476725774,0.17185006869628958,0.17233698070049286,558900,0.0,0.0
1962-05-14,0.17233692259270647,0.17282384853508506,0.16406095846837626,0.17185001075267792,1470150,0.0,0.0
1962-05-15,0.17720524874353563,0.1825604212214592,0.17720524874353563,0.17769217491149902,972000,0.0,0.0
1962-05-16,0.17769216305221375,0.1796393599092733,0.17525804005968854,0.17574471235275269,680400,0.0,0.0
1962-05-17,0.17574474260732914,0.1776921936420452,0.17185010848270024,0.175258070230484,899100,0.0,0.0
1962-05-18,0.175258070230484,0.175258070230484,0.17185010848270024,0.175258070230484,315900,0.0,0.0
1962-05-21,0.17477110354851041,0.17477110354851041,0.17185006869628958,0.17233698070049286,267300,0.0,0.0
1962-05-22,0.1723370166450014,0.1733106152187956,0.166981857827832,0.16844236850738525,631800,0.0,0.0
1962-05-23,0.1679556120890601,0.1679556120890601,0.1611399319008569,0.16357403993606567,1032750,0.0,0.0
1962-05-24,0.16162698936793524,0.16162698936793524,0.15335077767293864,0.1572454273700714,2022975,0.0,0.0
1962-05-25,0.15724538493171555,0.15870590990428246,0.15286404975412776,0.1552981734275818,1543050,0.0,0.0
1962-05-28,0.15529818613513974,0.1591928350998474,0.1372854805060391,0.14020653069019318,2114100,0.0,0.0
1962-05-29,0.14020651336013645,0.1781788777457842,0.13679855138805672,0.15919281542301178,4216050,0.0,0.0
1962-05-31,0.16406104800409166,0.17720526335641176,0.16406104800409166,0.16844236850738525,3547800,0.0,0.0
1962-06-01,0.1684424271669042,0.17038987883512557,0.1635741787601424,0.16941604018211365,1287900,0.0,0.0
1962-06-04,0.16454767644480833,0.16454767644480833,0.1562717107223968,0.1567583829164505,1494450,0.0,0.0
1962-06-05,0.15675847142339353,0.16649520665009263,0.1557848726432355,0.165034681558609,1664550,0.0,0.0
1962-06-06,0.165521333045921,0.17087649186309042,0.165521333045921,0.16844236850738525,886950,0.0,0.0
1962-06-07,0.16746877699779647,0.16746877699779647,0.16454774141311646,0.16454774141311646,650025,0.0,0.0
1962-06-08,0.16454776934964413,0.16649520665009263,0.16454776934964413,0.165034681558609,340200,0.0,0.0
1962-06-11,0.163574162438915,0.163574162438915,0.15967952743596453,0.16162696480751038,698625,0.0,0.0
1962-06-12,0.16065295136808186,0.16065295136808186,0.15773214399814606,0.15773214399814606,795825,0.0,0.0
1962-06-13,0.15773225470894603,0.1587058672505248,0.15383762121200562,0.15383762121200562,1397250,0.0,0.0
1962-06-14,0.15383769101725867,0.15675848766026568,0.14799559004620572,0.1484825164079666,1494450,0.0,0.0
1962-06-15,0.1484824147187875,0.15919274249996945,0.1470218904762741,0.15870583057403564,1877175,0.0,0.0
1962-06-18,0.1587057702938814,0.16357399925594285,0.15432419923056412,0.1596793681383133,801900,0.0,0.0
1962-06-19,0.15967942878826272,0.1611399530307761,0.15627170811729518,0.15870583057403564,467775,0.0,0.0
1962-06-20,0.15870590327403328,0.16260053765498864,0.15870590327403328,0.15919281542301178,449550,0.0,0.0
1962-06-21,0.15675838587757226,0.15675838587757226,0.1538375911310275,0.1543242633342743,795825,0.0,0.0
1962-06-22,0.15140343170009365,0.15140343170009365,0.14653518779958713,0.14702185988426208,1524825,0.0,0.0
1962-06-25,0.14702187221322555,0.1514034443964871,0.1426405538722781,0.1494559943675995,1451925,0.0,0.0
1962-06-26,0.1494559943675995,0.15383756655086103,0.14848239627431273,0.1494559943675995,789750,0.0,0.0
1962-06-27,0.14945609603437943,0.1514035473880113,0.14848249727880686,0.15091662108898163,449550,0.0,0.0
1962-06-28,0.15189021060052124,0.15919282132673535,0.15189021060052124,0.1562717854976654,929475,0.0,0.0
1962-06-29,0.15627170811729518,0.1601663407141965,0.15627170811729518,0.15870583057403564,1038825,0.0,0.0
1962-07-02,0.15870576890880456,0.1611398904197655,0.1582188430697136,0.16016627848148346,613575,0.0,0.0
1962-07-03,0.16016645291225795,0.16357417597036655,0.15967954064523765,0.16308726370334625,1014525,0.0,0.0
1962-07-05,0.16308726370334625,0.1655213878652129,0.1616269781778826,0.16308726370334625,686475,0.0,0.0
1962-07-06,0.16308727499450001,0.16308727499450001,0.15578490200332898,0.1572454273700714,832275,0.0,0.0
1962-07-09,0.1572454273700714,0.16065315066410968,0.15578490200332898,0.1572454273700714,473850,0.0,0.0
1962-07-10,0.16113999485969543,0.16503462846757055,0.16113999485969543,0.16113999485969543,1075275,0.0,0.0
1962-07-11,0.1611399195111087,0.16260042934746027,0.16016630739705592,0.1621135175228119,492075,0.0,0.0
1962-07-12,0.16211357920864822,0.16406101571301684,0.16065305471420288,0.16065305471420288,801900,0.0,0.0
1962-07-13,0.1606530687050122,0.1626005053789774,0.16016638229038427,0.16113999485969543,400950,0.0,0.0
1962-07-16,0.16016646400119283,0.16016646400119283,0.1572454273700714,0.1572454273700714,522450,0.0,0.0
1962-07-17,0.15724528247131445,0.15821888053780894,0.15237703829653498,0.15335063636302948,668250,0.0,0.0
1962-07-18,0.15335074224093134,0.15383766853152048,0.15091661847295035,0.1523771435022354,601425,0.0,0.0
1962-07-19,0.15237709710196232,0.15432429398641423,0.15140349865973637,0.152864009141922,364500,0.0,0.0
1962-07-20,0.15286404903695242,0.15675845792458945,0.15286404903695242,0.1562717854976654,425250,0.0,0.0
1962-07-23,0.15627183319943333,0.15870595760448067,0.1548113077878952,0.1548113077878952,291600,0.0,0.0
1962-07-24,0.15481116038392473,0.15481116038392473,0.15237703829653498,0.15335063636302948,267300,0.0,0.0
1962-07-25,0.1528639501485854,0.15432423442952395,0.1528639501485854,0.15335063636302948,194400,0.0,0.0
1962-07-26,0.15335063636302948,0.1552980722359751,0.1489693181426508,0.15335063636302948,449550,0.0,0.0
1962-07-27,0.15335066508542602,0.15627171367432546,0.1528639787798262,0.1543242633342743,425250,0.0,0.0
1962-07-30,0.15529802268737475,0.15773214399814606,0.15529802268737475,0.15773214399814606,261225,0.0,0.0
1962-07-31,0.15821884445054085,0.16260040141151094,0.15821884445054085,0.1596793681383133,1008450,0.0,0.0
1962-08-01,0.1587057702938814,0.16260040141151094,0.1587057702938814,0.1596793681383133,279450,0.0,0.0
1962-08-02,0.1596793681383133,0.16211348967051759,0.15821884445054085,0.1596793681383133,686475,0.0,0.0
1962-08-03,0.1596793681383133,0.1611398918260857,0.1587057702938814,0.1596793681383133,595350,0.0,0.0
1962-08-06,0.15773230486181739,0.15773230486181739,0.15042969374203766,0.151403546333313,917325,0.0,0.0
1962-08-07,0.15042959246088625,0.15042959246088625,0.1479954703065123,0.1494559943675995,753300,0.0,0.0
1962-08-08,0.1489693181426508,0.15335063636302948,0.1489693181426508,0.15335063636302948,692550,0.0,0.0
1962-08-09,0.15286405727538072,0.15286405727538072,0.15042969374203766,0.151403546333313,522450,0.0,0.0
1962-08-10,0.15140345846376702,0.1533506548312595,0.14848241007019064,0.1504296064376831,923400,0.0,0.0
1962-08-13,0.15240244267342618,0.154868730675533,0.15240244267342618,0.1533890664577484,583200,0.00823,0.0
1962-08-14,0.15437543346465413,0.1588142118198371,0.15437543346465413,0.15832115709781647,1190700,0.0,0.0
1962-08-15,0.15832114313228762,0.160787188039059,0.15585509822551624,0.15930750966072083,996300,0.0,0.0
1962-08-16,0.15930741625291156,0.16769191258551971,0.15832105030282106,0.1657191663980484,2211300,0.0,0.0
1962-08-17,0.16621255577096522,0.17509036782037138,0.16621255577096522,0.17163771390914917,2946375,0.0,0.0
1962-08-20,0.17163767081903764,0.17311733436372576,0.1662125140428543,0.1662125140428543,1239300,0.0,0.0
1962-08-21,0.16621234873674756,0.17065112064684004,0.16621234873674756,0.16966475546360016,722925,0.0,0.0
1962-08-22,0.16966475546360016,0.17065112064684004,0.16621234873674756,0.16966475546360016,722925,0.0,0.0
1962-08-23,0.1696650162479454,0.17410380926798305,0.16719897091388705,0.16719897091388702,1099575,0.0,0.0
1962-08-24,0.16719884390879713,0.16818520985888763,0.1657191663980484,0.1657191663980484,783675,0.0,0.0
1962-08-27,0.16571920294954187,0.16621251461900635,0.16078712922732172,0.16325317323207855,2071575,0.0,0.0
1962-08-28,0.1627597596262115,0.1627597596262115,0.15881404025554724,0.15980064868927002,680400,0.0,0.0
1962-08-29,0.15980076359010717,0.16029383242130282,0.15881415444698718,0.1602938324213028,449550,0.0,0.0
1962-08-30,0.16029391383971253,0.16029391383971253,0.1563481896278134,0.15684150159358978,625725,0.0,0.0
1962-08-31,0.15684130915577593,0.16029371716593654,0.15684130915577593,0.15980064868927002,692550,0.0,0.0
1962-09-04,0.15980070167956084,0.16078708184381704,0.15634804964065552,0.15634804964065552,656100,0.0,0.0
1962-09-05,0.1563481896278134,0.15881423511382073,0.1563481896278134,0.15684150159358978,516375,0.0,0.0
1962-09-06,0.15684140285884984,0.15881413513720713,0.15684140285884984,0.15733470022678375,376650,0.0,0.0
1962-09-07,0.15733479927206404,0.15881423511382073,0.15684150159358975,0.15684150159358978,540675,0.0,0.0
1962-09-10,0.15684140285884984,0.15782776899802847,0.15634809120362286,0.15733470022678375,157950,0.0,0.0
1962-09-11,0.1583209815869749,0.16522579741194626,0.1583209815869749,0.16226668655872345,686475,0.0,0.0
1962-09-12,0.16226684951999829,0.1637465278745355,0.16078718545275955,0.16128048300743103,486000,0.0,0.0
1962-09-13,0.16128048300743103,0.1637465278745355,0.16078718545275955,0.16128048300743103,340200,0.0,0.0
1962-09-14,0.1612803210367439,0.16325306636798714,0.15881403576240752,0.16226668655872345,850500,0.0,0.0
1962-09-17,0.16226675385403022,0.16621247474943318,0.16078709065914154,0.16078709065914154,899100,0.0,0.0
1962-09-18,0.16078712025867653,0.16325316412587837,0.15782776474952698,0.15782776474952698,91125,0.0,0.0
1962-09-19,0.15782776609257193,0.1602938099807587,0.15733469733040412,0.15881413221359253,358425,0.0,0.0
1962-09-20,0.15782776201243837,0.15782776201243837,0.15388204045908946,0.15585502982139587,1075275,0.0,0.0
1962-09-21,0.15585504604233508,0.15733470963795557,0.1528956902765063,0.15388205647468567,959850,0.0,0.0
1962-09-24,0.15240233031682232,0.15240233031682232,0.1459905805899996,0.14894992113113403,1293975,0.0,0.0
1962-09-25,0.15240229952073786,0.15240229952073786,0.14648384823104682,0.15092287957668304,716850,0.0,0.0
1962-09-26,0.15092299274217524,0.15486870133031722,0.14845694809144452,0.15042968094348907,862650,0.0,0.0
1962-09-27,0.15042968094348907,0.15388209202024208,0.1489500027187806,0.15042968094348907,504225,0.0,0.0
1962-09-28,0.15042960012886622,0.15141596602498755,0.14845686833662358,0.14993628859519958,710775,0.0,0.0
1962-10-01,0.1499363512183598,0.1499363512183598,0.14401789619848862,0.14451120793819427,643950,0.0,0.0
1962-10-02,0.14549756296599,0.14944328506376892,0.14549756296599,0.14747029542922974,510300,0.0,0.0
1962-10-03,0.14747030365330557,0.14845692711124656,0.14549757108005112,0.14599063992500305,479925,0.0,0.0
1962-10-04,0.14697719090683561,0.15042960012886622,0.14697719090683561,0.14993628859519958,364500,0.0,0.0
1962-10-05,0.15141601843329716,0.1543753743171692,0.15141601843329716,0.1543753743171692,577125,0.0,0.0
1962-10-08,0.15437535209248204,0.15634808428352454,0.15388204045908946,0.15585502982139587,243000,0.0,0.0
1962-10-09,0.15585503854106558,0.15684140469177135,0.15437536072936778,0.15536172688007355,431325,0.0,0.0
1962-10-10,0.15536173435760006,0.15684141224051446,0.15388205647468567,0.15388205647468567,376650,0.0,0.0
1962-10-11,0.1533890445437275,0.1533890445437275,0.15092299977803258,0.15190936625003815,273375,0.0,0.0
1962-10-12,0.1519092854610777,0.15240233984918142,0.15042960795431592,0.15141597390174866,388800,0.0,0.0
1962-10-15,0.15141607606050275,0.1533890664577484,0.15042970944757936,0.1533890664577484,255150,0.0,0.0
1962-10-16,0.1533889944895475,0.15536172678981294,0.1524023711681366,0.1524023711681366,297675,0.0,0.0
1962-10-17,0.15092299977803258,0.15289573272204368,0.15092299977803258,0.15190936625003815,492075,0.0,0.0
1962-10-18,0.1509229300368544,0.1509229300368544,0.14845688641071322,0.1484568864107132,334125,0.0,0.0
1962-10-19,0.14845692711124656,0.1494432933978738,0.1445112047934239,0.14599063992500305,607500,0.0,0.0
1962-10-22,0.14599063665907316,0.14944329005470522,0.14352459241201565,0.1469772458076477,1032750,0.0,0.0
1962-10-23,0.14697724089906952,0.15733471497203233,0.14697724089906952,0.14747029542922974,1810350,0.0,0.0
1962-10-24,0.1474703524374103,0.1533890664577484,0.1474703524374103,0.1533890664577484,759375,0.0,0.0
1962-10-25,0.15289561094952764,0.15289561094952764,0.15042956814789327,0.15092287957668304,407025,0.0,0.0
1962-10-26,0.15042961844312885,0.15042961844312885,0.14845688641071322,0.1484568864107132,255150,0.0,0.0
1962-10-29,0.14845696984617243,0.1504297029872992,0.14796365797519684,0.14796365797519684,340200,0.0,0.0
1962-10-30,0.14796355680295695,0.14993628859519958,0.14451114758092634,0.14993628859519958,856575,0.0,0.0
1962-10-31,0.1499362567191035,0.15289561094952764,0.14845683677504867,0.15092287957668304,656100,0.0,0.0
1962-11-01,0.15092299977803258,0.15190936625003812,0.1489500096626594,0.15190936625003815,394875,0.0,0.0
1962-11-02,0.1519093301377095,0.1558550522591052,0.15042965219577348,0.1543753743171692,1099575,0.0,0.0
1962-11-05,0.1563736248863945,0.1568733075955248,0.1518771317546028,0.15287652611732483,650025,0.00823,0.0
1962-11-07,0.15287642442820076,0.15337586077719823,0.14987876433429934,0.1518770307302475,996300,0.0,0.0
1962-11-08,0.1518770840652119,0.16286833460268269,0.15037851399198465,0.1608698070049286,2897775,0.0,0.0
1962-11-09,0.1608699232180997,0.16786436964072707,0.1598707889474788,0.1673646867275238,2527200,0.0,0.0
1962-11-12,0.1673646474854365,0.1683640275497544,0.161869265563161,0.1638675481081009,1397250,0.0,0.0
1962-11-13,0.1638674681515244,0.16436715070375446,0.15787240635840347,0.1608698070049286,984150,0.0,0.0
1962-11-14,0.16086988893014556,0.16736465105527018,0.16037045215141496,0.16686519980430603,1057050,0.0,0.0
1962-11-15,0.16686523635682682,0.17136148532357445,0.164367270415374,0.17086203396320343,2515050,0.0,0.0
1962-11-16,0.1708619965351676,0.17136144778613172,0.16386755160334257,0.16686519980430603,1688850,0.0,0.0
1962-11-19,0.16686523537010617,0.16836406702616694,0.1663655524569029,0.1673646867275238,425250,0.0,0.0
1962-11-20,0.16736457563002322,0.1693630888726635,0.16436716033562424,0.1648666113615036,583200,0.0,0.0
1962-11-21,0.1648667138447499,0.16736467966603685,0.16436726250840525,0.16536641120910645,479925,0.0,0.0
1962-11-23,0.165366418186282,0.16936320129678784,0.16386758653022124,0.1673646867275238,996300,0.0,0.0
1962-11-26,0.15687333262444056,0.15687333262444056,0.1518771559863857,0.15637364983558655,5898825,0.0,0.0
1962-11-27,0.15637365913241347,0.15837192729517569,0.1538756936788559,0.1538756936788559,2029050,0.0,0.0
1962-11-28,0.15387555056091254,0.15637351369114227,0.15387555056091254,0.15437498688697815,1871100,0.0,0.0
1962-11-29,0.1543751212914326,0.15637364983558655,0.15387568453053965,0.15637364983558655,1737450,0.0,0.0
1962-11-30,0.1559990183486716,0.1559990183486716,0.15437513238355682,0.15537452697753906,1123875,0.0,0.0
1962-12-03,0.15537438053904384,0.15537438053904384,0.15387555056091254,0.15437498688697815,546750,0.0,0.0
1962-12-04,0.1543751212914326,0.15837191787954646,0.1543751212914326,0.15637364983558655,1324350,0.0,0.0
1962-12-05,0.1563735247974312,0.1608697545511985,0.1553743915743702,0.15837179124355316,2010825,0.0,0.0
1962-12-06,0.15837190066495246,0.15837190066495246,0.15637363283819883,0.15687331557273865,558900,0.0,0.0
1962-12-07,0.15687333435709108,0.15837191962874875,0.15587395429611206,0.15587395429611206,686475,0.0,0.0
1962-12-10,0.15587396184161814,0.1568733419509749,0.1528765595974748,0.1538756936788559,680400,0.0,0.0
1962-12-11,0.1538756936788559,0.15487482776023703,0.1528765595974748,0.1538756936788559,443475,0.0,0.0
1962-12-12,0.15387555056091254,0.15637351369114227,0.15237672058278123,0.15437498688697815,917325,0.0,0.0
1962-12-13,0.1543750966611029,0.1543750966611029,0.15287652611732483,0.15287652611732483,394875,0.0,0.0
1962-12-14,0.15287657619573147,0.15387571038559153,0.15187718150563365,0.1533760130405426,394875,0.0,0.0
1962-12-17,0.15337609229916455,0.1538757899024372,0.14887985587120056,0.14887985587120056,1057050,0.0,0.0
1962-12-18,0.14887975123299274,0.14887975123299274,0.146381785973037,0.14688122272491455,917325,0.0,0.0
1962-12-19,0.14688120616749017,0.14738090336322784,0.14588207227617475,0.14738090336322784,735075,0.0,0.0
1962-12-20,0.14738102356175511,0.15087812528354624,0.14688132595848247,0.14887985587120056,704700,0.0,0.0
1962-12-21,0.14887968043614386,0.15037851097941532,0.1473808498928724,0.14788030087947845,643950,0.0,0.0
1962-12-24,0.14788030171962954,0.14987881481647491,0.14738085073018597,0.14987881481647491,413100,0.0,0.0
1962-12-26,0.14987881481647491,0.15037851183375947,0.14837998426468815,0.14987881481647491,413100,0.0,0.0
1962-12-27,0.1498789324552895,0.1503786298647827,0.14838010072708133,0.1483801007270813,637875,0.0,0.0
1962-12-28,0.14838003725454327,0.14887973445028096,0.14738090336322784,0.14738090336322784,880875,0.0,0.0
1962-12-31,0.14738096640836632,0.14838010072708133,0.14738096640836632,0.1483801007270813,1123875,0.0,0.0
1963-01-02,0.14838015826792794,0.14987899057737342,0.14788047513689823,0.14887985587120056,364500,0.0,0.0
1963-01-03,0.14887973016689415,0.15287652611732483,0.14838003298553312,0.15287652611732483,607500,0.0,0.0
1963-01-04,0.1528765595974748,0.1543751304694417,0.15237686230667946,0.1538756936788559,783675,0.0,0.0
1963-01-07,0.1538756936788559,0.15487482776023703,0.15237686230667946,0.1538756936788559,801900,0.0,0.0
1963-01-08,0.15387567668566524,0.15437511342109597,0.15187714824340007,0.15237684547901154,668250,0.0,0.0
