Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-05,0.0,0.38901612216444975,0.38293774525563024,0.3859771192073822,278400,0.0,0.0
1989-12-06,0.0,0.38901612162590027,0.3768593678250909,0.38901612162590027,456000,0.0,0.0
1989-12-07,0.0,0.389016120664535,0.3768593668937683,0.3768593668937683,44800,0.0,0.0
1989-12-08,0.0,0.3829377437791517,0.37078099000838494,0.3768593668937683,235200,0.0,0.0
1989-12-11,0.0,0.3829376663340897,0.37078091502189636,0.37078091502189636,41600,0.0,0.0
1989-12-12,0.0,0.38293760961145773,0.36774185821939065,0.3798986077308655,934400,0.0,0.0
1989-12-13,0.0,0.3829376995563507,0.3647025710060483,0.3829376995563507,622400,0.0,0.0
1989-12-14,0.0,0.3738202883472487,0.3647025393657997,0.37078091502189636,273600,0.0,0.0
1989-12-15,0.0,0.3829376995563507,0.3647025710060483,0.3829376995563507,1768000,0.0,0.0
1989-12-18,0.0,0.3829377437791517,0.36470261312300156,0.3768593668937683,616000,0.0,0.0
1989-12-19,0.0,0.376859290677993,0.3647025393657997,0.37078091502189636,3896000,0.0,0.0
1989-12-20,0.0,0.3768593668937683,0.36470261312300156,0.3768593668937683,38400,0.0,0.0
1989-12-21,0.0,0.3768593043088913,0.3647025525569916,0.3647025525569916,798400,0.0,0.0
1989-12-22,0.0,0.3768593043088913,0.3647025525569916,0.3647025525569916,457600,0.0,0.0
1989-12-26,0.0,0.3647025525569916,0.3647025525569916,0.3647025525569916,8000,0.0,0.0
1989-12-27,0.0,0.373820301868227,0.3647025525569916,0.3647025525569916,184000,0.0,0.0
1989-12-28,0.0,0.3768593668937683,0.36470261312300156,0.3768593668937683,1108800,0.0,0.0
1989-12-29,0.0,0.3829377437791517,0.37078099000838494,0.3768593668937683,1104000,0.0,0.0
1990-01-02,0.0,0.4011727571487427,0.36470250649885694,0.4011727571487427,1700800,0.0,0.0
1990-01-03,0.0,0.4194079172961852,0.3981337881480292,0.413329541683197,6456000,0.0,0.0
1990-01-04,0.0,0.42548627550922224,0.40725114941596985,0.40725114941596985,294400,0.0,0.0
1990-01-05,0.0,0.43764305114746094,0.4133295483059353,0.43764305114746094,1577600,0.0,0.0
1990-01-08,0.0,0.4437214734756581,0.42548634442871325,0.44068247079849243,732800,0.0,0.0
1990-01-09,0.0,0.44372141361236567,0.43156466255449266,0.4437214136123657,3304000,0.0,0.0
1990-01-10,0.0,0.44372140983460656,0.43156465888023376,0.43156465888023376,211200,0.0,0.0
1990-01-11,0.0,0.4376430343574202,0.4254862834030474,0.43156465888023376,150400,0.0,0.0
1990-01-12,0.0,0.42548627550922224,0.40725114941596985,0.40725114941596985,417600,0.0,0.0
1990-01-15,0.0,0.4194079001448048,0.40725114941596985,0.40725114941596985,188800,0.0,0.0
1990-01-16,0.0,0.413329541683197,0.39509441484423247,0.413329541683197,188800,0.0,0.0
1990-01-17,0.0,0.4194080085781765,0.4072512547063453,0.4102906286716461,416000,0.0,0.0
1990-01-18,0.0,0.40725114941596985,0.40725114941596985,0.40725114941596985,24000,0.0,0.0
1990-01-19,0.0,0.4254862929091734,0.40725116607020884,0.413329541683197,8950400,0.0,0.0
1990-01-22,0.0,0.4194079172961852,0.413329541683197,0.413329541683197,547200,0.0,0.0
1990-01-23,0.0,0.4254861888678178,0.40725106648776843,0.41940781474113464,252800,0.0,0.0
1990-01-24,0.0,0.40725114941596985,0.3890160233227175,0.40725114941596985,449600,0.0,0.0
1990-01-25,0.0,0.40725100994791047,0.3950942633823012,0.39813363552093506,1920000,0.0,0.0
1990-01-26,0.0,0.4072512988860791,0.39509454369544983,0.39509454369544983,158400,0.0,0.0
1990-01-29,0.0,0.39509454369544983,0.39509454369544983,0.39509454369544983,25600,0.0,0.0
1990-01-30,0.0,0.4072512988860791,0.39509454369544983,0.39509454369544983,121600,0.0,0.0
1990-01-31,0.0,0.4011727571487427,0.39509438204042835,0.4011727571487427,11200,0.0,0.0
1990-02-01,0.0,0.40725123925976775,0.4011728625543981,0.40421223640441895,336000,0.0,0.0
1990-02-02,0.0,0.4011727571487427,0.4011727571487427,0.4011727571487427,56000,0.0,0.0
1990-02-05,0.0,0.44372140983460656,0.4011727814943018,0.43156465888023376,1088000,0.0,0.0
1990-02-06,0.0,0.4376430343574202,0.4254862834030474,0.43156465888023376,262400,0.0,0.0
1990-02-07,0.0,0.4376430343574202,0.4254862834030474,0.43156465888023376,1441600,0.0,0.0
1990-02-08,0.0,0.44372140983460656,0.4224472811617527,0.43156465888023376,110400,0.0,0.0
1990-02-09,0.0,0.44372140983460656,0.43156465888023376,0.43156465888023376,36800,0.0,0.0
1990-02-12,0.0,0.443721419748138,0.41029053937400556,0.413329541683197,368000,0.0,0.0
1990-02-13,0.0,0.4254862964153289,0.42244729408109505,0.425486296415329,57600,0.0,0.0
1990-02-14,0.0,0.42852556142841663,0.41332944061445154,0.41940781474113464,176000,0.0,0.0
1990-02-15,0.0,0.42244729059998193,0.413329541683197,0.413329541683197,115200,0.0,0.0
1990-02-16,0.0,0.4254863263471529,0.4133295741658057,0.4224473237991333,2939200,0.0,0.0
1990-02-20,0.0,0.41940781474113464,0.41332944061445154,0.41940781474113464,121600,0.0,0.0
1990-02-21,0.0,0.4194079172961852,0.413329541683197,0.413329541683197,212800,0.0,0.0
1990-02-22,0.0,0.43156477875644716,0.41332964725969584,0.42852577567100525,4353600,0.0,0.0
1990-02-23,0.0,0.4254862964153289,0.4194079207522528,0.425486296415329,30400,0.0,0.0
1990-02-26,0.0,0.4254862964153289,0.4133295450891767,0.425486296415329,281600,0.0,0.0
1990-02-27,0.0,0.4254862964153289,0.4254862964153289,0.425486296415329,16000,0.0,0.0
1990-02-28,0.0,0.4376430343574202,0.43156465888023376,0.43156465888023376,512000,0.0,0.0
1990-03-01,0.0,0.4619565439224243,0.43460403931905606,0.4558781683444977,1947200,0.0,0.0
1990-03-02,0.0,0.4619565606117248,0.4558781848142021,0.46195656061172485,900800,0.0,0.0
1990-03-05,0.0,0.48627012968063354,0.45587824657559395,0.48627012968063354,542400,0.0,0.0
1990-03-06,0.0,0.4923485219478607,0.4801917683195185,0.4923485219478607,542400,0.0,0.0
1990-03-07,0.0,0.49842688292264936,0.48627012968063354,0.48627012968063354,1288000,0.0,0.0
1990-03-08,0.0,0.49234850630164145,0.48019175305962564,0.48627012968063354,272000,0.0,0.0
1990-03-09,0.0,0.48627005347722696,0.4801916778087616,0.4801916778087616,27200,0.0,0.0
1990-03-12,0.0,0.49234850630164145,0.48019175305962564,0.48627012968063354,822400,0.0,0.0
1990-03-13,0.0,0.4923485219478607,0.4801917683195185,0.4923485219478607,987200,0.0,0.0
1990-03-14,0.0,0.49842689876203183,0.4862701451336896,0.4923485219478607,878400,0.0,0.0
1990-03-15,0.0,0.49842689876203183,0.4862701451336896,0.4923485219478607,195200,0.0,0.0
1990-03-16,0.0,0.49842676520347595,0.48627001483265947,0.49842676520347595,2417600,0.0,0.0
1990-03-19,0.0,0.504505275576203,0.4862701451336896,0.4923485219478607,1352000,0.0,0.0
1990-03-20,0.0,0.5045052170753479,0.48627008874732325,0.5045052170753479,1480000,0.0,0.0
1990-03-21,0.0,0.504505275576203,0.4923485219478607,0.4923485219478607,150400,0.0,0.0
1990-03-22,0.0,0.49234842914569227,0.4680349264718309,0.4801916778087616,425600,0.0,0.0
1990-03-23,0.0,0.4801916778087616,0.4801916778087616,0.4801916778087616,16000,0.0,0.0
1990-03-26,0.49234842914569227,0.49234842914569227,0.4801916778087616,0.4801916778087616,27200,0.0,0.0
1990-03-27,0.49234842914569227,0.49234842914569227,0.4801916778087616,0.4801916778087616,363200,0.0,0.0
1990-03-28,0.48019167432537324,0.4923484255741169,0.46803492307662964,0.46803492307662964,678400,0.0,0.0
1990-03-29,0.4862700230222965,0.4862700230222965,0.47411327244673906,0.47715264558792114,233600,0.0,0.0
1990-03-30,0.47411337643861773,0.48627012968063354,0.47411337643861773,0.48627012968063354,139200,0.0,0.0
1990-04-02,0.4801916778087616,0.48627005347722696,0.4801916778087616,0.4801916778087616,118400,0.0,0.0
1990-04-03,0.49234842914569227,0.49234842914569227,0.4801916778087616,0.4801916778087616,830400,0.0,0.0
1990-04-04,0.48627012968063354,0.48627012968063354,0.48019175305962564,0.48627012968063354,243200,0.0,0.0
1990-04-05,0.48627012968063354,0.48627012968063354,0.48627012968063354,0.48627012968063354,24000,0.0,0.0
1990-04-06,0.48627012968063354,0.49234850630164145,0.48627012968063354,0.48627012968063354,518400,0.0,0.0
1990-04-09,0.49234850630164145,0.49234850630164145,0.48019175305962564,0.48627012968063354,211200,0.0,0.0
1990-04-10,0.4801916778087616,0.4801916778087616,0.44979979946643495,0.4801916778087616,1732800,0.0,0.0
1990-04-11,0.48627005347722696,0.48627005347722696,0.4801916778087616,0.4801916778087616,75200,0.0,0.0
1990-04-12,0.48627005347722696,0.48627005347722696,0.4801916778087616,0.4801916778087616,243200,0.0,0.0
1990-04-16,0.4923484255741169,0.4923484255741169,0.46803492307662964,0.46803492307662964,171200,0.0,0.0
1990-04-17,0.46803492307662964,0.48019167432537324,0.46195654745225784,0.46803492307662964,521600,0.0,0.0
1990-04-18,0.4741133122067702,0.4741133122067702,0.4619565606117248,0.46195656061172485,38400,0.0,0.0
1990-04-19,0.46195654745225784,0.47411329870100144,0.46195654745225784,0.46803492307662964,968000,0.0,0.0
1990-04-20,0.46803492307662964,0.47411329870100144,0.46195654745225784,0.46803492307662964,470400,0.0,0.0
1990-04-23,0.4589175416307626,0.468034919500351,0.4558781683444977,0.4558781683444977,774400,0.0,0.0
1990-04-24,0.4619565606117248,0.4619565606117248,0.4619565606117248,0.46195656061172485,35200,0.0,0.0
1990-04-25,0.46195654745225784,0.46803492307662964,0.46195654745225784,0.46803492307662964,153600,0.0,0.0
1990-04-26,0.46499592076174673,0.46803492307662964,0.46195654745225784,0.46803492307662964,94400,0.0,0.0
1990-04-27,0.4680349264718309,0.48627005347722696,0.4680349264718309,0.4801916778087616,705600,0.0,0.0
1990-04-30,0.4862701451336896,0.4923485219478607,0.4801917683195185,0.4923485219478607,80000,0.0,0.0
1990-05-01,0.48627012968063354,0.49234850630164145,0.48627012968063354,0.48627012968063354,163200,0.0,0.0
1990-05-02,0.49234850630164145,0.49234850630164145,0.48627012968063354,0.48627012968063354,113600,0.0,0.0
1990-05-03,0.49538783840865336,0.5045052170753479,0.4923484648566648,0.5045052170753479,332800,0.0,0.0
1990-05-04,0.5045050858032136,0.5105834603309631,0.5045050858032136,0.5105834603309631,67200,0.0,0.0
1990-05-07,0.5075444585643579,0.5105834603309631,0.5075444585643579,0.5105834603309631,84800,0.0,0.0
1990-05-08,0.5075445906273365,0.5105835931846894,0.5045052170753479,0.5045052170753479,121600,0.0,0.0
1990-05-09,0.5105834603309631,0.5105834603309631,0.5045050858032136,0.5105834603309631,160000,0.0,0.0
1990-05-10,0.5045052036506228,0.5105835795982206,0.5014662011741368,0.5075445771217346,233600,0.0,0.0
1990-05-11,0.5166619288366894,0.5227403044700623,0.5105835532033166,0.5227403044700623,1302400,0.0,0.0
1990-05-14,0.5227405389149984,0.5470540523529053,0.5105837821960449,0.5470540523529053,488000,0.0,0.0
1990-05-15,0.5409755855798721,0.5592107176780701,0.5409755855798721,0.5592107176780701,739200,0.0,0.0
1990-05-16,0.5592107176780701,0.565289095044136,0.5531323403120041,0.5592107176780701,1108800,0.0,0.0
1990-05-17,0.5592108090718587,0.5592108090718587,0.5470540523529053,0.5470540523529053,124800,0.0,0.0
1990-05-18,0.5470537291905208,0.5652888534968714,0.5470537291905208,0.5561714768409729,550400,0.0,0.0
1990-05-21,0.5531322144970451,0.6017592223649172,0.5531322144970451,0.5896024703979492,1976000,0.0,0.0
1990-05-22,0.5896024238318205,0.5896024238318205,0.5592105463147163,0.5835240483283997,1502400,0.0,0.0
1990-05-23,0.5835241967059196,0.5835241967059196,0.5713674426078796,0.5713674426078796,67200,0.0,0.0
1990-05-24,0.571367297321558,0.5896024238318205,0.571367297321558,0.5835240483283997,206400,0.0,0.0
1990-05-25,0.5592105589414897,0.5774456858634949,0.547053807660153,0.5774456858634949,308800,0.0,0.0
1990-05-29,0.5774457184309811,0.6017592223649172,0.5774457184309811,0.5896024703979492,366400,0.0,0.0
1990-05-30,0.6078373412696683,0.6078373412696683,0.5835238476188815,0.5956805944442749,244800,0.0,0.0
1990-05-31,0.5956808127855,0.5956808127855,0.5774456858634949,0.5774456858634949,166400,0.0,0.0
1990-06-01,0.5835242117604902,0.5835242117604902,0.5652890801429749,0.5652890801429749,17600,0.0,0.0
1990-06-04,0.5652890655588596,0.5713674426078796,0.5592106885098396,0.5713674426078796,44800,0.0,0.0
1990-06-05,0.571367472410202,0.571367472410202,0.5561717144923932,0.5592107176780701,462400,0.0,0.0
1990-06-06,0.553132325731298,0.5652890801429749,0.5470539485254595,0.5652890801429749,155200,0.0,0.0
1990-06-07,0.5774458196568996,0.6078377049019996,0.5652890655588596,0.5713674426078796,1331200,0.0,0.0
1990-06-08,0.571367383296413,0.57744575971446,0.5592106304603192,0.5683283805847168,782400,0.0,0.0
1990-06-11,0.5713674426078796,0.5835241967059196,0.5531323114608196,0.5713674426078796,1249600,0.0,0.0
1990-06-12,0.5713674426078796,0.5713674426078796,0.5713674426078796,0.5713674426078796,17600,0.0,0.0
1990-06-13,0.5835240615041632,0.5835240615041632,0.5713673102228265,0.5774456858634949,62400,0.0,0.0
1990-06-14,0.5835240483283997,0.5835240483283997,0.5835240483283997,0.5835240483283997,17600,0.0,0.0
1990-06-15,0.5713673424474972,0.6017592223649172,0.5713673424474972,0.5896024703979492,592000,0.0,0.0
1990-06-18,0.6017591884261684,0.6017591884261684,0.5774456858634949,0.5774456858634949,185600,0.0,0.0
1990-06-19,0.571367297321558,0.5835240483283997,0.5652889218181372,0.5835240483283997,814400,0.0,0.0
1990-06-20,0.5896024238318205,0.5896024238318205,0.5835240483283997,0.5835240483283997,177600,0.0,0.0
1990-06-21,0.5896024238318205,0.5956807993352413,0.5835240483283997,0.5835240483283997,172800,0.0,0.0
1990-06-22,0.5956805944442749,0.5956805944442749,0.5835238476188815,0.5956805944442749,113600,0.0,0.0
1990-06-25,0.6017590761184692,0.6078374506247164,0.5956807016122221,0.6017590761184692,200000,0.0,0.0
1990-06-26,0.6139157527685165,0.6260725003480911,0.6078373789787292,0.6078373789787292,235200,0.0,0.0
1990-06-27,0.6078374506247164,0.6199941996372107,0.6017590761184692,0.6017590761184692,256000,0.0,0.0
1990-06-28,0.6139159798622131,0.6139159798622131,0.6139159798622131,0.6139159798622131,64000,0.0,0.0
1990-06-29,0.6139160701372091,0.6321512009333639,0.601759316273106,0.6260728240013123,299200,0.0,0.0
1990-07-02,0.6321512753108762,0.6503864082525361,0.6260728976636563,0.6443080306053162,971200,0.0,0.0
1990-07-03,0.6503861752423373,0.668621301651001,0.6382294243032282,0.668621301651001,227200,0.0,0.0
1990-07-05,0.6686212542232379,0.6716606272397195,0.6564645041464517,0.6595038771629333,772800,0.0,0.0
1990-07-06,0.6564646502521551,0.6564646502521551,0.6503862738609314,0.6503862738609314,80000,0.0,0.0
1990-07-09,0.6503862415041243,0.6503862415041243,0.6260727371488299,0.638229489326477,388800,0.0,0.0
1990-07-10,0.6260726580432817,0.6321510333640903,0.6139159074016646,0.6199942827224731,812800,0.0,0.0
1990-07-11,0.6199943610600063,0.638229489326477,0.6139159849711827,0.638229489326477,803200,0.0,0.0
1990-07-12,0.638229489326477,0.638229489326477,0.6260727371488299,0.638229489326477,240000,0.0,0.0
1990-07-13,0.638229489326477,0.638229489326477,0.6260727371488299,0.638229489326477,168000,0.0,0.0
1990-07-16,0.6382296529580962,0.6443080306053162,0.6321512753108762,0.6443080306053162,555200,0.0,0.0
1990-07-17,0.6321512753108762,0.6443080306053162,0.6321512753108762,0.6443080306053162,110400,0.0,0.0
1990-07-18,0.6443080306053162,0.6443080306053162,0.6443080306053162,0.6443080306053162,3200,0.0,0.0
1990-07-19,0.638229489326477,0.638229489326477,0.6321511132376535,0.638229489326477,32000,0.0,0.0
1990-07-20,0.6382294429036287,0.6443078185503299,0.6321510672569275,0.6321510672569275,32000,0.0,0.0
1990-07-23,0.6321510333640903,0.6321510333640903,0.607837532080856,0.6199942827224731,496000,0.0,0.0
1990-07-24,0.6078375640668368,0.6078375640668368,0.5774456858634949,0.5774456858634949,664000,0.0,0.0
1990-07-25,0.5835240944144652,0.5956808463814333,0.5592105904805291,0.5896024703979492,2756800,0.0,0.0
1990-07-26,0.5896024703979492,0.5896024703979492,0.5713673424474972,0.5896024703979492,2436800,0.0,0.0
