Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08,5.775649547576904,5.876095626665198,5.725426508032757,5.775649547576904,3764800,0.0,0.0
1995-02-09,5.775648910423805,5.82587194442749,5.675202842416434,5.82587194442749,1978400,0.0,0.0
1995-02-10,5.825872587121051,5.825872587121051,5.775649547576904,5.775649547576904,1724200,0.0,0.0
1995-02-13,5.775649233868248,5.775649233868248,5.725426197052002,5.725426197052002,1560000,0.0,0.0
1995-02-14,5.725426197052002,5.775649233868248,5.675203160235757,5.725426197052002,1967200,0.0,0.0
1995-02-15,5.725426508032757,5.775649547576904,5.725426508032757,5.775649547576904,1822800,0.0,0.0
1995-02-16,5.775649547576904,5.775649547576904,5.725426508032757,5.775649547576904,1477000,0.0,0.0
1995-02-17,5.775648910423805,5.876094978431175,5.775648910423805,5.82587194442749,3836600,0.0,0.0
1995-02-21,5.825872587121051,5.876095626665198,5.775649547576904,5.775649547576904,2169400,0.0,0.0
1995-02-22,5.775649547576904,5.775649547576904,5.725426508032757,5.775649547576904,1879800,0.0,0.0
1995-02-23,5.775649547576904,5.825872587121051,5.725426508032757,5.775649547576904,1599600,0.0,0.0
1995-02-24,5.775648910423805,5.82587194442749,5.775648910423805,5.82587194442749,1129800,0.0,0.0
1995-02-27,5.82587194442749,5.82587194442749,5.775648910423805,5.82587194442749,910000,0.0,0.0
1995-02-28,5.8258717854817705,5.876094818115234,5.775648752848307,5.876094818115234,2920200,0.0,0.0
1995-03-01,5.876095912035774,5.976541996002197,5.876095912035774,5.976541996002197,8590400,0.0,0.0
1995-03-02,5.976539937655131,6.0267629623413095,5.926316912968954,6.026762962341309,2482800,0.0,0.0
1995-03-03,6.0267629623413095,6.076985987027487,5.976539937655131,6.026762962341309,3257600,0.0,0.0
1995-03-06,6.02676503798541,6.02676503798541,5.976541996002197,5.976541996002197,1734000,0.0,0.0
1995-03-07,5.976541996002197,5.976541996002197,5.825872870052562,5.976541996002197,1985600,0.0,0.0
1995-03-08,5.976541996002197,6.02676503798541,5.976541996002197,5.976541996002197,882400,0.0,0.0
1995-03-09,5.976541996002197,5.976541996002197,5.926318954018986,5.976541996002197,817000,0.0,0.0
1995-03-10,5.976539937655131,6.0267629623413095,5.926316912968954,6.026762962341309,3922600,0.0,0.0
1995-03-13,6.026764704176217,6.0769877433776855,5.976541664974748,6.0769877433776855,2940000,0.0,0.0
1995-03-14,6.076986633363317,6.127209663391112,6.076986633363317,6.127209663391113,4782600,0.0,0.0
1995-03-15,6.127210782579154,6.127210782579154,6.026764704176217,6.0769877433776855,1994000,0.0,0.0
1995-03-16,6.0769877433776855,6.0769877433776855,6.026764704176217,6.0769877433776855,1515600,0.0,0.0
1995-03-17,6.076985987027487,6.076985987027487,6.0267629623413095,6.026762962341309,3842200,0.0,0.0
1995-03-20,6.026764704176217,6.0769877433776855,6.026764704176217,6.0769877433776855,979000,0.0,0.0
1995-03-21,6.076985987027487,6.076985987027487,6.0267629623413095,6.026762962341309,1926400,0.0,0.0
1995-03-22,6.0267629623413095,6.0267629623413095,5.976539937655131,6.026762962341309,1438200,0.0,0.0
1995-03-23,6.026764704176217,6.0769877433776855,5.976541664974748,6.0769877433776855,3240000,0.0,0.0
1995-03-24,6.076985987027487,6.076985987027487,6.0267629623413095,6.026762962341309,2071400,0.0,0.0
1995-03-27,6.02676503798541,6.076988079968621,5.976541996002197,5.976541996002197,1257800,0.0,0.0
1995-03-28,5.976541996002197,6.02676503798541,5.976541996002197,5.976541996002197,1196600,0.0,0.0
1995-03-29,5.976541996002197,6.02676503798541,5.926318954018986,5.976541996002197,2455400,0.0,0.0
1995-03-30,5.976539937655131,6.0267629623413095,5.976539937655131,6.026762962341309,1952400,0.0,0.0
1995-03-31,5.976541996002197,5.976541996002197,5.926318954018986,5.976541996002197,1996000,0.0,0.0
1995-04-03,5.976541996002197,6.02676503798541,5.976541996002197,5.976541996002197,1124800,0.0,0.0
1995-04-04,6.026763603335521,6.127209663391112,6.026763603335521,6.127209663391113,2177800,0.0,0.0
1995-04-05,6.127209011713664,6.127209011713664,6.0267629623413095,6.026762962341309,2121400,0.0,0.0
1995-04-06,6.0267629623413095,6.076985987027487,6.0267629623413095,6.026762962341309,1588200,0.0,0.0
1995-04-07,6.026763603335521,6.127209663391112,6.026763603335521,6.127209663391113,1843200,0.0,0.0
1995-04-10,6.127210782579154,6.127210782579154,6.0769877433776855,6.0769877433776855,793000,0.0,0.0
1995-04-11,6.076985987027487,6.127209011713664,5.976539937655131,6.026762962341309,2031400,0.0,0.0
1995-04-12,6.0267629623413095,6.076985987027487,5.976539937655131,6.026762962341309,1231800,0.0,0.0
1995-04-13,6.02676503798541,6.076988079968621,5.976541996002197,5.976541996002197,1084600,0.0,0.0
1995-04-17,5.976541996002197,6.076988079968621,5.926318954018986,5.976541996002197,1362200,0.0,0.0
1995-04-18,5.976541203967595,6.076987274622513,5.926318168640137,5.926318168640137,1723400,0.0,0.0
1995-04-19,5.926318666209346,5.976541705753492,5.725426508032757,5.775649547576904,3671000,0.0,0.0
1995-04-20,5.775649547576904,5.825872587121051,5.775649547576904,5.775649547576904,3837400,0.0,0.0
1995-04-21,5.775648752848307,5.926317850748697,5.775648752848307,5.876094818115234,3236400,0.0,0.0
1995-04-24,5.876095912035774,5.976541996002197,5.876095912035774,5.976541996002197,1803800,0.0,0.0
1995-04-25,5.926318168640137,5.926318168640137,5.876095133312678,5.926318168640137,1702400,0.0,0.0
1995-04-26,5.926318954018986,5.976541996002197,5.876095912035774,5.976541996002197,3831000,0.0,0.0
1995-04-27,5.926318168640137,5.926318168640137,5.876095133312678,5.926318168640137,2932200,0.0,0.0
1995-04-28,5.926318168640137,5.926318168640137,5.876095133312678,5.926318168640137,2072800,0.0,0.0
1995-05-01,5.926318168640137,5.976541203967595,5.876095133312678,5.926318168640137,2258200,0.0,0.0
1995-05-02,5.926318168640137,5.976541203967595,5.876095133312678,5.926318168640137,2088400,0.0,0.0
1995-05-03,5.926318954018986,5.976541996002197,5.926318954018986,5.976541996002197,1419200,0.0,0.0
1995-05-04,5.976539937655131,6.0267629623413095,5.976539937655131,6.026762962341309,2292000,0.0,0.0
1995-05-05,6.0267629623413095,6.076985987027487,5.976539937655131,6.026762962341309,1889800,0.0,0.0
1995-05-08,6.026763603335521,6.127209663391112,6.026763603335521,6.127209663391113,2458200,0.0,0.0
1995-05-09,6.127209663391112,6.1774326934189085,6.127209663391112,6.127209663391113,1856000,0.0,0.0
1995-05-10,6.127213764966019,6.177436828613281,6.127213764966019,6.177436828613281,1803000,0.0,0.0
1995-05-11,6.177431762695313,6.328100830078125,6.177431762695313,6.2778778076171875,2626400,0.0,0.0
1995-05-12,6.2778778076171875,6.2778778076171875,6.2276547851562505,6.2778778076171875,1720600,0.0,0.0
1995-05-15,6.1774326934189085,6.1774326934189085,6.127209663391112,6.127209663391113,1808000,0.0,0.0
1995-05-16,6.127213764966019,6.177436828613281,6.127213764966019,6.177436828613281,1727000,0.0,0.0
1995-05-17,6.177436828613281,6.177436828613281,6.127213764966019,6.177436828613281,4402200,0.0,0.0
1995-05-18,6.177433821780623,6.177433821780623,6.0769877433776855,6.0769877433776855,2615200,0.0,0.0
1995-05-19,6.0769877433776855,6.0769877433776855,6.026764704176217,6.0769877433776855,2234200,0.0,0.0
1995-05-22,6.0769877433776855,6.127210782579154,6.0769877433776855,6.0769877433776855,2023600,0.0,0.0
1995-05-23,6.127213764966019,6.177436828613281,6.127213764966019,6.177436828613281,1925600,0.0,0.0
1995-05-24,6.1774326934189085,6.1774326934189085,6.127209663391112,6.127209663391113,2088400,0.0,0.0
1995-05-25,6.0769877433776855,6.0769877433776855,6.026764704176217,6.0769877433776855,1848200,0.0,0.0
1995-05-26,6.076985987027487,6.076985987027487,5.976539937655131,6.026762962341309,2527800,0.0,0.0
1995-05-30,6.0267629623413095,6.076985987027487,5.976539937655131,6.026762962341309,3125800,0.0,0.0
1995-05-31,6.0267629623413095,6.0267629623413095,5.976539937655131,6.026762962341309,4049400,0.0,0.0
1995-06-01,6.0267629623413095,6.076985987027487,6.0267629623413095,6.026762962341309,2725000,0.0,0.0
1995-06-02,6.02676503798541,6.076988079968621,5.976541996002197,5.976541996002197,2446800,0.0,0.0
1995-06-05,5.976539937655131,6.0267629623413095,5.976539937655131,6.026762962341309,2436400,0.0,0.0
1995-06-06,6.0267629623413095,6.0267629623413095,5.976539937655131,6.026762962341309,2003200,0.0,0.0
1995-06-07,6.0267629623413095,6.0267629623413095,5.976539937655131,6.026762962341309,1657200,0.0,0.0
1995-06-08,6.0267629623413095,6.0267629623413095,5.976539937655131,6.026762962341309,1802400,0.0,0.0
1995-06-09,6.02676503798541,6.02676503798541,5.976541996002197,5.976541996002197,1431800,0.0,0.0
1995-06-12,5.976541664974748,6.0769877433776855,5.976541664974748,6.0769877433776855,1671400,0.0,0.0
1995-06-13,6.0769877433776855,6.127210782579154,6.026764704176217,6.0769877433776855,2206000,0.0,0.0
1995-06-14,6.0769877433776855,6.0769877433776855,5.976541664974748,6.0769877433776855,2990000,0.0,0.0
1995-06-15,6.076986633363317,6.1774326934189085,6.076986633363317,6.127209663391113,1817200,0.0,0.0
1995-06-16,6.127210782579154,6.127210782579154,6.0769877433776855,6.0769877433776855,5215800,0.0,0.0
1995-06-19,6.076986633363317,6.127209663391112,6.076986633363317,6.127209663391113,2878000,0.0,0.0
1995-06-20,6.127209663391112,6.1774326934189085,6.127209663391112,6.127209663391113,5134000,0.0,0.0
1995-06-21,6.127210782579154,6.127210782579154,6.0769877433776855,6.0769877433776855,3855000,0.0,0.0
1995-06-22,6.127213764966019,6.227659892260544,6.127213764966019,6.177436828613281,3325200,0.0,0.0
1995-06-23,6.177436828613281,6.177436828613281,6.127213764966019,6.177436828613281,1763000,0.0,0.0
1995-06-26,6.1774326934189085,6.227655723446705,5.976540573307725,6.127209663391113,1836200,0.0,0.0
1995-06-27,6.127210782579154,6.127210782579154,6.0769877433776855,6.0769877433776855,3102000,0.0,0.0
1995-06-28,6.076988079968621,6.076988079968621,5.976541996002197,5.976541996002197,9012400,0.0,0.0
1995-06-29,5.976541996002197,6.02676503798541,5.926318954018986,5.976541996002197,2116600,0.0,0.0
1995-06-30,5.976541996002197,6.02676503798541,5.976541996002197,5.976541996002197,1262800,0.0,0.0
1995-07-03,5.976541996002197,5.976541996002197,5.926318954018986,5.976541996002197,773400,0.0,0.0
1995-07-05,5.976541203967595,5.976541203967595,5.926318168640137,5.926318168640137,2362400,0.0,0.0
1995-07-06,5.926318954018986,5.976541996002197,5.926318954018986,5.976541996002197,2627200,0.0,0.0
1995-07-07,5.976539937655131,6.0267629623413095,5.976539937655131,6.026762962341309,4824800,0.0,0.0
1995-07-10,6.0267629623413095,6.0267629623413095,5.976539937655131,6.026762962341309,1996800,0.0,0.0
1995-07-11,6.02676503798541,6.02676503798541,5.976541996002197,5.976541996002197,2381400,0.0,0.0
1995-07-12,5.976541664974748,6.0769877433776855,5.976541664974748,6.0769877433776855,2475800,0.0,0.0
1995-07-13,6.076988079968621,6.076988079968621,5.976541996002197,5.976541996002197,3033000,0.0,0.0
1995-07-14,5.976539937655131,6.0267629623413095,5.976539937655131,6.026762962341309,2504600,0.0,0.0
1995-07-17,6.02676503798541,6.02676503798541,5.976541996002197,5.976541996002197,2429200,0.0,0.0
1995-07-18,5.976541203967595,6.026764239295054,5.926318168640137,5.926318168640137,3196400,0.0,0.0
1995-07-19,5.926317850748697,5.976540883382161,5.775648752848307,5.876094818115234,4355800,0.0,0.0
1995-07-20,5.876093888282776,6.076985987027487,5.825870863596599,6.026762962341309,3983200,0.0,0.0
1995-07-21,6.026764704176217,6.127210782579154,5.976541664974748,6.0769877433776855,5070000,0.0,0.0
1995-07-24,6.076989585353482,6.227658748626709,6.076989585353482,6.227658748626709,4729000,0.0,0.0
1995-07-25,6.2276555772811655,6.328101634979249,6.2276555772811655,6.328101634979248,3836600,0.0,0.0
1995-07-26,6.328101634979249,6.328101634979249,6.277878606130207,6.328101634979248,2741200,0.0,0.0
1995-07-27,6.328104615211487,6.428550720214844,6.277881562709808,6.428550720214844,1847400,0.0,0.0
1995-07-28,6.428549939253198,6.428549939253198,6.2778808000519515,6.378326892852783,1829800,0.0,0.0
1995-07-31,6.378326892852783,6.428549939253198,6.328103846452367,6.378326892852783,1581200,0.0,0.0
1995-08-01,6.378326892852783,6.428549939253198,6.328103846452367,6.378326892852783,1118400,0.0,0.0
1995-08-02,6.37832466382829,6.4285476926773315,6.328101634979249,6.328101634979248,2110200,0.0,0.0
1995-08-03,6.328103509060172,6.4787726402282715,6.328103509060172,6.4787726402282715,1941800,0.0,0.0
1995-08-04,6.478773772716522,6.478773772716522,6.378327667713165,6.428550720214844,2227800,0.0,0.0
1995-08-07,6.528994083404541,6.679663177636954,6.528994083404541,6.528994083404541,3812000,0.0,0.0
1995-08-08,6.528993926885474,6.579216957092286,6.528993926885474,6.579216957092285,2995600,0.0,0.0
1995-08-09,6.579216957092286,6.579216957092286,6.528993926885474,6.579216957092285,2625000,0.0,0.0
1995-08-10,6.579216957092286,6.629439987299097,6.528993926885474,6.579216957092285,4285200,0.0,0.0
1995-08-11,6.579216957092286,6.629439987299097,6.528993926885474,6.579216957092285,1350800,0.0,0.0
1995-08-14,6.579217274983724,6.6294403076171875,6.52899424235026,6.6294403076171875,1155000,0.0,0.0
1995-08-15,6.629439987299097,6.629439987299097,6.528993926885474,6.579216957092285,1943200,0.0,0.0
1995-08-16,6.579217274983724,6.6294403076171875,6.52899424235026,6.6294403076171875,3196400,0.0,0.0
1995-08-17,6.5792171148153455,6.5792171148153455,6.528994083404541,6.528994083404541,1905200,0.0,0.0
1995-08-18,6.528994083404541,6.5792171148153455,6.528994083404541,6.528994083404541,1682000,0.0,0.0
1995-08-21,6.579217274983724,6.6294403076171875,6.579217274983724,6.6294403076171875,1839000,0.0,0.0
1995-08-22,6.629439987299097,6.629439987299097,6.579216957092286,6.579216957092285,2399600,0.0,0.0
1995-08-23,6.5792171148153455,6.629440146226149,6.528994083404541,6.528994083404541,1450800,0.0,0.0
1995-08-24,6.528993926885474,6.629439987299097,6.528993926885474,6.579216957092285,2010200,0.0,0.0
1995-08-25,6.579216957092286,6.629439987299097,6.579216957092286,6.579216957092285,1516400,0.0,0.0
1995-08-28,6.579216957092286,6.679663017505908,6.579216957092286,6.579216957092285,1791200,0.0,0.0
1995-08-29,6.579216957092286,6.629439987299097,6.579216957092286,6.579216957092285,1484000,0.0,0.0
1995-08-30,6.579216957092286,6.579216957092286,6.528993926885474,6.579216957092285,1507200,0.0,0.0
1995-08-31,6.579216957092286,6.579216957092286,6.528993926885474,6.579216957092285,1637600,0.0,0.0
1995-09-01,6.579216957092286,6.629439987299097,6.528993926885474,6.579216957092285,1904600,0.0,0.0
1995-09-05,6.579216957092286,6.629439987299097,6.579216957092286,6.579216957092285,1594600,0.0,0.0
1995-09-06,6.579217274983724,6.6796633402506504,6.579217274983724,6.6294403076171875,2549800,0.0,0.0
1995-09-07,6.629441403630954,6.72988748550415,6.629441403630954,6.72988748550415,2535000,0.0,0.0
1995-09-08,6.729887173588114,6.729887173588114,6.679664134979248,6.679664134979248,2149000,0.0,0.0
1995-09-11,6.6796633402506504,6.729886372884114,6.579217274983724,6.6294403076171875,1755800,0.0,0.0
1995-09-12,6.6294403076171875,6.6796633402506504,6.579217274983724,6.6294403076171875,2867400,0.0,0.0
1995-09-13,6.629441096370381,6.679664134979248,6.629441096370381,6.679664134979248,2536400,0.0,0.0
1995-09-14,6.679664134979248,6.679664134979248,6.629441096370381,6.679664134979248,1873600,0.0,0.0
1995-09-15,6.679664134979248,6.679664134979248,6.629441096370381,6.679664134979248,2579200,0.0,0.0
1995-09-18,6.679664134979248,6.679664134979248,6.629441096370381,6.679664134979248,2303200,0.0,0.0
1995-09-19,6.679664134979248,6.679664134979248,6.629441096370381,6.679664134979248,1596600,0.0,0.0
1995-09-20,6.6796633402506504,6.6796633402506504,6.579217274983724,6.6294403076171875,2734200,0.0,0.0
1995-09-21,6.6294403076171875,6.6796633402506504,6.6294403076171875,6.6294403076171875,1655200,0.0,0.0
1995-09-22,6.6294403076171875,6.6796633402506504,6.6294403076171875,6.6294403076171875,1029600,0.0,0.0
1995-09-25,6.629441096370381,6.679664134979248,6.629441096370381,6.679664134979248,1358000,0.0,0.0
1995-09-26,6.679664134979248,6.679664134979248,6.679664134979248,6.679664134979248,1524800,0.0,0.0
1995-09-27,6.679663017505908,6.679663017505908,6.579216957092286,6.579216957092285,2976600,0.0,0.0
1995-09-28,6.5792171148153455,6.629440146226149,6.528994083404541,6.528994083404541,1582600,0.0,0.0
1995-09-29,6.528993926885474,6.579216957092286,6.528993926885474,6.579216957092285,2118000,0.0,0.0
1995-10-02,6.629441096370381,6.679664134979248,6.629441096370381,6.679664134979248,2205200,0.0,0.0
1995-10-03,6.679664134979248,6.679664134979248,6.629441096370381,6.679664134979248,1401600,0.0,0.0
1995-10-04,6.679664134979248,6.679664134979248,6.679664134979248,6.679664134979248,1941200,0.0,0.0
1995-10-05,6.679663017505908,6.72988604771272,6.579216957092286,6.579216957092285,3645800,0.0,0.0
1995-10-06,6.579217274983724,6.6796633402506504,6.579217274983724,6.6294403076171875,1117800,0.0,0.0
1995-10-09,6.629441096370381,6.679664134979248,6.629441096370381,6.679664134979248,995800,0.0,0.0
1995-10-10,6.679664134979248,6.679664134979248,6.579218057761515,6.679664134979248,2345400,0.0,0.0
1995-10-11,6.679664134979248,6.729887173588114,6.679664134979248,6.679664134979248,1706600,0.0,0.0
1995-10-12,6.679664444567552,6.72988748550415,6.679664444567552,6.72988748550415,3333000,0.0,0.0
1995-10-13,6.729887173588114,6.7801102121969805,6.629441096370381,6.679664134979248,2306000,0.0,0.0
1995-10-16,6.679665689115171,6.780111789703369,6.679665689115171,6.780111789703369,2242600,0.0,0.0
1995-10-17,6.780110526440748,6.780110526440748,6.679664444567552,6.72988748550415,3329400,0.0,0.0
1995-10-18,6.729886372884114,6.729886372884114,6.478771209716797,6.6294403076171875,5051000,0.0,0.0
1995-10-19,6.629441096370381,6.729887173588114,6.579218057761515,6.679664134979248,2352600,0.0,0.0
1995-10-20,6.679664444567552,6.780110526440748,6.679664444567552,6.72988748550415,2175800,0.0,0.0
1995-10-23,6.72988748550415,6.780110526440748,6.72988748550415,6.72988748550415,2126400,0.0,0.0
1995-10-24,6.72988748550415,6.830333567377346,6.72988748550415,6.72988748550415,4966400,0.0,0.0
1995-10-25,6.780111614395591,6.830334663391113,6.780111614395591,6.830334663391113,3711200,0.0,0.0
1995-10-26,6.830334663391113,6.830334663391113,6.629442467409022,6.830334663391113,2978600,0.0,0.0
1995-10-27,6.830334839997468,6.830334839997468,6.72988873940927,6.780111789703369,1809400,0.0,0.0
1995-10-30,6.780111614395591,6.880557712386636,6.780111614395591,6.830334663391113,1524800,0.0,0.0
1995-10-31,6.830334839997468,6.880557890291567,6.780111789703369,6.780111789703369,1510800,0.0,0.0
1995-11-01,6.830334663391113,6.880557712386636,6.830334663391113,6.830334663391113,1640400,0.0,0.0
1995-11-02,6.830334016006359,6.930780104477041,6.830334016006359,6.880557060241699,1522800,0.0,0.0
1995-11-03,6.880557492801121,7.031226634979247,6.880557492801121,7.031226634979248,2196200,0.0,0.0
1995-11-06,7.031226634979247,7.081449682371956,6.981003587586539,7.031226634979248,2532200,0.0,0.0
1995-11-07,7.031223471735564,7.131669521331787,7.031223471735564,7.131669521331787,3638600,0.0,0.0
1995-11-08,7.1316698447807685,7.1818928718566895,7.1316698447807685,7.1818928718566895,1899600,0.0,0.0
1995-11-09,7.1818928718566895,7.23211589893261,7.1818928718566895,7.1818928718566895,3095600,0.0,0.0
1995-11-10,7.1818928718566895,7.1818928718566895,7.1316698447807685,7.1818928718566895,1234000,0.0,0.0
1995-11-13,7.131671114170805,7.131671114170805,7.081448078155518,7.081448078155518,1617200,0.0,0.0
1995-11-14,7.081444537896904,7.081444537896904,6.930775505175694,6.980998516082764,1763600,0.0,0.0
1995-11-15,6.981000446937453,7.131669521331787,6.981000446937453,7.131669521331787,1253600,0.0,0.0
1995-11-16,7.131671114170805,7.131671114170805,7.081448078155518,7.081448078155518,1785400,0.0,0.0
1995-11-17,7.081448078155518,7.081448078155518,7.03122504214023,7.081448078155518,1634000,0.0,0.0
1995-11-20,7.081449682371956,7.081449682371956,6.981003587586539,7.031226634979248,1427600,0.0,0.0
1995-11-21,6.980998516082764,6.980998516082764,6.930775505175694,6.980998516082764,2954000,0.0,0.0
