Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-07,0.1623857936061744,0.16517187654972076,0.1623857936061744,0.16517187654972076,6134400,0.0,0.0
1981-04-08,0.16517189789183462,0.1719380021095276,0.16477403825183856,0.1719380021095276,8877600,0.0,0.0
1981-04-09,0.17193793980549507,0.17273400723934174,0.17034579468950192,0.17273400723934174,6922800,0.0,0.0
1981-04-10,0.17273403844871976,0.17353012652300231,0.17154011130332947,0.17154011130332947,6642000,0.0,0.0
1981-04-13,0.1711419210255583,0.1711419210255583,0.1675601185071846,0.16875405609607697,2775600,0.0,0.0
1981-04-14,0.16875404259785698,0.17034583969218373,0.1683558243063338,0.1691519021987915,4546800,0.0,0.0
1981-04-15,0.16915185751152914,0.17273400723934174,0.16795792033355633,0.17273400723934174,3423600,0.0,0.0
1981-04-16,0.17273403844871976,0.1747240536683926,0.1703458254673805,0.17154011130332947,5572800,0.0,0.0
1981-04-20,0.17154012562786208,0.17154012562786208,0.1691519021987915,0.1691519021987915,4406400,0.0,0.0
1981-04-21,0.1691518679484103,0.16994794567967578,0.1655697077512741,0.1655697077512741,13413600,0.0,0.0
1981-04-22,0.16556969330571014,0.16636577096751973,0.1647739743343853,0.1659679114818573,3542400,0.0,0.0
1981-04-23,0.16636583247597828,0.17034585331772764,0.16636583247597828,0.16875405609607697,6663600,0.0,0.0
1981-04-24,0.16875402813771373,0.17114189267158508,0.16875402813771373,0.17114189267158508,5551200,0.0,0.0
1981-04-27,0.17034585331772764,0.17034585331772764,0.16875405609607697,0.16875405609607697,4428000,0.0,0.0
1981-04-28,0.16875405609607697,0.16955012380390763,0.16835583777270127,0.16875405609607697,3801600,0.0,0.0
1981-04-29,0.1679579306967701,0.1679579306967701,0.1655697077512741,0.1655697077512741,7549200,0.0,0.0
1981-04-30,0.16517191562440822,0.16517191562440822,0.16079403460025787,0.16079403460025787,15390000,0.0,0.0
1981-05-01,0.16079405115916098,0.161589770606525,0.15641581099346805,0.15920190513134003,9709200,0.0,0.0
1981-05-04,0.15880404734384257,0.15880404734384257,0.15323187913717662,0.15800797939300537,4719600,0.0,0.0
1981-05-05,0.15760977566242218,0.15760977566242218,0.15362975323416464,0.15760977566242218,9676800,0.0,0.0
1981-05-06,0.1584056632623026,0.16158960358457228,0.1584056632623026,0.16039566695690155,8748000,0.0,0.0
1981-05-07,0.16039583782194766,0.1635797917842865,0.15999797808567182,0.1635797917842865,2937600,0.0,0.0
1981-05-08,0.1647739743343853,0.16636577096751973,0.1647739743343853,0.1659679114818573,3034800,0.0,0.0
1981-05-11,0.16517191562440822,0.16517191562440822,0.15800795099760825,0.16079403460025787,20541600,0.0,0.0
1981-05-12,0.16079399310558776,0.16198793053627014,0.15999791525494292,0.16198793053627014,9687600,0.0,0.0
1981-05-13,0.1619880048636596,0.1631819325938678,0.16039584843181684,0.16158978641033173,7970400,0.0,0.0
1981-05-14,0.16158978641033173,0.1619880048636596,0.16079406688514475,0.16158978641033173,7884000,0.0,0.0
1981-05-15,0.16158971226566282,0.1631818577186505,0.16158971226566282,0.16198793053627014,4849200,0.0,0.0
1981-05-18,0.16405171315296596,0.16526085138320923,0.16123013460363142,0.16526085138320923,3207600,0.005926,0.0
1981-05-19,0.16526087380398533,0.16526087380398533,0.16203636636761853,0.16284258663654327,5054400,0.0,0.0
1981-05-20,0.16284251029741612,0.16405165850373432,0.16243921872178235,0.16364836692810059,2030400,0.0,0.0
1981-05-21,0.16364844958229305,0.16405174136161804,0.16243930076526802,0.16405174136161804,8056800,0.0,0.0
1981-05-22,0.1640516956502381,0.1660670538250078,0.16364840398328634,0.1644546240568161,2635200,0.0,0.0
1981-05-26,0.16445460975540932,0.16767911612987518,0.16445460975540932,0.16767911612987518,2030400,0.0,0.0
1981-05-27,0.16767913433056472,0.16969485580921173,0.16687327750001663,0.16969485580921173,2289600,0.0,0.0
1981-05-28,0.1709039390495312,0.1733222247595603,0.1709039390495312,0.17171014845371246,18068400,0.0,0.0
1981-05-29,0.17171016988458995,0.1733222463916385,0.17009774049611853,0.17291931807994843,6652800,0.0,0.0
1981-06-01,0.17412862400677215,0.17574106523471153,0.17412862400677215,0.17493483424186707,7786800,0.0,0.0
1981-06-02,0.17453143695712708,0.17453143695712708,0.17171021156982516,0.17211315035820007,2473200,0.0,0.0
1981-06-03,0.17009782850096544,0.17009782850096544,0.1644546704136607,0.16687332093715668,13078800,0.0,0.0
1981-06-04,0.16687322236394814,0.1692915081984692,0.16606700253939907,0.16848529875278473,3164400,0.0,0.0
1981-06-05,0.16848535442149443,0.17050071263975983,0.1680824260062204,0.16969485580921173,4104000,0.0,0.0
1981-06-08,0.17130704386706166,0.17614399391138774,0.17130704386706166,0.17493483424186707,16524000,0.0,0.0
1981-06-09,0.17574098706245422,0.17695012543638225,0.17574098706245422,0.17574098706245422,15498000,0.0,0.0
1981-06-10,0.17574097109912695,0.17654682802082242,0.17574097109912695,0.17614389955997467,7344000,0.0,0.0
1981-06-11,0.17614395798021257,0.17936846613883972,0.17574102938572878,0.17936846613883972,7905600,0.0,0.0
1981-06-12,0.17936850930686596,0.18178716085861443,0.17856229904219992,0.18098095059394836,17193600,0.0,0.0
1981-06-15,0.18098091303836655,0.18178712313573492,0.17735310252555805,0.1777563840150833,4093200,0.0,0.0
1981-06-16,0.1777563840150833,0.17977175357540912,0.1777563840150833,0.1777563840150833,7948800,0.0,0.0
1981-06-17,0.1777563840150833,0.17896554347804078,0.1761439638203466,0.1777563840150833,5626800,0.0,0.0
1981-06-18,0.17815912989800117,0.17936828812081254,0.17815912989800117,0.17896535992622375,3304800,0.0,0.0
1981-06-19,0.1789654374832497,0.1797716471031291,0.1781592071056366,0.1781592071056366,6242400,0.0,0.0
1981-06-22,0.17815917434973402,0.17896540457911564,0.17695003658296057,0.17735296487808228,7182000,0.0,0.0
1981-06-23,0.17735292062750332,0.17896535992622375,0.17654671135700548,0.17896535992622375,8100000,0.0,0.0
1981-06-24,0.17896554347804078,0.17977175357540912,0.1777563840150833,0.1777563840150833,12247200,0.0,0.0
1981-06-25,0.1777562787364335,0.1789654374832497,0.1773529974857572,0.1781592071056366,2786400,0.0,0.0
1981-06-26,0.1781592071056366,0.1785621562325734,0.1781592071056366,0.1781592071056366,1123200,0.0,0.0
1981-06-29,0.17815924762732027,0.17856219684590643,0.17614389955997467,0.17614389955997467,2624400,0.0,0.0
1981-06-30,0.1761439638203466,0.17896554347804078,0.1761439638203466,0.1777563840150833,3369600,0.0,0.0
1981-07-01,0.1777562787364335,0.1781592071056366,0.1765467878658778,0.1781592071056366,10022400,0.0,0.0
1981-07-02,0.17815917520919397,0.17815917520919397,0.1749346694307101,0.17533759772777557,6922800,0.0,0.0
1981-07-06,0.17251606251117854,0.17251606251117854,0.16687325938679862,0.16767911612987518,5832000,0.0,0.0
1981-07-07,0.1676791847806097,0.16848540511410887,0.1640517485494709,0.16647003591060638,10162800,0.0,0.0
1981-07-08,0.16646996775491818,0.16848533613329394,0.16646996775491818,0.16767911612987518,6307200,0.0,0.0
1981-07-09,0.1676791696720569,0.17533768612288675,0.16727624117185821,0.1709040403366089,14547600,0.0,0.0
1981-07-10,0.17211321124895598,0.17412857015137603,0.17211321124895598,0.17332234978675842,4212000,0.0,0.0
1981-07-13,0.17332234733587223,0.1737256391427307,0.1725161373615265,0.1725161373615265,1782000,0.0,0.0
1981-07-14,0.17251603486681047,0.17291931605520128,0.1700977385044098,0.1700977385044098,3024000,0.0,0.0
1981-07-15,0.17009771926648584,0.17251601535537903,0.16888857122203926,0.17171014845371246,7700400,0.0,0.0
1981-07-16,0.17171017724097254,0.17372554540634155,0.17171017724097254,0.17372554540634155,3045600,0.0,0.0
1981-07-17,0.17372553796361684,0.17372553796361684,0.17291931807994843,0.17291931807994843,2332800,0.0,0.0
1981-07-20,0.17251609425697292,0.17251609425697292,0.16969486861636873,0.1705007255077362,2808000,0.0,0.0
1981-07-21,0.17050066681138193,0.170903958378638,0.16848530913481866,0.1700977385044098,4773600,0.0,0.0
1981-07-22,0.17009782084950678,0.17211318988058424,0.16929160058498383,0.16929160058498383,4136400,0.0,0.0
1981-07-23,0.16929156047988525,0.16929156047988525,0.1640516956502381,0.1644546240568161,16297200,0.0,0.0
1981-07-24,0.16445463394331522,0.16687328393043835,0.16445463394331522,0.16606706380844116,2440800,0.0,0.0
1981-07-27,0.16687331452092866,0.1692916016909661,0.16687331452092866,0.16888867318630219,2138400,0.0,0.0
1981-07-28,0.16888863571828203,0.17050071263975983,0.16848535442149443,0.16969485580921173,1706400,0.0,0.0
1981-07-29,0.16969479974087454,0.17050065630516203,0.16687322236394814,0.16848529875278473,4870800,0.0,0.0
1981-07-30,0.16848539069933116,0.16929160058498383,0.1676791704348082,0.16929160058498383,9687600,0.0,0.0
1981-07-31,0.1692915081984692,0.16969479974087454,0.16848529875278473,0.16848529875278473,3736800,0.0,0.0
1981-08-03,0.16767913071169357,0.16767913071169357,0.1644546240568161,0.1644546240568161,2268000,0.0,0.0
1981-08-04,0.16445466391393093,0.16445466391393093,0.16243929487185,0.16284258663654327,17107200,0.0,0.0
1981-08-05,0.16284251029741612,0.16445458681907654,0.16284251029741612,0.16364836692810059,7430400,0.0,0.0
1981-08-06,0.16364847241260919,0.16405176424819673,0.1624393234268979,0.1632455438375473,4525200,0.0,0.0
1981-08-07,0.16324543206164785,0.1636483603608204,0.16243921220302582,0.16243921220302582,1825200,0.0,0.0
1981-08-10,0.16243929310092528,0.16284258486122183,0.15961771419955104,0.16042393445968628,7030800,0.0,0.0
1981-08-11,0.16042400538762847,0.1612302260042164,0.1559903472661972,0.1559903472661972,26859600,0.0,0.0
1981-08-12,0.15679612345929847,0.16042392234689135,0.15679612345929847,0.15800562500953674,7830000,0.0,0.0
1981-08-13,0.15800562331353704,0.16042392062493413,0.15800562331353704,0.16002099215984344,6685200,0.0,0.0
1981-08-14,0.16042391080078677,0.162439269144806,0.16042391080078677,0.16163305938243866,3369600,0.0,0.0
1981-08-17,0.16082720369786793,0.16082720369786793,0.15800562500953674,0.15800562500953674,6901200,0.0,0.0
1981-08-18,0.1603287203942049,0.16114679413617314,0.15787450969976607,0.15869258344173431,3520800,0.006574,0.0
1981-08-19,0.15869260444323657,0.16360066841180962,0.15828375181879836,0.16278259456157684,4028400,0.0,0.0
1981-08-20,0.16278255923412577,0.16319176983964515,0.16155563302572515,0.16237370669841766,5907600,0.0,0.0
1981-08-21,0.16237372044847176,0.1627825730188021,0.15869258344173431,0.15869258344173431,4568400,0.0,0.0
1981-08-24,0.15869265346401012,0.15869265346401012,0.15296652440784828,0.1537845879793167,5356800,0.0,0.0
1981-08-25,0.15378455260761936,0.15460262652239476,0.1509214887380664,0.15419377386569977,8532000,0.0,0.0
1981-08-26,0.15419367720397223,0.15664751827716827,0.15419367720397223,0.15664751827716827,5972400,0.0,0.0
1981-08-27,0.15664765250739765,0.15664765250739765,0.1537845879793167,0.1537845879793167,4870800,0.0,0.0
1981-08-28,0.15378459759594237,0.15542074590413382,0.1533757448196411,0.1533757448196411,8326800,0.0,0.0
1981-08-31,0.1533757448196411,0.15623880952675834,0.1533757448196411,0.1533757448196411,7279200,0.0,0.0
1981-09-01,0.15296647910739683,0.15296647910739683,0.15173955261707306,0.15173955261707306,3380400,0.0,0.0
1981-09-02,0.15255768119701663,0.15419381897373685,0.15255768119701663,0.1533757448196411,4827600,0.0,0.0
1981-09-03,0.15337558968706647,0.15419366301371748,0.15214866399765015,0.15214866399765015,10519200,0.0,0.0
1981-09-04,0.15214881788924414,0.15378459759594237,0.15092153288882515,0.1533757448196411,6847200,0.0,0.0
1981-09-08,0.15296650346685708,0.15296650346685708,0.1480584386540738,0.14846765995025635,5680800,0.0,0.0
1981-09-09,0.14846765995025635,0.14969457610449538,0.14724073326454817,0.14846765995025635,5540400,0.0,0.0
1981-09-10,0.14846762567317462,0.15051261534622726,0.14846762567317462,0.15010376274585724,3812400,0.0,0.0
1981-09-11,0.15010377287159207,0.15010377287159207,0.14642263534606703,0.14805841445922852,3747600,0.0,0.0
1981-09-14,0.14805846878099263,0.14805846878099263,0.1460134782196938,0.1476496160030365,6588000,0.0,0.0
1981-09-15,0.147649585959311,0.15051265009544074,0.14642265927360282,0.14846765995025635,3812400,0.0,0.0
1981-09-16,0.14846769016044348,0.14969460656433534,0.1464226890676734,0.1476496160030365,8056800,0.0,0.0
1981-09-17,0.1476496160030365,0.15051268072174231,0.1476496160030365,0.1476496160030365,3024000,0.0,0.0
1981-09-18,0.14764956183127803,0.148876488316489,0.14683148797401754,0.14805841445922852,3682800,0.0,0.0
1981-09-21,0.1480583940638877,0.1480583940638877,0.14642261517605806,0.1468314677476883,11836800,0.0,0.0
1981-09-22,0.14683151193716162,0.14724073323325718,0.1439684478016403,0.1447865217924118,6480000,0.0,0.0
1981-09-23,0.14478651720739644,0.14560458064079285,0.1382426732227595,0.14560458064079285,7020000,0.0,0.0
1981-09-24,0.14683155143717827,0.14805847845268852,0.14683155143717827,0.1472407728433609,8272800,0.0,0.0
1981-09-25,0.14724061842468053,0.14724061842468053,0.13906064316095124,0.1406964212656021,5119200,0.0,0.0
1981-09-28,0.1406965603322062,0.14396847784519196,0.13415271477476337,0.14396847784519196,7063200,0.0,0.0
1981-09-29,0.14642261628569295,0.15460259552782582,0.14642261628569295,0.1496945321559906,9622800,0.0,0.0
1981-09-30,0.1496945321559906,0.15337566920232837,0.14805839518591904,0.1496945321559906,11890800,0.0,0.0
1981-10-01,0.1496944991426284,0.1529664248228073,0.1496944991426284,0.1529664248228073,5130000,0.0,0.0
1981-10-02,0.15460259386466652,0.15869258344173431,0.15460259386466652,0.15869258344173431,12495600,0.0,0.0
1981-10-05,0.15869262792348468,0.16278261864698218,0.15869262792348468,0.15951070189476013,5216400,0.0,0.0
1981-10-06,0.15951065285137397,0.16073756859888347,0.15869257913162468,0.1603287160396576,3013200,0.0,0.0
1981-10-07,0.16032874161223482,0.16441873173057506,0.1599195309179076,0.16278259456157684,6922800,0.0,0.0
1981-10-08,0.16360064096224589,0.1693267672888322,0.16360064096224589,0.16850869357585907,6890400,0.0,0.0
1981-10-09,0.17137179320448356,0.17259871973436747,0.17137179320448356,0.17178064584732056,8132400,0.0,0.0
1981-10-12,0.1721898728839969,0.1758706420660019,0.1721898728839969,0.1758706420660019,10864800,0.0,0.0
1981-10-13,0.17668871581554413,0.1783248636431498,0.17668871581554413,0.17668871581554413,5486400,0.0,0.0
1981-10-14,0.17668872055767046,0.17668872055767046,0.17464373055043877,0.17505258321762085,5799600,0.0,0.0
1981-10-15,0.17505249733542413,0.18077861188065822,0.17505249733542413,0.17996054887771606,12787200,0.0,0.0
1981-10-16,0.17996068816989055,0.18282375292429273,0.17587069646482806,0.17750683426856995,24818400,0.0,0.0
1981-10-19,0.17587064662191143,0.17587064662191143,0.17178065607597962,0.17505258321762085,9093600,0.0,0.0
1981-10-20,0.1750525450779945,0.17996059795887343,0.1750525450779945,0.1791425347328186,4881600,0.0,0.0
1981-10-21,0.18118742636915303,0.18609546578066713,0.18118742636915303,0.18159663677215576,16426800,0.0,0.0
1981-10-22,0.18159673601822282,0.1832328623851398,0.18077865177183314,0.18118752539157867,10227600,0.0,0.0
1981-10-23,0.18118753482596373,0.18159674547391536,0.1783248295766122,0.1791425347328186,10076400,0.0,0.0
1981-10-26,0.178324918967648,0.178324918967648,0.17587069646482806,0.17750683426856995,8445600,0.0,0.0
1981-10-27,0.1783247827655213,0.18405054983103208,0.1783247827655213,0.18282361328601837,5356800,0.0,0.0
1981-10-28,0.1828236072145065,0.1852778172298581,0.1807786077260971,0.1807786077260971,17431200,0.0,0.0
1981-10-29,0.18077866118492825,0.18159674547391536,0.1787336821547154,0.1791425347328186,3747600,0.0,0.0
1981-10-30,0.17914248175781342,0.181596691773165,0.17914248175781342,0.1807786077260971,13456800,0.0,0.0
1981-11-02,0.18200555027470894,0.18323282382655032,0.18200555027470894,0.18282361328601837,8596800,0.0,0.0
1981-11-03,0.1828236524871089,0.1832328631153839,0.1815967367419464,0.18241479992866516,7646400,0.0,0.0
