Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-25,1.108216683069865,1.108216683069865,0.8311625123023988,0.8311625123023987,18000,0.0,0.0
1993-10-26,1.089746702440274,1.089746702440274,0.7572816927638082,0.7665162682533264,189600,0.0,0.0
1993-10-27,0.7665162682533263,0.7665162682533263,0.7665162682533263,0.7665162682533264,0,0.0,0.0
1993-10-28,0.627989193251218,0.7388108653250952,0.5171675211773408,0.7295762896537781,30000,0.0,0.0
1993-10-29,0.7757516750580501,0.7757516750580501,0.7388108372688293,0.7388108372688293,172800,0.0,0.0
1993-11-01,0.7388108137215569,0.7757516503334047,0.7388108137215569,0.7757516503334045,76800,0.0,0.0
1993-11-02,0.7388108137215569,0.7757516503334047,0.7388108137215569,0.7757516503334045,12000,0.0,0.0
1993-11-03,0.7572816226404653,0.8681032822706717,0.7572816226404653,0.8496324419975281,48000,0.0,0.0
1993-11-04,0.8865732770416515,0.8865732770416515,0.849632441997528,0.8496324419975281,25200,0.0,0.0
1993-11-05,0.75728175660322,0.8865734338760376,0.75728175660322,0.8865734338760376,4800,0.0,0.0
1993-11-08,0.8865734338760376,0.8865734338760376,0.8865734338760376,0.8865734338760376,0,0.0,0.0
1993-11-09,0.7757516503334047,0.7757516503334047,0.7757516503334047,0.7757516503334045,7200,0.0,0.0
1993-11-10,0.7942216992378234,0.7942216992378234,0.7942216992378234,0.7942216992378235,50400,0.0,0.0
1993-11-11,0.7942216992378234,0.7942216992378234,0.7942216992378234,0.7942216992378235,7200,0.0,0.0
1993-11-12,0.7942216992378234,0.7942216992378234,0.7942216992378234,0.7942216992378235,12000,0.0,0.0
1993-11-15,0.7942216992378234,0.7942216992378234,0.7942216992378234,0.7942216992378235,31200,0.0,0.0
1993-11-16,0.7942217450113326,0.9050434231758119,0.7942217450113326,0.9050434231758118,25200,0.0,0.0
1993-11-17,0.794221797625996,0.9050434831320588,0.794221797625996,0.8126926422119141,38400,0.0,0.0
1993-11-18,0.8126926422119141,0.8126926422119141,0.8126926422119141,0.8126926422119141,56400,0.0,0.0
1993-11-19,0.8403979894902082,0.8496325654665896,0.7572817326890542,0.7849871516227722,945600,0.0,0.0
1993-11-22,0.7849870627858782,0.8496324693137826,0.7849870627858782,0.8403978943824768,34800,0.0,0.0
1993-11-23,0.8126926422119141,0.8126926422119141,0.8126926422119141,0.8126926422119141,6000,0.0,0.0
1993-11-24,0.7757517024423297,0.7942216992378234,0.7757517024423297,0.7942216992378235,9600,0.0,0.0
1993-11-26,0.7849871235912048,0.7942216992378234,0.7849871235912048,0.7942216992378235,14400,0.0,0.0
1993-11-29,0.775751617411445,0.849632441997528,0.775751617411445,0.8496324419975281,49200,0.0,0.0
1993-11-30,0.849632441997528,0.849632441997528,0.849632441997528,0.8496324419975281,0,0.0,0.0
1993-12-01,0.849632441997528,0.849632441997528,0.849632441997528,0.8496324419975281,0,0.0,0.0
1993-12-02,0.812692516085311,0.8311625123023988,0.7942216743659932,0.8311625123023987,219600,0.0,0.0
1993-12-03,0.8126926422119141,0.8126926422119141,0.8126926422119141,0.8126926422119141,4800,0.0,0.0
