Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-03,0.0,0.13963348723671135,0.1350928395986557,0.1350928395986557,204800,0.0,0.0
1980-06-04,0.0,0.14190444639520894,0.1373632252216339,0.1373632252216339,1011200,0.0,0.0
1980-06-05,0.0,0.14644509294774646,0.14190444350242615,0.14190444350242615,1344000,0.0,0.0
1980-06-06,0.0,0.14871544122304317,0.14417479932308197,0.14417479932308197,729600,0.0,0.0
1980-06-09,0.0,0.1498511700839078,0.1453099399805069,0.1453099399805069,1139200,0.0,0.0
1980-06-10,0.0,0.15439186045916842,0.1498512178659439,0.1498512178659439,1996800,0.0,0.0
1980-06-11,0.0,0.15212155547943618,0.1475803405046463,0.1475803405046463,627200,0.0,0.0
1980-06-12,0.0,0.14758027897001877,0.14303962886333466,0.14303962886333466,768000,0.0,0.0
1980-06-13,0.0,0.1498511700839078,0.1453099399805069,0.1453099399805069,1203200,0.0,0.0
1980-06-16,0.0,0.14644509294774646,0.14190444350242615,0.14190444350242615,2009600,0.0,0.0
1980-06-17,0.0,0.14644509294774646,0.14190444350242615,0.14190444350242615,76800,0.0,0.0
1980-06-18,0.0,0.14871544122304317,0.14417479932308197,0.14417479932308197,460800,0.0,0.0
1980-06-19,0.0,0.14871544122304317,0.14417479932308197,0.14417479932308197,332800,0.0,0.0
1980-06-20,0.0,0.1498511700839078,0.1453099399805069,0.1453099399805069,256000,0.0,0.0
1980-06-23,0.0,0.15098630999835413,0.14644508063793182,0.14644508063793182,793600,0.0,0.0
1980-06-24,0.0,0.15098630999835413,0.14644508063793182,0.14644508063793182,857600,0.0,0.0
1980-06-25,0.0,0.15552693898802278,0.15098629891872406,0.15098629891872406,896000,0.0,0.0
1980-06-26,0.0,0.1600681036507052,0.15552687644958496,0.15552687644958496,1049600,0.0,0.0
1980-06-27,0.0,0.1600681036507052,0.15552687644958496,0.15552687644958496,2854400,0.0,0.0
1980-06-30,0.0,0.1600681036507052,0.15552687644958496,0.15552687644958496,1011200,0.0,0.0
1980-07-01,0.0,0.15893307105289142,0.1543918401002884,0.1543918401002884,1420800,0.0,0.0
1980-07-02,0.0,0.15893307105289142,0.1543918401002884,0.1543918401002884,640000,0.0,0.0
1980-07-03,0.0,0.1600681036507052,0.15552687644958496,0.15552687644958496,409600,0.0,0.0
1980-07-07,0.0,0.16006820171262337,0.15666213631629944,0.15666213631629944,448000,0.0,0.0
1980-07-08,0.0,0.16006822524160386,0.15779730677604675,0.15779730677604675,409600,0.0,0.0
1980-07-09,0.0,0.1657439277760223,0.16233843564987183,0.16233843564987183,1152000,0.0,0.0
1980-07-10,0.0,0.16574403141846955,0.16404157876968384,0.16404157876968384,742400,0.0,0.0
1980-07-11,0.0,0.16574402493150348,0.1634736955165863,0.1634736955165863,204800,0.0,0.0
1980-07-14,0.0,0.16574402493150348,0.1634736955165863,0.1634736955165863,870400,0.0,0.0
1980-07-15,0.0,0.17255559945350182,0.17028526961803436,0.17028526961803436,1267200,0.0,0.0
1980-07-16,0.0,0.17142043453576808,0.17028526961803436,0.17028526961803436,256000,0.0,0.0
1980-07-17,0.0,0.17369069449407157,0.1714203655719757,0.1714203655719757,576000,0.0,0.0
1980-07-18,0.0,0.17255559945350182,0.17028526961803436,0.17028526961803436,1049600,0.0,0.0
1980-07-21,0.0,0.17255559133002904,0.16915011405944824,0.16915011405944824,742400,0.0,0.0
1980-07-22,0.0,0.17142032953772052,0.16801485419273376,0.16801485419273376,857600,0.0,0.0
1980-07-23,0.0,0.16687917814829123,0.16460886597633362,0.16460886597633362,1548800,0.0,0.0
1980-07-24,0.0,0.16574402493150348,0.1634736955165863,0.1634736955165863,870400,0.0,0.0
1980-07-25,0.0,0.16233845917258993,0.15893298387527466,0.15893298387527466,742400,0.0,0.0
1980-07-28,0.0,0.16120337267304005,0.15779730677604675,0.15779730677604675,371200,0.0,0.0
1980-07-29,0.0,0.16006814808180925,0.15893298387527466,0.15893298387527466,985600,0.0,0.0
1980-07-30,0.0,0.16574402493150348,0.1634736955165863,0.1634736955165863,1536000,0.0,0.0
1980-07-31,0.0,0.16574402493150348,0.1634736955165863,0.1634736955165863,1894400,0.0,0.0
1980-08-01,0.0,0.1657439277760223,0.16233843564987183,0.16233843564987183,652800,0.0,0.0
1980-08-04,0.0,0.16574402493150348,0.1634736955165863,0.1634736955165863,217600,0.0,0.0
1980-08-05,0.0,0.16574402493150348,0.1634736955165863,0.1634736955165863,166400,0.0,0.0
1980-08-06,0.0,0.1680148923284189,0.16574399173259735,0.16574399173259735,1075200,0.0,0.0
1980-08-07,0.0,0.17142042646573594,0.16915011405944824,0.16915011405944824,396800,0.0,0.0
1980-08-08,0.0,0.17255559945350182,0.17028526961803436,0.17028526961803436,332800,0.0,0.0
1980-08-11,0.0,0.17255559945350182,0.17028526961803436,0.17028526961803436,332800,0.0,0.0
1980-08-12,0.0,0.17369076437123557,0.17028526961803436,0.17028526961803436,281600,0.0,0.0
1980-08-13,0.0,0.17369076437123557,0.17028526961803436,0.17028526961803436,332800,0.0,0.0
1980-08-14,0.0,0.17482583483831005,0.17255550622940063,0.17255550622940063,1664000,0.0,0.0
1980-08-15,0.0,0.17369076437123557,0.17028526961803436,0.17028526961803436,499200,0.0,0.0
1980-08-18,0.0,0.1691500568085014,0.16574399173259735,0.16574399173259735,793600,0.0,0.0
1980-08-19,0.0,0.16347365362793517,0.1612033247947693,0.1612033247947693,499200,0.0,0.0
1980-08-20,0.0,0.16233845917258993,0.15893298387527466,0.15893298387527466,780800,0.0,0.0
1980-08-21,0.0,0.16347365362793517,0.1612033247947693,0.1612033247947693,192000,0.0,0.0
1980-08-22,0.0,0.16460876373397212,0.16233843564987183,0.16233843564987183,563200,0.0,0.0
1980-08-25,0.0,0.16460876373397212,0.16233843564987183,0.16233843564987183,153600,0.0,0.0
1980-08-26,0.0,0.16574402493150348,0.1634736955165863,0.1634736955165863,921600,0.0,0.0
1980-08-27,0.0,0.1691501257393713,0.16687920689582825,0.16687920689582825,1113600,0.0,0.0
1980-08-28,0.0,0.17028516531529536,0.16801485419273376,0.16801485419273376,1075200,0.0,0.0
1980-08-29,0.0,0.17028516531529536,0.16801485419273376,0.16801485419273376,25600,0.0,0.0
1980-09-02,0.0,0.17255559945350182,0.17028526961803436,0.17028526961803436,614400,0.0,0.0
1980-09-03,0.0,0.1748258589551195,0.1714203655719757,0.1714203655719757,268800,0.0,0.0
1980-09-04,0.0,0.17369069449407157,0.1714203655719757,0.1714203655719757,192000,0.0,0.0
1980-09-05,0.0,0.17482583483831005,0.17255550622940063,0.17255550622940063,908800,0.0,0.0
1980-09-08,0.0,0.17369069449407157,0.1714203655719757,0.1714203655719757,627200,0.0,0.0
1980-09-09,0.0,0.17369069449407157,0.1714203655719757,0.1714203655719757,473600,0.0,0.0
1980-09-10,0.0,0.17369067053385534,0.17255550622940063,0.17255550622940063,1126400,0.0,0.0
1980-09-11,0.0,0.17482583483831005,0.17255550622940063,0.17255550622940063,179200,0.0,0.0
1980-09-12,0.0,0.17709679283744062,0.17482589185237885,0.17482589185237885,217600,0.0,0.0
1980-09-15,0.0,0.1770967717455294,0.17369070649147034,0.17369070649147034,345600,0.0,0.0
1980-09-16,0.0,0.1839078051900248,0.18050231039524078,0.18050231039524078,1228800,0.0,0.0
1980-09-17,0.0,0.1839077655250321,0.18163743615150452,0.18163743615150452,1958400,0.0,0.0
1980-09-18,0.0,0.18050216092737734,0.1782318502664566,0.1782318502664566,1433600,0.0,0.0
1980-09-19,0.0,0.18277264025843012,0.18050231039524078,0.18050231039524078,1139200,0.0,0.0
1980-09-22,0.0,0.18277264025843012,0.18050231039524078,0.18050231039524078,128000,0.0,0.0
1980-09-23,0.0,0.18163731883099224,0.17936699092388153,0.17936699092388153,102400,0.0,0.0
1980-09-24,0.0,0.18163731883099224,0.17936699092388153,0.17936699092388153,563200,0.0,0.0
1980-09-25,0.0,0.18277264025843012,0.18050231039524078,0.18050231039524078,870400,0.0,0.0
1980-09-26,0.0,0.18277264025843012,0.18050231039524078,0.18050231039524078,1011200,0.0,0.0
1980-09-29,0.0,0.18050216092737734,0.1782318502664566,0.1782318502664566,2406400,0.0,0.0
1980-09-30,0.0,0.18050216092737734,0.1782318502664566,0.1782318502664566,601600,0.0,0.0
1980-10-01,0.0,0.1805021548774369,0.17936699092388153,0.17936699092388153,512000,0.0,0.0
1980-10-02,0.0,0.18050216092737734,0.1782318502664566,0.1782318502664566,128000,0.0,0.0
1980-10-03,0.0,0.18163731883099224,0.17936699092388153,0.17936699092388153,780800,0.0,0.0
1980-10-06,0.0,0.18163731883099224,0.17936699092388153,0.17936699092388153,307200,0.0,0.0
1980-10-07,0.0,0.18163731883099224,0.17936699092388153,0.17936699092388153,153600,0.0,0.0
1980-10-08,0.0,0.18504291288950014,0.18163743615150452,0.18163743615150452,1574400,0.0,0.0
1980-10-09,0.0,0.18504290364793669,0.18277259171009064,0.18277259171009064,934400,0.0,0.0
1980-10-10,0.0,0.19071926460458072,0.1884489357471466,0.1884489357471466,780800,0.0,0.0
1980-10-13,0.0,0.19071926460458072,0.1884489357471466,0.1884489357471466,230400,0.0,0.0
1980-10-14,0.0,0.19185442903329777,0.1884489357471466,0.1884489357471466,268800,0.0,0.0
1980-10-15,0.0,0.19753095993898565,0.19412489235401154,0.19412489235401154,819200,0.0,0.0
1980-10-16,0.0,0.20320659285305645,0.19980111718177795,0.19980111718177795,4057600,0.0,0.0
1980-10-17,0.0,0.20207144584415718,0.19980111718177795,0.19980111718177795,396800,0.0,0.0
1980-10-20,0.0,0.20207148508032693,0.19866599142551422,0.19866599142551422,268800,0.0,0.0
1980-10-21,0.0,0.20207144584415718,0.19980111718177795,0.19980111718177795,115200,0.0,0.0
1980-10-22,0.0,0.20207144584415718,0.19980111718177795,0.19980111718177795,307200,0.0,0.0
1980-10-23,0.0,0.19866600717034646,0.19639569520950317,0.19639569520950317,2048000,0.0,0.0
1980-10-24,0.0,0.19866597092860014,0.19526049494743347,0.19526049494743347,153600,0.0,0.0
1980-10-27,0.0,0.19526056359257576,0.19298966228961945,0.19298966228961945,601600,0.0,0.0
1980-10-28,0.0,0.19412479834758756,0.19071932137012482,0.19071932137012482,460800,0.0,0.0
1980-10-29,0.0,0.19071926460458072,0.1884489357471466,0.1884489357471466,806400,0.0,0.0
1980-10-30,0.0,0.18958421227540917,0.18731389939785004,0.18731389939785004,576000,0.0,0.0
1980-10-31,0.0,0.18844893798720966,0.1850428730249405,0.1850428730249405,832000,0.0,0.0
1980-11-03,0.0,0.18844893798720966,0.1850428730249405,0.1850428730249405,179200,0.0,0.0
1980-11-05,0.1850428730249405,0.1850428730249405,0.1850428730249405,0.1850428730249405,0,0.0,0.0
1980-11-06,0.0,0.18504291288950014,0.18163743615150452,0.18163743615150452,563200,0.0,0.0
1980-11-07,0.0,0.1839077655250321,0.18163743615150452,0.18163743615150452,320000,0.0,0.0
1980-11-10,0.0,0.1827724827845476,0.17936699092388153,0.17936699092388153,358400,0.0,0.0
1980-11-11,0.0,0.18277264025843012,0.18050231039524078,0.18050231039524078,1100800,0.0,0.0
1980-11-12,0.0,0.18163731883099224,0.17936699092388153,0.17936699092388153,179200,0.0,0.0
1980-11-13,0.0,0.1839077655250321,0.18163743615150452,0.18163743615150452,2432000,0.0,0.0
1980-11-14,0.0,0.18504290364793669,0.18277259171009064,0.18277259171009064,947200,0.0,0.0
1980-11-17,0.0,0.18390775634016113,0.18277259171009064,0.18277259171009064,550400,0.0,0.0
1980-11-18,0.0,0.1839077655250321,0.18163743615150452,0.18163743615150452,716800,0.0,0.0
1980-11-19,0.0,0.1839077655250321,0.18163743615150452,0.18163743615150452,1369600,0.0,0.0
1980-11-20,0.0,0.1839077655250321,0.18163743615150452,0.18163743615150452,537600,0.0,0.0
1980-11-21,0.0,0.1839077655250321,0.18163743615150452,0.18163743615150452,384000,0.0,0.0
1980-11-24,0.0,0.1839077655250321,0.18163743615150452,0.18163743615150452,153600,0.0,0.0
1980-11-25,0.0,0.18504291288950014,0.18163743615150452,0.18163743615150452,371200,0.0,0.0
1980-11-26,0.0,0.18731375191805852,0.18390768766403198,0.18390768766403198,179200,0.0,0.0
1980-11-28,0.0,0.1861785877118892,0.18390768766403198,0.18390768766403198,102400,0.0,0.0
1980-12-01,0.0,0.1861785877118892,0.18390768766403198,0.18390768766403198,268800,0.0,0.0
1980-12-02,0.0,0.18617865723603413,0.18277259171009064,0.18277259171009064,1472000,0.0,0.0
1980-12-03,0.0,0.18504290364793669,0.18277259171009064,0.18277259171009064,716800,0.0,0.0
1980-12-04,0.0,0.18617865723603413,0.18277259171009064,0.18277259171009064,704000,0.0,0.0
1980-12-05,0.0,0.1861785877118892,0.18390768766403198,0.18390768766403198,12800,0.0,0.0
1980-12-08,0.0,0.18504291288950014,0.18163743615150452,0.18163743615150452,908800,0.0,0.0
1980-12-09,0.0,0.1782319205438124,0.17596100270748138,0.17596100270748138,1523200,0.0,0.0
1980-12-10,0.0,0.1782319205438124,0.17596100270748138,0.17596100270748138,793600,0.0,0.0
1980-12-11,0.0,0.17823195751209425,0.17482589185237885,0.17482589185237885,128000,0.0,0.0
1980-12-12,0.0,0.17823195751209425,0.17482589185237885,0.17482589185237885,51200,0.0,0.0
1980-12-15,0.0,0.17709679283744062,0.17482589185237885,0.17482589185237885,256000,0.0,0.0
1980-12-16,0.0,0.17709679283744062,0.17482589185237885,0.17482589185237885,25600,0.0,0.0
1980-12-17,0.0,0.1782319337369052,0.17709676921367645,0.17709676921367645,704000,0.0,0.0
1980-12-18,0.0,0.18958421227540917,0.18731389939785004,0.18731389939785004,896000,0.0,0.0
1980-12-19,0.0,0.18844904717547856,0.18731389939785004,0.18731389939785004,76800,0.0,0.0
1980-12-22,0.0,0.19071937737533978,0.18731389939785004,0.18731389939785004,332800,0.0,0.0
1980-12-23,0.0,0.18958421227540917,0.18731389939785004,0.18731389939785004,422400,0.0,0.0
1980-12-24,0.0,0.18844904717547856,0.18731389939785004,0.18731389939785004,768000,0.0,0.0
1980-12-26,0.0,0.18958410017586366,0.1884489357471466,0.1884489357471466,422400,0.0,0.0
1980-12-29,0.0,0.18958410017586366,0.1884489357471466,0.1884489357471466,1292800,0.0,0.0
1980-12-30,0.0,0.18958421227540917,0.18731389939785004,0.18731389939785004,294400,0.0,0.0
1980-12-31,0.0,0.18844904717547856,0.18731389939785004,0.18731389939785004,384000,0.0,0.0
1981-01-02,0.0,0.18844904717547856,0.18731389939785004,0.18731389939785004,102400,0.0,0.0
1981-01-05,0.0,0.18844904717547856,0.18731389939785004,0.18731389939785004,588800,0.0,0.0
1981-01-06,0.0,0.19526056359257576,0.19298966228961945,0.19298966228961945,806400,0.0,0.0
1981-01-07,0.0,0.19412484934060112,0.1918545365333557,0.1918545365333557,294400,0.0,0.0
1981-01-08,0.0,0.19526056359257576,0.19298966228961945,0.19298966228961945,115200,0.0,0.0
1981-01-09,0.0,0.19526056359257576,0.19298966228961945,0.19298966228961945,179200,0.0,0.0
1981-01-12,0.0,0.1963958119449922,0.19412489235401154,0.19412489235401154,268800,0.0,0.0
1981-01-13,0.0,0.19298965090329795,0.19071932137012482,0.19071932137012482,768000,0.0,0.0
1981-01-14,0.0,0.19412484934060112,0.1918545365333557,0.1918545365333557,64000,0.0,0.0
1981-01-15,0.0,0.19526064662869336,0.19412489235401154,0.19412489235401154,652800,0.0,0.0
1981-01-16,0.0,0.1963958119449922,0.19412489235401154,0.19412489235401154,755200,0.0,0.0
1981-01-19,0.0,0.1963958119449922,0.19412489235401154,0.19412489235401154,998400,0.0,0.0
1981-01-20,0.0,0.19526056359257576,0.19298966228961945,0.19298966228961945,806400,0.0,0.0
1981-01-21,0.0,0.19412484934060112,0.1918545365333557,0.1918545365333557,38400,0.0,0.0
1981-01-22,0.0,0.19412484934060112,0.1918545365333557,0.1918545365333557,128000,0.0,0.0
1981-01-23,0.0,0.1952606033636271,0.1918545365333557,0.1918545365333557,268800,0.0,0.0
1981-01-26,0.0,0.19298950858839856,0.18958401679992676,0.18958401679992676,1254400,0.0,0.0
1981-01-27,0.0,0.18731378906123985,0.18617862462997437,0.18617862462997437,499200,0.0,0.0
1981-01-28,0.0,0.18844893617021347,0.18617862462997437,0.18617862462997437,25600,0.0,0.0
1981-01-29,0.0,0.18844893617021347,0.18617862462997437,0.18617862462997437,268800,0.0,0.0
1981-01-30,0.0,0.18731378906123985,0.18617862462997437,0.18617862462997437,281600,0.0,0.0
1981-02-02,0.0,0.18844893617021347,0.18617862462997437,0.18617862462997437,985600,0.0,0.0
1981-02-03,0.0,0.18731378906123985,0.18617862462997437,0.18617862462997437,486400,0.0,0.0
1981-02-04,0.0,0.18731378906123985,0.18617862462997437,0.18617862462997437,12800,0.0,0.0
1981-02-05,0.18617862462997437,0.18617862462997437,0.18617862462997437,0.18617862462997437,0,0.0,0.0
1981-02-06,0.0,0.18731378906123985,0.18617862462997437,0.18617862462997437,448000,0.0,0.0
1981-02-09,0.0,0.18731378906123985,0.18617862462997437,0.18617862462997437,832000,0.0,0.0
1981-02-10,0.0,0.18504283454791284,0.18390768766403198,0.18390768766403198,499200,0.0,0.0
1981-02-11,0.0,0.18731379086729114,0.1850428730249405,0.1850428730249405,396800,0.0,0.0
1981-02-12,0.0,0.18958421227540917,0.18731389939785004,0.18731389939785004,998400,0.0,0.0
1981-02-13,0.0,0.18844904717547856,0.18731389939785004,0.18731389939785004,499200,0.0,0.0
1981-02-17,0.0,0.18844904717547856,0.18731389939785004,0.18731389939785004,76800,0.0,0.0
1981-02-18,0.0,0.18844904717547856,0.18731389939785004,0.18731389939785004,1497600,0.0,0.0
1981-02-19,0.0,0.18844904717547856,0.18731389939785004,0.18731389939785004,435200,0.0,0.0
1981-02-20,0.0,0.18731379086729114,0.1850428730249405,0.1850428730249405,396800,0.0,0.0
1981-02-23,0.0,0.18731378906123985,0.18617862462997437,0.18617862462997437,76800,0.0,0.0
1981-02-24,0.0,0.18617862642508054,0.1850428730249405,0.1850428730249405,320000,0.0,0.0
1981-02-25,0.0,0.18617862642508054,0.1850428730249405,0.1850428730249405,153600,0.0,0.0
1981-02-26,0.0,0.18731379086729114,0.1850428730249405,0.1850428730249405,448000,0.0,0.0
1981-02-27,0.0,0.18617862642508054,0.1850428730249405,0.1850428730249405,217600,0.0,0.0
1981-03-02,0.0,0.18731379086729114,0.1850428730249405,0.1850428730249405,102400,0.0,0.0
1981-03-03,0.0,0.18731379086729114,0.1850428730249405,0.1850428730249405,204800,0.0,0.0
1981-03-04,0.0,0.18731379086729114,0.1850428730249405,0.1850428730249405,780800,0.0,0.0
1981-03-05,0.0,0.18731379086729114,0.1850428730249405,0.1850428730249405,179200,0.0,0.0
1981-03-06,0.0,0.18731379086729114,0.1850428730249405,0.1850428730249405,25600,0.0,0.0
1981-03-09,0.0,0.18731379086729114,0.1850428730249405,0.1850428730249405,51200,0.0,0.0
1981-03-10,0.0,0.1839077655250321,0.18163743615150452,0.18163743615150452,396800,0.0,0.0
1981-03-11,0.0,0.18447561581191493,0.18277259171009064,0.18277259171009064,550400,0.0,0.0
1981-03-12,0.0,0.18504290364793669,0.18277259171009064,0.18277259171009064,128000,0.0,0.0
1981-03-13,0.0,0.18844893617021347,0.18617862462997437,0.18617862462997437,1932800,0.0,0.0
1981-03-16,0.18617862462997437,0.18617862462997437,0.18617862462997437,0.18617862462997437,0,0.0,0.0
1981-03-17,0.0,0.18844893617021347,0.18617862462997437,0.18617862462997437,12800,0.0,0.0
1981-03-18,0.0,0.18617862642508054,0.1850428730249405,0.1850428730249405,908800,0.0,0.0
1981-03-19,0.0,0.18844893617021347,0.18617862462997437,0.18617862462997437,780800,0.0,0.0
1981-03-20,0.0,0.18844893617021347,0.18617862462997437,0.18617862462997437,332800,0.0,0.0
1981-03-23,0.0,0.18958410017586366,0.1884489357471466,0.1884489357471466,768000,0.0,0.0
1981-03-24,0.0,0.18958421227540917,0.18731389939785004,0.18731389939785004,640000,0.0,0.0
1981-03-25,0.0,0.19071926460458072,0.1884489357471466,0.1884489357471466,307200,0.0,0.0
1981-03-26,0.0,0.19071926460458072,0.1884489357471466,0.1884489357471466,652800,0.0,0.0
1981-03-27,0.0,0.18958410017586366,0.1884489357471466,0.1884489357471466,192000,0.0,0.0
1981-03-30,0.0,0.18958410017586366,0.1884489357471466,0.1884489357471466,38400,0.0,0.0
1981-03-31,0.0,0.18844904717547856,0.18731389939785004,0.18731389939785004,358400,0.0,0.0
1981-04-01,0.0,0.18958421227540917,0.18731389939785004,0.18731389939785004,537600,0.0,0.0
1981-04-02,0.0,0.19071926460458072,0.1884489357471466,0.1884489357471466,5196800,0.0,0.0
1981-04-03,0.0,0.19753080649411395,0.19526049494743347,0.19526049494743347,8140800,0.0,0.0
1981-04-06,0.0,0.19980118014592654,0.1975308507680893,0.1975308507680893,2931200,0.0,0.0
1981-04-07,0.0,0.21001815183778846,0.20888298749923706,0.20888298749923706,1702400,0.0,0.0
1981-04-08,0.0,0.2100181456496983,0.20774781703948975,0.20774781703948975,2611200,0.0,0.0
1981-04-09,0.0,0.2100181456496983,0.20774781703948975,0.20774781703948975,243200,0.0,0.0
1981-04-10,0.0,0.21228840059446244,0.21115325391292572,0.21115325391292572,857600,0.0,0.0
1981-04-13,0.0,0.21115331617633987,0.20888298749923706,0.20888298749923706,3763200,0.0,0.0
1981-04-14,0.0,0.21115331617633987,0.20888298749923706,0.20888298749923706,153600,0.0,0.0
1981-04-15,0.0,0.21115331617633987,0.20888298749923706,0.20888298749923706,25600,0.0,0.0
1981-04-16,0.0,0.21228840059446244,0.21115325391292572,0.21115325391292572,294400,0.0,0.0
1981-04-20,0.0,0.21228840059446244,0.21115325391292572,0.21115325391292572,115200,0.0,0.0
1981-04-21,0.0,0.21228840059446244,0.21115325391292572,0.21115325391292572,102400,0.0,0.0
1981-04-22,0.0,0.212288409130992,0.2100180983543396,0.2100180983543396,1100800,0.0,0.0
1981-04-23,0.0,0.212288409130992,0.2100180983543396,0.2100180983543396,422400,0.0,0.0
1981-04-24,0.0,0.21228840059446244,0.21115325391292572,0.21115325391292572,524800,0.0,0.0
1981-04-27,0.0,0.21455931755980862,0.21115325391292572,0.21115325391292572,281600,0.0,0.0
1981-04-28,0.0,0.2134243272702428,0.21228857338428497,0.21228857338428497,819200,0.0,0.0
1981-04-29,0.0,0.21342415355598657,0.21115325391292572,0.21115325391292572,11801600,0.0,0.0
