Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-06,39.732604179444415,40.23693615358782,39.44754670756773,39.6960563659668,2398272,0.0,0.0
2015-10-07,37.671428744831005,40.07614552437598,37.671428744831005,39.51333999633789,2720809,0.0,0.0
2015-10-08,39.41100372809684,39.93726445487599,39.14787491203232,39.60835266113281,2009363,0.0,0.0
2015-10-09,40.2077036007049,42.18848705915071,40.2077036007049,42.07884979248047,3857457,0.0,0.0
2015-10-12,42.04960935773955,42.093463639976775,40.551229441661064,41.172508239746094,1439873,0.0,0.0
2015-10-13,40.68279680623564,41.51604057649159,40.529305265710846,40.59508514404297,1963413,0.0,0.0
2015-10-14,40.624316340071914,41.07017485271228,40.40504186465202,40.755882263183594,1132542,0.0,0.0
2015-10-15,40.617015486022304,41.02632937206062,40.1638473144281,40.93861770629883,973160,0.0,0.0
2015-10-16,42.28350241625425,42.28350241625425,40.024968228518375,40.77781295776367,1550530,0.0,0.0
2015-10-19,40.339263146723795,40.73322752560372,39.22242264123309,39.66682052612305,1598478,0.0,0.0
2015-10-20,39.35252480527854,39.79107376772572,37.539852459537464,39.29404830932617,1249636,0.0,0.0
2015-10-21,39.61565671257451,39.61565671257451,37.824909815832804,38.42426300048828,1723675,0.0,0.0
2015-10-22,38.86281313578132,39.29405258313815,37.95647686433325,38.37310028076172,2085835,0.0,0.0
2015-10-23,38.51197711596554,39.257512375687405,38.47543239246991,39.009002685546875,1667292,0.0,0.0
2015-10-26,38.95782401825751,38.99802660612144,38.14650911928729,38.9285888671875,1292035,0.0,0.0
2015-10-27,38.585067053423806,38.96514267393676,38.13189889620262,38.78972244262695,1133874,0.0,0.0
2015-10-28,40.05420341643187,40.141911973010764,38.70931825122532,39.76914596557617,2029674,0.0,0.0
2015-10-29,38.526601383794834,40.07614552437598,38.022269277941895,39.51333999633789,1222222,0.0,0.0
2015-10-30,39.54987060051999,39.87878232235538,39.29404830932617,39.29404830932617,1160955,0.0,0.0
2015-11-02,39.147877226725456,39.94457638026757,39.11863897062834,39.542572021484375,1298250,0.0,0.0
2015-11-03,37.291339848442696,39.337905805877114,37.291339848442696,38.899356842041016,1540763,0.0,0.0
2015-11-04,40.083442228141855,40.083442228141855,38.82626560185364,38.92128372192383,1133985,0.0,0.0
2015-11-05,36.53120188692614,38.438896298981625,35.23017354044318,37.55448532104492,4367457,0.0,0.0
2015-11-06,37.21825066461687,39.2721263684788,37.21825066461687,39.22096252441406,1558966,0.0,0.0
2015-11-09,37.37174204720754,39.535254993211645,37.36443557921302,37.934547424316406,1659855,0.0,0.0
2015-11-10,38.438892320868625,38.438892320868625,36.78702048562356,37.51793670654297,1334766,0.0,0.0
2015-11-11,36.86742181206783,37.97110413702881,36.86742181206783,37.6860466003418,889030,0.0,0.0
2015-11-12,36.83817553638263,37.21825113768731,35.99031267522617,36.01224136352539,1494480,0.0,0.0
2015-11-13,35.75642318264644,36.53119360043665,35.39827622820008,35.485984802246094,1822456,0.0,0.0
2015-11-16,35.52252303182327,35.62850549552521,34.82815484605369,35.03281021118164,2630130,0.0,0.0
2015-11-17,34.100911691070074,36.126783375109255,34.100911691070074,35.17646408081055,2552437,0.337868,0.0
2015-11-18,35.095431135265095,36.554056254624996,35.095431135265095,36.5172233581543,1966188,0.0,0.0
2015-11-19,36.31095173131121,37.20233653844533,36.08258090685542,36.96659851074219,1706360,0.0,0.0
2015-11-20,37.099205991986864,37.34967533454819,36.71613009551106,36.915035247802734,1094694,0.0,0.0
2015-11-23,36.17835720672018,37.48964785590666,36.17835720672018,37.1286735534668,1325554,0.0,0.0
2015-11-24,38.764099037889316,38.764099037889316,36.86346651331116,37.20233917236328,1910915,0.0,0.0
2015-11-25,36.78243587955562,37.58541754344585,36.089956050582124,37.04027557373047,1027878,0.0,0.0
2015-11-27,36.92240328770458,37.334941771627754,36.8273719675557,37.13603973388672,320761,0.0,0.0
2015-11-30,38.38102293016082,38.38102293016082,37.217067217177096,37.29810333251953,1622452,0.0,0.0
2015-12-01,37.40860754254286,38.10108725228129,37.12866940101823,37.585411071777344,1171832,0.0,0.0
2015-12-02,36.66456012410584,37.99058501927896,36.66456012410584,37.1065673828125,1203465,0.0,0.0
2015-12-03,38.38102632580558,38.38102632580558,36.84136495050617,37.22443771362305,1380938,0.0,0.0
2015-12-04,37.3275728239717,37.40860582173506,36.67192604333881,37.143402099609375,918664,0.0,0.0
2015-12-07,36.32568087188426,37.14339664705842,36.02364117779291,36.06784439086914,1709801,0.0,0.0
2015-12-08,35.994182872619334,36.22992091451244,35.3459032574133,35.36063766479492,1367619,0.0,0.0
2015-12-09,35.46377027731754,35.9647151476012,34.99229422013436,35.39746856689453,1697259,0.0,0.0
2015-12-10,34.64605865767604,35.61110929507311,34.25561558536188,34.557655334472656,3483865,0.0,0.0
2015-12-11,34.019882894513415,34.609224905210965,33.59997409968424,33.71047592163086,1741766,0.0,0.0
2015-12-14,33.62944697861369,33.83571623942009,32.34025474141253,32.5244255065918,2307038,0.0,0.0
2015-12-15,32.90748673283865,33.5646056206032,32.082406861273526,32.09714126586914,3622270,0.0,0.0
2015-12-16,32.4212852600467,33.157965074099494,31.493067509099976,33.0916633605957,4423950,0.0,0.0
2015-12-17,32.995890329257506,33.36422861399338,32.72331943712348,33.05482482910156,3713281,0.0,0.0
2015-12-18,33.13586450867729,33.432009260554565,32.443384775428356,32.480220794677734,5553385,0.0,0.0
2015-12-21,32.59808839524697,33.04009565451942,32.42865207125565,32.76752471923828,3794748,0.0,0.0
2015-12-22,32.811715996821455,32.97378507369688,31.916650913707016,32.44337463378906,2776526,0.0,0.0
2015-12-23,32.75278592288315,33.6110182331179,32.465480619048066,33.52629852294922,1909028,0.0,0.0
2015-12-24,33.658901930581635,33.9683088420397,33.364229424205554,33.52629852294922,490687,0.0,0.0
2015-12-28,33.45263881856356,33.63680643936591,33.08429733885227,33.614707946777344,1047191,0.0,0.0
2015-12-29,33.843078843836295,34.108282588687295,33.651540899800224,33.79151153564453,978599,0.0,0.0
2015-12-30,33.67364302066643,33.94253037152944,33.53367238270559,33.71047592163086,1166616,0.0,0.0
2015-12-31,33.48210933516154,34.14880395369646,33.445276429509214,33.60734558105469,1079045,0.0,0.0
2016-01-04,33.010639550219054,33.54104716782693,32.70491611023711,33.5336799621582,1827228,0.0,0.0
2016-01-05,33.570504482900304,33.66995548722931,33.32739925538231,33.51156997680664,1739102,0.0,0.0
2016-01-06,32.92959866691535,33.07324979961574,32.413922415819115,32.58335876464844,1529775,0.0,0.0
2016-01-07,31.912980224811964,32.841194971387644,31.787743985948723,32.259220123291016,2213585,0.0,0.0
2016-01-08,32.07503673453051,32.17080411756516,30.74901218003588,30.88898277282715,3283972,0.0,0.0
2016-01-11,30.992122191483915,31.087889589455887,29.03255230107631,29.29039192199707,4134932,0.0,0.0
2016-01-12,29.481928991259682,29.791335936412054,27.92016921597047,28.25167465209961,3926826,0.0,0.0
2016-01-13,27.934901221054954,29.481926456657714,27.912799612925227,27.964366912841797,5187229,0.0,0.0
2016-01-14,28.0969731660188,28.678951048451033,27.56656258872008,28.3621768951416,1965522,0.0,0.0
2016-01-15,27.662338338921373,28.111712882134967,27.183494976321338,27.293996810913086,2701941,0.0,0.0
2016-01-19,27.581293599137645,27.684428196704182,26.681069481184096,26.85934829711914,2639120,0.0,0.0
2016-01-20,26.43207199365428,27.08771870119587,25.43018704529567,26.557308197021484,2974976,0.0,0.0
2016-01-21,26.68991396199534,27.522364341792418,26.35840849848818,26.82251739501953,1828893,0.0,0.0
2016-01-22,27.441321493943196,28.126433864952382,27.190852216219362,27.802295684814453,2079065,0.0,0.0
2016-01-25,25.09868715182617,25.187088921900845,23.227520250728908,23.654794692993164,9308398,0.0,0.0
2016-01-26,23.868424955317337,24.266232037905958,23.470619432254995,23.632688522338867,3204614,0.0,0.0
2016-01-27,23.374853437718638,24.833480111436412,23.374853437718638,24.015764236450195,2291278,0.0,0.0
2016-01-28,24.163103455296902,24.531443380428335,23.301187375488137,23.315921783447266,2737457,0.0,0.0
2016-01-29,23.47062192426407,26.085833928298822,23.352752915496875,25.990066528320312,5725752,0.0,0.0
2016-02-01,25.629093722374815,25.975333564974918,24.60510860125189,25.79116439819336,3979546,0.0,0.0
2016-02-02,25.15025266457759,25.334423395625493,24.546176284842108,24.57564353942871,3362775,0.0,0.0
2016-02-03,25.0102813875254,25.27548665539525,24.229401549198258,24.538806915283203,4158573,0.0,0.0
2016-02-04,24.406202624872627,25.452287626648914,24.391468220587434,25.3638858795166,3683758,0.0,0.0
2016-02-05,25.20182248636755,25.680664221930922,24.531442808957525,24.60511016845703,1556413,0.0,0.0
2016-02-08,24.457771039091224,24.5977400885689,23.426418834917744,23.71372413635254,2294496,0.0,0.0
2016-02-09,23.330655122935156,24.256663089708397,23.301187865923357,24.082069396972656,3472655,0.0,0.0
2016-02-10,23.57158555099794,24.704333899984185,23.31820806675243,23.36292266845703,3432699,0.337868,0.0
2016-02-11,22.967946126595,23.3256565653575,22.15564809941361,22.312145233154297,3316714,0.0,0.0
2016-02-12,22.640050324475062,23.169163377517638,22.446291259291872,23.124448776245117,2520916,0.0,0.0
2016-02-16,23.47470563498119,23.616298974336466,22.871070374269518,23.48215675354004,2611373,0.0,0.0
2016-02-17,23.802601075595625,24.68197173907826,23.631198559808574,24.376428604125977,2227347,0.0,0.0
2016-02-18,24.480762146772996,24.71178308616112,23.84731773732969,24.391334533691406,2207702,0.0,0.0
2016-02-19,23.601397469771452,24.21248552732911,22.774193808301263,23.51942253112793,3909734,0.0,0.0
2016-02-22,24.570192410805042,24.570192410805042,23.668465064826947,24.108150482177734,1655860,0.0,0.0
2016-02-23,23.97400769484279,24.354074688092076,23.79515403121731,24.279552459716797,1605692,0.0,0.0
2016-02-24,23.854770379653207,24.31681225739955,23.59393865886201,24.078338623046875,1846763,0.0,0.0
2016-02-25,24.26464982172656,24.58509843759984,23.728085614697036,24.16031837463379,1593816,0.0,0.0
2016-02-26,24.249743824429235,25.40708413939463,23.98891365253166,25.009876251220703,2345885,0.0,0.0
2016-02-29,24.24974123605427,26.22459668880833,24.24974123605427,25.166372299194336,3126033,0.0,0.0
2016-03-01,25.471915924431123,26.392273352067264,25.322871477364714,26.38109588623047,2144993,0.0,0.0
2016-03-02,26.232054272400607,27.558561748758276,26.13517394565566,27.498943328857422,3201063,0.0,0.0
2016-03-03,27.37225099912267,28.192003400300525,27.37225099912267,28.080219268798828,2716480,0.0,0.0
2016-03-04,28.251624156287992,28.318695271799097,26.999637362327015,27.394611358642578,3555010,0.0,0.0
2016-03-07,27.30517977536432,27.715055974244887,26.55249848727428,27.00708770751953,2330124,0.0,0.0
2016-03-08,26.70899831680728,26.928840226892394,25.82962752121873,26.351287841796875,2660763,0.0,0.0
2016-03-09,26.567405973340755,26.858045367989625,26.291671972070898,26.5301456451416,2658543,0.0,0.0
2016-03-10,26.559952401585242,26.76861843627142,25.755105359112964,26.112815856933594,1904699,0.0,0.0
2016-03-11,26.477979726556597,27.566013485409982,26.20597049803116,27.543655395507812,1726116,0.0,0.0
2016-03-14,27.051804106482923,28.62423465001045,27.051804106482923,28.333595275878906,2748001,0.0,0.0
2016-03-15,28.266526170344786,28.266526170344786,27.126323653471403,27.58836555480957,1418008,0.0,0.0
2016-03-16,27.61072555354681,28.50499863468272,27.279099496308795,28.311241149902344,2243885,0.0,0.0
2016-03-17,28.1323904318941,29.50361105986583,28.1323904318941,29.35456657409668,2891179,0.0,0.0
2016-03-18,29.436532704099776,29.73462475764282,28.53480700297406,29.384366989135742,8906504,0.0,0.0
2016-03-21,29.265131064004876,30.291312398146072,29.265131064004876,29.891122817993164,3071759,0.0,0.0
2016-03-22,29.570671645324538,30.137044906769127,29.45143483709961,29.95073699951172,2411813,0.0,0.0
2016-03-23,29.70481842183989,29.898579074463207,29.086279290165177,29.212968826293945,1393590,0.0,0.0
2016-03-24,28.788183750393845,28.87016025080885,28.430476430600578,28.71366310119629,1686049,0.0,0.0
2016-03-28,28.81054540286976,28.885069216535808,28.35595613447895,28.661500930786133,1239314,0.0,0.0
2016-03-29,28.38575929589581,29.049014507035817,27.87155168861215,29.034109115600586,1529775,0.0,0.0
2016-03-30,29.05646836127767,29.30239470877251,27.946076604791607,28.50499725341797,1675616,0.0,0.0
2016-03-31,28.437926565392438,29.116083974552044,28.3783081582549,29.086273193359375,2544002,0.0,0.0
2016-04-01,28.899974489650653,29.421631717389474,28.661500811113783,29.212968826293945,2192385,0.0,0.0
2016-04-04,29.063916726717572,29.35455605174713,28.154738432355032,28.199451446533203,1499808,0.0,0.0
2016-04-05,27.92372022114541,28.057862447102703,26.969828712249917,27.178491592407227,1668957,0.0,0.0
2016-04-06,27.118877401724884,27.849200666354893,27.118877401724884,27.83429527282715,1504025,0.0,0.0
2016-04-07,27.52874916883943,27.908817754180017,27.41323868500522,27.57346534729004,2015800,0.0,0.0
2016-04-08,26.47052465493644,27.871552615227124,26.47052465493644,27.715055465698242,2084392,0.0,0.0
2016-04-11,28.01314861374002,28.363406406199168,27.595819710241095,27.7448673248291,1154185,0.0,0.0
2016-04-12,27.729964521587355,28.35595635766321,27.543656563580075,28.273983001708984,1719235,0.0,0.0
2016-04-13,28.490101197717024,29.175711516845034,28.38576658612246,29.14590072631836,1501251,0.0,0.0
2016-04-14,29.21296716191439,29.21296716191439,28.34850170409453,28.549715042114258,1665072,0.0,0.0
2016-04-15,28.40812102110619,29.04901822716921,28.40812102110619,28.780736923217773,1953868,0.0,0.0
2016-04-18,28.363408467903184,29.07137680053711,28.363408467903184,29.07137680053711,1531995,0.0,0.0
2016-04-19,29.250226083770176,30.040170849783273,29.22041845470741,29.652652740478516,1864854,0.0,0.0
2016-04-20,29.65264824277747,29.861311080311342,29.380637498191522,29.473793029785156,1615681,0.0,0.0
2016-04-21,29.369459152221676,29.943288279542596,29.324746136725214,29.36945915222168,1827561,0.0,0.0
2016-04-22,28.944688819945295,30.532024975772366,28.944688819945295,30.36062240600586,3184303,0.0,0.0
2016-04-25,29.99546200576861,30.181769987510695,29.04157031385733,29.61539649963379,1972181,0.0,0.0
2016-04-26,29.60793449937208,30.49475794205878,29.60793449937208,30.40532875061035,2399049,0.0,0.0
2016-04-27,30.353170050071142,31.210182908539085,30.30100432435993,31.02387809753418,2245217,0.0,0.0
2016-04-28,30.73323489574449,31.53808192940223,30.45004821021664,31.113300323486328,3670328,0.0,0.0
2016-04-29,32.43235711446288,33.15150449713815,30.4873105160564,31.18782615661621,3154891,0.0,0.0
2016-05-02,31.15055323754082,31.15055323754082,30.18920621690522,30.792842864990234,2123905,0.0,0.0
2016-05-03,30.57672416581391,30.57672416581391,29.354551794218125,29.756975173950195,2594613,0.0,0.0
2016-05-04,29.768267081166236,29.768267081166236,28.842945834629955,29.309368133544922,2567976,0.337868,0.0
2016-05-05,29.39212398998793,30.324968656923176,29.189003045496385,30.234691619873047,2019241,0.0,0.0
2016-05-06,30.129362490965747,30.86660935547667,29.873584526622327,30.76881217956543,1785496,0.0,0.0
2016-05-09,30.79891765181393,31.363137249650585,30.701117252403442,31.272863388061523,1937441,0.0,0.0
2016-05-10,31.558726069323267,31.949918002471755,31.148725759767263,31.919824600219727,2529240,0.0,0.0
2016-05-11,31.98001124271153,32.544230736662854,31.393221694937587,32.18313217163086,2921146,0.0,0.0
2016-05-12,32.50661884360446,32.800013632637906,31.821280366112983,31.980012893676758,1675172,0.0,0.0
2016-05-13,31.934874037941096,32.265882380111755,31.46092839314683,32.01762771606445,2390170,0.0,0.0
2016-05-16,32.839410312422295,34.3173061503872,31.971039725077695,33.089900970458984,3935500,0.0,1.1099
2016-05-17,32.73085586058527,32.739204167079706,31.378204062069177,31.703842163085938,3815300,0.0,0.0
2016-05-18,31.737252168075365,32.096290019176294,30.979100755341832,31.227922439575195,1927800,0.0,0.0
2016-05-19,31.261310779281523,31.261310779281523,30.159149395679894,30.893924713134766,1488500,0.0,0.0
2016-05-20,30.93567563076061,31.6620995257704,30.902276025546865,31.645402908325195,1768100,0.0,0.0
2016-05-23,31.586955588292057,32.02113772087436,31.536856179842545,31.770647048950195,1820600,0.0,0.0
2016-05-24,31.92094487988005,32.43862607180403,31.770649826553413,32.305030822753906,1678400,0.0,0.0
2016-05-25,32.58892366991321,33.21515204595404,32.3050333453682,32.897865295410156,1438200,0.0,0.0
2016-05-26,33.0982489595472,33.0982489595472,32.388524904429225,32.831058502197266,998500,0.0,0.0
2016-05-27,32.822714679570566,33.27359664724161,32.64736833002756,33.21514892578125,1002000,0.0,0.0
2016-05-31,33.46564145613165,33.49068956856195,32.847761473169236,33.073204040527344,1516100,0.0,0.0
2016-06-01,33.073195465514885,33.098243571450865,32.622310447701345,33.056495666503906,1119200,0.0,0.0
2016-06-02,32.69746222338669,33.31534212689005,32.69746222338669,33.29029083251953,1610600,0.0,0.0
2016-06-03,33.357094408987386,33.365442718097405,32.65571859275883,33.1817512512207,753300,0.0,0.0
2016-06-06,33.423889198240026,33.66603156055724,33.13582635977739,33.59923553466797,1189300,0.0,0.0
2016-06-07,33.64097201524226,33.866414498174294,33.340382037999554,33.53242492675781,993400,0.0,0.0
2016-06-08,33.69107621811,33.891470645556765,33.33621420497687,33.79127502441406,1227800,0.0,0.0
2016-06-09,33.766225567714635,33.766225567714635,33.16504862298283,33.649330139160156,670600,0.0,0.0
2016-06-10,33.33203737399218,33.33203737399218,32.25909987639394,32.563865661621094,1300100,0.0,0.0
2016-06-13,32.246571269726935,32.722504368930025,31.662091075131325,31.703842163085938,1575100,0.0,0.0
2016-06-14,31.578600873325332,31.67879649484283,31.144415599867685,31.595300674438477,1146300,0.0,0.0
2016-06-15,31.845791232951203,32.57221506098127,31.74392658715185,32.03783416748047,1236800,0.0,0.0
2016-06-16,31.912601564301134,32.55552979632932,31.545212183049326,32.51377868652344,1198000,0.0,0.0
2016-06-17,32.35512215528766,33.38213597309422,32.35512215528766,33.17339324951172,2146900,0.0,0.0
2016-06-20,33.816323637230994,34.37575264753734,33.21514353109524,34.02506637573242,2236500,0.0,0.0
2016-06-21,33.97496420954982,34.4258492524931,33.82049663412083,34.15031051635742,1446200,0.0,0.0
2016-06-22,34.35070128720415,34.35070128720415,33.71612482368742,33.782920837402344,1187500,0.0,0.0
2016-06-23,34.392450827992356,34.676341066381596,34.15865999114049,34.65964126586914,1753000,0.0,0.0
2016-06-24,32.831051586418624,33.42388008971335,32.046180181429584,32.22152328491211,3441200,0.0,0.0
2016-06-27,31.787345776099205,31.90424120669735,29.866913109451517,29.950408935546875,1898200,0.0,0.0
2016-06-28,30.342844363401003,31.202863420183327,29.9838066011176,31.119367599487305,1540000,0.0,0.0
2016-06-29,31.712200164794925,32.029490056320725,31.161119398019473,31.712200164794922,1215400,0.0,0.0
2016-06-30,31.787349830868063,32.46367757509407,31.428311999568557,32.455326080322266,1925000,0.0,0.0
2016-07-01,32.438622683035675,32.93125570966194,32.29667913925671,32.60561752319336,1128500,0.0,0.0
2016-07-05,32.438621654242766,32.438621654242766,30.38876953217427,30.927326202392578,2567300,0.0,0.0
2016-07-06,30.885567731128155,31.286353286682235,30.33448719409624,31.24460220336914,2601400,0.0,0.0
2016-07-07,31.403264498483235,31.76230233679018,30.7519880406995,31.02752685546875,1474000,0.0,0.0
2016-07-08,31.520153303334936,32.263276937814226,31.486753700958893,32.18812942504883,1575800,0.0,0.0
2016-07-11,32.2382349936854,32.622320938976316,32.10463974379456,32.455326080322266,848700,0.0,0.0
2016-07-12,32.931257385654796,33.40301807199702,32.78096234037997,33.1817512512207,1254800,0.0,0.0
2016-07-13,33.415542046109245,33.47398976522115,32.68076662492304,33.073204040527344,1193700,0.0,0.0
2016-07-14,33.39883367596987,33.674375582673896,32.889500952785575,33.57417678833008,1799100,0.0,0.0
2016-07-15,35.20237887260797,36.054049714505155,34.35905952479037,35.4946174621582,3627200,0.0,0.0
2016-07-18,35.33596467925505,36.200159346431796,34.976926973552544,36.11248779296875,1945000,0.0,0.0
2016-07-19,35.98724723765237,36.237741074726195,35.619861160524984,35.836952209472656,999200,0.0,0.0
2016-07-20,36.03734537210879,36.60512586185382,35.72840701847619,36.38803482055664,1595000,0.0,0.0
2016-07-21,36.521630660489215,36.85561712853292,36.02064618068157,36.14589309692383,1098300,0.0,0.0
2016-07-22,36.15423828931228,36.18763788878683,35.8870478638381,36.01229476928711,827800,0.0,0.0
