Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-30,4.147044658660889,4.1713675012336795,4.110560394801702,4.147044658660889,793200,0.0,0.0
1982-03-31,4.159206079947284,4.19569034380647,4.122721816088097,4.147044658660889,1119200,0.0,0.0
1982-04-01,4.207851514977924,4.305142879486084,4.110560150469764,4.305142879486084,1167600,0.0,0.0
1982-04-02,4.402434635683487,4.487564587202228,4.317304684164745,4.451080322265625,1537200,0.0,0.0
1982-04-05,4.378111215943065,4.451079736208783,4.305142695677347,4.353788375854492,699600,0.0,0.0
1982-04-06,4.4024348010755565,4.451080489485231,4.353789112665882,4.4389190673828125,776000,0.0,0.0
1982-04-07,4.487564563751221,4.524048828497166,4.438918877423294,4.487564563751221,1457600,0.0,0.0
1982-04-08,4.560532257518666,4.621339354285582,4.487563741398367,4.548370838165283,1549600,0.0,0.0
1982-04-12,4.524048828497166,4.5605330932431105,4.475403142169239,4.487564563751221,884800,0.0,0.0
1982-04-13,4.487564587202228,4.536210273784366,4.438918900620091,4.451080322265625,804400,0.0,0.0
1982-04-14,4.414596223177975,4.451080489485231,4.378111956870719,4.4389190673828125,692800,0.0,0.0
1982-04-15,4.402435302734375,4.426758149710809,4.3659510322697255,4.402435302734375,452800,0.0,0.0
1982-04-16,4.402437812679416,4.499729256053547,4.39027638225765,4.426760673522949,768800,0.0,0.0
1982-04-19,4.402436293599333,4.4389205722755705,4.3537905886976835,4.365952014923096,713600,0.0,0.0
1982-04-20,4.268659790929525,4.3537897582700005,4.18352982358905,4.2200140953063965,1103600,0.0,0.0
1982-04-21,4.098402323807485,4.171370911174977,4.025433736439992,4.1105637550354,2250800,0.0,0.0
1982-04-22,4.268660605119796,4.365952014923096,4.159207769091083,4.365952014923096,2845600,0.0,0.0
1982-04-23,4.524050032838862,4.597018581755617,4.451081483922106,4.572695732116699,2343200,0.0,0.0
1982-04-26,4.657825776686272,4.755117176721494,4.5483729516466465,4.669987201690674,2468000,0.0,0.0
1982-04-27,4.584854946341566,4.669984879032258,4.487563594695061,4.5240478515625,1718400,0.0,0.0
1982-04-28,4.511887217974215,4.57269432333775,4.451080112610682,4.536210060119629,1735600,0.0,0.0
1982-04-29,4.524048828497166,4.572694514825092,4.475403142169239,4.487564563751221,1164800,0.0,0.0
1982-04-30,4.511887574973314,4.54837184107822,4.475403308868408,4.475403308868408,911200,0.0,0.0
1982-05-03,4.499725796901509,4.548371481192336,4.451080112610682,4.536210060119629,1023200,0.0,0.0
1982-05-04,4.609180887332138,4.657826595905564,4.548373751615355,4.645665168762207,1966800,0.0,0.0
1982-05-05,4.6213418764300584,4.682149006383086,4.548373320486426,4.609180450439453,1378800,0.0,0.0
1982-05-06,4.657825776686272,4.69431005169948,4.621341501673063,4.669987201690674,1312000,0.0,0.0
1982-05-07,4.767276763916016,4.8159224451804645,4.706469662335454,4.767276763916016,1761600,0.0,0.0
1982-05-10,4.706471785012778,4.767278914018111,4.633503230206378,4.6821489334106445,1481200,0.0,0.0
1982-05-11,4.718630300458434,4.803760228559489,4.621338954057229,4.755114555358887,2420400,0.0,0.0
1982-05-12,4.767278914018111,4.8402474688245105,4.6821489334106445,4.6821489334106445,1472800,0.0,0.0
1982-05-13,4.755111850836339,4.7915960849859776,4.706466205303486,4.742950439453125,1064000,0.0,0.0
1982-05-14,4.718627616686699,4.742950439453125,4.6943047939202724,4.742950439453125,777600,0.0,0.0
1982-05-17,4.682149450192277,4.718633731622346,4.633503741618851,4.645665168762207,871600,0.0,0.0
1982-05-18,4.597019672393799,4.6335039555080355,4.560535389279562,4.597019672393799,784800,0.0,0.0
1982-05-19,4.536210419043251,4.621340373288031,4.451080464798472,4.475403308868408,622800,0.0,0.0
1982-05-20,4.463240756783434,4.5240478515625,4.402433662004368,4.5240478515625,1421200,0.0,0.0
1982-05-21,4.5605363845825195,4.584859245300293,4.524052093505859,4.5605363845825195,993600,0.0,0.0
1982-05-24,4.524050032838862,4.572695732116699,4.475404333561024,4.572695732116699,747600,0.0,0.0
1982-05-25,4.572692891713735,4.6334999780397155,4.499724388122559,4.499724388122559,988800,0.0,0.0
1982-05-26,4.402435162332323,4.43891943163342,4.3659508930312265,4.378112316131592,2038800,0.0,0.0
1982-05-27,4.365952014923096,4.402436293599333,4.329467736246858,4.365952014923096,1097600,0.0,0.0
1982-05-28,4.31730352129255,4.3902720315115795,4.232173592703683,4.256496429443359,880000,0.0,0.0
1982-06-01,4.317304115721633,4.353788375854492,4.280819855588775,4.353788375854492,1130400,0.0,0.0
1982-06-02,4.256496774977532,4.353788129834162,4.1592054201209026,4.195689678192139,1629200,0.0,0.0
1982-06-03,4.0983991622924805,4.195690537065002,3.9889463656733932,4.0983991622924805,2386800,0.0,0.0
1982-06-04,4.001110012211451,4.0862400124712694,3.915980011951633,3.9889485836029053,1426800,0.0,0.0
1982-06-07,3.9402992616005994,4.001106348970979,3.867330756756144,3.976783514022827,2116000,0.0,0.0
1982-06-08,3.926874380322951,4.012507154971738,3.8412416056741643,3.865708112716675,3626000,0.06,0.0
1982-06-09,3.755608320236206,3.8167745795234405,3.682208809091524,3.755608320236206,2973600,0.0,0.0
1982-06-10,3.8290083521529086,3.865708112716675,3.7800753380678875,3.865708112716675,2408400,0.0,0.0
1982-06-11,3.963571123960542,4.024737345009315,3.902404902911768,4.0125041007995605,2722000,0.0,0.0
1982-06-14,3.9635712721637475,4.0002710061652635,3.9146382934950594,3.9268715381622314,1371600,0.0,0.0
1982-06-15,3.877938046395404,3.9146377755411015,3.8412383172497058,3.8901712894439697,1032000,0.0,0.0
1982-06-16,3.8779415900300935,3.951341115393439,3.7923088104395237,3.804542064666748,1276000,0.0,0.0
1982-06-17,3.7678401165321227,3.816773105058514,3.7189071280057315,3.731140375137329,1393200,0.0,0.0
1982-06-18,3.743375068378759,3.7678415720936527,3.7066753128064183,3.755608320236206,1168000,0.0,0.0
1982-06-21,3.804543259081903,3.86570954942084,3.731143710675178,3.76784348487854,1160800,0.0,0.0
1982-06-22,3.829005789980993,3.9146385073288106,3.743373072633175,3.902405261993408,1119200,0.0,0.0
1982-06-23,3.9635753631591797,4.049208164215088,3.8779425621032715,4.049208164215088,1660400,0.0,0.0
1982-06-24,3.963571488670421,4.036970960682836,3.877938771322603,3.902405261993408,1463200,0.0,0.0
1982-06-25,3.853475081575645,3.890174844257318,3.804542064666748,3.804542064666748,887600,0.0,0.0
1982-06-28,3.8534748591954195,3.8901746197591853,3.804541845110398,3.865708112716675,1187600,0.0,0.0
1982-06-29,3.8290085731211962,3.890174844257318,3.767842301985075,3.804542064666748,905600,0.0,0.0
1982-06-30,3.7923071041605834,3.8534733477760765,3.73114086054509,3.7433741092681885,1291600,0.0,0.0
1982-07-01,3.6822121482784467,3.7556117259849935,3.596579307620808,3.6088125705718994,1618800,0.0,0.0
1982-07-02,3.5476426811485027,3.5965756836471026,3.4987096786499023,3.4987096786499023,2031200,0.0,0.0
1982-07-06,3.5598795187675347,3.6088125705718994,3.4987132040120787,3.6088125705718994,1334800,0.0,0.0
1982-07-07,3.621041998571279,3.6455084985616257,3.5843422485857594,3.5965754985809326,1024800,0.0,0.0
1982-07-08,3.5598769380588724,3.6455097166376085,3.4742441594801368,3.6332764625549316,2107600,0.0,0.0
1982-07-09,3.743374613792666,3.8412406167676374,3.6332753604458223,3.7923076152801514,1682800,0.0,0.0
1982-07-12,3.621040865580241,3.6699738502502446,3.572107880910238,3.669973850250244,1211600,0.0,0.0
1982-07-13,3.621041998571279,3.657741748556799,3.5843422485857594,3.5965754985809326,968800,0.0,0.0
1982-07-14,3.621040865580241,3.6699738502502446,3.572107880910238,3.669973850250244,1211600,0.0,0.0
1982-07-15,3.6455084985616257,3.706674748537492,3.5843422485857594,3.5965754985809326,1389600,0.0,0.0
1982-07-16,3.608812581963914,3.682212159902163,3.5354130040256644,3.584346055984497,71600,0.0,0.0
1982-07-19,3.621045844953622,3.694445422891871,3.547646267015373,3.584346055984497,928400,0.0,0.0
1982-07-20,3.5721094833837976,3.621042490005493,3.5109432251066774,3.621042490005493,1279600,0.0,0.0
1982-07-21,3.6455084985616257,3.6944414985423184,3.5843422485857594,3.5965754985809326,1284800,0.0,0.0
1982-07-22,3.6699748197138704,3.7066745679110094,3.6210418221176854,3.694441318511963,1768800,0.0,0.0
1982-07-23,3.8167750986316533,3.8901746197591853,3.7311423239828665,3.865708112716675,1998000,0.0,0.0
1982-07-26,3.890173404839388,3.9391064036423993,3.829007156335624,3.841240406036377,1618800,0.0,0.0
1982-07-27,3.8045413276659934,3.8779408388106753,3.731141816521312,3.755608320236206,1047200,0.0,0.0
1982-07-28,3.694440812968889,3.7556070515942017,3.6210413266185135,3.657741069793701,1122800,0.0,0.0
1982-07-29,3.645508993316341,3.706675251593461,3.5721094833837976,3.621042490005493,2087600,0.0,0.0
1982-07-30,3.5476426811485027,3.6210421848964027,3.4620099267759525,3.4987096786499023,1843600,0.0,0.0
1982-08-02,3.5965743512915282,3.645507335662842,3.547641366920215,3.645507335662842,1775600,0.0,0.0
1982-08-03,3.608812581963914,3.6577456339227465,3.5598795300050807,3.584346055984497,1417200,0.0,0.0
1982-08-04,3.5598769055010964,3.596576667413479,3.51094388961792,3.51094388961792,1465200,0.0,0.0
1982-08-05,3.4742441277055374,3.535410397559508,3.4008446038807727,3.51094388961792,1702800,0.0,0.0
1982-08-06,3.486476394205331,3.5598758972412328,3.413076891169429,3.4375433921813965,1114800,0.0,0.0
1982-08-09,3.4620108737347435,3.5476436515303025,3.3763780959391845,3.51094388961792,1387600,0.0,0.0
1982-08-10,3.4987110989434376,3.5721106324877057,3.4130783098084585,3.42531156539917,1289600,0.0,0.0
1982-08-11,3.413076891169429,3.44977664268738,3.3763771396514786,3.4375433921813965,991600,0.0,0.0
1982-08-12,3.4008421161595512,3.4864748313146476,3.302976155982298,3.3274426460266113,1140000,0.0,0.0
1982-08-13,3.327444321069962,3.3641440746111746,3.290744567528749,3.339677572250366,2291200,0.0,0.0
1982-08-16,3.2051111800330023,3.388609911714281,3.009379199572972,3.0827786922454834,3632400,0.0,0.0
1982-08-17,3.131712711218632,3.2785117445570053,2.9726804251020607,3.229578733444214,4498800,0.0,0.0
1982-08-18,3.229578733444214,3.3641445140043897,3.082779700105841,3.229578733444214,3756800,0.0,0.0
1982-08-19,3.0583129426227114,3.1806454603276197,2.935980424917803,3.168412208557129,3962400,0.0,0.0
1982-08-20,3.217343440827201,3.3274426460266113,3.107244235627791,3.3274426460266113,3162800,0.0,0.0
1982-08-23,3.3641441282651106,3.4497768878936768,3.278511368636544,3.4497768878936768,3111600,0.0,0.0
1982-08-24,3.535410161647532,3.6455094400379395,3.4253108832571244,3.523176908493042,2958800,0.0,0.0
1982-08-25,3.5965748311683887,3.7066740606939517,3.4864756016428258,3.657741069793701,3545600,0.0,0.0
1982-08-26,3.6822121482784467,3.7923115148382673,3.572112781718626,3.6088125705718994,3864000,0.0,0.0
1982-08-27,3.5598795300050807,3.608812581963914,3.510946478046248,3.584346055984497,1279600,0.0,0.0
1982-08-30,3.5231778654333663,3.5843441478193623,3.4620115830473703,3.572110891342163,1742400,0.0,0.0
1982-08-31,3.5965774042965615,3.633277173728159,3.559877634864964,3.572110891342163,924000,0.0,0.0
1982-09-01,3.5843419782046615,3.6577414726388864,3.4987092346980653,3.547642230987549,2341600,0.0,0.0
1982-09-02,3.547646267015373,3.608812581963914,3.4864799520668317,3.584346055984497,1636800,0.0,0.0
1982-09-03,3.7556099891662598,3.8167762756347656,3.6822104454040527,3.8167762756347656,4520400,0.0,0.0
1982-09-07,3.754243050698822,3.815788018743065,3.692698082654579,3.7050070762634277,1275600,0.06,0.0
1982-09-08,3.729628324508667,3.7788643419939296,3.668083302652088,3.729628324508667,1636400,0.0,0.0
1982-09-09,3.6557728495146775,3.717317846981255,3.5819188525547854,3.6434638500213623,2248800,0.0,0.0
1982-09-10,3.5942293901214075,3.668083418685546,3.520375361557269,3.5819203853607178,1358000,0.0,0.0
1982-09-13,3.631153426422978,3.7173163890838623,3.532681469096253,3.7173163890838623,1347200,0.0,0.0
1982-09-14,3.7911725769536777,3.852717586319809,3.7173185657143204,3.8034815788269043,2354400,0.0,0.0
1982-09-15,3.8034825713489764,3.8527185916900635,3.7542465510078893,3.8527185916900635,1173200,0.0,0.0
1982-09-16,3.74193738686918,3.828100418803668,3.643465350372623,3.6557743549346924,1657600,0.0,0.0
1982-09-17,3.6680805683135986,3.717316549096332,3.6065355923351827,3.6680805683135986,1515600,0.0,0.0
1982-09-20,3.6680799343912898,3.7050069135965713,3.618843962117581,3.680388927459717,1437200,0.0,0.0
1982-09-21,3.7296256995668595,3.7665526866912837,3.6926987124424353,3.766552686691284,1305600,0.0,0.0
1982-09-22,3.72962684647457,3.815789842927778,3.6434638500213623,3.6434638500213623,1896400,0.0,0.0
1982-09-23,3.6557760051492942,3.6927030355043375,3.606539964675903,3.6065399646759033,1127200,0.0,0.0
1982-09-24,3.606537747056517,3.655773757255241,3.5449927343081122,3.594228744506836,1388800,0.0,0.0
1982-09-27,3.5203732599814734,3.5819182470440865,3.4588282729188604,3.5449912548065186,1375600,0.0,0.0
1982-09-28,3.520373028203061,3.5573000180093866,3.4711370417946266,3.508064031600952,1676000,0.0,0.0
1982-09-29,3.495756149291992,3.5203741503433443,3.47113814824064,3.495756149291992,1942400,0.0,0.0
1982-09-30,3.446521759033203,3.4957577841622487,3.3849767276218956,3.446521759033203,1240400,0.0,0.0
1982-10-01,3.458829147714964,3.5080651498176683,3.397284145086584,3.495756149291992,2082800,0.0,0.0
1982-10-04,3.4588284492492676,3.4957554433693665,3.4095924570891354,3.4588284492492676,2473600,0.0,0.0
1982-10-05,3.4957559400325198,3.5573009389767543,3.4219019412994385,3.4219019412994385,2047200,0.0,0.0
1982-10-06,3.3603566338439284,3.434210625796542,3.2865026418913144,3.409592628479004,3412000,0.0,0.0
1982-10-07,3.68039402538599,3.865029177161207,3.483449863492425,3.6065399646759033,3465600,0.0,0.0
1982-10-08,3.6557709413228627,3.692697920528144,3.606534969049154,3.680388927459717,2926400,0.0,0.0
1982-10-11,3.852716284193051,3.975806261323819,3.7173173093492053,3.865025281906128,5180400,0.0,0.0
1982-10-12,4.098896877300104,4.185059874720827,3.901952883195595,4.160441875457764,4503600,0.0,0.0
1982-10-13,4.369693042179725,4.554327959454925,4.197367119389539,4.406620025634766,5331200,0.0,0.0
1982-10-14,4.382006026825919,4.529714095145893,4.221988952812612,4.2712249755859375,3882400,0.0,0.0
1982-10-15,4.234294017847033,4.332765971750453,4.135822063943614,4.246603012084961,2301200,0.0,0.0
1982-10-18,4.3204570642396725,4.406620025634766,4.234294102844579,4.406620025634766,1582000,0.0,0.0
1982-10-19,4.332766538410517,4.45585649688809,4.209676579932946,4.258912563323975,2284400,0.0,0.0
1982-10-20,4.258914575738422,4.357386589050293,4.148133560762567,4.357386589050293,1906000,0.0,0.0
1982-10-21,4.246605801027875,4.394313828889714,4.098897773166035,4.234296798706055,2336800,0.0,0.0
1982-10-22,4.2096772364207675,4.3204582163265774,4.0988962565149585,4.1358232498168945,1726400,0.0,0.0
1982-10-25,3.9265709818349652,4.000424981493303,3.840407982233571,3.9019529819488525,2618800,0.0,0.0
1982-10-26,3.889645506843688,3.9634995354546443,3.815791478232732,3.8773365020751953,2934400,0.0,0.0
1982-10-27,4.000424536725432,4.08658752674721,3.9142615467036532,4.025042533874512,2566400,0.0,0.0
1982-10-28,4.000422386365516,4.049658354197707,3.9388774265752775,3.951186418533325,1262800,0.0,0.0
1982-10-29,3.778862844447832,3.901952839380986,3.6434638500213623,3.6434638500213623,2125600,0.0,0.0
1982-11-01,3.865027497306703,3.914263516380674,3.8034824734642396,3.8773365020751953,1555600,0.0,0.0
1982-11-02,4.000422218376566,4.074276167023518,3.9142592782884553,3.9265682697296143,2200000,0.0,0.0
1982-11-03,4.061968786674633,4.234294735200224,3.889642838149043,4.209676742553711,3320400,0.0,0.0
1982-11-04,4.258914249631475,4.345077254681824,4.16044224385965,4.221987247467041,3409600,0.0,0.0
1982-11-05,4.148133872503258,4.22198788803744,4.061970854380045,4.0865888595581055,1910000,0.0,0.0
1982-11-08,4.049661851791014,4.111206864736166,3.988116838845862,4.0865888595581055,2140000,0.0,0.0
1982-11-09,4.221987251485332,4.382004261016846,4.0619702419538175,4.382004261016846,2636800,0.0,0.0
1982-11-10,4.28353072049325,4.406620683725815,4.160440757260686,4.209676742553711,2106800,0.0,0.0
1982-11-11,4.148130660898545,4.197366633134729,4.086585695603314,4.185057640075684,1131200,0.0,0.0
1982-11-12,4.012734396548211,4.148133409928672,3.865026381951344,3.8896443843841553,2440000,0.0,0.0
1982-11-15,3.840408012414669,3.8896440125738314,3.7911720122555064,3.828099012374878,1458400,0.0,0.0
1982-11-16,3.840407982233571,3.9881159815502465,3.692699982916895,3.9019529819488525,2288400,0.0,0.0
1982-11-17,3.9265686648446807,3.9634956428839723,3.889641686805389,3.914259672164917,1258800,0.0,0.0
1982-11-18,3.9019529819488525,3.9265709818349652,3.8650259821196835,3.9019529819488525,1360400,0.0,0.0
1982-11-19,3.8280979920374723,3.9142609693502126,3.7419350147247314,3.7419350147247314,1290400,0.0,0.0
1982-11-22,3.8157886695238497,3.8650246523564156,3.7542436909831425,3.766552686691284,1997200,0.0,0.0
1982-11-23,3.8280995825733566,3.8896445919394877,3.7542455713339993,3.8034815788269043,1902400,0.0,0.0
1982-11-24,3.8527159744693384,3.9142609580870595,3.778861994128073,3.815788984298706,1120400,0.0,0.0
1982-11-26,3.8404095866047916,3.8527185916900635,3.8157915764342483,3.8527185916900635,1122000,0.0,0.0
1982-11-29,3.82809798102225,3.8650249711928826,3.7911709908516174,3.815788984298706,1156000,0.0,0.0
1982-11-30,3.8280982887668973,3.8650252819061275,3.7788622979145896,3.865025281906128,2126400,0.0,0.0
1982-12-01,3.901953385600561,4.012734396548211,3.791172374652911,3.8896443843841553,2815600,0.0,0.0
1982-12-02,3.8650249711928826,3.9019519613635154,3.815788984298706,3.815788984298706,1361200,0.0,0.0
1982-12-03,3.852717028035746,3.90195302839403,3.79117202758789,3.7911720275878906,1954000,0.0,0.0
1982-12-06,3.951189831078771,4.0865888595581055,3.815790802599436,4.0865888595581055,1561200,0.0,0.0
1982-12-07,4.209678246745563,4.295841251795911,4.111206240973737,4.221987247467041,4295200,0.0,0.0
1982-12-08,4.25891159842996,4.345074549843283,4.172748647016637,4.185057640075684,3952000,0.0,0.0
1982-12-09,4.234296798706055,4.320459814958794,4.135824780131495,4.234296798706055,5464000,0.0,0.0
1982-12-10,4.3204561106183315,4.406619052995335,4.234293168241328,4.332765102386475,2856400,0.0,0.0
1982-12-13,4.3820045923782605,4.418931597370213,4.345077587386309,4.357386589050293,1903600,0.0,0.0
1982-12-14,4.306890147072928,4.45540360042027,4.158376693725586,4.158376693725586,3252400,0.06,0.0
1982-12-15,4.146001127968847,4.232633987359241,4.059368268578454,4.195505619049072,1979200,0.0,0.0
1982-12-16,4.31926650592259,4.405899358476911,4.220257531574794,4.3316426277160645,3153200,0.0,0.0
1982-12-17,4.3563960878189,4.4306528393158136,4.269763211072502,4.381148338317871,2004000,0.0,0.0
1982-12-20,4.381147114889962,4.43065160206386,4.3316426277160645,4.3316426277160645,1759600,0.0,0.0
1982-12-21,4.405901969973423,4.504911003006534,4.306892936940312,4.44303035736084,2059200,0.0,0.0
1982-12-22,4.517285346984863,4.5791659681764365,4.443028601554975,4.517285346984863,4504800,0.0,0.0
1982-12-23,4.591542902813163,4.641047408503871,4.529662270699778,4.60391902923584,2208400,0.0,0.0
1982-12-27,4.641045467923111,4.69054995291429,4.591540982931931,4.665797710418701,2060000,0.0,0.0
1982-12-28,4.61629366350698,4.727678765307417,4.492532439284273,4.504908561706543,1400800,0.0,0.0
1982-12-29,4.492529197292433,4.554409764748252,4.430648629836615,4.4801530838012695,832400,0.0,0.0
1982-12-30,4.554413318634033,4.616293934376343,4.492532702891722,4.554413318634033,1206400,0.0,0.0
1982-12-31,4.603916357413693,4.653420834375131,4.554411880452256,4.616292476654053,786800,0.0,0.0
1983-01-03,4.5791659681764365,4.653422713606325,4.504909222746549,4.517285346984863,1168000,0.0,0.0
1983-01-04,4.603919231985498,4.727680501662528,4.467781835340766,4.715304374694824,2361600,0.0,0.0
1983-01-05,4.863818412463671,4.950451310395595,4.7648093862557594,4.913322925567627,5144400,0.0,0.0
1983-01-06,5.0247069127985196,5.148468166808335,4.888569533387723,5.061835289001465,5393200,0.0,0.0
1983-01-07,4.987577148003153,5.06183387973521,4.913320416271096,4.999953269958496,4886800,0.0,0.0
1983-01-10,4.925697062826399,4.9752015559201315,4.876192569732666,4.876192569732666,2617200,0.0,0.0
1983-01-11,4.888568693006099,4.950449309373265,4.826688076638933,4.876192569732666,3190800,0.0,0.0
1983-01-12,4.950448136832846,5.049457099569503,4.839063053754107,4.925695896148682,3098400,0.0,0.0
1983-01-13,4.851442572996788,4.900947089047776,4.801938056945801,4.801938056945801,1771200,0.0,0.0
1983-01-14,4.950451310395595,5.037084208327517,4.851442284187683,4.913322925567627,1484000,0.0,0.0
1983-01-17,4.999953641092836,5.061834255462797,4.938073026722876,5.02470588684082,1956400,0.0,0.0
1983-01-18,4.9133239449286945,4.97520459914694,4.851443290710449,4.851443290710449,1230000,0.0,0.0
1983-01-19,4.801937995018897,4.888570896990887,4.702928964193765,4.764809608459473,2195200,0.0,0.0
