Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-03,14.529805715292758,14.633098206508663,14.047775268554688,14.047775268554688,1330019,0.0,0.0
2000-10-04,14.116636167205353,14.151066998627183,13.63460570623593,13.70346736907959,1667516,0.0,0.0
2000-10-05,13.600176413643897,14.564239886106957,13.565745575341646,14.42651653289795,2497123,0.0,0.0
2000-10-06,14.701963239315967,14.736394077618218,13.772330605155158,14.42651653289795,1627461,0.0,0.0
2000-10-09,14.392080726890274,14.598665685396988,14.18549576838356,14.323220252990723,509612,0.0,0.0
2000-10-10,14.254361528953156,14.357654037972711,13.875622329214789,14.11663818359375,1102589,0.0,0.0
2000-10-11,14.082210332389144,14.288795394219983,13.875625270558304,13.910056114196777,1513915,0.0,0.0
2000-10-12,14.047776465898629,14.082206120302343,13.29029813241931,13.324728965759277,2412412,0.0,0.0
2000-10-13,13.428026807388573,13.772334098815918,13.393595960352165,13.772334098815918,1938479,0.0,0.0
2000-10-16,13.978914260864258,14.323222581003986,13.703467604752477,13.978914260864258,1382416,0.0,0.0
2000-10-17,14.047777975732703,14.323224672057053,14.01334713869216,14.185500144958496,766214,0.0,0.0
2000-10-18,14.047777975732703,14.185500144958496,13.428022909002916,14.185500144958496,3413909,0.0,0.0
2000-10-19,14.116636167205353,14.32322233467252,13.66903653765776,13.70346736907959,2254210,0.0,0.0
2000-10-20,13.634606803849888,13.806759795881517,13.221435614590611,13.290298461914062,1463761,0.0,0.0
2000-10-23,13.221433762693113,13.324727429742026,12.8771254689838,13.083711624145508,2250620,0.0,0.0
2000-10-24,13.014851013895486,13.634605992500445,12.980420181750766,13.496881484985352,1500338,0.0,0.0
2000-10-25,13.462448192172962,14.288788012607762,13.42801854525751,13.634603500366211,1622300,0.0,0.0
2000-10-26,13.772328280557334,13.944482443011111,13.221434960705244,13.359159469604492,1796771,0.0,0.0
2000-10-27,13.49687964173692,13.77232626127735,13.49687964173692,13.669034957885742,1206150,0.0,0.0
2000-10-30,13.772326615908394,15.01183643575714,13.772326615908394,14.66752815246582,3110296,0.0,0.0
2000-10-31,14.874120165431798,15.3561519902848,14.564242563740581,15.218428611755371,3206900,0.0,0.0
2000-11-01,15.115133320946647,15.975904279756008,15.115133320946647,15.700457572937012,2791536,0.0,0.0
2000-11-02,15.49387536881423,15.975907193667233,15.011843543961227,15.218428611755371,3525997,0.0,0.0
2000-11-03,15.260038623664684,15.364084373940583,14.56640028849201,14.635764122009277,6294981,0.178253,0.0
2000-11-06,14.358310802508585,14.670448097131267,14.323628880883843,14.462356567382812,1890233,0.0,0.0
2000-11-07,14.462364153543465,15.502822348052872,14.427683401260804,15.051957130432129,3283084,0.0,0.0
2000-11-08,15.12131653813763,15.919000918023618,15.086634608577372,15.468135833740234,1410466,0.0,0.0
2000-11-09,15.53749741708113,16.543273227012545,15.53749741708113,16.473909378051758,2307842,0.0,0.0
2000-11-10,16.369865581310403,16.855412582666858,16.161774009300498,16.577957153320312,2279792,0.0,0.0
2000-11-13,16.43922947510462,16.43922947510462,15.71090897145473,15.81495475769043,2480630,0.0,0.0
2000-11-14,15.88432267365838,16.30050592493686,15.572185235199518,15.641549110412598,2156260,0.0,0.0
2000-11-15,15.53749929327077,16.78604872533022,15.53749929327077,16.577957153320312,4754363,0.0,0.0
2000-11-16,16.57795873678595,17.028823852539062,16.404549076880905,17.028823852539062,3016497,0.0,0.0
2000-11-17,17.02882160228685,17.167548124344993,16.577956546112734,16.612638473510742,1945211,0.0,0.0
2000-11-20,16.612643300809786,16.612643300809786,15.814958738864537,16.12709617614746,1422247,0.0,0.0
2000-11-21,15.814953625753757,15.918999404542502,15.537498215650439,15.60686206817627,984892,0.0,0.0
2000-11-22,15.398771838904375,15.572181485177351,14.635769395303283,14.87854290008545,1989755,0.0,0.0
2000-11-24,15.017266463951183,15.502813339233398,14.982584544288168,15.502813339233398,745008,0.0,0.0
2000-11-27,15.641543572245817,16.16177245214763,15.641543572245817,15.849635124206543,1342136,0.0,0.0
2000-11-28,15.745595207521056,16.092414589848328,15.537503578124694,15.572185516357422,1968325,0.0,0.0
2000-11-29,15.572181622421017,15.745591270222318,15.294726185938933,15.468135833740234,1386455,0.0,0.0
2000-11-30,16.751365389658734,16.92477501843507,16.369864206350794,16.439228057861328,11023538,0.0,0.0
2000-12-01,16.994142881732174,16.994142881732174,16.33518613682298,16.543277740478516,6547655,0.0,0.0
2000-12-04,17.06350251466694,17.68777717069629,16.751365186652265,17.653095245361328,7270111,0.0,0.0
2000-12-05,17.895872621675675,17.965236487457894,17.236915896744613,17.826507568359375,6787539,0.0,0.0
2000-12-06,17.722453581596426,18.485455752680203,17.618409018527625,18.416091918945312,8015456,0.0,0.0
2000-12-07,18.62418724937567,19.213779957345423,18.554823401379227,19.07505226135254,12732232,0.0,0.0
2000-12-08,18.72823100950648,20.254234313964844,17.895866110499032,20.254234313964844,82177187,0.0,0.0
2000-12-11,19.707994325592153,19.734006061842223,19.04036767873114,19.560596466064453,19579461,0.0,0.0
2000-12-12,19.17909951799966,19.52591878482912,19.005689884584932,19.317827224731445,6208924,0.0,0.0
2000-12-13,19.3178325930328,19.352514529353634,18.589511930295313,18.693557739257812,5320412,0.0,0.0
2000-12-14,18.485466840535235,19.075059780928314,18.38142102752469,18.866968154907227,4205480,0.0,0.0
2000-12-15,19.144419558033285,19.491238860491677,18.866964116066573,19.421875,6801115,0.0,0.0
2000-12-18,19.005685067829553,19.80336917937415,19.005685067829553,19.49123191833496,2761915,0.0,0.0
2000-12-19,19.213780995599755,19.421872550833715,18.624188255770203,18.797597885131836,4417763,0.0,0.0
2000-12-20,18.866962169103317,18.9710079491039,18.48546097576784,18.554824829101562,3256717,0.0,0.0
2000-12-21,17.826502950915014,18.450777581254528,17.826502950915014,18.242687225341797,4488561,0.0,0.0
2000-12-22,18.312044769990635,18.832273483276367,18.13863519889539,18.832273483276367,2327365,0.0,0.0
2000-12-26,18.86696173687649,19.040371366238123,18.589506329897876,18.797597885131836,1887877,0.0,0.0
2000-12-27,18.797598063760283,19.14441732577928,18.762916137558385,19.00568962097168,1299276,0.0,0.0
2000-12-28,19.213776575189012,19.66464150780118,19.17909465729577,19.49123191833496,1239473,0.0,0.0
2000-12-29,19.768694302458393,19.907422023441747,19.421875,19.421875,848456,0.0,0.0
2001-01-02,19.4565610953003,19.491243032970484,18.762922341896683,18.866968154907227,2783345,0.0,0.0
2001-01-03,19.005691162128212,20.323603277134996,19.005691162128212,19.352510452270508,3738167,0.0,0.0
2001-01-04,19.352507375920855,19.421871222922967,17.410319659861678,18.103958129882812,5671710,0.0,0.0
2001-01-05,18.520141972752977,18.589505822604746,17.37563963773262,17.514366149902344,3510626,0.0,0.0
2001-01-08,17.514365635745257,18.450777581254528,17.514365635745257,18.242687225341797,2685844,0.0,0.0
2001-01-09,18.589506329897876,19.07505329211045,18.520142478153222,18.797597885131836,3772501,0.0,0.0
2001-01-10,18.728233758920457,18.76291568428451,18.242687991357514,18.48546028137207,2963426,0.0,0.0
2001-01-11,18.7975958695304,18.7975958695304,17.930549003226524,18.03459358215332,3961894,0.0,0.0
2001-01-12,18.0692754078164,18.138639251753002,16.89009124842787,17.202228546142578,3873144,0.0,0.0
2001-01-16,16.78604536710895,17.618411488625167,16.78604536710895,17.167545318603516,3011560,0.0,0.0
2001-01-17,17.3062801361084,17.479688616773135,17.20223433518909,17.3062801361084,1760530,0.0,0.0
2001-01-18,17.514366149902344,17.99991309886472,17.063502313399663,17.514366149902344,2401753,0.0,0.0
2001-01-19,17.514360168758586,17.583725182456053,17.098177211774214,17.236906051635742,2499592,0.0,0.0
2001-01-22,17.549054150253504,18.312055523605885,17.410325224376358,18.208009719848633,11278456,0.0,0.0
2001-01-23,18.3120473697929,18.55482080379333,17.93054744675441,18.277366638183594,1604909,0.0,0.0
2001-01-24,18.450784185011983,18.832285484541142,18.208010630766154,18.693557739257812,1356049,0.0,0.0
2001-01-25,18.83227953501262,18.866961460376675,18.242687991357514,18.48546028137207,1375460,0.0,0.0
2001-01-26,18.58950527688553,18.62418720079328,17.999912570453766,18.242687225341797,1696464,0.0,0.0
2001-01-29,18.245469093025633,18.589513212538805,18.156683092413292,18.40639305114746,1600870,0.0,0.0
2001-01-30,18.173328326414843,18.75598484480538,18.06789547964149,18.58396339416504,998131,0.0,0.0
2001-01-31,18.53401748310285,18.53401748310285,18.140030520184414,18.212169647216797,2941884,0.0,0.0
2001-02-01,18.223270387444607,18.58951187133789,18.212172880377658,18.58951187133789,1894497,0.0,0.0
2001-02-02,18.72823444466774,18.783725527282073,18.31205132506025,18.534015655517578,1847597,0.0,0.0
2001-02-05,18.672747963160482,18.728239059448242,18.201074832248683,18.728239059448242,1092491,0.0,0.0
2001-02-06,18.728233689374814,18.728233689374814,17.757139782787352,18.14002799987793,1287495,0.0,0.0
2001-02-07,18.14002896571506,18.694939799024674,18.14002896571506,18.62835121154785,1010137,0.0,0.0
2001-02-08,18.367540034826956,18.500718378389667,17.923612618795822,18.03459358215332,1049631,0.0,0.0
2001-02-09,18.31205289667616,18.367543984052965,17.7571420229081,18.006853103637695,1924006,0.0,0.0
2001-02-12,17.868121682464544,18.45077801790368,17.479684125505116,18.373090744018555,1849393,0.0,0.0
2001-02-13,18.312052269880375,18.64499878274492,17.868123586060978,17.93471336364746,1893263,0.0,0.0
2001-02-14,18.201067996023852,18.31204895938135,17.923612618795822,18.03459358215332,1256752,0.0,0.0
2001-02-15,17.81263445173225,17.95136098383899,17.368704561347972,17.479686737060547,3758812,0.0,0.0
2001-02-16,17.590666045616242,18.12892998510252,17.590666045616242,17.840375900268555,2721523,0.0,0.0
2001-02-20,17.89586851501909,17.923614054965064,17.3132121761536,17.4241943359375,1499890,0.0,0.0
2001-02-21,17.202227161106748,17.64615453902452,16.980261690847442,17.174480438232422,2061787,0.0,0.0
2001-02-22,16.758302348480264,17.02465907238511,16.397610308278267,16.73610496520996,3494469,0.0,0.0
2001-02-23,16.747204928540203,17.030209711387677,16.414258404609992,16.83599090576172,1498431,0.0,0.0
2001-02-26,17.257722896249664,17.418646807213996,16.919227036096732,17.213329315185547,2452019,0.0,0.0
2001-02-27,17.352052892712734,17.55736914826053,16.869281274910897,17.16338348388672,1868579,0.0,0.0
2001-02-28,17.302115779415477,17.3409600155041,16.897030129969746,17.118995666503906,1032577,0.0,0.0
2001-03-01,17.091245208310305,17.24662093124852,16.92477317039617,17.202228546142578,1131313,0.0,0.0
2001-03-02,17.17448890407093,17.818185878780376,16.9525256994663,17.662811279296875,1340117,0.0,0.0
2001-03-05,17.662808943567494,17.868125266624368,17.31321554719274,17.729398727416992,1196052,0.0,0.0
2001-03-06,17.729393212836648,17.784883098739506,17.374249392815916,17.54072380065918,1361323,0.0,0.0
2001-03-07,17.64615800965418,17.784885713642574,17.47968476486811,17.679452896118164,1030333,0.0,0.0
2001-03-08,17.72939320562376,17.951356311745908,17.646155407969157,17.851472854614258,684644,0.0,0.0
2001-03-09,17.851475286556557,18.00685102580298,17.53517683752725,17.995752334594727,1607377,0.0,0.0
2001-03-12,18.25656176759592,18.25656176759592,17.030209689397036,17.118995666503906,2496899,0.0,0.0
2001-03-13,17.202229995129212,17.59066636635944,16.98026448830167,17.57956886291504,1486650,0.0,0.0
2001-03-14,15.676227462090559,16.369866055551906,15.615187028359166,15.953682899475098,6566505,0.0,0.0
2001-03-15,16.17564384023507,16.20338937812593,15.937032689387186,16.0924072265625,2934254,0.0,0.0
2001-03-16,16.009168347553285,16.092404949447676,15.753909197570447,15.759458541870117,3000901,0.0,0.0
2001-03-19,15.731719266600777,15.737268613108196,15.31553609155483,15.415419578552246,1772199,0.0,0.0
2001-03-20,15.53749547231554,15.592986544538576,14.993683439543243,15.09356689453125,2679448,0.0,0.0
2001-03-21,15.065826541960762,15.509755272482957,15.015884797283826,15.359930038452148,1979993,0.0,0.0
2001-03-22,15.260045120117502,15.260045120117502,14.150224498905818,14.455424308776855,3851826,0.0,0.0
2001-03-23,14.649643975033607,15.260046005249023,14.59415288137766,15.260046005249023,2600347,0.0,0.0
2001-03-26,15.398765849689932,15.537493512751409,14.9825828605055,15.371020317077637,2616504,0.0,0.0
2001-03-27,15.232294713914659,15.56524115028732,15.121312568457103,15.459808349609375,1193023,0.0,0.0
2001-03-28,15.537501035984604,15.81495649645105,15.398773305751382,15.56524658203125,1642047,0.0,0.0
2001-03-29,15.537498429414477,16.36986467117608,15.454261805238316,15.770560264587402,1727543,0.0,0.0
2001-03-30,16.03692036252615,16.691714753704282,15.925938181815685,16.675067901611328,2024873,0.0,0.0
2001-04-02,16.591823206723703,16.93586708728897,16.39205514097391,16.81378746032715,2532691,0.0,0.0
2001-04-03,16.84154172033914,16.84154172033914,15.953684245783599,16.2977294921875,2009278,0.0,0.0
2001-04-04,16.158995018811574,16.414254192495317,16.009169834010482,16.18119239807129,1464322,0.0,0.0
2001-04-05,16.23114225909997,16.64732551574707,16.147905607770547,16.64732551574707,2197100,0.0,0.0
2001-04-06,16.508590733137485,16.60292603948397,16.036916576472557,16.464197158813477,2525959,0.0,0.0
2001-04-09,16.464203526261336,16.63067682240814,16.23114162417634,16.619579315185547,934514,0.0,0.0
2001-04-10,16.647324864543346,16.652874211921752,16.369869370965343,16.619579315185547,2609884,0.0,0.0
2001-04-11,16.56407881719247,16.56407881719247,15.909284698924631,16.14789581298828,2305598,0.0,0.0
2001-04-12,16.286622065301696,16.58627356477406,16.12014887809111,16.564077377319336,3603191,0.0,0.0
2001-04-16,16.564082661389087,16.786046981811523,16.49194473226532,16.786046981811523,1271563,0.0,0.0
2001-04-17,16.702812531681527,17.135643756032337,16.575183496796445,16.72500991821289,993194,0.0,0.0
2001-04-18,17.035763221951033,17.174489786632474,16.564088864417652,16.64732551574707,1316555,0.0,0.0
2001-04-19,16.536335778411672,16.75830008080827,16.44754981994629,16.44754981994629,1641262,0.0,0.0
2001-04-20,16.447552496274614,16.647320638444356,15.953682080586855,16.120155334472656,2156484,0.0,0.0
2001-04-23,16.25887750154145,16.369859632952203,15.781654098968504,16.042461395263672,1342249,0.0,0.0
2001-04-24,16.042467260232005,16.17564681664085,15.648481499713311,15.81495475769043,1153528,0.0,0.0
2001-04-25,15.814951316523794,15.953679001319045,15.676223631728543,15.870442390441895,1888102,0.0,0.0
2001-04-26,16.06466505291221,16.369866033626423,15.937036026899856,16.031370162963867,2228853,0.0,0.0
2001-04-27,16.036917297455727,16.220037385615385,15.953680677831551,16.13680076599121,782371,0.0,0.0
2001-04-30,16.147898302344213,16.42535368125279,15.787206309763066,16.0924072265625,1069042,0.0,0.0
2001-05-01,16.036920774151838,16.3698673248291,15.842701952923438,16.3698673248291,968174,0.0,0.0
2001-05-02,16.369866097860097,16.480848273100747,15.748366629032837,16.114606857299805,1547687,0.0,0.0
2001-05-03,15.948135214698311,16.09241229467586,15.753916388295405,16.064666748046875,1104833,0.0,0.0
2001-05-04,15.842697696752762,16.42535400390625,15.814952158316881,16.42535400390625,1531642,0.0,0.0
