Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.6920621395111084,0.6920621395111084,0.6920621395111084,0.6920621395111084,420800,0.0,0.0
1973-02-22,0.705371081829071,0.705371081829071,0.705371081829071,0.705371081829071,92800,0.0,0.0
1973-02-23,0.7253342270851135,0.7253342270851135,0.7253342270851135,0.7253342270851135,400000,0.0,0.0
1973-02-26,0.7120252847671509,0.7120252847671509,0.7120252847671509,0.7120252847671509,187200,0.0,0.0
1973-02-27,0.658789873123169,0.658789873123169,0.658789873123169,0.658789873123169,657600,0.0,0.0
1973-02-28,0.705371081829071,0.705371081829071,0.705371081829071,0.705371081829071,235200,0.0,0.0
1973-03-01,0.715352475643158,0.715352475643158,0.715352475643158,0.715352475643158,235200,0.0,0.0
1973-03-02,0.7220069169998169,0.7220069169998169,0.7220069169998169,0.7220069169998169,128000,0.0,0.0
1973-03-05,0.705371081829071,0.705371081829071,0.705371081829071,0.705371081829071,244800,0.0,0.0
1973-03-06,0.7086985707283019,0.7086985707283019,0.7086985707283019,0.708698570728302,235200,0.0,0.0
1973-03-07,0.7220069169998169,0.7220069169998169,0.7220069169998169,0.7220069169998169,478400,0.0,0.0
1973-03-08,0.7452973127365112,0.7452973127365112,0.7452973127365112,0.7452973127365112,299200,0.0,0.0
1973-03-09,0.7319883108139038,0.7319883108139038,0.7319883108139038,0.7319883108139038,726400,0.0,0.0
1973-03-12,0.7552796602249146,0.7552796602249146,0.7552796602249146,0.7552796602249146,166400,0.0,0.0
1973-03-13,0.7519518136978149,0.7519518136978149,0.7519518136978149,0.7519518136978149,115200,0.0,0.0
1973-03-14,0.7452973127365112,0.7452973127365112,0.7452973127365112,0.7452973127365112,36800,0.0,0.0
1973-03-15,0.7519518136978149,0.7519518136978149,0.7519518136978149,0.7519518136978149,80000,0.0,0.0
1973-03-16,0.761933922767639,0.761933922767639,0.761933922767639,0.7619339227676392,86400,0.0,0.0
1973-03-19,0.7519518136978149,0.7519518136978149,0.7519518136978149,0.7519518136978149,67200,0.0,0.0
1973-03-20,0.7652612924575806,0.7652612924575806,0.7652612924575806,0.7652612924575806,72000,0.0,0.0
1973-03-21,0.7486252188682556,0.7486252188682556,0.7486252188682556,0.7486252188682556,62400,0.0,0.0
1973-03-22,0.7186799645423889,0.7186799645423889,0.7186799645423889,0.7186799645423889,516800,0.0,0.0
1973-03-23,0.7186799645423889,0.7186799645423889,0.7186799645423889,0.7186799645423889,89600,0.0,0.0
1973-03-26,0.715352475643158,0.715352475643158,0.715352475643158,0.715352475643158,75200,0.0,0.0
1973-03-27,0.728661835193634,0.728661835193634,0.728661835193634,0.728661835193634,168000,0.0,0.0
1973-03-28,0.7386429905891418,0.7386429905891418,0.7386429905891418,0.7386429905891418,148800,0.0,0.0
1973-03-29,0.7452973127365112,0.7452973127365112,0.7452973127365112,0.7452973127365112,217600,0.0,0.0
1973-03-30,0.7519518136978149,0.7519518136978149,0.7519518136978149,0.7519518136978149,222400,0.0,0.0
1973-04-02,0.7419705390930175,0.7419705390930175,0.7419705390930175,0.7419705390930176,193600,0.0,0.0
1973-04-03,0.7186799645423889,0.7186799645423889,0.7186799645423889,0.7186799645423889,307200,0.0,0.0
1973-04-04,0.7220069169998169,0.7220069169998169,0.7220069169998169,0.7220069169998169,112000,0.0,0.0
1973-04-05,0.6953895688056946,0.6953895688056946,0.6953895688056946,0.6953895688056946,507200,0.0,0.0
1973-04-06,0.7319883108139038,0.7319883108139038,0.7319883108139038,0.7319883108139038,336000,0.0,0.0
1973-04-09,0.7319883108139038,0.7319883108139038,0.7319883108139038,0.7319883108139038,121600,0.0,0.0
1973-04-10,0.7452973127365112,0.7452973127365112,0.7452973127365112,0.7452973127365112,145600,0.0,0.0
1973-04-11,0.761933922767639,0.761933922767639,0.761933922767639,0.7619339227676392,94400,0.0,0.0
1973-04-12,0.7586064338684082,0.7586064338684082,0.7586064338684082,0.7586064338684082,91200,0.0,0.0
1973-04-13,0.7652612924575806,0.7652612924575806,0.7652612924575806,0.7652612924575806,49600,0.0,0.0
1973-04-16,0.7685884237289429,0.7685884237289429,0.7685884237289429,0.7685884237289429,137600,0.0,0.0
1973-04-17,0.761933922767639,0.761933922767639,0.761933922767639,0.7619339227676392,220800,0.0,0.0
1973-04-18,0.7419705390930175,0.7419705390930175,0.7419705390930175,0.7419705390930176,691200,0.0,0.0
1973-04-19,0.715352475643158,0.715352475643158,0.715352475643158,0.715352475643158,360000,0.0,0.0
1973-04-23,0.68540757894516,0.68540757894516,0.68540757894516,0.6854075789451599,176000,0.0,0.0
1973-04-24,0.6521349549293518,0.6521349549293518,0.6521349549293518,0.6521349549293518,2009600,0.0,0.0
1973-04-25,0.6454808712005615,0.6454808712005615,0.6454808712005615,0.6454808712005615,208000,0.0,0.0
1973-04-26,0.6654444336891174,0.6654444336891174,0.6654444336891174,0.6654444336891174,220800,0.0,0.0
1973-04-27,0.6787534356117249,0.6787534356117249,0.6787534356117249,0.6787534356117249,403200,0.0,0.0
1973-04-30,0.6754263043403625,0.6754263043403625,0.6754263043403625,0.6754263043403625,84800,0.0,0.0
1973-05-01,0.705371081829071,0.705371081829071,0.705371081829071,0.705371081829071,155200,0.0,0.0
1973-05-02,0.705371081829071,0.705371081829071,0.705371081829071,0.705371081829071,166400,0.0,0.0
1973-05-03,0.0,0.728661835193634,0.6953896145490626,0.728661835193634,476800,0.0,0.0
1973-05-04,0.0,0.728661835193634,0.7120255217938297,0.728661835193634,108800,0.0,0.0
1973-05-07,0.0,0.7452973127365112,0.7253339918596403,0.7452973127365112,406400,0.0,0.0
1973-05-08,0.0,0.7486247359600579,0.7286614150831869,0.7452973127365112,128000,0.0,0.0
1973-05-09,0.0,0.7586061933210917,0.7419702956677675,0.7452973127365112,134400,0.0,0.0
1973-05-10,0.0,0.7452973127365112,0.7419702956677675,0.7452973127365112,123200,0.0,0.0
1973-05-11,0.0,0.7452974319458008,0.7386429905891418,0.7386429905891418,134400,0.0,0.0
1973-05-14,0.0,0.7319883719277679,0.715352475643158,0.715352475643158,121600,0.0,0.0
1973-05-15,0.0,0.7053710312649577,0.6953895688056946,0.6953895688056946,278400,0.0,0.0
1973-05-16,0.0,0.6987165831602536,0.6920621395111084,0.6920621395111084,68800,0.0,0.0
1973-05-17,0.0,0.6920620214591906,0.682080560765614,0.6854075789451599,195200,0.0,0.0
1973-05-18,0.0,0.6854073381660009,0.665444017636894,0.6720984578132629,430400,0.0,0.0
1973-05-21,0.0,0.6654443162860292,0.6554628546192278,0.658789873123169,107200,0.0,0.0
1973-05-22,0.0,0.6654444336891174,0.6587899893522262,0.6654444336891174,92800,0.0,0.0
1973-05-23,0.0,0.6920622121313801,0.6720988790891287,0.6754263043403625,104000,0.0,0.0
1973-05-24,0.0,0.6920621395111084,0.6720988085636725,0.6920621395111084,44800,0.0,0.0
1973-05-25,0.0,0.7253342270851135,0.7086983240367755,0.7253342270851135,128000,0.0,0.0
1973-05-29,0.0,0.7186797266808626,0.7053708428534392,0.7120252847671509,91200,0.0,0.0
1973-05-30,0.0,0.70537121740042,0.6787534356117249,0.6787534356117249,180800,0.0,0.0
1973-05-31,0.0,0.6787533264719413,0.6654444377175895,0.6687718629837036,249600,0.0,0.0
1973-06-01,0.0,0.6754263073608795,0.6687718629837036,0.6687718629837036,49600,0.0,0.0
1973-06-04,0.0,0.6654444336891174,0.6521355450153351,0.6654444336891174,340800,0.0,0.0
1973-06-05,0.0,0.6621171792058638,0.6454808712005615,0.6454808712005615,163200,0.0,0.0
1973-06-06,0.0,0.6488082965248874,0.6288449705726586,0.6321719884872437,196800,0.0,0.0
1973-06-07,0.0,0.6354993526383623,0.6122086048126221,0.6255174875259399,139200,0.0,0.0
1973-06-08,0.0,0.6288444813916126,0.5855904390651845,0.602226734161377,448000,0.0,0.0
1973-06-11,0.0,0.595572829246521,0.5855909620433063,0.595572829246521,190400,0.0,0.0
1973-06-12,0.0,0.6554624320808671,0.5889180433495463,0.6388261318206787,1320000,0.0,0.0
1973-06-13,0.0,0.665443887313207,0.6388261318206787,0.6388261318206787,184000,0.0,0.0
1973-06-14,0.0,0.6321717489795375,0.6055539911277675,0.608881413936615,404800,0.0,0.0
1973-06-15,0.0,0.6055541634559631,0.5922452807426453,0.5922452807426453,67200,0.0,0.0
1973-06-18,0.0,0.595572710099817,0.5855908448935144,0.5889182686805725,75200,0.0,0.0
1973-06-19,0.0,0.5988998413085938,0.5855909559461806,0.5988998413085938,249600,0.0,0.0
1973-06-20,0.0,0.605554100385932,0.5722818970680237,0.5722818970680237,102400,0.0,0.0
1973-06-21,0.0,0.5623005035291576,0.5323553140371329,0.535682737827301,270400,0.0,0.0
1973-06-22,0.0,0.548991744406665,0.5057376623153687,0.5057376623153687,230400,0.0,0.0
1973-06-25,0.0,0.5190463099201437,0.5090648531913757,0.5090648531913757,248000,0.0,0.0
1973-06-26,0.0,0.5390098690986633,0.5057376549567705,0.5390098690986633,414400,0.0,0.0
1973-06-27,0.0,0.555646305207938,0.5257011026144027,0.532355546951294,225600,0.0,0.0
1973-06-28,0.0,0.5423374772071838,0.5257011614262732,0.5423374772071838,158400,0.0,0.0
1973-06-29,0.0,0.5689550042152405,0.5423372357409583,0.5689550042152405,305600,0.0,0.0
1973-07-02,0.0,0.5789365834476419,0.5623006778053811,0.575609564781189,60800,0.0,0.0
1973-07-03,0.0,0.5889186269357416,0.578936755657196,0.578936755657196,433600,0.0,0.0
1973-07-05,0.0,0.578936755657196,0.5689552905337693,0.578936755657196,164800,0.0,0.0
1973-07-06,0.0,0.578936755657196,0.578936755657196,0.578936755657196,62400,0.0,0.0
1973-07-09,0.0,0.5922456465918442,0.578936755657196,0.578936755657196,121600,0.0,0.0
1973-07-10,0.0,0.6055542230606079,0.5822638790972693,0.6055542230606079,129600,0.0,0.0
1973-07-11,0.0,0.6255174875259399,0.6022271458550676,0.6255174875259399,596800,0.0,0.0
1973-07-12,0.0,0.6454808712005615,0.6122086613448625,0.6454808712005615,294400,0.0,0.0
1973-07-13,0.0,0.6454808724553961,0.6288449705726586,0.6321719884872437,284800,0.0,0.0
1973-07-16,0.0,0.6354997158050537,0.6255178449883283,0.6354997158050537,116800,0.0,0.0
1973-07-17,0.0,0.6587898209765091,0.6454809357042564,0.6488083600997925,116800,0.0,0.0
1973-07-18,0.0,0.6554628027359188,0.6454809357042564,0.6488083600997925,60800,0.0,0.0
1973-07-19,0.0,0.6454805673869555,0.6155357956886292,0.6155357956886292,534400,0.0,0.0
1973-07-20,0.0,0.6288452786278392,0.6122089624404907,0.6122089624404907,92800,0.0,0.0
1973-07-23,0.0,0.6388261318206787,0.6122083763281504,0.6388261318206787,81600,0.0,0.0
1973-07-24,0.0,0.6554630398750305,0.6221908146568841,0.6554630398750305,139200,0.0,0.0
1973-07-25,0.0,0.668771858935088,0.6554629702613056,0.6654444336891174,150400,0.0,0.0
1973-07-26,0.0,0.6754263043403625,0.6521355460468774,0.6754263043403625,52800,0.0,0.0
1973-07-27,0.0,0.6720987036512507,0.6554628002027019,0.6621172428131104,190400,0.0,0.0
1973-07-30,0.0,0.6687718629837036,0.6554629742293518,0.6687718629837036,113600,0.0,0.0
1973-07-31,0.0,0.6754258809788454,0.665444017636894,0.6720984578132629,249600,0.0,0.0
1973-08-01,0.0,0.6621168154801014,0.6488079388488902,0.6521349549293518,62400,0.0,0.0
1973-08-02,0.0,0.6621172428131104,0.642153914981885,0.6621172428131104,180800,0.0,0.0
