Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08,0.2600148320198059,0.2600148320198059,0.2600148320198059,0.2600148320198059,88028800,0.0,0.0
1991-11-11,0.2600148320198059,0.2600148320198059,0.2600148320198059,0.2600148320198059,11859200,0.0,0.0
1991-11-12,0.2600148320198059,0.2600148320198059,0.2600148320198059,0.2600148320198059,13097600,0.0,0.0
1991-11-13,0.2600149309468236,0.2600149309468236,0.2529870569705963,0.2529870569705963,19059200,0.0,0.0
1991-11-14,0.2354187895927419,0.24596016108989716,0.2354187895927419,0.24596016108989716,20835200,0.0,0.0
1991-11-15,0.2459601984933135,0.2459601984933135,0.2319053560495377,0.23190535604953766,21747200,0.0,0.0
1991-11-18,0.228390936353932,0.23190531655345042,0.2143360829001138,0.2178504765033722,8873600,0.0,0.0
1991-11-19,0.2178504765033722,0.2248774408012521,0.21082260075117384,0.2178504765033722,9958400,0.0,0.0
1991-11-20,0.22136391699314117,0.22136391699314117,0.21785043550541433,0.22136391699314117,972800,0.0,0.0
1991-11-21,0.21785041118645837,0.21785041118645837,0.21082253754138947,0.21082253754138947,1683200,0.0,0.0
1991-11-22,0.21082254290050234,0.21082254290050234,0.19676770670713553,0.20028118789196014,2611200,0.0,0.0
1991-11-25,0.2037955273762263,0.21785035990376497,0.19676765538554164,0.20730900764465332,5657600,0.0,0.0
1991-11-26,0.21082248791308034,0.21433596818150735,0.20730900764465332,0.20730900764465332,3292800,0.0,0.0
1991-11-27,0.21082257088574927,0.21433605253696442,0.21082257088574927,0.21433605253696442,3379200,0.0,0.0
1991-11-29,0.21082260075117384,0.2178504765033722,0.21082260075117384,0.2178504765033722,985600,0.0,0.0
1991-12-02,0.2143360425635406,0.23190527291046859,0.2143360425635406,0.22136391699314117,2035200,0.0,0.0
1991-12-03,0.22487739258037165,0.2283908873796463,0.2213639111848341,0.2283908873796463,2227200,0.0,0.0
1991-12-04,0.23190531294757608,0.2529871169677352,0.23190531294757608,0.23541878163814545,9824000,0.0,0.0
1991-12-05,0.23190527898067118,0.2459601167536158,0.22839089935054477,0.24244573712348938,5049600,0.0,0.0
1991-12-06,0.24244573712348938,0.24244573712348938,0.2389322421400581,0.24244573712348938,1449600,0.0,0.0
1991-12-09,0.2424457470576325,0.2424457470576325,0.23893225193023682,0.23893225193023682,2358400,0.0,0.0
1991-12-10,0.2354187348173702,0.2354187348173702,0.2283908873796463,0.2283908873796463,2374400,0.0,0.0
1991-12-11,0.22839089337233232,0.23190527291046859,0.22136391699314117,0.22136391699314117,1980800,0.0,0.0
1991-12-12,0.22487739258037165,0.23190526682556975,0.21785042978929653,0.2283908873796463,1977600,0.0,0.0
1991-12-13,0.23190531294757608,0.23893227713619436,0.23190531294757608,0.23541878163814545,1507200,0.0,0.0
1991-12-16,0.23893227713619436,0.23893227713619436,0.23190531294757608,0.23541878163814545,2755200,0.0,0.0
1991-12-17,0.23190526682556975,0.23190526682556975,0.2283908873796463,0.2283908873796463,1097600,0.0,0.0
1991-12-18,0.22839089337233232,0.22839089337233232,0.21785043550541433,0.22136391699314117,1987200,0.0,0.0
1991-12-19,0.2178504765033722,0.2178504765033722,0.21082260075117384,0.2178504765033722,1580800,0.0,0.0
1991-12-20,0.22136395865231215,0.22136395865231215,0.20379563645329393,0.2178504765033722,2057600,0.0,0.0
1991-12-23,0.21433603693963596,0.2283908873796463,0.2108225555440984,0.2283908873796463,1916800,0.0,0.0
1991-12-24,0.2248774043671135,0.24244573712348938,0.2248774043671135,0.24244573712348938,2428800,0.0,0.0
1991-12-26,0.24244571513703603,0.2529870569705963,0.24244571513703603,0.2529870569705963,2144000,0.0,0.0
1991-12-27,0.24947356230579015,0.2529870569705963,0.23893222047222987,0.2529870569705963,3363200,0.0,0.0
1991-12-30,0.2529871421306624,0.2529871421306624,0.24596017724311925,0.24947364628314972,2630400,0.0,0.0
1991-12-31,0.24947356230579015,0.2529870569705963,0.24596009444845715,0.2529870569705963,6294400,0.0,0.0
1992-01-02,0.24947364628314972,0.24947364628314972,0.24244579674869385,0.24947364628314972,1456000,0.0,0.0
1992-01-03,0.24947356230579015,0.2565005516354025,0.24947356230579015,0.2529870569705963,6019200,0.0,0.0
1992-01-06,0.25650045404548905,0.2775831296913509,0.2529869607174505,0.2600148320198059,19596800,0.0,0.0
1992-01-07,0.2600149293347068,0.2705553864563004,0.2565005500450752,0.2670418918132782,11993600,0.0,0.0
1992-01-08,0.2670418993952116,0.28461023094826426,0.2670418993952116,0.2775832414627075,36752000,0.0,0.0
1992-01-09,0.28109668744307675,0.28109668744307675,0.2705553472042084,0.2705553472042084,9491200,0.0,0.0
1992-01-10,0.27406972598397494,0.27406972598397494,0.2705553472042084,0.2705553472042084,4483200,0.0,0.0
1992-01-13,0.2705554653618469,0.2775833145366491,0.2705554653618469,0.2740698456764221,2931200,0.0,0.0
1992-01-14,0.2705554653618469,0.2775833145366491,0.2705554653618469,0.2740698456764221,4838400,0.0,0.0
1992-01-15,0.2740698456764221,0.2775833145366491,0.2705554653618469,0.2740698456764221,2905600,0.0,0.0
1992-01-16,0.27406978383428116,0.28461024165153503,0.27055540431270375,0.28461024165153503,30771200,0.0,0.0
1992-01-17,0.28461024165153503,0.2986650789903663,0.2810967467766255,0.28461024165153503,9190400,0.0,0.0
1992-01-20,0.2846103058720647,0.2846103058720647,0.2740698456764221,0.2740698456764221,4128000,0.0,0.0
1992-01-21,0.27406972598397494,0.2775831933097913,0.26704185307092293,0.2705553472042084,4105600,0.0,0.0
1992-01-22,0.2705553349640446,0.2705553349640446,0.26352834701538086,0.26352834701538086,2297600,0.0,0.0
1992-01-23,0.26704184098971273,0.26704184098971273,0.26001487984851684,0.26352834701538086,2348800,0.0,0.0
1992-01-24,0.26001487984851684,0.26352834701538086,0.26001487984851684,0.26352834701538086,2128000,0.0,0.0
1992-01-27,0.26001487984851684,0.26352834701538086,0.2565005012277439,0.26352834701538086,3449600,0.0,0.0
1992-01-28,0.2600148320198059,0.26352829854038146,0.2600148320198059,0.2600148320198059,1123200,0.0,0.0
1992-01-29,0.2600148911348462,0.27055534670789794,0.2565005123615265,0.2565005123615265,5440000,0.0,0.0
1992-01-30,0.25298700725341206,0.2775831807516815,0.23893217351711138,0.26352834701538086,7654400,0.0,0.0
1992-01-31,0.2565005123615265,0.2600148911348462,0.2565005123615265,0.2565005123615265,1171200,0.0,0.0
1992-02-03,0.25298700725341206,0.26352834701538086,0.25298700725341206,0.26352834701538086,569600,0.0,0.0
1992-02-04,0.24244573712348938,0.2459601167536158,0.2248774043671135,0.24244573712348938,18784000,0.0,0.0
1992-02-05,0.24244577263424327,0.2494736214696863,0.23541878163814545,0.23541878163814545,5686400,0.0,0.0
1992-02-06,0.23541878163814545,0.24244577263424327,0.23541878163814545,0.23541878163814545,1993600,0.0,0.0
1992-02-07,0.2389322421400581,0.2459601167536158,0.2389322421400581,0.24244573712348938,2697600,0.0,0.0
1992-02-10,0.23893225193023682,0.2424457470576325,0.23893225193023682,0.23893225193023682,2368000,0.0,0.0
1992-02-11,0.23893227713619436,0.24244577263424327,0.23541878163814545,0.23541878163814545,4294400,0.0,0.0
1992-02-12,0.23893225193023682,0.23893225193023682,0.23541875680284113,0.23893225193023682,3043200,0.0,0.0
1992-02-13,0.2459601268317596,0.2459601268317596,0.23893225193023682,0.23893225193023682,1068800,0.0,0.0
1992-02-14,0.23893232154418875,0.24244581769525655,0.2319053560495377,0.23190535604953766,1529600,0.0,0.0
1992-02-18,0.23541882539312095,0.23541882539312095,0.2319053560495377,0.23190535604953766,1107200,0.0,0.0
1992-02-19,0.23190524599809417,0.23190524599809417,0.22487737238407138,0.22487737238407135,2364800,0.0,0.0
1992-02-20,0.22487737238407138,0.2283908668677981,0.2178504102240897,0.22487737238407135,1161600,0.0,0.0
1992-02-21,0.2283908873796463,0.23190526682556975,0.22487739258037165,0.2283908873796463,3523200,0.0,0.0
1992-02-24,0.22839089337233232,0.22839089337233232,0.22136391699314117,0.22136391699314117,1203200,0.0,0.0
1992-02-25,0.22487739848086802,0.22487739848086802,0.22136391699314117,0.22136391699314117,1219200,0.0,0.0
1992-02-26,0.22487747910041295,0.23541882539312095,0.2213639963530874,0.23190535604953766,3052800,0.0,0.0
1992-02-27,0.2354187348173702,0.2354187348173702,0.2283908873796463,0.2283908873796463,1024000,0.0,0.0
1992-02-28,0.2319053560495377,0.2319053560495377,0.22487747910041295,0.23190535604953766,841600,0.0,0.0
1992-03-02,0.2283908873796463,0.2283908873796463,0.22487739258037165,0.2283908873796463,774400,0.0,0.0
1992-03-03,0.2283908873796463,0.23190526682556975,0.2213639111848341,0.2283908873796463,4748800,0.0,0.0
1992-03-04,0.23190528848292213,0.2424457470576325,0.23190528848292213,0.23893225193023682,3235200,0.0,0.0
1992-03-05,0.24596015277911693,0.24596015277911693,0.23541878163814545,0.23541878163814545,1782400,0.0,0.0
1992-03-06,0.23893232154418875,0.23893232154418875,0.22839097525148075,0.23190535604953766,1091200,0.0,0.0
1992-03-09,0.23190526682556975,0.23190526682556975,0.2283908873796463,0.2283908873796463,1315200,0.0,0.0
1992-03-10,0.23190526682556975,0.2354187348173702,0.2283908873796463,0.2283908873796463,2524800,0.0,0.0
1992-03-11,0.22487739848086802,0.22839089337233232,0.21785043550541433,0.22136391699314117,1148800,0.0,0.0
1992-03-12,0.2178504765033722,0.22136395865231215,0.2178504765033722,0.2178504765033722,1052800,0.0,0.0
1992-03-13,0.21785043550541433,0.22487739848086802,0.21785043550541433,0.22136391699314117,2041600,0.0,0.0
1992-03-16,0.22136395865231215,0.22136395865231215,0.2178504765033722,0.2178504765033722,204800,0.0,0.0
1992-03-17,0.22136395865231215,0.22136395865231215,0.2143360829001138,0.2178504765033722,1638400,0.0,0.0
1992-03-18,0.21785043550541433,0.22136391699314117,0.21785043550541433,0.22136391699314117,1011200,0.0,0.0
1992-03-19,0.21785044564236888,0.22136392729358406,0.21433605253696442,0.21433605253696442,611200,0.0,0.0
1992-03-20,0.21785043550541433,0.22487739848086802,0.21785043550541433,0.22136391699314117,915200,0.0,0.0
1992-03-23,0.22136389130408055,0.22487737238407138,0.21433601769005775,0.22487737238407135,886400,0.0,0.0
1992-03-24,0.22487741358139934,0.2459601268317596,0.22487741358139934,0.23893225193023682,7267200,0.0,0.0
1992-03-25,0.23893232154418875,0.23893232154418875,0.2319053560495377,0.23190535604953766,1126400,0.0,0.0
1992-03-26,0.23190524599809417,0.23190524599809417,0.22136389130408055,0.22487737238407135,4032000,0.0,0.0
1992-03-27,0.22839097525148075,0.2319053560495377,0.22839097525148075,0.23190535604953766,998400,0.0,0.0
1992-03-30,0.23190524599809417,0.23190524599809417,0.22136389130408055,0.22487737238407135,1276800,0.0,0.0
1992-03-31,0.2213639111848341,0.2283908873796463,0.2213639111848341,0.2283908873796463,2886400,0.0,0.0
1992-04-01,0.22487747910041295,0.2319053560495377,0.22487747910041295,0.23190535604953766,518400,0.0,0.0
1992-04-02,0.2283908873796463,0.23190526682556975,0.2283908873796463,0.2283908873796463,556800,0.0,0.0
1992-04-03,0.2283908873796463,0.2283908873796463,0.2283908873796463,0.2283908873796463,220800,0.0,0.0
1992-04-06,0.2283908873796463,0.2283908873796463,0.22487739258037165,0.2283908873796463,432000,0.0,0.0
1992-04-07,0.22839089337233232,0.22839089337233232,0.22136391699314117,0.22136391699314117,1123200,0.0,0.0
1992-04-08,0.22136391699314117,0.22136391699314117,0.2143360425635406,0.22136391699314117,1219200,0.0,0.0
1992-04-09,0.2213639111848341,0.2283908873796463,0.2213639111848341,0.2283908873796463,662400,0.0,0.0
1992-04-10,0.23190526682556975,0.23190526682556975,0.22487739258037165,0.2283908873796463,4435200,0.0,0.0
1992-04-13,0.22839097525148075,0.23541882539312095,0.22839097525148075,0.23190535604953766,342400,0.0,0.0
1992-04-14,0.23190526682556975,0.23190526682556975,0.2283908873796463,0.2283908873796463,499200,0.0,0.0
1992-04-15,0.22487737337748212,0.22839086787672994,0.2073090564458776,0.21082253754138947,1308800,0.0,0.0
1992-04-16,0.21433601863690135,0.21433601863690135,0.21082253754138947,0.21082253754138947,809600,0.0,0.0
1992-04-20,0.21433602568940338,0.21433602568940338,0.20379558205604553,0.20379558205604553,1824000,0.0,0.0
1992-04-21,0.20730900764465332,0.20730900764465332,0.2037955273762263,0.20730900764465332,819200,0.0,0.0
1992-04-22,0.20379558205604553,0.2073090632671648,0.2002811893908511,0.20379558205604553,1395200,0.0,0.0
1992-04-23,0.20379557535036574,0.21433601863690135,0.20028118280080873,0.21082253754138947,1328000,0.0,0.0
1992-04-24,0.20730900764465332,0.20730900764465332,0.19676765538554164,0.20730900764465332,1059200,0.0,0.0
1992-04-27,0.2073091186022339,0.2178504765033722,0.2073091186022339,0.2178504765033722,892800,0.0,0.0
1992-04-28,0.21785044564236888,0.21785044564236888,0.21082257088574927,0.21433605253696442,377600,0.0,0.0
1992-04-29,0.21433605253696442,0.21433605253696442,0.21082257088574927,0.21433605253696442,128000,0.0,0.0
1992-04-30,0.21082256107581376,0.22136391699314117,0.21082256107581376,0.22136391699314117,1033600,0.0,0.0
1992-05-01,0.22136395865231215,0.22136395865231215,0.2178504765033722,0.2178504765033722,60800,0.0,0.0
