Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-19,11.700834582466225,11.856155395507812,11.700834582466225,11.856155395507812,13200,0.0,0
1997-11-20,12.011478313271931,12.632761674303238,12.011478313271931,12.47744083404541,61700,0.0,0
1997-11-21,12.580991189987934,12.632764816284181,12.47744393739544,12.63276481628418,62400,0.0,0
1997-11-24,12.5809857990095,12.788080215454102,12.529212194898351,12.788080215454102,17800,0.0,0
1997-11-25,12.839847384475346,13.202262431617797,12.78807380631214,13.15048885345459,17400,0.0,0
1997-11-26,13.202271727451766,13.202271727451766,12.995177268981934,12.995177268981934,94200,0.0,0
1997-11-28,13.046951983348434,13.046951983348434,12.89163112640381,12.891631126403809,12600,0.0,0
1997-12-01,12.684537635361853,12.684537635361853,12.373895897352991,12.529216766357422,60200,0.0,0
1997-12-02,12.373895897352991,12.529216766357422,12.373895897352991,12.529216766357422,36600,0.0,0
1997-12-03,12.529213568259928,12.580987178046128,12.011477470397947,12.01147747039795,85000,0.0,0
1997-12-04,12.063249588012695,12.115023191394723,12.011475984630666,12.063249588012695,68600,0.0,0
1997-12-05,12.063249588012695,12.063249588012695,12.011475984630666,12.063249588012695,6800,0.0,0
1997-12-08,12.063252315115422,12.166799545288086,12.063252315115422,12.166799545288086,39800,0.0,0
1997-12-09,12.270348651350035,12.684537635361853,12.270348651350035,12.529216766357422,233300,0.0,0
1997-12-10,12.52921114762624,12.58098474740982,12.425663948059082,12.425663948059082,55900,0.0,0
1997-12-11,12.37389087677002,12.477438080759727,12.37389087677002,12.37389087677002,32000,0.0,0
1997-12-12,12.322122668042596,12.632764415976443,12.270349043386954,12.5809907913208,26900,0.0,0
1997-12-15,12.632757615069954,12.684531211853027,12.42566322793766,12.684531211853027,31300,0.0,0
1997-12-16,12.632764415976443,12.684538040632082,12.373896292698236,12.5809907913208,154800,0.0,0
1997-12-17,12.529217563691688,12.632764816284181,12.425670311099195,12.63276481628418,150100,0.0,0
1997-12-18,12.58098474740982,12.58098474740982,12.322116748491924,12.425663948059082,62900,0.0,0
1997-12-19,12.322117274775167,12.37389087677002,12.270343672780314,12.37389087677002,35200,0.0,0
1997-12-22,12.42566498667605,12.788080215454102,12.42566498667605,12.788080215454102,6000,0.0,0
1997-12-23,12.788078405419176,12.788078405419176,12.684531211853027,12.684531211853027,5900,0.0,0
1997-12-24,12.632764415976443,12.632764415976443,12.529217166665159,12.5809907913208,2100,0.0,0
1997-12-26,12.580990389358899,12.580990389358899,12.529216766357422,12.529216766357422,2200,0.0,0
1997-12-29,12.529217563691688,12.632764816284181,12.47744393739544,12.63276481628418,28200,0.0,0
1997-12-30,12.684536650477645,12.995178364366893,12.684536650477645,12.891631126403809,14100,0.0,0
1997-12-31,12.943405007559155,13.202273107710338,12.736310527438208,13.046952247619629,20800,0.0,0
1998-01-02,12.995174298644537,13.098721504211426,12.995174298644537,13.098721504211426,3400,0.0,0
1998-01-05,13.15048885345459,13.254036009781004,13.098715275291383,13.15048885345459,26000,0.0,0
1998-01-06,13.254042931044884,13.409363746643066,13.254042931044884,13.409363746643066,23400,0.0,0
1998-01-07,13.15049404817469,13.254041245404412,13.15049404817469,13.20226764678955,76300,0.0,0
1998-01-08,13.25404231256176,13.25404231256176,13.046947901427982,13.098721504211426,29400,0.0,0
1998-01-09,13.15048885345459,13.15048885345459,13.046941697128176,13.15048885345459,12000,0.0,0
1998-01-12,12.89162699769183,12.89162699769183,12.736306190490723,12.736306190490723,30600,0.0,0
1998-01-13,12.813969757407904,13.305819101631641,12.736309334635735,13.254045486450195,91600,0.0,0
1998-01-14,13.228158678859472,13.254045486450195,13.20227187126875,13.254045486450195,58700,0.0,0
1998-01-15,13.254045486450195,13.254045486450195,13.12461144849658,13.254045486450195,33000,0.0,0
1998-01-16,13.357590824193348,13.538798451653337,13.357590824193348,13.435251235961914,90400,0.0,0
1998-01-20,13.512913152373736,13.512913152373736,13.357592311541854,13.383479118347168,25400,0.0,0
1998-01-21,13.331706047058105,13.383479662774837,13.279932431341376,13.331706047058105,27200,0.0,0
1998-01-22,13.305820334447574,13.357593954425969,12.91751818460961,13.22815990447998,14300,0.0,0
1998-01-23,13.228158678859472,13.254045486450195,13.098724640905857,13.254045486450195,122400,0.0,0
1998-01-26,13.30581787362201,13.30581787362201,13.124610237210815,13.27993106842041,11300,0.0,0
1998-01-27,13.228158815624646,13.357592854916472,13.228158815624646,13.331706047058105,25400,0.0,0
1998-01-28,13.27993079938777,13.383478018096447,13.228157190033432,13.305817604064941,32700,0.0,0
1998-01-29,13.254043608501927,13.435251235961914,13.254043608501927,13.435251235961914,57500,0.0,0
1998-01-30,13.409363303738141,13.87532573514217,13.409363303738141,13.823552131652832,30000,0.0,0
1998-02-02,13.90121114881415,13.952984747133756,13.745890353855334,13.771777153015137,12700,0.0,0
1998-02-03,13.668231387895107,13.694118189766119,13.487023774798011,13.538797378540039,8800,0.0,0
1998-02-04,13.564682759736714,14.004758345453363,13.564682759736714,13.771777153015137,8200,0.0,0
1998-02-05,13.720003391258658,13.823550586664384,13.5905693970015,13.694116592407227,13500,0.0,0
1998-02-06,13.642344519440154,13.823552131652832,13.642344519440154,13.823552131652832,6800,0.0,0
1998-02-09,13.849440332275728,14.315402810744818,13.849440332275728,14.056534767150879,11500,0.0,0
1998-02-10,13.978874475482664,14.108308498403801,13.84944045256153,13.952987670898438,11900,0.0,0
1998-02-11,14.056534560461008,14.134194972397257,13.40936446099227,13.616458892822266,176500,0.0,0
1998-02-12,13.694119035405949,13.823553052753832,13.590571821527643,13.642345428466797,19800,0.0,0
1998-02-13,13.694120809322095,13.694120809322095,13.564686775207521,13.56468677520752,4800,0.0,0
1998-02-17,13.590570825796862,13.590570825796862,13.254042405348558,13.461136817932129,27900,0.0,0
1998-02-18,13.279933524458377,13.512914814361155,13.228159904479982,13.22815990447998,11200,0.0,0
1998-02-19,13.22815674507972,13.25404354888614,13.046949118434792,13.072835922241211,7400,0.0,0
1998-02-20,12.969288254937819,12.969288254937819,12.373891788144265,12.83985424041748,36300,0.0,0
1998-02-23,12.891627846225616,12.995175057841886,12.762193831705279,12.83985424041748,72900,0.0,0
1998-02-24,12.943404195811857,13.202272279728094,12.917517387420233,13.124611854553223,25200,0.0,0
1998-02-25,13.176382000629719,13.564684024223915,13.176382000629719,13.461136817932129,17600,0.0,0
1998-02-26,13.435255007716997,13.927104420330913,13.435255007716997,13.797670364379883,9000,0.0,0
1998-02-27,13.771776346059944,14.134191513061523,13.745889548416976,14.134191513061523,17000,0.0,0
1998-03-02,13.927098860967728,13.952985661824545,13.150494835263208,13.590570449829102,97400,0.0,0
1998-03-03,13.538799968384605,13.590573582030435,13.435252741092945,13.56468677520752,67400,0.0,0
1998-03-04,13.512910576669025,13.694118189766119,13.512910576669025,13.538797378540039,17100,0.0,0
1998-03-05,13.383476413213291,13.461136817932129,13.254042405348558,13.461136817932129,17100,0.0,0
1998-03-06,13.409364197240608,13.901213463162561,13.409364197240608,13.642345428466797,11100,0.0,0
1998-03-09,13.64234606486814,13.668232869545308,13.27993079938777,13.305817604064941,16200,0.0,0
1998-03-10,13.27992973364458,13.46113735184246,13.27992973364458,13.409363746643066,5800,0.0,0
1998-03-11,13.357591213419278,13.409364822773616,13.27993079938777,13.305817604064941,6600,0.0,0
1998-03-12,13.331707144436772,13.331707144436772,13.176386284501586,13.22815990447998,4200,0.0,0
1998-03-13,13.176386284501586,13.228159904479982,12.891631374620413,13.22815990447998,11500,0.0,0
1998-03-16,13.279933108839877,13.357593536376951,13.228159490481827,13.357593536376953,10600,0.0,0
1998-03-17,13.305819101631641,13.357592716813087,13.254045486450195,13.254045486450195,8900,0.0,0
1998-03-18,13.17638629769522,13.228159917725456,13.046952247619629,13.046952247619629,6800,0.0,0
1998-03-19,13.072839480841566,13.098726291694717,12.839858183163201,12.917518615722656,12000,0.0,0
1998-03-20,13.021064076290664,13.124611305525578,12.995177268981934,12.995177268981934,14200,0.0,0
1998-03-23,12.91751793589458,12.943404745385351,12.839857507422268,12.891631126403809,2900,0.0,0
1998-03-24,12.865745544433594,12.995179604236748,12.839858732472962,12.865745544433594,8100,0.0,0
1998-03-25,12.839858183163201,12.943405426575808,12.839858183163201,12.917518615722656,10900,0.0,0
1998-03-26,12.865745544433594,12.917519168354856,12.7880851085517,12.865745544433594,23600,0.0,0
1998-03-27,13.124608305603148,13.279929113953482,12.995174298644537,13.098721504211426,40300,0.0,0
1998-03-30,13.09872449821685,13.09872449821685,12.943403654364475,12.995177268981934,4500,0.0,0
1998-03-31,13.021064620986728,13.124611854553223,13.021064620986728,13.124611854553223,11000,0.0,0
1998-04-01,13.072834702819705,13.176381908386594,13.046947901427982,13.098721504211426,12900,0.0,0
1998-04-02,13.150498662944846,13.228159088119718,13.098725046161599,13.124611854553223,36800,0.0,0
1998-04-03,13.21375331228864,13.292406605814168,13.056446725237585,13.082664489746094,19300,0.4,0
1998-04-06,13.10887836640881,13.135096123141627,13.00400733947754,13.004007339477539,23500,0.0,0
1998-04-07,13.056442852943174,13.056442852943174,12.977789582744723,13.004007339477539,59900,0.0,0
1998-04-08,12.951567362775707,13.00400285817156,12.951567362775707,12.977785110473633,25100,0.0,0
1998-04-09,12.977785110473633,13.030220605869486,12.899131867379854,12.977785110473633,12200,0.0,0
1998-04-13,12.977785110473633,12.977785110473633,12.899131867379854,12.977785110473633,3000,0.0,0
1998-04-14,12.977785110473633,13.00400285817156,12.977785110473633,12.977785110473633,67300,0.0,0
1998-04-15,12.89913809640067,12.977791377476283,12.846702575683594,12.846702575683594,15700,0.0,0
1998-04-16,12.846699794133505,12.846699794133505,12.584522247314455,12.584522247314453,10100,0.0,0
1998-04-17,12.584519189251356,12.79426117573888,12.322341706141954,12.689390182495117,61700,0.0,0
1998-04-20,12.689393702241563,12.715611457824709,12.689393702241563,12.715611457824707,119300,0.0,0
1998-04-21,12.715610074706783,12.95156984928897,12.68939232197543,12.925352096557617,25400,0.0,0
1998-04-22,12.899135928182208,13.292402267456055,12.899135928182208,13.292402267456055,13800,0.0,0
1998-04-23,13.239974975585938,13.26619274781482,13.239974975585938,13.239974975585938,1400,0.0,0
1998-04-24,13.18753943112817,13.318628292272587,13.161321658899288,13.239974975585938,10900,0.0,0
1998-04-27,13.31862127733796,13.31862127733796,13.187532485238178,13.266185760498047,37600,0.0,0
1998-04-28,13.213746360945654,13.266181862377977,13.135093108797168,13.187528610229492,32900,0.0,0
1998-04-29,13.23996812105179,13.423492431640627,13.187532603740694,13.423492431640625,6300,0.0,0
1998-04-30,13.475930099921614,13.869196542526332,13.475930099921614,13.816761016845703,23500,0.0,0
1998-05-01,13.842972867629106,14.472198907066794,13.842972867629106,14.262456893920898,79800,0.0,0
1998-05-04,14.262460349670635,14.262460349670635,14.026500527709171,14.2100248336792,16500,0.0,0
1998-05-05,14.15759172332421,14.183809485774809,14.000285148620607,14.000285148620605,18400,0.0,0
1998-05-06,14.00027771715848,14.00027771715848,13.842971225954452,13.895406723022461,6600,0.0,0
1998-05-07,13.895406944807187,13.895406944807187,13.528358459472656,13.528358459472656,5500,0.0,0
1998-05-08,13.475922961567724,13.528358459472656,13.371051965757859,13.528358459472656,4800,0.0,0
1998-05-11,13.528359329491332,13.528359329491332,13.423488326937136,13.449706077575684,3800,0.0,0
1998-05-12,13.423490955935687,13.554579734802246,13.31861993284244,13.554579734802246,7000,0.0,0
1998-05-13,13.502141578852783,13.502141578852783,13.423488326937136,13.449706077575684,5400,0.0,0
1998-05-14,13.449705212615259,13.528358459472656,13.449705212615259,13.528358459472656,14300,0.0,0
1998-05-15,13.502141578852783,13.633230332045528,13.423488326937136,13.449706077575684,3700,0.0,0
1998-05-18,13.449710013549453,13.607016563415527,13.371056738616415,13.607016563415527,43000,0.0,0
1998-05-19,13.554581224918367,13.580798983573915,13.397274672985079,13.423492431640625,51700,0.0,0
1998-05-20,13.423499381188119,13.423499381188119,13.239974975585938,13.239974975585938,6400,0.0,0
1998-05-21,13.266185337911823,13.266185337911823,13.108878792402988,13.135096549987793,9600,0.0,0
1998-05-22,13.082661269895988,13.108879027951891,13.004007995728276,13.03022575378418,8200,0.0,0
1998-05-26,13.056440565750183,13.056440565750183,12.95156955718994,12.951569557189941,10900,0.0,0
1998-05-27,12.951574883334233,12.951574883334233,12.794268305803858,12.820486068725586,14100,0.0,0
1998-05-28,12.820488412857056,13.135101625442504,12.794270645141602,13.10888385772705,22800,0.0,0
1998-05-29,13.108877975794927,13.292402267456055,13.108877975794927,13.292402267456055,7800,0.0,0
1998-06-01,13.292402267456055,13.371055535310825,13.239966755552876,13.292402267456055,55200,0.0,0
1998-06-02,13.3186173638103,13.3186173638103,13.187528610229492,13.187528610229492,12000,0.0,0
1998-06-03,13.082661269895988,13.082661269895988,13.004007995728276,13.03022575378418,6500,0.0,0
1998-06-04,13.056438446044924,13.056438446044924,13.056438446044924,13.056438446044922,600,0.0,0
1998-06-05,13.056438353567414,13.056438353567414,12.977785110473633,12.977785110473633,3300,0.0,0
1998-06-08,12.977793431712056,13.082664489746094,12.925357902695039,13.082664489746094,19400,0.0,0
1998-06-09,13.082660609675992,13.082660609675992,12.925354069279088,13.004007339477539,2300,0.0,0
1998-06-10,12.951575677099967,12.951575677099967,12.322349328414948,12.505873680114746,54400,0.0,0
1998-06-11,12.505871417396946,12.532089177181845,12.348564858687551,12.453435897827148,24900,0.0,0
1998-06-12,12.453435897827148,12.453435897827148,12.453435897827148,12.453435897827148,3300,0.0,0
1998-06-15,12.40100276059118,12.40100276059118,12.165042877197266,12.165042877197266,3900,0.0,0
1998-06-16,12.19125175476074,12.217469500469903,12.165034009051578,12.191251754760742,18300,0.0,0
1998-06-17,12.191260642018813,12.243696171661904,12.060171817911083,12.165042877197266,10600,0.0,0
1998-06-18,12.13882519336457,12.322349548339844,12.1126074283681,12.322349548339844,22200,0.0,0
1998-06-19,12.34856610358516,12.505872678153123,12.296130578729171,12.42721939086914,8700,0.0,0
1998-06-22,12.453431299966981,12.610737800598143,12.427213549861788,12.610737800598145,157400,0.0,0
1998-06-23,12.53209083811973,12.63696189115839,12.53209083811973,12.558308601379395,17800,0.0,0
1998-06-24,12.58452005049295,12.66317330080853,12.58452005049295,12.610737800598145,10500,0.0,0
1998-06-25,12.610737800598143,12.636955550703338,12.610737800598143,12.610737800598145,2000,0.0,0
1998-06-26,12.584525965437106,12.584525965437106,12.42721939086914,12.42721939086914,15100,0.0,0
1998-06-29,12.374784995769634,12.374784995769634,11.9553007586249,12.165042877197266,75000,0.0,0
1998-06-30,12.217477679003753,12.558308601379395,12.217477679003753,12.558308601379395,17900,0.0,0
1998-07-01,12.505868983268739,12.584522247314455,12.505868983268739,12.584522247314453,4500,0.0,0
1998-07-02,12.488864049190232,12.674868407369662,12.409147895684763,12.648296356201172,38700,0.4,0
1998-07-06,12.621722760060841,12.754582999640428,12.542006616313088,12.701438903808594,24300,0.0,0
1998-07-07,12.754581552416147,13.286022450433485,12.754581552416147,13.046874046325684,35900,0.0,0
1998-07-08,13.073453618634131,13.179741859436035,12.993737438032703,13.179741859436035,12600,0.0,0
1998-07-09,12.993735926351997,13.046880040570205,12.940591812133787,12.940591812133789,18500,0.0,0
1998-07-10,12.75458656406007,12.807730674743654,12.728014508718278,12.807730674743652,9400,0.0,0
1998-07-13,12.88744222550165,12.88744222550165,12.64829381306966,12.834298133850098,86400,0.0,0
1998-07-14,12.887445198246308,13.100021613887483,12.887445198246308,12.993733406066895,3600,0.0,0
1998-07-15,13.046876373838208,13.046876373838208,12.728011778143587,12.96716022491455,13300,0.0,0
1998-07-16,13.020305746405787,13.472030639648438,13.020305746405787,13.472030639648438,40100,0.0,0
1998-07-17,13.47203452164127,13.47203452164127,13.179741859436035,13.179741859436035,7800,0.0,0
1998-07-20,13.20631391963651,13.20631391963651,13.179741859436035,13.179741859436035,3300,0.0,0
1998-07-21,13.126591191860875,13.126591191860875,12.91401481628418,12.91401481628418,51200,0.0,0
