Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,0.17560449489356417,0.17560449489356417,0.16975045204162598,0.16975045204162598,811582,0.0,0.0
1980-01-03,0.16975058269314983,0.1717016544515557,0.16779951093474393,0.16877546906471252,544614,0.0,0.0
1980-01-04,0.16877542545755483,0.1717016100883484,0.16779946757974823,0.1717016100883484,309683,0.0,0.0
1980-01-07,0.16975045367740108,0.16975045367740108,0.1648732002390199,0.16779938340187073,672759,0.0,0.0
1980-01-08,0.1677993601788354,0.16975043018434227,0.15804402257043004,0.1619461625814438,864976,0.0,0.0
1980-01-09,0.1619462875329803,0.16292140103770758,0.15804414451122284,0.15804414451122284,320361,0.0,0.0
1980-01-10,0.15804408860203734,0.16584835946559906,0.15414111487869814,0.16584835946559906,939727,0.0,0.0
1980-01-11,0.16584835946559906,0.16779943028627303,0.1619462302433853,0.16584835946559906,843618,0.0,0.0
1980-01-14,0.1648733084593022,0.1648733084593022,0.15706819015226345,0.1638973504304886,1281445,0.0,0.0
1980-01-15,0.16584835946559906,0.17072644634871253,0.16584835946559906,0.16584835946559906,1548413,0.0,0.0
1980-01-16,0.16584835946559906,0.17072644634871253,0.16584835946559906,0.16584835946559906,299004,0.0,0.0
1980-01-17,0.16584835946559906,0.16682431712649876,0.16292134340315959,0.16584835946559906,480542,0.0,0.0
1980-01-18,0.165848469175548,0.1795067936182022,0.1619463373720461,0.1795067936182022,1324160,0.0,0.0
1980-01-21,0.1795066052331308,0.18340874536063362,0.17560447752475739,0.17560447752475739,1142622,0.0,0.0
1980-01-22,0.17560459710384596,0.17950672746940033,0.17365269362926483,0.17365269362926483,459185,0.0,0.0
1980-01-23,0.17365264274829498,0.1756045456509602,0.16584835946559906,0.16584835946559906,469863,0.0,0.0
1980-01-24,0.16779938340187073,0.1756044965857509,0.16779938340187073,0.16779938340187073,630044,0.0,0.0
1980-01-25,0.16779938340187073,0.17072639864648026,0.16779938340187073,0.16779938340187073,416470,0.0,0.0
1980-01-28,0.1677994935428555,0.16975056509903896,0.1638973504304886,0.1638973504304886,715474,0.0,0.0
1980-01-29,0.16487324630582478,0.16975050110694703,0.16487324630582478,0.16584835946559906,1067871,0.0,0.0
1980-01-30,0.16389734662472044,0.16389734662472044,0.15804414451122284,0.15804414451122284,982441,0.0,0.0
1980-01-31,0.16097033326463037,0.16877545157166912,0.16097033326463037,0.1638973504304886,1206694,0.0,0.0
1980-02-01,0.1648732002390199,0.17072639864648026,0.1648732002390199,0.16779938340187073,1121265,0.0,0.0
1980-02-04,0.16779946757974823,0.1717016100883484,0.16779946757974823,0.1717016100883484,875654,0.0,0.0
1980-02-05,0.17170158195007357,0.17657966911792755,0.16975051101551294,0.17657966911792755,501899,0.0,0.0
1980-02-06,0.1765796308794441,0.17853070139149857,0.17365261527999867,0.17755557596683502,822261,0.0,0.0
1980-02-07,0.17560451510739802,0.17560451510739802,0.17267748713493347,0.17267748713493347,662080,0.0,0.0
1980-02-08,0.17170152395293145,0.17170152395293145,0.16779938340187073,0.16779938340187073,245610,0.0,0.0
1980-02-11,0.16779946910684138,0.17170161165095377,0.16389732656272898,0.1668243557214737,662080,0.0,0.0
1980-02-12,0.16682439730630666,0.1717016544515557,0.16389736741793218,0.16877546906471252,1142622,0.0,0.0
1980-02-13,0.16877534079008064,0.17170152395293145,0.1668242705145503,0.16779938340187073,1046514,0.0,0.0
1980-02-14,0.1677994935428555,0.16877545157166912,0.1638973504304886,0.1638973504304886,608687,0.0,0.0
1980-02-15,0.16389721080011269,0.1658482806941042,0.1580440135372664,0.16097019612789154,832939,0.0,0.0
1980-02-19,0.16097019612789154,0.16194615332524948,0.1570680563399085,0.16097019612789154,266968,0.0,0.0
1980-02-20,0.1609701767184226,0.1609701767184226,0.15999506413936615,0.15999506413936615,939727,0.0,0.0
1980-02-21,0.15999521602210157,0.15999521602210157,0.15804414451122284,0.15804414451122284,2424067,0.0,0.0
