Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01,0.0,1.1804978413953249,1.146114468574524,1.146114468574524,48600,0.0,0.0
1980-07-02,0.0,1.1804978413953249,1.146114468574524,1.146114468574524,12825,0.0,0.0
1980-07-03,0.0,1.1804978413953249,1.146114468574524,1.146114468574524,23625,0.0,0.0
1980-07-07,0.0,1.1690363461983133,1.157575249671936,1.157575249671936,18225,0.0,0.0
1980-07-08,0.0,1.1804975165035074,1.157575249671936,1.157575249671936,36450,0.0,0.0
1980-07-09,0.0,1.1804975165035074,1.157575249671936,1.157575249671936,27000,0.0,0.0
1980-07-10,0.0,1.1804975165035074,1.157575249671936,1.157575249671936,2700,0.0,0.0
1980-07-11,0.0,1.1804975591161269,1.1690363883972168,1.1690363883972168,13500,0.0,0.0
1980-07-14,0.0,1.1804975591161269,1.1690363883972168,1.1690363883972168,40500,0.0,0.0
1980-07-15,0.0,1.1690363461983133,1.157575249671936,1.157575249671936,66150,0.0,0.0
1980-07-16,1.157575249671936,1.157575249671936,1.157575249671936,1.157575249671936,0,0.0,0.0
1980-07-17,0.0,1.1804975165035074,1.157575249671936,1.157575249671936,13500,0.0,0.0
1980-07-18,0.0,1.2148809013017021,1.203419804573059,1.203419804573059,238950,0.0,0.0
1980-07-21,0.0,1.2148809013017021,1.203419804573059,1.203419804573059,49275,0.0,0.0
1980-07-22,0.0,1.2148809013017021,1.203419804573059,1.203419804573059,22950,0.0,0.0
1980-07-23,0.0,1.2148809013017021,1.203419804573059,1.203419804573059,5400,0.0,0.0
1980-07-24,0.0,1.2148809013017021,1.203419804573059,1.203419804573059,15525,0.0,0.0
1980-07-25,0.0,1.2148809013017021,1.203419804573059,1.203419804573059,16200,0.0,0.0
1980-07-28,0.0,1.2148809013017021,1.203419804573059,1.203419804573059,2700,0.0,0.0
1980-07-29,0.0,1.226342071809163,1.203419804573059,1.203419804573059,20925,0.0,0.0
1980-07-30,0.0,1.2492637163956033,1.2378026247024536,1.2378026247024536,282825,0.0,0.0
1980-07-31,0.0,1.226342475203722,1.2148813009262085,1.2148813009262085,44550,0.0,0.0
1980-08-01,0.0,1.226341819596887,1.209149956703186,1.209149956703186,29025,0.0,0.0
1980-08-04,0.0,1.2148805691897546,1.1919583082199097,1.1919583082199097,18900,0.0,0.0
1980-08-05,0.0,1.2034194755942311,1.1919583082199097,1.1919583082199097,8100,0.0,0.0
1980-08-06,0.0,1.2034194755942311,1.1919583082199097,1.1919583082199097,4050,0.0,0.0
1980-08-07,0.0,1.2034194755942311,1.1919583082199097,1.1919583082199097,32400,0.0,0.0
1980-08-08,0.0,1.1919591052185987,1.1804980039596558,1.1804980039596558,45900,0.0,0.0
1980-08-11,0.0,1.169036667935833,1.146114468574524,1.146114468574524,51975,0.0,0.0
1980-08-12,0.0,1.169036667935833,1.146114468574524,1.146114468574524,675,0.0,0.0
1980-08-13,0.0,1.169036667935833,1.146114468574524,1.146114468574524,10800,0.0,0.0
1980-08-14,0.0,1.169036667935833,1.146114468574524,1.146114468574524,11475,0.0,0.0
1980-08-15,0.0,1.169036667935833,1.146114468574524,1.146114468574524,8100,0.0,0.0
1980-08-18,0.0,1.1690363352575361,1.1346529722213745,1.1346529722213745,19575,0.0,0.0
1980-08-19,0.0,1.1461141424193058,1.1346529722213745,1.1346529722213745,29025,0.0,0.0
1980-08-20,0.0,1.1346525682063968,1.123191475868225,1.123191475868225,5400,0.0,0.0
1980-08-21,0.0,1.1346525682063968,1.123191475868225,1.123191475868225,16200,0.0,0.0
1980-08-22,0.0,1.1346530828316996,1.1117308139801025,1.1117308139801025,103950,0.0,0.0
1980-08-25,0.0,1.1346530828316996,1.1117308139801025,1.1117308139801025,675,0.0,0.0
1980-08-26,0.0,1.1231919852953127,1.1117308139801025,1.1117308139801025,12150,0.0,0.0
1980-08-27,0.0,1.1231919852953127,1.1117308139801025,1.1117308139801025,28350,0.0,0.0
1980-08-28,0.0,1.1231913347842446,1.100269079208374,1.100269079208374,33750,0.0,0.0
1980-08-29,0.0,1.1231913347842446,1.100269079208374,1.100269079208374,7425,0.0,0.0
1980-09-02,0.0,1.1231913347842446,1.100269079208374,1.100269079208374,3375,0.0,0.0
1980-09-03,0.0,1.1231919852953127,1.1117308139801025,1.1117308139801025,2025,0.0,0.0
1980-09-04,0.0,1.1231913347842446,1.100269079208374,1.100269079208374,10800,0.0,0.0
1980-09-05,0.0,1.1231913347842446,1.100269079208374,1.100269079208374,18225,0.0,0.0
1980-09-08,0.0,1.111730170106919,1.100269079208374,1.100269079208374,4050,0.0,0.0
1980-09-09,0.0,1.088808190678357,1.0773468017578125,1.0773468017578125,70200,0.0,0.0
1980-09-10,0.0,1.088808190678357,1.0773468017578125,1.0773468017578125,41175,0.0,0.0
1980-09-11,0.0,1.0888087072496997,1.06588613986969,1.06588613986969,7425,0.0,0.0
1980-09-12,0.0,1.088808190678357,1.0773468017578125,1.0773468017578125,34425,0.0,0.0
1980-09-15,0.0,1.0773473128914433,1.06588613986969,1.06588613986969,31050,0.0,0.0
1980-09-16,0.0,1.1002693582625038,1.0773468017578125,1.0773468017578125,54000,0.0,0.0
1980-09-17,0.0,1.1117299531674083,1.0888077020645142,1.0888077020645142,18900,0.0,0.0
1980-09-18,0.0,1.1231913347842446,1.100269079208374,1.100269079208374,17550,0.0,0.0
1980-09-19,0.0,1.1346530828316996,1.1117308139801025,1.1117308139801025,23625,0.0,0.0
1980-09-22,0.0,1.1461141424193058,1.1346529722213745,1.1346529722213745,36450,0.0,0.0
1980-09-23,0.0,1.1461137343233585,1.123191475868225,1.123191475868225,27675,0.0,0.0
1980-09-24,0.0,1.1461141424193058,1.1346529722213745,1.1346529722213745,71550,0.0,0.0
1980-09-25,0.0,1.1575755682551785,1.146114468574524,1.146114468574524,55350,0.0,0.0
1980-09-26,0.0,1.1690363461983133,1.157575249671936,1.157575249671936,43875,0.0,0.0
1980-09-29,0.0,1.1690363461983133,1.157575249671936,1.157575249671936,77625,0.0,0.0
1980-09-30,0.0,1.1690363461983133,1.157575249671936,1.157575249671936,47250,0.0,0.0
1980-10-01,0.0,1.1690363461983133,1.157575249671936,1.157575249671936,39150,0.0,0.0
1980-10-02,0.0,1.1804975165035074,1.157575249671936,1.157575249671936,36450,0.0,0.0
1980-10-03,0.0,1.1804975165035074,1.157575249671936,1.157575249671936,675,0.0,0.0
1980-10-06,0.0,1.1804975165035074,1.157575249671936,1.157575249671936,19575,0.0,0.0
1980-10-07,0.0,1.1804975165035074,1.157575249671936,1.157575249671936,22950,0.0,0.0
1980-10-08,0.0,1.1804975165035074,1.157575249671936,1.157575249671936,4050,0.0,0.0
1980-10-09,0.0,1.169036667935833,1.146114468574524,1.146114468574524,27000,0.0,0.0
1980-10-10,0.0,1.169036667935833,1.146114468574524,1.146114468574524,4050,0.0,0.0
1980-10-13,0.0,1.169036667935833,1.146114468574524,1.146114468574524,8100,0.0,0.0
1980-10-14,0.0,1.1461141424193058,1.1346529722213745,1.1346529722213745,22950,0.0,0.0
1980-10-15,0.0,1.1346525682063968,1.123191475868225,1.123191475868225,21600,0.0,0.0
1980-10-16,0.0,1.1346525682063968,1.123191475868225,1.123191475868225,27000,0.0,0.0
1980-10-17,0.0,1.1231913347842446,1.100269079208374,1.100269079208374,36450,0.0,0.0
1980-10-20,0.0,1.1231913347842446,1.100269079208374,1.100269079208374,2025,0.0,0.0
1980-10-21,0.0,1.1117299531674083,1.0888077020645142,1.0888077020645142,25650,0.0,0.0
1980-10-22,0.0,1.1002688645053442,1.0888077020645142,1.0888077020645142,15525,0.0,0.0
1980-10-23,0.0,1.1002693582625038,1.0773468017578125,1.0773468017578125,18225,0.0,0.0
1980-10-24,0.0,1.1002693582625038,1.0773468017578125,1.0773468017578125,4725,0.0,0.0
1980-10-27,0.0,1.0888087072496997,1.06588613986969,1.06588613986969,31725,0.0,0.0
1980-10-28,0.0,1.088808190678357,1.0773468017578125,1.0773468017578125,24975,0.0,0.0
1980-10-29,0.0,1.0888087072496997,1.06588613986969,1.06588613986969,62100,0.0,0.0
1980-10-30,0.0,1.0544245533067524,1.0429633855819702,1.0429633855819702,68175,0.0,0.0
1980-10-31,0.0,1.0544242638155914,1.0315020084381104,1.0315020084381104,33075,0.0,0.0
1980-11-03,0.0,1.0544242638155914,1.0315020084381104,1.0315020084381104,8100,0.0,0.0
1980-11-05,0.0,1.042963099237461,1.0315020084381104,1.0315020084381104,51300,0.0,0.0
1980-11-06,0.0,1.0429634913357195,1.0200412273406982,1.0200412273406982,22950,0.0,0.0
1980-11-07,0.0,1.042963099237461,1.0315020084381104,1.0315020084381104,6075,0.0,0.0
1980-11-10,0.0,1.0315023962276129,1.0200412273406982,1.0200412273406982,18900,0.0,0.0
1980-11-11,0.0,1.0315023962276129,1.0200412273406982,1.0200412273406982,25650,0.0,0.0
1980-11-12,0.0,1.042963099237461,1.0315020084381104,1.0315020084381104,36450,0.0,0.0
1980-11-13,0.0,1.042963099237461,1.0315020084381104,1.0315020084381104,16200,0.0,0.0
1980-11-14,0.0,1.042963099237461,1.0315020084381104,1.0315020084381104,62100,0.0,0.0
1980-11-17,0.0,1.042963099237461,1.0315020084381104,1.0315020084381104,4725,0.0,0.0
1980-11-18,0.0,1.042963099237461,1.0315020084381104,1.0315020084381104,21600,0.0,0.0
1980-11-19,0.0,1.042963099237461,1.0315020084381104,1.0315020084381104,5400,0.0,0.0
1980-11-20,0.0,1.0315023962276129,1.0200412273406982,1.0200412273406982,35775,0.0,0.0
1980-11-21,0.0,0.9971189950725302,0.97419673204422,0.97419673204422,40500,0.0,0.0
1980-11-24,0.0,0.9398131507307426,0.9283520579338074,0.9283520579338074,79650,0.0,0.0
1980-11-25,0.0,0.9856578266689728,0.97419673204422,0.97419673204422,63450,0.0,0.0
1980-11-26,0.0,0.9856578266689728,0.97419673204422,0.97419673204422,22950,0.0,0.0
1980-11-28,0.0,0.9856574909110615,0.9627352356910707,0.9627352356910706,31725,0.0,0.0
1980-12-01,0.0,0.9741964001904557,0.9627352356910707,0.9627352356910706,31725,0.0,0.0
1980-12-02,0.0,0.9627357300129606,0.9512746334075928,0.9512746334075928,45900,0.0,0.0
1980-12-03,0.0,0.9627357300129606,0.9512746334075928,0.9512746334075928,675,0.0,0.0
1980-12-04,0.0,0.9627357300129606,0.9512746334075928,0.9512746334075928,17550,0.0,0.0
1980-12-05,0.0,0.9627357013856175,0.9398134350776672,0.9398134350776672,16875,0.0,0.0
1980-12-08,0.0,0.9398131507307426,0.9283520579338074,0.9283520579338074,12825,0.0,0.0
1980-12-09,0.0,0.9398131507307426,0.9283520579338074,0.9283520579338074,43875,0.0,0.0
1980-12-10,0.0,0.9398131507307426,0.9283520579338074,0.9283520579338074,21600,0.0,0.0
1980-12-11,0.0,0.9398134702227235,0.9168912768363953,0.9168912768363953,43200,0.0,0.0
1980-12-12,0.0,0.9398134702227235,0.9168912768363953,0.9168912768363953,2025,0.0,0.0
1980-12-15,0.0,0.9398134702227235,0.9168912768363953,0.9168912768363953,28350,0.0,0.0
1980-12-16,0.0,0.9283523735295593,0.9168912768363953,0.9168912768363953,22950,0.0,0.0
1980-12-17,0.0,0.9512743173064706,0.9283520579338074,0.9283520579338074,70200,0.0,0.0
1980-12-18,0.0,0.9627357300129606,0.9512746334075928,0.9512746334075928,66825,0.0,0.0
1980-12-19,0.0,0.9741964001904557,0.9627352356910707,0.9627352356910706,6075,0.0,0.0
1980-12-22,0.0,0.9741964001904557,0.9627352356910707,0.9627352356910706,6750,0.0,0.0
1980-12-23,0.0,0.9741964001904557,0.9627352356910707,0.9627352356910706,30375,0.0,0.0
1980-12-24,0.0,0.9741964001904557,0.9627352356910707,0.9627352356910706,2025,0.0,0.0
1980-12-26,0.0,0.9741964001904557,0.9627352356910707,0.9627352356910706,5400,0.0,0.0
1980-12-29,0.0,0.974196900397146,0.9512746334075928,0.9512746334075928,24300,0.0,0.0
1980-12-30,0.0,0.974196900397146,0.9512746334075928,0.9512746334075928,7425,0.0,0.0
1980-12-31,0.0,0.9741964001904557,0.9627352356910707,0.9627352356910706,48600,0.0,0.0
1981-01-02,0.0,0.9741964001904557,0.9627352356910707,0.9627352356910706,10125,0.0,0.0
1981-01-05,0.0,0.9741964001904557,0.9627352356910707,0.9627352356910706,213300,0.0,0.0
1981-01-06,0.0,0.9741964001904557,0.9627352356910707,0.9627352356910706,95175,0.0,0.0
1981-01-07,0.0,0.9741964001904557,0.9627352356910707,0.9627352356910706,21600,0.0,0.0
1981-01-08,0.0,0.9971189950725302,0.97419673204422,0.97419673204422,1546425,0.0,0.0
1981-01-09,0.0,0.9971189950725302,0.97419673204422,0.97419673204422,365175,0.0,0.0
1981-01-12,0.0,0.9971189190904085,0.9856577515602112,0.9856577515602112,35775,0.0,0.0
1981-01-13,0.0,0.9856578266689728,0.97419673204422,0.97419673204422,20250,0.0,0.0
1981-01-14,0.0,0.9856578266689728,0.97419673204422,0.97419673204422,32400,0.0,0.0
1981-01-15,0.0,0.9856578266689728,0.97419673204422,0.97419673204422,43875,0.0,0.0
1981-01-16,0.0,0.9856578266689728,0.97419673204422,0.97419673204422,16200,0.0,0.0
1981-01-19,0.0,0.9856574909110615,0.9627352356910707,0.9627352356910706,62100,0.0,0.0
1981-01-20,0.0,0.974196900397146,0.9512746334075928,0.9512746334075928,19575,0.0,0.0
1981-01-21,0.0,0.9512746051210499,0.9398134350776672,0.9398134350776672,43200,0.0,0.0
1981-01-22,0.0,0.9283523735295593,0.9168912768363953,0.9168912768363953,23625,0.0,0.0
1981-01-23,0.0,0.9283523735295593,0.9168912768363953,0.9168912768363953,14175,0.0,0.0
1981-01-26,0.0,0.9283523735295593,0.9168912768363953,0.9168912768363953,39825,0.0,0.0
1981-01-27,0.0,0.9283523735295593,0.9168912768363953,0.9168912768363953,12150,0.0,0.0
1981-01-28,0.0,0.9283523735295593,0.9168912768363953,0.9168912768363953,89775,0.0,0.0
1981-01-29,0.0,0.9283523735295593,0.9168912768363953,0.9168912768363953,49950,0.0,0.0
1981-01-30,0.0,0.9398131507307426,0.9283520579338074,0.9283520579338074,62100,0.0,0.0
1981-02-02,0.0,0.9283523735295593,0.9168912768363953,0.9168912768363953,22950,0.0,0.0
1981-02-03,0.0,0.9398134702227235,0.9168912768363953,0.9168912768363953,85725,0.0,0.0
1981-02-04,0.0,0.9283523735295593,0.9168912768363953,0.9168912768363953,33750,0.0,0.0
1981-02-05,0.0,0.9283523735295593,0.9168912768363953,0.9168912768363953,4725,0.0,0.0
1981-02-06,0.0,0.9398131507307426,0.9283520579338074,0.9283520579338074,110700,0.0,0.0
1981-02-09,0.0,0.9398131507307426,0.9283520579338074,0.9283520579338074,82350,0.0,0.0
1981-02-10,0.0,0.9398131507307426,0.9283520579338074,0.9283520579338074,182250,0.0,0.0
1981-02-11,0.0,0.9398131507307426,0.9283520579338074,0.9283520579338074,10125,0.0,0.0
1981-02-12,0.0,0.9398131507307426,0.9283520579338074,0.9283520579338074,207900,0.0,0.0
1981-02-13,0.0,0.9283523735295593,0.9168912768363953,0.9168912768363953,112725,0.0,0.0
1981-02-17,0.0,0.9283514893756412,0.9054292440414429,0.9054292440414429,12150,0.0,0.0
1981-02-18,0.0,0.9283514893756412,0.9054292440414429,0.9054292440414429,12150,0.0,0.0
1981-02-19,0.0,0.9168904035979158,0.9054292440414429,0.9054292440414429,28350,0.0,0.0
1981-02-20,0.0,0.9283514893756412,0.9054292440414429,0.9054292440414429,22950,0.0,0.0
1981-02-23,0.0,0.9283514893756412,0.9054292440414429,0.9054292440414429,45900,0.0,0.0
1981-02-24,0.0,0.9168904035979158,0.9054292440414429,0.9054292440414429,8775,0.0,0.0
1981-02-25,0.0,0.9168904035979158,0.9054292440414429,0.9054292440414429,37125,0.0,0.0
1981-02-26,0.0,0.9168904035979158,0.9054292440414429,0.9054292440414429,34425,0.0,0.0
1981-02-27,0.0,0.9168904035979158,0.9054292440414429,0.9054292440414429,4725,0.0,0.0
1981-03-02,0.0,0.9168904035979158,0.9054292440414429,0.9054292440414429,20250,0.0,0.0
1981-03-03,0.0,0.9283523735295593,0.9168912768363953,0.9168912768363953,45225,0.0,0.0
1981-03-04,0.0,0.9283523735295593,0.9168912768363953,0.9168912768363953,4050,0.0,0.0
1981-03-05,0.0,0.9283523735295593,0.9168912768363953,0.9168912768363953,8775,0.0,0.0
1981-03-06,0.0,0.9283523735295593,0.9168912768363953,0.9168912768363953,27000,0.0,0.0
1981-03-09,0.0,0.9168904035979158,0.9054292440414429,0.9054292440414429,31725,0.0,0.0
1981-03-10,0.0,0.9168904035979158,0.9054292440414429,0.9054292440414429,45900,0.0,0.0
1981-03-11,0.0,0.9168904035979158,0.9054292440414429,0.9054292440414429,62100,0.0,0.0
1981-03-12,0.0,0.9168904035979158,0.9054292440414429,0.9054292440414429,35775,0.0,0.0
1981-03-13,0.0,0.9398134702227235,0.9168912768363953,0.9168912768363953,126900,0.0,0.0
1981-03-16,0.0,0.9398131507307426,0.9283520579338074,0.9283520579338074,16200,0.0,0.0
1981-03-17,0.0,0.9512746051210499,0.9398134350776672,0.9398134350776672,88425,0.0,0.0
1981-03-18,0.0,0.9512746051210499,0.9398134350776672,0.9398134350776672,18225,0.0,0.0
1981-03-19,0.0,0.9856574909110615,0.9627352356910707,0.9627352356910706,147150,0.0,0.0
1981-03-20,0.0,1.0315021077819595,1.0085798501968384,1.0085798501968384,199125,0.0,0.0
1981-03-23,0.0,1.042963099237461,1.0315020084381104,1.0315020084381104,216675,0.0,0.0
1981-03-24,0.0,1.042963099237461,1.0315020084381104,1.0315020084381104,111375,0.0,0.0
1981-03-25,0.0,1.0429634913357195,1.0200412273406982,1.0200412273406982,57375,0.0,0.0
1981-03-26,0.0,1.0429634913357195,1.0200412273406982,1.0200412273406982,50625,0.0,0.0
1981-03-27,0.0,1.0200409421000054,1.0085798501968384,1.0085798501968384,50625,0.0,0.0
1981-03-30,0.0,1.0200409421000054,1.0085798501968384,1.0085798501968384,19575,0.0,0.0
1981-03-31,0.0,1.0200409421000054,1.0085798501968384,1.0085798501968384,12150,0.0,0.0
1981-04-01,0.0,1.0200409421000054,1.0085798501968384,1.0085798501968384,45225,0.0,0.0
1981-04-02,0.0,1.0200409421000054,1.0085798501968384,1.0085798501968384,12150,0.0,0.0
1981-04-03,0.0,1.008580466023825,0.99711936712265,0.9971193671226501,101250,0.0,0.0
1981-04-06,0.0,0.9741964001904557,0.9627352356910707,0.9627352356910706,71550,0.0,0.0
1981-04-07,0.0,0.9856578266689728,0.97419673204422,0.97419673204422,55350,0.0,0.0
1981-04-08,0.0,0.9856578266689728,0.97419673204422,0.97419673204422,27000,0.0,0.0
1981-04-09,0.0,1.008580012841807,0.9856577515602112,0.9856577515602112,33075,0.0,0.0
1981-04-10,0.0,1.008580012841807,0.9856577515602112,0.9856577515602112,10125,0.0,0.0
1981-04-13,0.0,1.008580012841807,0.9856577515602112,0.9856577515602112,41850,0.0,0.0
1981-04-14,0.0,1.0544242638155914,1.0315020084381104,1.0315020084381104,1182600,0.0,0.0
1981-04-15,0.0,1.0544242638155914,1.0315020084381104,1.0315020084381104,22950,0.0,0.0
1981-04-16,0.0,1.0544245533067524,1.0429633855819702,1.0429633855819702,49950,0.0,0.0
1981-04-20,0.0,1.042963099237461,1.0315020084381104,1.0315020084381104,50625,0.0,0.0
1981-04-21,0.0,1.042963099237461,1.0315020084381104,1.0315020084381104,6075,0.0,0.0
1981-04-22,0.0,1.042963099237461,1.0315020084381104,1.0315020084381104,14850,0.0,0.0
1981-04-23,0.0,1.042963099237461,1.0315020084381104,1.0315020084381104,18225,0.0,0.0
1981-04-24,0.0,1.042963099237461,1.0315020084381104,1.0315020084381104,53325,0.0,0.0
1981-04-27,0.0,1.0372327013953455,1.0315020084381104,1.0315020084381104,45225,0.0,0.0
1981-04-28,0.0,1.0200409970762687,1.014310598373413,1.014310598373413,97200,0.0,0.0
1981-04-29,0.0,1.0200409421000054,1.0085798501968384,1.0085798501968384,68850,0.0,0.0
1981-04-30,0.0,1.008580466023825,0.99711936712265,0.9971193671226501,45900,0.0,0.0
1981-05-01,0.0,1.008580466023825,0.99711936712265,0.9971193671226501,4050,0.0,0.0
1981-05-04,0.0,0.9971189950725302,0.97419673204422,0.97419673204422,79650,0.0,0.0
1981-05-05,0.0,0.9971189950725302,0.97419673204422,0.97419673204422,22950,0.0,0.0
1981-05-06,0.0,0.9856578266689728,0.97419673204422,0.97419673204422,20250,0.0,0.0
1981-05-07,0.0,0.9856578266689728,0.97419673204422,0.97419673204422,4050,0.0,0.0
