Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.8802863359451295,0.8802863359451295,0.8802863359451294,34103,0.0,0.0
1973-02-22,0.0,0.8533389568328857,0.8533389568328857,0.8533389568328857,20869,0.0,0.0
1973-02-23,0.0,0.8668127059936522,0.8668127059936522,0.8668127059936523,55990,0.0,0.0
1973-02-26,0.0,0.8578301668167114,0.8578301668167114,0.8578301668167114,17306,0.0,0.0
1973-02-27,0.0,0.8578301668167114,0.8578301668167114,0.8578301668167114,8653,0.0,0.0
1973-02-28,0.0,0.8443561792373657,0.8443561792373657,0.8443561792373657,21378,0.0,0.0
1973-03-01,0.0,0.8398647904396057,0.8398647904396057,0.8398647904396057,10180,0.0,0.0
1973-03-02,0.0,0.830882489681244,0.830882489681244,0.8308824896812439,26468,0.0,0.0
1973-03-05,0.0,0.830882489681244,0.830882489681244,0.8308824896812439,68715,0.0,0.0
1973-03-06,0.0,0.8263910412788391,0.8263910412788391,0.8263910412788391,25450,0.0,0.0
1973-03-07,0.0,0.8263910412788391,0.8263910412788391,0.8263910412788391,13743,0.0,0.0
1973-03-08,0.0,0.8263910412788391,0.8263910412788391,0.8263910412788391,12725,0.0,0.0
1973-03-09,0.0,0.8219002485275269,0.8219002485275269,0.8219002485275269,39193,0.0,0.0
1973-03-12,0.0,0.8129174709320068,0.8129174709320068,0.8129174709320068,14761,0.0,0.0
1973-03-13,0.0,0.8263910412788391,0.8263910412788391,0.8263910412788391,14761,0.0,0.0
1973-03-14,0.0,0.8263910412788391,0.8263910412788391,0.8263910412788391,21378,0.0,0.0
1973-03-15,0.0,0.808426022529602,0.808426022529602,0.808426022529602,60062,0.0,0.0
1973-03-16,0.0,0.7949522733688354,0.7949522733688354,0.7949522733688354,233122,0.0,0.0
1973-03-19,0.0,0.7994431257247925,0.7994431257247925,0.7994431257247925,36139,0.0,0.0
1973-03-20,0.0,0.7949522733688354,0.7949522733688354,0.7949522733688354,58026,0.0,0.0
1973-03-21,0.0,0.803935170173645,0.803935170173645,0.803935170173645,8653,0.0,0.0
1973-03-22,0.0,0.803935170173645,0.803935170173645,0.803935170173645,17306,0.0,0.0
1973-03-23,0.0,0.7904613018035889,0.7904613018035889,0.7904613018035889,23923,0.0,0.0
1973-03-26,0.0,0.7904613018035889,0.7904613018035889,0.7904613018035889,16797,0.0,0.0
1973-03-27,0.0,0.7859703302383424,0.7859703302383424,0.7859703302383423,37666,0.0,0.0
1973-03-28,0.0,0.7904613018035889,0.7904613018035889,0.7904613018035889,89584,0.0,0.0
1973-03-29,0.0,0.803935170173645,0.803935170173645,0.803935170173645,21378,0.0,0.0
1973-03-30,0.0,0.808426022529602,0.808426022529602,0.808426022529602,14252,0.0,0.0
1973-04-02,0.0,0.8129174709320068,0.8129174709320068,0.8129174709320068,25959,0.0,0.0
1973-04-03,0.0,0.8129174709320068,0.8129174709320068,0.8129174709320068,11707,0.0,0.0
1973-04-04,0.0,0.8219002485275269,0.8219002485275269,0.8219002485275269,25959,0.0,0.0
1973-04-05,0.0,0.8219002485275269,0.8219002485275269,0.8219002485275269,22905,0.0,0.0
1973-04-06,0.0,0.8219002485275269,0.8219002485275269,0.8219002485275269,19851,0.0,0.0
1973-04-09,0.0,0.8263910412788391,0.8263910412788391,0.8263910412788391,13743,0.0,0.0
1973-04-10,0.0,0.808426022529602,0.808426022529602,0.808426022529602,37157,0.0,0.0
1973-04-11,0.0,0.8219002485275269,0.8219002485275269,0.8219002485275269,51918,0.0,0.0
1973-04-12,0.0,0.830882489681244,0.830882489681244,0.8308824896812439,13234,0.0,0.0
1973-04-13,0.0,0.8129174709320068,0.8129174709320068,0.8129174709320068,138448,0.0,0.0
1973-04-16,0.0,0.8219002485275269,0.8219002485275269,0.8219002485275269,8653,0.0,0.0
1973-04-17,0.0,0.8263910412788391,0.8263910412788391,0.8263910412788391,133867,0.0,0.0
1973-04-18,0.0,0.8219002485275269,0.8219002485275269,0.8219002485275269,4072,0.0,0.0
1973-04-19,0.0,0.808426022529602,0.808426022529602,0.808426022529602,22396,0.0,0.0
1973-04-23,0.0,0.8174084424972535,0.8174084424972535,0.8174084424972534,12725,0.0,0.0
1973-04-24,0.0,0.8129174709320068,0.8129174709320068,0.8129174709320068,27486,0.0,0.0
1973-04-25,0.0,0.7994431257247925,0.7994431257247925,0.7994431257247925,39193,0.0,0.0
1973-04-26,0.0,0.7994431257247925,0.7994431257247925,0.7994431257247925,7635,0.0,0.0
1973-04-27,0.0,0.7904613018035889,0.7904613018035889,0.7904613018035889,23923,0.0,0.0
1973-04-30,0.0,0.7814786434173584,0.7814786434173584,0.7814786434173584,194947,0.0,0.0
1973-05-01,0.0,0.7724962830543518,0.7724962830543518,0.7724962830543518,32067,0.0,0.0
1973-05-02,0.0,0.7724962830543518,0.7724962830543518,0.7724962830543518,34103,0.0,0.0
1973-05-03,0.0,0.7859703302383424,0.7769879457281181,0.7859703302383423,37666,0.0,0.0
1973-05-04,0.0,0.803935170173645,0.7904613349866916,0.803935170173645,23923,0.0,0.0
