Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-20,0.17500027489572664,0.1799531787429624,0.17334939102730484,0.17940281331539154,1239504,0.0,0.0
1972-10-23,0.18050352343323847,0.18380530382380414,0.18050352343323847,0.1832551509141922,1269859,0.0,0.0
1972-10-24,0.18325531230411923,0.1843558447827054,0.18215456741109518,0.1838054656982422,3526262,0.0,0.0
1972-10-25,0.18270484878690124,0.18270484878690124,0.1794028415640485,0.18105395138263702,1153498,0.0,0.0
1972-10-26,0.18105391258792328,0.18325517503475056,0.17940280312312065,0.18050354719161987,1436813,0.0,0.0
1972-10-27,0.18050358586840592,0.1816041044825438,0.17830232294991064,0.18105395138263702,1325510,0.0,0.0
1972-10-30,0.18105396134300597,0.18105396134300597,0.1783023327589035,0.1783023327589035,880301,0.0,0.0
1972-10-31,0.17940280312312065,0.1821544309662513,0.17940280312312065,0.18050354719161987,3602150,0.0,0.0
1972-11-01,0.18050357336413797,0.1838053546680424,0.17995319461213874,0.1827048361301422,3187296,0.0,0.0
1972-11-02,0.18270481280781228,0.18930861353874204,0.18270481280781228,0.18930861353874207,3900643,0.0,0.0
1972-11-03,0.18930848838077952,0.1981135457754135,0.1887581100629092,0.1981135457754135,2590310,0.0,0.0
1972-11-06,0.19811365256523522,0.19811365256523522,0.1937111148568626,0.19426126778125763,2696554,0.0,0.0
1972-11-08,0.19426118765135125,0.19646244895960385,0.1931606698422522,0.19481155276298523,3531322,0.0,0.0
1972-11-09,0.1948116331199092,0.19591237707310338,0.19206000556501684,0.19426126778125763,895478,0.0,0.0
1972-11-10,0.1942612915003349,0.1942612915003349,0.1876577164595802,0.18930861353874207,5236272,0.0,0.0
1972-11-13,0.18930860980403552,0.19261039062132854,0.18820786573815743,0.18985874950885773,890419,0.0,0.0
1972-11-14,0.18985875325441748,0.19206002901532251,0.18655697237198648,0.18930861353874207,1360925,0.0,0.0
1972-11-15,0.18930861353874204,0.19040913193616069,0.18930861353874204,0.18930861353874207,5119910,0.0,0.0
1972-11-16,0.18930861353874204,0.18985875325441748,0.1876577164595802,0.18930861353874207,3010224,0.0,0.0
1972-11-17,0.18930861353874204,0.1915098760237544,0.18875823485699886,0.18930861353874207,4927661,0.0,0.0
1972-11-20,0.18930861353874204,0.19040913193616069,0.18875823485699886,0.18930861353874207,1391280,0.0,0.0
1972-11-21,0.18930867517694397,0.18930867517694397,0.184906135497576,0.1854565143585205,1790957,0.0,0.0
1972-11-22,0.18545655213657758,0.1904092327196204,0.18435580746636052,0.1882079690694809,3364368,0.0,0.0
1972-11-24,0.1887582311331503,0.1915098722456211,0.1887582311331503,0.18985874950885773,1426694,0.0,0.0
1972-11-27,0.1898587203890987,0.192059995768954,0.1898587203890987,0.19150984287261963,1178794,0.0,0.0
1972-11-28,0.19243884761521696,0.19354470438133128,0.1902269072980406,0.1918857991695404,1517760,0.004151,0.0
1972-11-29,0.1918857991695404,0.1929916692759458,0.1902269072980406,0.1918857991695404,1608826,0.0,0.0
1972-11-30,0.19243876991634692,0.19520353077795527,0.19243876991634692,0.19354462623596191,1735306,0.0,0.0
1972-12-01,0.19354480432078977,0.19630979451138247,0.19299176892983702,0.19465088844299316,1811194,0.0,0.0
1972-12-04,0.195203579203168,0.19686269760131836,0.195203579203168,0.19686269760131836,1952851,0.0,0.0
1972-12-05,0.19686269760131836,0.1990746509144214,0.19575661422245513,0.19686269760131836,2595370,0.0,0.0
1972-12-06,0.19686269760131836,0.19686269760131836,0.195203579203168,0.19686269760131836,784176,0.0,0.0
1972-12-07,0.19686269760131836,0.1985216025548453,0.19575661422245513,0.19686269760131836,1679654,0.0,0.0
1972-12-08,0.19686284976010518,0.19907480478286746,0.19686284976010518,0.19907480478286743,3248006,0.0,0.0
1972-12-11,0.1990747399745073,0.20073363232988412,0.19741560749382173,0.19962754845619202,2064154,0.0,0.0
1972-12-12,0.19962745914879612,0.2001805075083722,0.19686269760131836,0.19686269760131836,2499245,0.0,0.0
1972-12-13,0.19686288621451212,0.19686288621451212,0.1946509441224491,0.1952037662267685,3440256,0.0,0.0
1972-12-14,0.19520371038917905,0.19630979451138247,0.19465088844299316,0.19465088844299316,1578470,0.0,0.0
1972-12-15,0.19465071676308973,0.19465071676308973,0.18801488489750023,0.18912075459957123,8226259,0.0,0.0
1972-12-18,0.1891211016201318,0.1896741375380857,0.18801522988888358,0.18856827914714813,1123142,0.0,0.0
1972-12-19,0.18856792860032504,0.19133268950078822,0.1869087972501588,0.1907796412706375,2175456,0.0,0.0
1972-12-20,0.19077979555634794,0.1940978341551553,0.18967393832687285,0.1902269870042801,1801075,0.0,0.0
1972-12-21,0.19022698700428006,0.192438928248273,0.18856808109739776,0.1902269870042801,1062432,0.0,0.0
1972-12-22,0.19022682666979238,0.19133268296718597,0.18856792216113347,0.19133268296718597,743702,0.0,0.0
1972-12-26,0.19133284423375518,0.1929917501406375,0.19022698700428006,0.1902269870042801,526157,0.0,0.0
1972-12-27,0.19022699400549353,0.1924389353308959,0.18967394530773163,0.18967394530773163,1441872,0.0,0.0
1972-12-29,0.18967394530773163,0.1924389353308959,0.18967394530773163,0.18967394530773163,1386221,0.0,0.0
1973-01-02,0.19077980861762214,0.19409784744359093,0.19077980861762214,0.19299176335334778,1325510,0.0,0.0
1973-01-03,0.19299159135386917,0.19465070934043302,0.19188572169396853,0.19354462623596191,1603766,0.0,0.0
1973-01-04,0.19354470370114107,0.19575664401054385,0.19188579849518023,0.19575664401054382,2322173,0.0,0.0
1973-01-05,0.19575661422245513,0.1985216025548453,0.19409772260921718,0.19686269760131836,2570074,0.0,0.0
1973-01-08,0.1946508263230057,0.1946508263230057,0.1918858370148192,0.19243888556957245,1937674,0.0,0.0
1973-01-09,0.19243888556957248,0.19409779110854614,0.19133280180035964,0.19243888556957245,1350806,0.0,0.0
1973-01-10,0.19243894698365113,0.19630979451138247,0.19243894698365113,0.19465088844299316,2119805,0.0,0.0
1973-01-11,0.1946509599751561,0.19796877333119592,0.1946509599751561,0.19741572439670563,2661139,0.0,0.0
1973-01-12,0.19741567574688748,0.19796872454508807,0.19243897027955711,0.1940978765487671,2944454,0.0,0.0
1973-01-15,0.19409785305204044,0.19686282990233522,0.19299176892983702,0.19465088844299316,2033798,0.0,0.0
1973-01-16,0.19465091200666812,0.19465091200666812,0.19243897027955711,0.1940978765487671,1153498,0.0,0.0
1973-01-17,0.1940978765487671,0.1940978765487671,0.19243897027955711,0.1940978765487671,1912378,0.0,0.0
1973-01-18,0.1940978765487671,0.1963098182758781,0.19299179229266544,0.1940978765487671,1168675,0.0,0.0
1973-01-19,0.19409767445834028,0.19465070934043302,0.19133268681187582,0.19354462623596191,2231107,0.0,0.0
1973-01-22,0.19354470438133128,0.19520360959312216,0.1918857991695404,0.1918857991695404,2038858,0.0,0.0
1973-01-23,0.19077979555634794,0.19077979555634794,0.18801503241999054,0.1902269870042801,2747146,0.0,0.0
1973-01-24,0.19022718679635026,0.19188608110524175,0.18801522988888358,0.18856827914714813,2231107,0.0,0.0
1973-01-26,0.18856807767645367,0.18856807767645367,0.1780611801991699,0.1819322407245636,3506026,0.0,0.0
1973-01-29,0.18193224072456363,0.18414418192842816,0.18193224072456363,0.1819322407245636,2018621,0.0,0.0
1973-01-30,0.18193219246451883,0.1846969548173271,0.18193219246451883,0.18248501420021057,2473949,0.0,0.0
1973-01-31,0.18248508348377865,0.18525007367134094,0.18193226153819866,0.18525007367134094,1219267,0.0,0.0
1973-02-01,0.1852501554554025,0.18801513352334676,0.18469710648059845,0.18469710648059845,3030461,0.0,0.0
1973-02-02,0.18469683458017755,0.18524988274081483,0.18359097838401794,0.18359097838401794,1042195,0.0,0.0
1973-02-05,0.18359109790125805,0.18525000333799727,0.18248501420021054,0.18248501420021057,1507642,0.0,0.0
1973-02-06,0.18248501420021054,0.18414413308163538,0.17972025184740228,0.18248501420021057,2620666,0.0,0.0
1973-02-07,0.18248495454297742,0.18248495454297742,0.17695520486014554,0.17861410975456238,2605488,0.0,0.0
1973-02-08,0.17861419457987024,0.18303807646880352,0.178061159317648,0.18137918412685394,1472227,0.0,0.0
1973-02-09,0.1813792367862243,0.18469703577366636,0.1813792367862243,0.18414421379566193,1735306,0.0,0.0
1973-02-12,0.18414420299511644,0.18690896639761417,0.18414420299511644,0.18525007367134094,3242947,0.0,0.0
1973-02-13,0.1874618499943185,0.19465071676308973,0.1874618499943185,0.18912075459957123,4032182,0.0,0.0
1973-02-14,0.18912093557837015,0.19022701978348422,0.18635617196559906,0.18635617196559906,1998384,0.0,0.0
1973-02-15,0.18635633557999212,0.1896741375380857,0.1846972011455091,0.18856827914714813,2236166,0.0,0.0
1973-02-16,0.18856827914714816,0.19022718679635026,0.18690914471266512,0.18856827914714813,2322173,0.0,0.0
1973-02-20,0.18912090995026684,0.19077980257790728,0.18912090995026684,0.18967394530773163,1027018,0.0,0.0
1973-02-21,0.1896737784585271,0.19243876604943116,0.1896737784585271,0.19133268296718597,1568352,0.0,0.0
1973-02-22,0.19133280180035964,0.19243888556957248,0.19022694481613922,0.19243888556957245,1704950,0.0,0.0
1973-02-23,0.192438928248273,0.1935447854777481,0.18912090298976225,0.1902269870042801,2028739,0.0,0.0
1973-02-26,0.19022683774622084,0.19022683774622084,0.18801488489750023,0.18912075459957123,2190634,0.0,0.0
1973-02-27,0.18912090298976225,0.19188587957086575,0.18801503241999054,0.1902269870042801,1674595,0.0,0.0
1973-02-28,0.19093758583541653,0.19093758583541653,0.1853869485807822,0.18816226720809937,4189018,0.003163,0.0
1973-03-01,0.18816226720809937,0.19038247122746013,0.18705227901452162,0.18816226720809937,1563293,0.0,0.0
1973-03-02,0.18816219413672086,0.18927240953136007,0.18594199097955932,0.187607079744339,2048976,0.0,0.0
1973-03-05,0.18760719813454876,0.18927252897248298,0.18427700511333445,0.18705232441425323,2878685,0.0,0.0
1973-03-06,0.18705220637419853,0.1887172951389782,0.1864970919818167,0.187607079744339,3116467,0.0,0.0
1973-03-07,0.18760695673778646,0.19149225950241092,0.18760695673778646,0.1914922595024109,3708394,0.0,0.0
1973-03-08,0.1920475343707359,0.19426773793161956,0.1920475343707359,0.19371263682842255,4421741,0.0,0.0
1973-03-09,0.19371258782402212,0.1948228031396866,0.1926025867503348,0.19482280313968658,3860170,0.0,0.0
1973-03-12,0.1942677218486068,0.1942677218486068,0.19093753059905996,0.19260261952877045,1239504,0.0,0.0
1973-03-13,0.19260254781673097,0.1937125486660374,0.18982724441574542,0.19204744696617126,3030461,0.0,0.0
1973-03-14,0.19204737353082618,0.193157588197541,0.19093738649607903,0.1914922595024109,2600429,0.0,0.0
1973-03-15,0.19149236686299836,0.19149236686299836,0.18871727720922904,0.18982727825641632,849946,0.0,0.0
1973-03-16,0.1898271718293642,0.19260247416912574,0.18816207076620173,0.1914922595024109,2210870,0.0,0.0
1973-03-19,0.19149236686299836,0.19149236686299836,0.18927239154887032,0.18982727825641632,971366,0.0,0.0
1973-03-20,0.18982727825641632,0.19204748120263965,0.18927239154887032,0.18982727825641632,1421635,0.0,0.0
1973-03-21,0.1898274536287339,0.19093766994356787,0.1853870302438736,0.1853870302438736,4103011,0.0,0.0
1973-03-22,0.18427683238895523,0.18427683238895523,0.1765059965125642,0.17706111073493958,4725293,0.0,0.0
1973-03-23,0.17706126236214437,0.1776163636697628,0.17095575053427664,0.1753961592912674,4183958,0.0,0.0
1973-03-26,0.175951134038292,0.18094642588755872,0.175951134038292,0.1781713366508484,2868566,0.0,0.0
1973-03-27,0.17928136811795026,0.18816219413672086,0.17928136811795026,0.187607079744339,2580192,0.0,0.0
1973-03-28,0.18760715260014296,0.19038247122746013,0.1848320616050311,0.18816226720809937,1629062,0.0,0.0
1973-03-29,0.18816231287723784,0.18927252897248298,0.1864972096715642,0.18705232441425323,1158557,0.0,0.0
1973-03-30,0.18705218542691818,0.18760705873492042,0.18205666527964304,0.18316665291786194,1360925,0.0,0.0
1973-04-02,0.18316667720059965,0.18483199363177763,0.1787262707948685,0.17872627079486847,591926,0.0,0.0
1973-04-03,0.17872622327500232,0.17928132414109607,0.1731758171695206,0.1781713366508484,3202474,0.0,0.0
1973-04-04,0.17817133665788656,0.179836438404415,0.17761622240164965,0.1792813241481781,1118083,0.0,0.0
1973-04-05,0.1787262788659326,0.1787262788659326,0.17373097207280697,0.1742858588695526,1942733,0.0,0.0
1973-04-06,0.1742857940353508,0.1781713257895699,0.17317580661276769,0.17706111073493958,2261462,0.0,0.0
1973-04-09,0.17706112152853967,0.17983643839731106,0.17539601978207703,0.1781713366508484,2954573,0.0,0.0
1973-04-10,0.17817141887317173,0.18261182614743812,0.17761630436078318,0.182056725025177,4330675,0.0,0.0
1973-04-11,0.1820566667974224,0.18538685737193383,0.17983646387038366,0.18150155246257782,3758986,0.0,0.0
1973-04-12,0.18150155246257782,0.1831666544448951,0.1803915648151051,0.18150155246257782,1219267,0.0,0.0
1973-04-13,0.18150155246257782,0.1820566667974224,0.17872624859081765,0.18150155246257782,1107965,0.0,0.0
1973-04-16,0.18150155246257782,0.18427686972446114,0.18150155246257782,0.18150155246257782,1897200,0.0,0.0
1973-04-17,0.18150166080268557,0.1826118767449503,0.17983657121658325,0.17983657121658325,1371043,0.0,0.0
1973-04-18,0.17983654078935815,0.1815016300937377,0.17928142621708215,0.18094652891159058,1441872,0.0,0.0
1973-04-19,0.18094652891159058,0.18372183397039327,0.18039164197150526,0.18094652891159058,3364368,0.0,0.0
1973-04-23,0.18094645151785638,0.1820566667974224,0.17872624859081765,0.18150155246257782,2069213,0.0,0.0
1973-04-24,0.18039158722604648,0.18039158722604648,0.1781713840231809,0.17872627079486847,3870288,0.0,0.0
1973-04-25,0.17872621237989808,0.17872621237989808,0.1765059965125642,0.17706111073493958,1087728,0.0,0.0
1973-04-26,0.17484098563411518,0.17484098563411518,0.17206566770630133,0.1737309843301773,2696554,0.0,0.0
1973-04-27,0.17373089657842633,0.1753959981192353,0.17262068159323823,0.17484089732170105,1725187,0.0,0.0
1973-04-30,0.17484105798364896,0.17595127398901772,0.17206573890740326,0.1753961592912674,1148438,0.0,0.0
1973-05-01,0.1753961592912674,0.17650614766439404,0.17373105622039045,0.1753961592912674,1416576,0.0,0.0
1973-05-02,0.1753961592912674,0.1776163636697628,0.17484105798364896,0.1753961592912674,2352528,0.0,0.0
1973-05-03,0.1748409189228899,0.18094642589470653,0.1748409189228899,0.1792813241481781,1907318,0.0,0.0
1973-05-04,0.17928142621708215,0.18316673278824613,0.17928142621708215,0.18094652891159058,2544778,0.0,0.0
1973-05-07,0.18094652891159058,0.18094652891159058,0.17928142621708215,0.18094652891159058,1639181,0.0,0.0
1973-05-08,0.18094652891159058,0.18094652891159058,0.17928142621708215,0.18094652891159058,1113024,0.0,0.0
1973-05-09,0.18094652891159058,0.18316673278824613,0.18094652891159058,0.18094652891159058,2716790,0.0,0.0
1973-05-10,0.18094652891159058,0.18094652891159058,0.17928142621708215,0.18094652891159058,1543056,0.0,0.0
1973-05-11,0.18094652891159058,0.18094652891159058,0.17928142621708215,0.18094652891159058,865123,0.0,0.0
1973-05-14,0.18094642589470653,0.18094642589470653,0.17928132414817807,0.1792813241481781,758880,0.0,0.0
1973-05-15,0.17928142621708215,0.18094652891159058,0.1770612223404266,0.18094652891159058,2802797,0.0,0.0
1973-05-16,0.18094642589470653,0.18094642589470653,0.17928132414817807,0.1792813241481781,885360,0.0,0.0
1973-05-17,0.17928132414817807,0.18094642589470653,0.17928132414817807,0.1792813241481781,1011840,0.0,0.0
1973-05-18,0.17928131321215302,0.17928131321215302,0.17484090825772616,0.17706111073493958,4796122,0.0,0.0
1973-05-21,0.17706111073493958,0.17706111073493958,0.17484090825772616,0.17706111073493958,2200752,0.0,0.0
1973-05-22,0.17706111073493958,0.1809464148571115,0.17706111073493958,0.17706111073493958,2023680,0.0,0.0
1973-05-23,0.17706112153553397,0.17928132414817807,0.17706112153553397,0.1792813241481781,1193971,0.0,0.0
1973-05-24,0.17928134804089715,0.18316665291786197,0.1770611451323679,0.18316665291786194,1887082,0.0,0.0
1973-05-25,0.18316667343001594,0.187607079744339,0.18316667343001594,0.187607079744339,2241226,0.0,0.0
1973-05-29,0.18760706192006973,0.18982727825641632,0.18760706192006973,0.18982727825641632,1077610,0.0,0.0
1973-05-30,0.19054058301369534,0.19054058301369534,0.1838549324877792,0.18831202387809753,1441872,0.003163,0.0
1973-05-31,0.1883120566004805,0.19054061612332798,0.18608351051807404,0.18608351051807404,1451990,0.0,0.0
1973-06-01,0.1860834229828408,0.1860834229828408,0.183854877948761,0.183854877948761,2463830,0.0,0.0
1973-06-04,0.183854772711023,0.183854772711023,0.17772632777683092,0.1799548715353012,1391280,0.0,0.0
1973-06-05,0.17995505919311,0.18608351051807404,0.17995505919311,0.18608351051807404,1730246,0.0,0.0
1973-06-06,0.18831202387809753,0.19276912870885451,0.18831202387809753,0.18831202387809753,4745530,0.0,0.0
