Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-15,0.0,0.3900481640219582,0.3883376121520996,0.3883376121520996,387585,0.0,0.0
1980-07-16,0.0,0.39004808439837285,0.3866266906261444,0.3866266906261444,93555,0.0,0.0
1980-07-17,0.0,0.3900481640219582,0.3883376121520996,0.3883376121520996,668250,0.0,0.0
1980-07-18,0.0,0.3883374162341968,0.3849157691001892,0.3849157691001892,521235,0.0,0.0
1980-07-21,0.0,0.39004808439837285,0.3866266906261444,0.3866266906261444,436590,0.0,0.0
1980-07-22,0.0,0.384916156703141,0.38149476051330566,0.38149476051330566,271755,0.0,0.0
1980-07-23,0.0,0.384916156703141,0.38149476051330566,0.38149476051330566,173745,0.0,0.0
1980-07-24,0.0,0.384916156703141,0.38149476051330566,0.38149476051330566,89100,0.0,0.0
1980-07-25,0.0,0.384916156703141,0.38149476051330566,0.38149476051330566,102465,0.0,0.0
1980-07-28,0.0,0.39004808439837285,0.3866266906261444,0.3866266906261444,138105,0.0,0.0
1980-07-29,0.0,0.39004808439837285,0.3866266906261444,0.3866266906261444,115830,0.0,0.0
1980-07-30,0.0,0.4037342279240654,0.40031254291534424,0.40031254291534424,1104840,0.0,0.0
1980-07-31,0.0,0.39689103743836307,0.39518019556999207,0.39518019556999207,160380,0.0,0.0
1980-08-01,0.0,0.3968910780939057,0.3934697210788727,0.3934697210788727,115830,0.0,0.0
1980-08-04,0.0,0.40031268486180405,0.396891325712204,0.396891325712204,106920,0.0,0.0
1980-08-05,0.0,0.40202333653767863,0.3986019790172577,0.3986019790172577,182655,0.0,0.0
1980-08-06,0.0,0.40202333653767863,0.3986019790172577,0.3986019790172577,133650,0.0,0.0
1980-08-07,0.0,0.41228810009049166,0.4088667035102844,0.4088667035102844,512325,0.0,0.0
1980-08-08,0.0,0.4174198904704292,0.4157090485095978,0.4157090485095978,668250,0.0,0.0
1980-08-11,0.0,0.42084138763036383,0.41742002964019775,0.41742002964019775,240570,0.0,0.0
1980-08-12,0.0,0.4242631410735543,0.4208414554595947,0.4208414554595947,191565,0.0,0.0
1980-08-13,0.0,0.43281652617965855,0.42939516901969915,0.4293951690196991,521235,0.0,0.0
1980-08-14,0.0,0.43281680802748795,0.43110600113868713,0.43110600113868713,521235,0.0,0.0
1980-08-15,0.0,0.4447916937663937,0.44137001037597656,0.44137001037597656,525690,0.0,0.0
1980-08-18,0.0,0.43281680802748795,0.43110600113868713,0.43110600113868713,490050,0.0,0.0
1980-08-19,0.0,0.43110572040492545,0.42939516901969915,0.4293951690196991,227205,0.0,0.0
1980-08-20,0.0,0.43281652617965855,0.42939516901969915,0.4293951690196991,31185,0.0,0.0
1980-08-21,0.0,0.45505648080417577,0.45163479447364807,0.45163479447364807,490050,0.0,0.0
1980-08-22,0.0,0.46874215410452363,0.46532079577445984,0.46532079577445984,1265220,0.0,0.0
1980-08-25,0.0,0.4618990907975627,0.4584774076938629,0.4584774076938629,218295,0.0,0.0
1980-08-26,0.0,0.46703149270549393,0.46360984444618225,0.46360984444618225,120285,0.0,0.0
1980-08-27,0.0,0.45847781780362457,0.45505645871162415,0.45505645871162415,173745,0.0,0.0
1980-08-28,0.0,0.4601886608858286,0.45505645871162415,0.45505645871162415,200475,0.0,0.0
1980-08-29,0.0,0.46189930468430473,0.456766813993454,0.456766813993454,31185,0.0,0.0
1980-09-02,0.0,0.46189930468430473,0.456766813993454,0.456766813993454,31185,0.0,0.0
1980-09-03,0.0,0.4841387056910976,0.47900646924972534,0.47900646924972534,770715,0.0,0.0
1980-09-04,0.0,0.48584959172054637,0.48071739077568054,0.48071739077568054,298485,0.0,0.0
1980-09-05,0.0,0.49269269414295674,0.48927104473114014,0.48927104473114014,610335,0.0,0.0
1980-09-08,0.0,0.49098223591025636,0.48756083846092224,0.48756083846092224,80190,0.0,0.0
1980-09-09,0.0,0.48584959172054637,0.48071739077568054,0.48071739077568054,1082565,0.0,0.0
1980-09-10,0.0,0.48584959172054637,0.48071739077568054,0.48071739077568054,53460,0.0,0.0
1980-09-11,0.0,0.504667522455759,0.4995353221893311,0.49953532218933105,948915,0.0,0.0
1980-09-12,0.0,0.5046675720695066,0.5012462139129639,0.5012462139129639,285120,0.0,0.0
1980-09-15,0.0,0.5029570070818071,0.4995353221893311,0.49953532218933105,89100,0.0,0.0
1980-09-16,0.0,0.5029570070818071,0.4995353221893311,0.49953532218933105,53460,0.0,0.0
1980-09-17,0.0,0.5029570070818071,0.4995353221893311,0.49953532218933105,187110,0.0,0.0
1980-09-18,0.0,0.49953549378396855,0.49611413478851313,0.4961141347885132,169290,0.0,0.0
1980-09-19,0.0,0.5012463368178955,0.49611413478851313,0.4961141347885132,187110,0.0,0.0
1980-09-22,0.0,0.5046675720695066,0.5012462139129639,0.5012462139129639,289575,0.0,0.0
1980-09-23,0.0,0.5046675720695066,0.5012462139129639,0.5012462139129639,111375,0.0,0.0
1980-09-24,0.0,0.4978249778224401,0.49611413478851313,0.4961141347885132,240570,0.0,0.0
1980-09-25,0.0,0.4978249778224401,0.49611413478851313,0.4961141347885132,240570,0.0,0.0
1980-09-26,0.0,0.4909817661338,0.485849529504776,0.485849529504776,1269675,0.0,0.0
1980-09-29,0.0,0.47729601574529096,0.4738743305206299,0.4738743305206299,102465,0.0,0.0
1980-09-30,0.0,0.47729601574529096,0.4738743305206299,0.4738743305206299,31185,0.0,0.0
1980-10-01,0.0,0.47729601574529096,0.4738743305206299,0.4738743305206299,213840,0.0,0.0
1980-10-02,0.0,0.49098223591025636,0.48756083846092224,0.48756083846092224,957825,0.0,0.0
1980-10-03,0.0,0.49269269414295674,0.48927104473114014,0.48927104473114014,40095,0.0,0.0
1980-10-06,0.0,0.5063784146839372,0.5012462139129639,0.5012462139129639,828630,0.0,0.0
1980-10-07,0.0,0.5080892654112125,0.5046675801277161,0.5046675801277161,120285,0.0,0.0
1980-10-08,0.0,0.5115106024351492,0.5080892443656921,0.5080892443656921,347490,0.0,0.0
1980-10-09,0.0,0.509800166772364,0.5063787698745728,0.5063787698745728,200475,0.0,0.0
1980-10-10,0.0,0.5097997962056334,0.5080892443656921,0.5080892443656921,1216215,0.0,0.0
1980-10-13,0.0,0.509800166772364,0.5063787698745728,0.5063787698745728,31185,0.0,0.0
1980-10-14,0.0,0.509800166772364,0.5063787698745728,0.5063787698745728,102465,0.0,0.0
1980-10-15,0.0,0.5115106024351492,0.5080892443656921,0.5080892443656921,485595,0.0,0.0
1980-10-16,0.0,0.5115106024351492,0.5080892443656921,0.5080892443656921,543510,0.0,0.0
1980-10-17,0.0,0.5097998173220063,0.5046675801277161,0.5046675801277161,236115,0.0,0.0
1980-10-20,0.0,0.5080892654112125,0.5046675801277161,0.5046675801277161,231660,0.0,0.0
1980-10-21,0.0,0.5097998173220063,0.5046675801277161,0.5046675801277161,329670,0.0,0.0
1980-10-22,0.0,0.5080892654112125,0.5046675801277161,0.5046675801277161,120285,0.0,0.0
1980-10-23,0.0,0.5063784041170996,0.5029570460319519,0.5029570460319519,262845,0.0,0.0
1980-10-24,0.0,0.5080892654112125,0.5046675801277161,0.5046675801277161,360855,0.0,0.0
1980-10-27,0.0,0.5080892654112125,0.5046675801277161,0.5046675801277161,614790,0.0,0.0
1980-10-28,0.0,0.5080892654112125,0.5046675801277161,0.5046675801277161,66825,0.0,0.0
1980-10-29,0.0,0.5080892654112125,0.5046675801277161,0.5046675801277161,347490,0.0,0.0
1980-10-30,0.0,0.5080892654112125,0.5046675801277161,0.5046675801277161,204930,0.0,0.0
1980-10-31,0.0,0.4858495510786127,0.4824281930923462,0.4824281930923462,1104840,0.0,0.0
1980-11-03,0.0,0.4755850944062041,0.472163736820221,0.47216373682022095,383130,0.0,0.0
1980-11-05,0.0,0.48071731164048664,0.47900646924972534,0.47900646924972534,160380,0.0,0.0
1980-11-06,0.0,0.4755850944062041,0.472163736820221,0.47216373682022095,218295,0.0,0.0
1980-11-07,0.0,0.48242815403124795,0.47900646924972534,0.47900646924972534,307395,0.0,0.0
1980-11-10,0.0,0.47900659995078776,0.4772960841655731,0.4772960841655731,106920,0.0,0.0
1980-11-11,0.0,0.4824282856659467,0.4772960841655731,0.4772960841655731,66825,0.0,0.0
1980-11-12,0.0,0.48242815403124795,0.47900646924972534,0.47900646924972534,8910,0.0,0.0
1980-11-13,0.0,0.4841387853895179,0.48071739077568054,0.48071739077568054,13365,0.0,0.0
1980-11-14,0.0,0.4858495510786127,0.4824281930923462,0.4824281930923462,102465,0.0,0.0
1980-11-17,0.0,0.48756039360789694,0.4824281930923462,0.4824281930923462,155925,0.0,0.0
1980-11-18,0.0,0.48756039360789694,0.4824281930923462,0.4824281930923462,35640,0.0,0.0
1980-11-19,0.0,0.48756039360789694,0.4824281930923462,0.4824281930923462,31185,0.0,0.0
1980-11-20,0.0,0.4892709236804846,0.485849529504776,0.485849529504776,62370,0.0,0.0
1980-11-21,0.0,0.4892709236804846,0.485849529504776,0.485849529504776,31185,0.0,0.0
1980-11-24,0.0,0.4892709236804846,0.485849529504776,0.485849529504776,22275,0.0,0.0
1980-11-25,0.0,0.4892709236804846,0.485849529504776,0.485849529504776,17820,0.0,0.0
1980-11-26,0.0,0.49098223591025636,0.48756083846092224,0.48756083846092224,66825,0.0,0.0
1980-11-28,0.0,0.49098223591025636,0.48756083846092224,0.48756083846092224,89100,0.0,0.0
1980-12-01,0.0,0.49098223591025636,0.48756083846092224,0.48756083846092224,133650,0.0,0.0
1980-12-02,0.0,0.4858496529440126,0.48413884639739996,0.4841388463973999,102465,0.0,0.0
1980-12-03,0.0,0.4841387853895179,0.48071739077568054,0.48071739077568054,40095,0.0,0.0
1980-12-04,0.0,0.48584959172054637,0.48071739077568054,0.48071739077568054,236115,0.0,0.0
1980-12-05,0.0,0.4892709236804846,0.485849529504776,0.485849529504776,53460,0.0,0.0
1980-12-08,0.0,0.48584959172054637,0.48071739077568054,0.48071739077568054,200475,0.0,0.0
1980-12-09,0.0,0.48584959172054637,0.48071739077568054,0.48071739077568054,169290,0.0,0.0
1980-12-10,0.0,0.48584959172054637,0.48071739077568054,0.48071739077568054,1804275,0.0,0.0
1980-12-11,0.0,0.4755850944062041,0.472163736820221,0.47216373682022095,543510,0.0,0.0
1980-12-12,0.0,0.48242823344807895,0.48071739077568054,0.48071739077568054,84645,0.0,0.0
1980-12-15,0.0,0.47729601574529096,0.4738743305206299,0.4738743305206299,124740,0.0,0.0
1980-12-16,0.0,0.46874215410452363,0.46532079577445984,0.46532079577445984,173745,0.0,0.0
1980-12-17,0.0,0.47045303463028604,0.4687421917915344,0.4687421917915344,26730,0.0,0.0
1980-12-18,0.0,0.4738742923805281,0.4704529345035553,0.4704529345035553,1278585,0.0,0.0
1980-12-19,0.0,0.47729601574529096,0.4738743305206299,0.4738743305206299,245025,0.0,0.0
1980-12-22,0.0,0.4807174536628424,0.4755852520465851,0.4755852520465851,80190,0.0,0.0
1980-12-23,0.0,0.48242815403124795,0.47900646924972534,0.47900646924972534,1033560,0.0,0.0
1980-12-24,0.0,0.4858495510786127,0.4824281930923462,0.4824281930923462,71280,0.0,0.0
1980-12-26,0.0,0.48756039360789694,0.4824281930923462,0.4824281930923462,13365,0.0,0.0
1980-12-29,0.0,0.4892710479889909,0.48413884639739996,0.4841388463973999,4455,0.0,0.0
1980-12-30,0.0,0.48756049583199984,0.48413884639739996,0.4841388463973999,115830,0.0,0.0
1980-12-31,0.0,0.48756049583199984,0.48413884639739996,0.4841388463973999,129195,0.0,0.0
1981-01-02,0.0,0.48756049583199984,0.48413884639739996,0.4841388463973999,231660,0.0,0.0
1981-01-05,0.0,0.48756049583199984,0.48413884639739996,0.4841388463973999,334125,0.0,0.0
1981-01-06,0.0,0.4858496529440126,0.48413884639739996,0.4841388463973999,98010,0.0,0.0
1981-01-07,0.0,0.46360968250843304,0.46189913153648376,0.46189913153648376,334125,0.0,0.0
1981-01-08,0.0,0.4379488312706522,0.43281659483909607,0.43281659483909607,213840,0.0,0.0
1981-01-09,0.0,0.4379488312706522,0.43281659483909607,0.43281659483909607,84645,0.0,0.0
1981-01-12,0.0,0.45163470817565166,0.4465025067329407,0.4465025067329407,204930,0.0,0.0
1981-01-13,0.0,0.451634847523524,0.44821348786354065,0.44821348786354065,124740,0.0,0.0
1981-01-14,0.0,0.45334563763891195,0.45163479447364807,0.45163479447364807,115830,0.0,0.0
1981-01-15,0.0,0.4533456194990883,0.4499242603778839,0.4499242603778839,196020,0.0,0.0
1981-01-16,0.0,0.45505648080417577,0.45163479447364807,0.45163479447364807,204930,0.0,0.0
1981-01-19,0.0,0.45505648080417577,0.45163479447364807,0.45163479447364807,133650,0.0,0.0
1981-01-20,0.0,0.45163477640228084,0.4499242603778839,0.4499242603778839,356400,0.0,0.0
1981-01-21,0.0,0.44992399299122426,0.4447917938232422,0.4447917938232422,204930,0.0,0.0
1981-01-22,0.0,0.45163470817565166,0.4465025067329407,0.4465025067329407,124740,0.0,0.0
1981-01-23,0.0,0.451634847523524,0.44821348786354065,0.44821348786354065,129195,0.0,0.0
1981-01-26,0.0,0.45334569088974674,0.44821348786354065,0.44821348786354065,463320,0.0,0.0
1981-01-27,0.0,0.4499241924096554,0.4465025067329407,0.4465025067329407,196020,0.0,0.0
1981-01-28,0.0,0.45163477640228084,0.4499242603778839,0.4499242603778839,320760,0.0,0.0
1981-01-29,0.0,0.45505648080417577,0.45163479447364807,0.45163479447364807,102465,0.0,0.0
1981-01-30,0.0,0.4567670332383964,0.45163479447364807,0.45163479447364807,40095,0.0,0.0
1981-02-02,0.0,0.4533456194990883,0.4499242603778839,0.4499242603778839,182655,0.0,0.0
1981-02-03,0.0,0.4465022083894597,0.44137001037597656,0.44137001037597656,334125,0.0,0.0
1981-02-04,0.0,0.4465022083894597,0.44137001037597656,0.44137001037597656,8910,0.0,0.0
1981-02-05,0.0,0.4499241924096554,0.4465025067329407,0.4465025067329407,57915,0.0,0.0
1981-02-06,0.0,0.4499241924096554,0.4465025067329407,0.4465025067329407,71280,0.0,0.0
1981-02-09,0.0,0.4499243312297634,0.44821348786354065,0.44821348786354065,187110,0.0,0.0
1981-02-10,0.0,0.4447916937663937,0.44137001037597656,0.44137001037597656,271755,0.0,0.0
1981-02-11,0.0,0.4413701205427655,0.4379487633705139,0.4379487633705139,494505,0.0,0.0
1981-02-12,0.0,0.4396598681615342,0.4345276653766632,0.4345276653766632,369765,0.0,0.0
1981-02-13,0.0,0.4396598681615342,0.4345276653766632,0.4345276653766632,84645,0.0,0.0
1981-02-17,0.0,0.4396598681615342,0.4345276653766632,0.4345276653766632,249480,0.0,0.0
1981-02-18,0.0,0.4396598681615342,0.4345276653766632,0.4345276653766632,93555,0.0,0.0
1981-02-19,0.0,0.4311058506449448,0.4276844561100006,0.4276844561100006,276210,0.0,0.0
1981-02-20,0.0,0.42939536942479056,0.42597368359565735,0.42597368359565735,31185,0.0,0.0
1981-02-23,0.0,0.4311058506449448,0.4276844561100006,0.4276844561100006,57915,0.0,0.0
1981-02-24,0.0,0.4311059216083566,0.42597368359565735,0.42597368359565735,138105,0.0,0.0
1981-02-25,0.0,0.4225522497099551,0.4191308915615082,0.4191308915615082,124740,0.0,0.0
1981-02-26,0.0,0.41228810009049166,0.4088667035102844,0.4088667035102844,115830,0.0,0.0
1981-02-27,0.0,0.4174198904704292,0.4157090485095978,0.4157090485095978,178200,0.0,0.0
1981-03-02,0.0,0.42939536942479056,0.42597368359565735,0.42597368359565735,485595,0.0,0.0
1981-03-03,0.0,0.4447917711323778,0.4396595358848572,0.4396595358848572,320760,0.0,0.0
1981-03-04,0.0,0.44650255912867304,0.44308120012283325,0.44308120012283325,481140,0.0,0.0
1981-03-05,0.0,0.45505648080417577,0.45163479447364807,0.45163479447364807,258390,0.0,0.0
1981-03-06,0.0,0.45676660172739086,0.4533452093601227,0.4533452093601227,71280,0.0,0.0
1981-03-09,0.0,0.45676660172739086,0.4533452093601227,0.4533452093601227,120285,0.0,0.0
1981-03-10,0.0,0.451634847523524,0.44821348786354065,0.44821348786354065,311850,0.0,0.0
1981-03-11,0.0,0.451634847523524,0.44821348786354065,0.44821348786354065,71280,0.0,0.0
1981-03-12,0.0,0.4567670110627991,0.45505645871162415,0.45505645871162415,409860,0.0,0.0
1981-03-13,0.0,0.45847781780362457,0.45505645871162415,0.45505645871162415,173745,0.0,0.0
1981-03-16,0.0,0.45505648080417577,0.45163479447364807,0.45163479447364807,864270,0.0,0.0
1981-03-17,0.0,0.45505648080417577,0.45163479447364807,0.45163479447364807,218295,0.0,0.0
1981-03-18,0.0,0.45847781780362457,0.45505645871162415,0.45505645871162415,7800705,0.0,0.0
1981-03-19,0.0,0.45847761999616227,0.456766813993454,0.456766813993454,476685,0.0,0.0
1981-03-20,0.0,0.4601886608858286,0.45505645871162415,0.45505645871162415,1407780,0.0,0.0
1981-03-23,0.0,0.4601886608858286,0.45505645871162415,0.45505645871162415,53460,0.0,0.0
1981-03-24,0.0,0.4601886608858286,0.45505645871162415,0.45505645871162415,138105,0.0,0.0
1981-03-25,0.0,0.4618990907975627,0.4584774076938629,0.4584774076938629,610335,0.0,0.0
1981-03-26,0.0,0.47729601574529096,0.4738743305206299,0.4738743305206299,1906740,0.0,0.0
1981-03-27,0.0,0.48756049583199984,0.48413884639739996,0.4841388463973999,2049300,0.0,0.0
1981-03-30,0.0,0.4961141385227857,0.49098193645477295,0.49098193645477295,405405,0.0,0.0
1981-03-31,0.0,0.5080892654112125,0.5046675801277161,0.5046675801277161,472230,0.0,0.0
1981-04-01,0.0,0.5149320391278548,0.5097998380661011,0.5097998380661011,761805,0.0,0.0
1981-04-02,0.0,0.5166427170908812,0.5132213234901428,0.5132213234901428,694980,0.0,0.0
1981-04-03,0.0,0.5166427170908812,0.5132213234901428,0.5132213234901428,779625,0.0,0.0
1981-04-06,0.0,0.530328814610399,0.5251966118812561,0.5251966118812561,989010,0.0,0.0
1981-04-07,0.0,0.544014490354994,0.5388822555541992,0.5388822555541992,556875,0.0,0.0
1981-04-08,0.0,0.5423036485111229,0.5388822555541992,0.5388822555541992,218295,0.0,0.0
1981-04-09,0.0,0.5491469528381102,0.5440147519111633,0.5440147519111633,418770,0.0,0.0
1981-04-10,0.0,0.5457254091414222,0.5405932068824768,0.5405932068824768,837540,0.0,0.0
1981-04-13,0.0,0.5508571261167383,0.5457249283790588,0.5457249283790588,432135,0.0,0.0
1981-04-14,0.0,0.5525684284412699,0.5491470694541931,0.5491470694541931,307395,0.0,0.0
1981-04-15,0.0,0.5508572965046665,0.5474359393119812,0.5474359393119812,387585,0.0,0.0
1981-04-16,0.0,0.5508572965046665,0.5474359393119812,0.5474359393119812,302940,0.0,0.0
1981-04-20,0.0,0.5542792714710071,0.5491470694541931,0.5491470694541931,173745,0.0,0.0
1981-04-21,0.0,0.5542792714710071,0.5491470694541931,0.5491470694541931,561330,0.0,0.0
1981-04-22,0.0,0.5594116502402594,0.5542794466018677,0.5542794466018677,236115,0.0,0.0
1981-04-23,0.0,0.567964963189412,0.564543604850769,0.564543604850769,583605,0.0,0.0
1981-04-24,0.0,0.5559898310421518,0.5525684356689453,0.5525684356689453,592515,0.0,0.0
1981-04-27,0.0,0.5525684284412699,0.5491470694541931,0.5491470694541931,276210,0.0,0.0
1981-04-28,0.0,0.5440148931033826,0.5405932068824768,0.5405932068824768,726165,0.0,0.0
1981-04-29,0.0,0.5491466115855952,0.5457249283790588,0.5457249283790588,218295,0.0,0.0
1981-04-30,0.0,0.5542792714710071,0.5491470694541931,0.5491470694541931,253935,0.0,0.0
1981-05-01,0.0,0.5542792714710071,0.5491470694541931,0.5491470694541931,62370,0.0,0.0
