Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-22,18.080496016768016,18.255109563251775,17.781270318135764,17.93762969970703,884700,0.0,0
2014-10-23,18.23130752426941,18.318615100025877,17.92970187490083,18.2789306640625,1154200,0.0,0
2014-10-24,18.509103089997094,18.644032291481192,18.072568239594297,18.397985458374023,1357800,0.0,0
2014-10-27,18.374170311521183,18.405919065155196,18.036848130411236,18.13606071472168,2898800,0.0,0
2014-10-28,18.382109293352066,18.723400858895804,18.1995584837379,18.477354049682617,1500600,0.0,0
2014-10-29,18.532912708841163,18.67577908523895,18.413857899797687,18.636093139648438,1302300,0.0,0
2014-10-30,18.620220094512483,18.802772429570478,18.490848292830826,18.604347229003906,1153600,0.0,0
2014-10-31,18.723401794908437,18.985322995581246,18.548788165747936,18.74721336364746,1238600,0.0,0
2014-11-03,18.644027277957775,19.04881477355957,18.382106135375885,19.04881477355957,1826900,0.0,0
2014-11-04,18.921295920757938,19.056789677334233,18.674219607071166,18.80971336364746,1474500,0.1,0
2014-11-05,18.969116113119707,19.088670585924536,18.76986068537602,19.048818588256836,1097600,0.0,0
2014-11-06,18.961142737064115,19.495145697385652,18.929261146490816,19.36762237548828,1010700,0.0,0
2014-11-07,19.511089762510338,19.511089762510338,19.09663813678753,19.1046085357666,600700,0.0,0
2014-11-10,19.160397063189638,19.327770843895426,18.929260104846033,19.088665008544922,1531300,0.0,0
2014-11-11,19.10461150846235,19.30386695334902,18.92926726423351,19.08070182800293,658300,0.0,0
2014-11-12,18.929266285527365,19.112580920497507,18.737981250750046,19.016939163208008,940800,0.0,0
2014-11-13,18.825648719019433,19.09663463360609,18.793767128951657,18.98505210876465,1149700,0.0,0
2014-11-14,18.92129351265835,19.12851932106028,18.92129351265835,19.096637725830078,1111500,0.0,0
2014-11-17,19.21618809152642,19.21618809152642,18.7778253717435,19.128515243530273,992400,0.0,0
2014-11-18,19.160396377949937,19.160396377949937,18.897377840193847,18.913318634033203,586000,0.0,0
2014-11-19,18.96911713298939,19.128522091834014,18.737981614882873,18.90535545349121,812800,0.0,0
2014-11-20,18.785796398644035,19.0249037593229,18.730005137211656,18.89737892150879,745800,0.0,0
2014-11-21,19.08866983403277,19.29589413294928,18.88542845442874,18.945205688476562,725200,0.0,0
2014-11-24,18.969113715173023,19.415446911439222,18.873471973257466,19.327774047851562,836800,0.0,0
2014-11-25,19.31980723490002,19.367628114732902,19.144462995380536,19.152433395385742,701600,0.0,0
2014-11-26,19.216190690137974,19.343714020724036,19.064756164992765,19.311832427978516,703700,0.0,0
2014-11-28,19.303861317316578,19.9972707319589,19.168367593544996,19.630640029907227,713400,0.0,0
2014-12-01,19.62266837518331,19.84184896550735,18.72203330339675,19.112573623657227,2282600,0.0,0
2014-12-02,19.14445967802866,19.471238420626147,18.969113948694726,19.28792381286621,1369300,0.0,0
2014-12-03,19.39153488964431,19.598760681896167,19.279952355431007,19.311832427978516,1854500,0.0,0
2014-12-04,19.383568795402784,19.574853833754982,19.200254157006725,19.447330474853516,1433700,0.0,0
2014-12-05,19.487177457522943,20.100882894159064,19.487177457522943,20.04509162902832,1008400,0.0,0
2014-12-08,19.989300420630013,20.037121287992377,19.67049210455098,19.957420349121094,2244900,0.0,0
2014-12-09,19.69440025366607,20.188554245486504,19.52702647075457,20.05306053161621,1141800,0.0,0
2014-12-10,20.04509049388136,20.25231626705896,19.622670070271294,19.64657974243164,631000,0.0,0
2014-12-11,19.805990151135813,20.148709735786106,19.535002643282013,19.678466796875,1709100,0.0,0
2014-12-12,19.542968183835583,19.79004443125873,19.447324931821317,19.495145797729492,950800,0.0,0
2014-12-15,19.67049275274097,19.770120449811014,19.34371402796707,19.519058227539062,1175100,0.0,0
2014-12-16,19.55094064598466,19.825912554239487,19.30386285227363,19.327774047851562,1313900,0.0,0
2014-12-17,19.303866378502676,19.76613893606588,19.303866378502676,19.574853897094727,2160100,0.0,0
2014-12-18,19.726286496389918,20.037124463809,19.670495222258104,19.989303588867188,1768500,0.0,0
2014-12-19,19.957420608845425,20.403752257164598,19.79801568863244,19.925539016723633,7523100,0.0,0
2014-12-22,20.053064173737763,20.14790933461379,19.654553357057445,20.0052433013916,1689600,0.0,0
2014-12-23,20.172612404247893,20.324046904880813,20.021179423812743,20.276226043701172,1174600,0.0,0
2014-12-24,20.284198938838852,20.395781468733322,20.069002756729848,20.332019805908203,547200,0.0,0
2014-12-26,20.33201804729498,20.33201804729498,20.124792280987805,20.1726131439209,304000,0.0,0
2014-12-29,20.084949958840326,20.33202629107111,20.069009158000036,20.220443725585938,1071000,0.0,0
2014-12-30,20.292169549058727,20.324051143292305,20.053063673099228,20.076974868774414,511800,0.0,0
2014-12-31,20.124795147999816,20.152690782034668,19.79004601938358,19.81395721435547,621600,0.0,0
2015-01-02,19.901630565497864,19.925541762884677,19.359657106513886,19.734256744384766,643500,0.0,0
2015-01-05,19.59079440116042,19.6704968795775,19.000998493191354,19.27198600769043,1330400,0.0,0
2015-01-06,19.26401330184399,19.30386377618309,18.889413674382723,19.056787490844727,2075000,0.0,0
2015-01-07,19.120544846421733,19.232127365545693,18.96114146484433,19.128515243530273,1160200,0.0,0
2015-01-08,19.184313129411805,19.511091922743336,19.080700971608437,19.27198600769043,661500,0.0,0
2015-01-09,19.24806974491756,19.271980938212366,18.95317262860463,19.040843963623047,724700,0.0,0
2015-01-12,18.969115295063506,19.16040183522256,18.825652670241524,19.03287696838379,941100,0.0,0
2015-01-13,19.08069742691517,19.279952825842276,18.81768036113931,19.024906158447266,989800,0.0,0
2015-01-14,18.80970945697747,18.9244798461399,18.411198669838956,18.682186126708984,962500,0.0,0
2015-01-15,18.62639224342333,18.817677211957605,18.06847661171668,18.299612045288086,1558000,0.0,0
2015-01-16,18.195999122132974,18.522777785668527,18.164119055547857,18.482927322387695,1951800,0.0,0
2015-01-20,18.459020440840614,19.008965779626255,18.259765037532578,18.41119956970215,1742100,0.0,0
2015-01-21,18.387289274339373,18.80174089836062,18.33946840085943,18.554664611816406,787300,0.0,0
2015-01-22,18.57060443863575,19.2560435663084,18.55466516046989,19.240102767944336,486500,0.0,0
2015-01-23,19.160397474314898,19.160397474314898,18.865498852203658,18.89737892150879,651800,0.0,0
2015-01-26,18.92926879902278,19.375600606102047,18.753924540576985,19.20025634765625,1167800,0.0,0
2015-01-27,19.016932424128136,19.638608186799985,18.937229974499036,19.24806785583496,1308200,0.0,0
2015-01-28,19.264015476437255,19.407479632569824,19.00099836359365,19.016939163208008,1301900,0.0,0
2015-01-29,19.064758453476408,19.40747801563987,18.538724271615624,19.319805145263672,1818600,0.0,0
2015-01-30,19.208223538531094,19.319806091604114,18.977086512653248,19.048818588256836,1882300,0.0,0
2015-02-02,19.008962327297773,19.256038556871317,18.88143901395673,19.128515243530273,1445800,0.0,0
2015-02-03,19.13651851366802,19.568711637186805,19.04847883445676,19.440654754638672,1351800,0.1,0
2015-02-04,19.42464745961367,19.512685613159036,19.152526199800427,19.216554641723633,1101600,0.0,0
2015-02-05,19.280587025431057,19.5367008454846,19.192547327328107,19.488679885864258,984600,0.0,0
2015-02-06,19.536701924172323,20.008912378427933,19.38463376265979,19.608734130859375,1748400,0.0,0
2015-02-09,19.592722895817897,19.632741628873532,19.296591903999072,19.416645050048828,781600,0.0,0
2015-02-10,19.792814979375482,19.97689659963794,19.632744602583312,19.86484718322754,1384900,0.0,0
2015-02-11,19.91286732000126,20.008910763351192,19.648749758987375,19.984899520874023,1393100,0.0,0
2015-02-12,19.848837981221614,20.305042408585408,19.808820772103463,20.273027420043945,985100,0.0,0
2015-02-13,20.23301130490866,20.54514982727163,20.120960365513714,20.36907196044922,1164500,0.0,0
2015-02-17,20.57716260771184,20.601173849618906,20.217003138458153,20.457109451293945,1807100,0.0,0
2015-02-18,20.513134547307445,20.513134547307445,20.056931628278413,20.176984786987305,1783500,0.0,0
2015-02-19,20.02492332458496,20.184993735253887,19.888862635908854,20.02492332458496,896800,0.0,0
2015-02-20,20.088944579911903,20.217001473083474,19.89845907354801,20.20899772644043,744800,0.0,0
2015-02-23,20.08894442895507,20.08894442895507,19.74879206869529,19.93687629699707,743600,0.0,0
2015-02-24,19.896861874061717,20.064935996139255,19.824829671297408,19.9528865814209,530700,0.0,0
2015-02-25,19.90486370937703,20.008909366396487,19.78480903193174,19.97689437866211,612600,0.0,0
2015-02-26,19.960887171839477,20.004907013961425,19.696769645666333,19.88885498046875,702900,0.0,0
2015-02-27,19.848840567589615,20.008912478037463,19.77680836054397,19.880855560302734,468500,0.0,0
2015-03-02,19.880851234032164,20.152972506641895,19.70477339210292,19.88885498046875,1408600,0.0,0
2015-03-03,19.864844695320272,20.048926292528037,19.672759351291486,20.040924072265625,905500,0.0,0
2015-03-04,20.000903342428256,20.000903342428256,19.608728946681637,19.928871154785156,1781500,0.0,0
2015-03-05,19.920867937914483,20.265021393226828,19.69676914956859,20.249013900756836,1959200,0.0,0
2015-03-06,20.03292492191637,20.64919830295063,19.968896459215706,20.40909194946289,1542200,0.0,0
2015-03-09,20.38508238268453,20.43710598996387,20.096955040076928,20.192996978759766,1890600,0.0,0
2015-03-10,19.968893921170384,20.16898303249851,19.840837012045085,20.0089111328125,1434300,0.0,0
2015-03-11,20.008912733826808,20.22500935772627,20.008912733826808,20.096952438354492,837700,0.0,0
2015-03-12,20.104953880285503,20.63318899373707,20.000906691132446,20.401084899902344,2143300,0.0,0
2015-03-13,20.144969429521282,20.192990383177744,19.552705912562917,19.824827194213867,3480900,0.0,0
2015-03-16,19.952884297872476,20.26502278975531,19.82482740240472,20.25701904296875,1186800,0.0,0
2015-03-17,20.152974546526742,20.49712804534243,19.928874203294537,20.489124298095703,1225200,0.0,0
2015-03-18,20.369071166241923,20.681209676434346,20.088946118514997,20.160978317260742,1287700,0.0,0
2015-03-19,20.008912625125536,20.16098078851298,19.60473326178391,19.848840713500977,1824100,0.0,0
2015-03-20,19.83283474358563,20.02492012159977,19.800819750637164,19.848840713500977,6593200,0.0,0
2015-03-23,19.88885806925672,20.200996595966707,19.61673675438589,19.81682586669922,3773300,0.0,0
2015-03-24,19.76880263724413,19.944880486300708,19.400637919051245,19.46466636657715,2657600,0.0,0
2015-03-25,19.424647976561573,19.55270486381596,19.080494519605963,19.20855140686035,5012400,0.0,0
2015-03-26,19.2085506151555,19.440654667836682,19.07248998723581,19.304594039916992,62491000,0.0,0
2015-03-27,19.296592840248767,19.640746328432307,19.288589093249307,19.592723846435547,9244300,0.0,0
2015-03-30,19.608730755150077,19.752795143723002,19.336609471525346,19.46466636657715,5463500,0.0,0
2015-03-31,19.384629465499316,19.44065569004854,19.24056661061976,19.312597274780273,3946500,0.0,0
2015-04-01,19.328613149356844,19.576723288005045,19.23257120445524,19.496688842773438,5348500,0.0,0
2015-04-02,19.480672633706863,19.7527939002004,19.408640443955132,19.70477294921875,6024800,0.0,0
2015-04-06,19.592724132027907,19.848837933509266,19.432653769381396,19.808820724487305,3718400,0.0,0
2015-04-07,19.792810525521354,20.008907088450652,19.76880081401263,19.928871154785156,5752800,0.0,0
2015-04-08,20.0089111328125,20.080943335015327,19.91286768768914,20.0089111328125,4441600,0.0,0
2015-04-09,20.008909084981518,20.12095848735866,19.95288438379295,20.040924072265625,3584900,0.0,0
2015-04-10,20.032923978668602,20.249019076009173,19.984901488985013,20.096952438354492,2606700,0.0,0
2015-04-13,20.16097910335432,20.377074181458582,19.992903457541278,20.36907196044922,4462600,0.0,0
2015-04-14,20.128963983112143,20.208999931717827,20.024918318515883,20.120960235595703,1860800,0.0,0
2015-04-15,20.12896330478657,20.537145255017357,20.02491764369654,20.489124298095703,3701300,0.0,0
2015-04-16,20.489124594330512,20.513134309859126,20.168982332626335,20.401084899902344,1971000,0.0,0
2015-04-17,20.297035270655115,20.337052473088047,20.040921511344127,20.104949951171875,1303800,0.0,0
2015-04-20,20.160980898040382,20.23301310600687,19.984901488985013,20.096952438354492,2630000,0.0,0
2015-04-21,20.160977221463792,20.377072279397044,19.976894097697414,20.040924072265625,3493900,0.0,0
2015-04-22,20.409088647264788,20.793259361309797,19.944881986154055,20.401084899902344,3562600,0.0,0
2015-04-23,20.537148549307247,20.601177010992924,20.23301373794002,20.521141052246094,2450300,0.0,0
2015-04-24,20.53714296945401,20.585163921031448,20.233008240718878,20.465110778808594,1918400,0.0,0
2015-04-27,20.56916490595485,20.681214339687333,20.393085479736328,20.393085479736328,4843500,0.0,0
2015-04-28,20.433097261678316,20.66920243555204,20.321046339572444,20.63318634033203,2557100,0.0,0
2015-04-29,20.51313333677145,21.041369951723617,20.48912362238179,20.881298065185547,3516600,0.0,0
2015-04-30,20.80126416567632,20.953332320172574,20.553154091067853,20.849285125732422,2700300,0.0,0
2015-05-01,21.009975185769886,21.132098522337884,20.817149590766437,20.873390197753906,2090700,0.1,0
2015-05-04,20.929631067838482,21.194766455856325,20.865355868696025,21.130491256713867,1626000,0.0,0
2015-05-05,21.074250336039476,21.26707593060314,21.001940546522903,21.082284927368164,2164100,0.0,0
2015-05-06,21.122454267653115,21.23654146063952,20.712699374693536,20.768939971923828,2614500,0.0,0
2015-05-07,20.74483888263581,20.857320091630804,20.576117069143322,20.849287033081055,2998300,0.0,0
2015-05-08,21.042109429071964,21.083888376427087,20.543975590231433,20.736801147460938,3298200,0.0,0
2015-05-11,20.752870319911622,21.042109421877637,20.752870319911622,20.945695877075195,4875100,0.0,0
2015-05-12,20.90552501375758,21.090315986039815,20.857317473860288,21.009971618652344,3526300,0.0,0
2015-05-13,21.122454901394416,21.218866918841492,20.881421792893953,21.074247360229492,3532400,0.0,0
2015-05-14,21.275110244750977,21.363489215773487,21.001940272901024,21.275110244750977,2561300,0.0,0
2015-05-15,21.251005207531463,21.35705934582833,20.809111943000275,20.833215713500977,2266900,0.0,0
2015-05-18,20.881425051592046,21.194766455856325,20.801080669553567,21.130491256713867,2182500,0.0,0
2015-05-19,20.905523628917404,21.604516054270075,20.841248445753465,21.580413818359375,3279800,0.0,0
2015-05-20,21.41169435031158,21.652727479796756,21.403659759417923,21.49203872680664,3430900,0.0,0
2015-05-21,21.500073026986552,21.62058882387882,21.259039900760513,21.564348220825195,5403600,0.0,0
2015-05-22,21.556314175947456,21.684864566880243,21.451867557980144,21.628623962402344,3185400,0.0,0
2015-05-26,21.588453042351137,21.684865071573853,21.419729692549023,21.451868057250977,5930200,0.0,0
2015-05-27,21.504082449358208,21.62861626670704,21.36348098819097,21.508100509643555,4423300,0.0,0
2015-05-28,21.508104648073882,21.628620428326126,21.355450509119024,21.556310653686523,3074900,0.0,0
2015-05-29,21.604519642308784,21.652727187018893,21.34340233778245,21.564348220825195,11662100,0.0,0
2015-06-01,21.620586859506474,21.712982346477194,21.467932713343764,21.652725219726562,4060500,0.0,0
2015-06-02,21.692902074730885,21.966072075304318,21.652730646828452,21.845556259155273,3798500,0.0,0
2015-06-03,21.92589704472812,22.23120383096978,21.885724090984816,22.19103240966797,6359400,0.0,0
2015-06-04,22.118720531042403,22.391890460865593,22.118720531042403,22.29547691345215,6119200,0.0,0
2015-06-05,22.327616386094963,22.777542720749864,21.93392911927532,22.75343894958496,7049800,0.0,0
2015-06-08,22.809683580863705,23.066784388959345,22.496342162552352,22.528480529785156,11994700,0.0,0
2015-06-09,22.50437303129075,22.568648222681126,21.9339293668149,22.56061363220215,8313400,0.0,0
2015-06-10,22.65702855236434,22.745405988081853,22.359754816473988,22.496339797973633,7645800,0.0,0
2015-06-11,22.56864234475066,22.632917519400774,22.062474003495108,22.110681533813477,10332600,0.0,0
2015-06-12,22.094620210470445,22.207101422978806,21.958035224235328,22.126758575439453,8410200,0.0,0
2015-06-15,21.990173113352913,22.488305500060644,21.982138522284522,22.424030303955078,6176000,0.0,0
2015-06-16,22.375821026789534,22.729335320035855,22.27940748047096,22.69719696044922,5020100,0.0,0
2015-06-17,22.761475466619675,22.82575066272524,22.367789698917903,22.424030303955078,6830800,0.0,0
2015-06-18,22.496343081943827,22.592756655140818,22.174967058690125,22.552583694458008,6168300,0.0,0
2015-06-19,22.592750035068818,22.86591842546002,22.51240566968726,22.648990631103516,29234700,0.0,0
2015-06-22,22.809678387544544,22.930195704786417,22.6329220053332,22.713266372680664,3695200,0.0,0
2015-06-23,22.801643239643035,22.922160553936024,22.544542496375097,22.648990631103516,5113400,0.0,0
2015-06-24,22.576681510257163,22.753437893269705,22.48428602374324,22.536508560180664,2675600,0.0,0
2015-06-25,22.456163766524675,22.528473537914937,21.9178585419756,21.998201370239258,5014800,0.0,0
2015-06-26,21.990173589204336,22.187015711093967,21.901794617981146,22.126758575439453,9588300,0.0,0
2015-06-29,21.861622051216624,22.00624163127027,21.53221146662403,21.636659622192383,3022500,0.0,0
2015-06-30,21.86161882624079,22.39189105236016,21.68084591028255,21.94196319580078,5524900,0.0,0
2015-07-01,22.118717467017902,22.287439236067343,21.966063343277124,22.04640769958496,2837700,0.0,0
2015-07-02,22.03837755655121,22.070514386092686,21.628622635917665,21.813413619995117,2158000,0.0,0
2015-07-06,21.636656360121336,21.725035319594387,21.42776161292046,21.700931549072266,3392000,0.0,0
2015-07-07,21.70092855981267,21.725032327014542,21.2429677100653,21.483999252319336,3582600,0.0,0
2015-07-08,21.355453807498513,21.459900424531373,21.25904024894074,21.40365982055664,3601900,0.0,0
2015-07-09,21.620585881650634,21.716999425508952,21.532206927483948,21.67682647705078,2196300,0.0,0
2015-07-10,21.893754215554996,21.974098574210405,21.733065498244173,21.93392562866211,1767500,0.0,0
2015-07-13,22.094620870887688,22.255309635652615,21.84555466469952,21.893760681152344,2075200,0.0,0
2015-07-14,21.93393024781436,22.15889419293731,21.877689644643997,22.134790420532227,3363200,0.0,0
2015-07-15,22.295478070773065,22.496338233572825,22.19103146039142,22.335649490356445,2356000,0.0,0
2015-07-16,22.407958875969186,22.616853625486073,22.263339316115847,22.584716796875,2239400,0.0,0
2015-07-17,22.560615287234597,22.642565664225685,22.367789698917903,22.424030303955078,3126700,0.0,0
2015-07-20,22.440094922950994,22.63292047205706,22.391888918784787,22.464197158813477,4131700,0.0,0
2015-07-21,21.315281034369473,22.158893105404402,20.471667430893117,21.467933654785156,10366900,0.0,0
2015-07-22,21.44382831260097,21.897771111610755,21.38276666029512,21.725032806396484,3829300,0.0,0
2015-07-23,21.741100961240157,21.93392651029908,21.186728082361217,21.25100326538086,3075000,0.0,0
2015-07-24,21.27510695832205,21.411691923148343,20.985869381145047,21.009971618652344,1993900,0.0,0
2015-07-27,20.905524652252623,20.993902075653377,20.63235472732378,20.841249465942383,2544300,0.0,0
2015-07-28,20.728763567234996,21.17869133496926,20.680557567992427,21.026037216186523,5631600,0.0,0
2015-07-29,20.969798247842846,21.154589202911804,20.889453887939453,20.889453887939453,59753900,0.0,0
2015-07-30,20.99430935377131,21.47823379653752,20.64749570832612,21.365318298339844,17805600,0.1,0
2015-07-31,21.42177707480758,21.454039526330355,20.95398229623582,21.02657127380371,9396400,0.0,0
2015-08-03,21.115285740608414,21.373379129239314,20.970107824914045,20.994304656982422,6981500,0.0,0
2015-08-04,21.01043727181692,21.324989979166972,20.889456171309124,21.187877655029297,5120700,0.0,0
2015-08-05,21.36531573557685,21.6476059855687,21.300792381723692,21.50242805480957,6478800,0.0,0
2015-08-06,21.591147674852294,21.647605415692787,21.316923043605847,21.494361877441406,4042000,0.0,0
2015-08-07,21.397580430638545,21.631477036055255,21.220140035124217,21.534692764282227,8972800,0.0,0
2015-08-10,21.784719370488517,21.986355053438217,21.695999177716036,21.92989730834961,4443200,0.0,0
2015-08-11,21.776654521887252,21.92989807704084,21.534692309209575,21.647607803344727,4909300,0.0,0
2015-08-12,21.599211613470327,21.607277224159784,20.760406562061952,20.994304656982422,6983100,0.0,0
2015-08-13,20.970110974199397,21.212073177789197,20.94994771362661,21.131420135498047,4317400,0.0,0
2015-08-14,21.179809906687506,21.308856605992574,21.07495850202839,21.276594161987305,1998500,0.0,0
2015-08-17,21.220137220603824,21.357249536061694,21.034632775677903,21.195941925048828,1746200,0.0,0
2015-08-18,21.204008548344035,21.43790513390105,21.12335396980922,21.42177391052246,2415200,0.0,0
2015-08-19,21.316925717833858,21.4298412136802,21.155616548032015,21.179813385009766,4323000,0.0,0
2015-08-20,21.01043973520822,21.20401136474599,20.429729461669922,20.429729461669922,3193800,0.0,0
2015-08-21,20.179696266255966,20.25228522348665,19.81675148010254,19.81675148010254,4203100,0.0,0
2015-08-24,19.01828018420637,19.437682831944407,17.05031521573882,18.574682235717773,8454800,0.0,0
2015-08-25,19.19571685034694,19.42154937434049,18.606941011571656,18.63113784790039,5607800,0.0,0
2015-08-26,19.357027507215243,19.71997238831886,18.913429575518226,19.510271072387695,6358500,0.0,0
2015-08-27,19.881279665089405,20.155504339506496,19.655448666175307,19.74416732788086,5251700,0.0,0
2015-08-28,19.89741247471965,20.070819313184955,19.655450231370054,19.913543701171875,3096500,0.0,0
2015-08-31,19.8570868137267,20.115180294794527,19.76030098914702,20.018394470214844,3553100,0.0,0
2015-09-01,19.736098842642875,19.832884641203073,18.969884219003486,19.106996536254883,5046600,0.0,0
2015-09-02,19.340894810482006,19.623185081159935,18.905362524647146,19.461875915527344,5658400,0.0,0
2015-09-03,19.59899049843614,19.994197845843868,19.526401519390507,19.760299682617188,3093800,0.0,0
2015-09-04,19.55059420666779,19.703837745260415,19.324761704444867,19.42961311340332,2295000,0.0,0
2015-09-08,19.840953244791184,19.865148544311523,19.530434081294242,19.865148544311523,3484900,0.0,0
2015-09-09,19.986126876416417,20.155500089891092,19.651410947371733,19.67963981628418,3949800,0.0,0
2015-09-10,19.59898749876894,19.869986209838473,19.53446414264364,19.711904525756836,2010800,0.0,0
2015-09-11,19.598982992124526,19.792554554348207,19.405412968258645,19.615114212036133,3544800,0.0,0
2015-09-14,19.582858023059686,19.897409195241732,19.55866118736946,19.687707901000977,2459300,0.0,0
2015-09-15,19.71996667246348,20.2764799443719,19.697383578705733,20.187761306762695,2882000,0.0,0
2015-09-16,20.10711196747736,20.211961853125754,19.869181783287782,20.066783905029297,3541400,0.0,0
2015-09-17,20.034513633348453,20.13129786128986,19.098924558674522,19.389280319213867,5433100,0.0,0
2015-09-18,19.106997652837585,19.348959855840842,18.727921586212133,19.1553897857666,11030900,0.0,0
2015-09-21,19.31670097318269,19.46994299992751,19.13119495717011,19.2763729095459,3422200,0.0,0
2015-09-22,18.9537520901025,19.090864400799266,18.88922874026626,19.034406661987305,2220000,0.0,0
2015-09-23,19.155387479424906,19.187649923065244,18.77227942216481,18.824705123901367,3662100,0.0,0
2015-09-24,18.598876841797054,18.808578157833693,18.55048470374501,18.744054794311523,3495100,0.0,0
2015-09-25,19.058602523525742,19.211846060828695,18.937621431279428,19.04247283935547,4083200,0.0,0
2015-09-28,18.87310013358079,19.002146851136082,18.22786654580434,18.25206184387207,5404800,0.0,0
2015-09-29,18.35691350628359,18.90536283233052,18.19963791332918,18.727922439575195,5979200,0.0,0
2015-09-30,19.082804728151736,20.349076824212858,18.865037777803284,19.24411392211914,5608500,0.0,0
2015-10-01,19.15539011042169,19.37315701983034,18.848904545532545,18.953754425048828,3214100,0.0,0
2015-10-02,18.542414680918778,18.937620380791927,18.131077759412122,18.881162643432617,7919400,0.0,0
2015-10-05,19.066675506355352,19.219919102905404,18.808581999550196,19.13119888305664,6639600,0.0,0
2015-10-06,19.08280353074495,19.219915875506178,18.792447615166253,18.84084129333496,3616500,0.0,0
2015-10-07,18.969886443372385,19.006180929793516,18.695661776714587,18.905363082885742,4528600,0.0,0
2015-10-08,18.89729400555542,19.066667218892537,18.744050475613758,18.96988296508789,4248700,0.0,0
2015-10-09,18.945692278101244,19.211851369938227,18.84084237940845,18.92149543762207,3644200,0.0,0
2015-10-12,18.921487390245225,19.10699334497224,18.86502965816398,19.00214195251465,1948800,0.0,0
2015-10-13,18.9537578915943,19.05054371515251,18.85697206803609,18.92149543762207,2278100,0.0,0
2015-10-14,18.83277500542226,18.94569050705274,18.381111460542023,18.477895736694336,2973500,0.0,0
2015-10-15,18.582742873153357,19.02634070286693,18.50208830274417,18.96988296508789,3083900,0.0,0
2015-10-16,19.050540776090973,19.179587495353985,18.727922439575195,18.727922439575195,4212300,0.0,0
2015-10-19,18.711789508054622,18.945686069267367,18.57467720032371,18.735984802246094,3846700,0.0,0
2015-10-20,18.73598928299928,19.034410802378716,18.679531531906555,18.865036010742188,4082200,0.0,0
2015-10-21,18.937623186360238,19.248142326197165,18.68759536743164,18.68759536743164,3909600,0.0,0
2015-10-22,18.76018216750655,19.0505380129129,18.44563102722168,18.44563102722168,9977700,0.0,0
2015-10-23,18.99408391438138,19.598991065009557,18.719859216361264,19.534467697143555,9488000,0.0,0
2015-10-26,19.55865907170152,19.75222912121024,19.002144217890184,19.034406661987305,4690000,0.0,0
2015-10-27,18.889230856953805,19.195716418430578,18.768249754748716,18.977951049804688,4038000,0.0,0
2015-10-28,18.969886777051705,19.711906204879323,18.969886777051705,19.50220489501953,5537400,0.0,0
2015-10-29,19.50220512527899,19.703840825021977,19.365092787919426,19.44574737548828,4366100,0.0,0
2015-10-30,19.155387832277018,19.671574633166973,19.139256610159705,19.59898567199707,50057600,0.0,0
2015-11-02,19.824822500441233,19.921608315945313,19.45381354078535,19.719972610473633,14762900,0.0,0
2015-11-03,19.809052408363787,19.938630628483086,19.549899057476814,19.77665901184082,6333800,0.1,0
2015-11-04,19.881937654171445,20.035810521372607,19.598489668110982,19.865741729736328,11116700,0.0,0
2015-11-05,19.817151702725834,20.189685813642292,19.79285704081719,19.930532455444336,10044600,0.0,0
2015-11-06,20.627005802733994,21.031933293091615,20.343557795224292,20.837568283081055,16322300,0.0,0
2015-11-09,20.83757366031773,21.096727073874273,20.635109862892158,20.95095443725586,10013800,0.0,0
