Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16,5.713871575486211,5.776318698702625,5.609793863928313,5.729483604431152,1443400,0.0,0
2003-01-17,5.713873698934568,5.724281722099133,5.412047975108254,5.620203971862793,2000000,0.0,0
2003-01-21,5.67224019019159,5.713871272607988,5.3131719802797415,5.3287835121154785,1165700,0.0,0
2003-01-22,5.3808228047817375,5.3808228047817375,4.839618217825293,4.954103946685791,3488500,0.0,0
2003-01-23,5.073794460296631,5.281949931949931,5.000939797077081,5.203891754150391,2498200,0.0,0
2003-01-24,5.2923579381531916,5.4276592424719485,5.099814003368094,5.177872180938721,2772100,0.0,0
2003-01-27,5.099812750709498,5.151851357547162,4.85002575053104,4.86563777923584,1150600,0.0,0
2003-01-28,4.907267469369272,5.052976221922276,4.891655445098877,4.891655445098877,1267000,0.0,0
2003-01-29,4.902064688826818,5.162259203111547,4.891656670040236,5.063385009765625,1174400,0.0,0
2003-01-30,5.094607294080278,5.146646382418543,4.891655445098877,4.891655445098877,720700,0.0,0
2003-01-31,4.839619687102855,4.8604352353713525,4.678298815810639,4.777173042297363,1402500,0.0,0
2003-02-03,4.8031904747026335,4.9176761994515195,4.766763401670481,4.77196741104126,1002400,0.0,0
2003-02-04,4.777170482826471,4.777170482826471,4.657480772197562,4.709519863128662,1087700,0.0,0
2003-02-05,4.7459469290115015,4.7927820115931805,4.673092300964272,4.709519863128662,1233500,0.0,0
2003-02-06,4.735539408594212,4.86043263129099,4.699111846429822,4.709519863128662,923500,0.0,0
2003-02-07,4.761560368707352,4.771968389583183,4.662686651795714,4.683502197265625,1069500,0.0,0
2003-02-10,4.553405749187376,4.553405749187376,4.048628306745181,4.52738618850708,10046400,0.0,0
2003-02-11,4.5273835578207855,4.647073268890381,4.282800623594567,4.647073268890381,2238900,0.0,0
2003-02-12,4.673182021668879,4.673182021668879,4.271131975200802,4.354674816131592,1726000,0.03,0
2003-02-13,4.359895658260607,4.412109676363085,4.177145350015612,4.208474159240723,2111000,0.0,0
2003-02-14,4.208474276546164,4.386002540588379,4.208474276546164,4.386002540588379,881000,0.0,0
2003-02-18,4.386002633034563,4.563531398773193,4.38078157953691,4.563531398773193,2049100,0.0,0
2003-02-19,4.600080634320634,4.699287597841789,4.56353028106174,4.694066047668457,1506300,0.0,0
2003-02-20,4.641852148585136,4.7776089705923575,4.631409047993727,4.704509258270264,760000,0.0,0
2003-02-21,4.71495275631674,4.887259965162052,4.71495275631674,4.803717136383057,1519300,0.0,0
2003-02-24,4.82982513639662,4.908146425913097,4.636632190695309,4.699289321899414,1055600,0.0,0
2003-02-25,4.699289010204315,5.090896427721341,4.683624852930916,5.054346561431885,3049400,0.0,0
2003-02-26,5.038680951947127,5.085673912822084,4.918588272337337,4.9708027839660645,782300,0.0,0
2003-02-27,4.918588108330964,5.059566488300535,4.866373598443288,4.9342522621154785,387000,0.0,0
2003-02-28,4.9603603541042975,4.9603603541042975,4.793274690995715,4.840267658233643,808500,0.0,0
2003-03-03,4.829824974104667,4.970803888042685,4.814160816318641,4.855932235717773,575800,0.0,0
2003-03-04,4.871595971089224,4.902924781899361,4.803717295962724,4.840267658233643,517600,0.0,0
2003-03-05,4.819382054113758,4.9185895524369325,4.772389578963147,4.850710868835449,1017700,0.0,0
2003-03-06,4.79849270469638,5.090892927857823,4.79849270469638,5.002128601074219,1481100,0.0,0
2003-03-07,4.949917643722522,5.137889527580831,4.902925170712538,5.064789295196533,898800,0.0,0
2003-03-10,4.934251970107068,5.096116542816162,4.934251970107068,5.096116542816162,1837100,0.0,0
2003-03-11,5.0647891219122725,5.090896382438772,4.934253317234356,4.9864678382873535,1960400,0.0,0
2003-03-12,4.882038614198277,4.908145373134224,4.673181057029145,4.71495246887207,4556400,0.0,0
2003-03-13,4.714952101512395,4.77760921439493,4.636630834897843,4.725395202636719,4223600,0.0,0
2003-03-14,4.709733630636437,4.751505062122614,4.568754675904535,4.678404808044434,2401400,0.0,0
2003-03-17,4.678402587964115,4.9238100049562865,4.620967021414673,4.882038593292236,994400,0.0,0
2003-03-18,4.88203854058821,4.9916886195112395,4.88203854058821,4.981245517730713,782500,0.0,0
2003-03-19,4.934252312674133,4.965581118518641,4.79327393126003,4.876816749572754,874000,0.0,0
2003-03-20,4.829824387534466,4.934252923349709,4.80371712909202,4.9290313720703125,1609600,0.0,0
2003-03-21,4.960358995119231,5.2162089711479,4.908144490725682,5.117002010345459,2559900,0.0,0
2003-03-24,4.934253317234356,5.096117934134987,4.923810711796502,4.9864678382873535,1945600,0.0,0
2003-03-25,4.960360145568847,5.336303369712914,4.934252887317053,5.221431732177734,4664700,0.0,0
2003-03-26,5.143111023781495,5.320639304013741,5.090896501507277,5.273646831512451,2908700,0.0,0
2003-03-27,5.195322252843157,5.6861369046913435,5.190100703834187,5.680915355682373,4410700,0.0,0
2003-03-28,5.581710215073355,5.639146281917579,5.404181957244873,5.404181957244873,2628000,0.0,0
2003-03-31,5.221434034197727,5.451176912602335,5.21099092711105,5.388519763946533,1127600,0.0,0
2003-04-01,5.440731708356844,5.576489048001755,5.39373874479095,5.519052982330322,1558200,0.0,0
2003-04-02,5.613037769321984,5.717466279392905,5.5138308092432124,5.607816219329834,4117900,0.0,0
2003-04-03,5.660033001007509,5.665254553100874,5.435511240538974,5.597375869750977,1517100,0.0,0
2003-04-04,5.545160354387099,5.55038190554792,5.299752927328329,5.362410545349121,4553400,0.0,0
2003-04-07,5.3780739855749236,5.4720594041966795,5.3258594768204786,5.38329553604126,3600200,0.0,0
2003-04-08,5.4041822421841905,5.566046353023432,5.3519677237463075,5.492946624755859,2169200,0.0,0
2003-04-09,5.545161344726559,5.639147290588665,5.482504213470026,5.597375869750977,1889300,0.0,0
2003-04-10,5.597373443837434,5.69135885101145,5.513830638369687,5.65480899810791,1988500,0.0,0
2003-04-11,5.665253765074661,5.717467784881592,5.6495891109734915,5.717467784881592,1500200,0.0,0
2003-04-14,5.691361570043636,5.769683361053467,5.566047301973472,5.769683361053467,991300,0.0,0
2003-04-15,5.743575129339479,5.97853946685791,5.691360610800025,5.97853946685791,2470200,0.0,0
2003-04-16,6.056860347406827,6.448467684576549,6.056860347406827,6.213502883911133,8202400,0.0,0
2003-04-17,6.197837280931263,6.396251678466797,6.16128743068542,6.396251678466797,2437600,0.0,0
2003-04-21,6.317931189567083,6.422359701387526,6.26571668467965,6.4014739990234375,1866600,0.0,0
2003-04-22,6.3649239433307745,6.500681264007355,6.265716976962163,6.448467254638672,1270200,0.0,0
2003-04-23,6.448469992217492,6.448469992217492,5.9785407206728705,6.135183811187744,2737800,0.0,0
2003-04-24,6.082965160298756,6.124736556407341,5.983758219029448,6.00464391708374,1244800,0.0,0
2003-04-25,6.004644985910217,6.004644985910217,5.795787968190756,5.931544780731201,1543400,0.0,0
2003-04-28,5.915883229591921,6.109076180401219,5.90021907086539,5.994204521179199,1635800,0.0,0
2003-04-29,6.056862982952464,6.328377262598841,6.056862982952464,6.2866058349609375,1513300,0.0,0
2003-04-30,6.218726244909087,6.3127121925354,6.046419006230595,6.3127121925354,3005000,0.0,0
2003-05-01,6.281380080324253,6.422358927765697,6.239608680627758,6.396251678466797,1312200,0.0,0
2003-05-02,6.35970301568925,6.432802729829937,6.187395835279838,6.417138576507568,1900900,0.0,0
2003-05-05,6.385809140726253,6.568559403923594,6.370144988952151,6.54767370223999,2176000,0.0,0
2003-05-06,6.39625433921814,6.547675850595733,6.39625433921814,6.526790142059326,758600,0.0,0
2003-05-07,6.500620755015242,6.6995125920255925,6.49015252715295,6.647172451019287,990300,0.03,0
2003-05-08,6.594830700174279,6.673340387424186,6.542490575906064,6.6576385498046875,815300,0.0,0
2003-05-09,6.673341998589259,6.683810225631245,6.516322087027239,6.589598178863525,1157400,0.0,0
2003-05-12,6.542492402192166,7.03972172492826,6.411642554148323,6.992615699768066,3123000,0.0,0
2003-05-13,6.961210595943772,7.4427379784642556,6.935040531842178,7.290952205657959,4718700,0.0,0
2003-05-14,7.311887744245913,7.327589582159289,6.992613878708562,7.144399642944336,1354100,0.0,0
2003-05-15,7.14440156113496,7.196741700435516,6.8879359766978725,7.013551712036133,797300,0.0,0
2003-05-16,6.976914457360025,7.092062473297119,6.715214738781922,7.092062473297119,1493800,0.0,0
2003-05-19,7.039720132494569,7.107762097984108,6.961210441088725,6.987380504608154,1102300,0.0,0
2003-05-20,6.96120993685701,6.987379998480824,6.741382217860822,6.85653018951416,2152900,0.0,0
2003-05-21,6.804191054003318,7.102528502026977,6.804191054003318,6.950742721557617,930600,0.0,0
2003-05-22,6.898402240457196,7.0606557276257575,6.882699903645463,7.029252052307129,1116600,0.0,0
2003-05-23,7.029252016529846,7.139165877890449,6.9612100548159095,6.971677780151367,1287900,0.0,0
2003-05-27,7.024018719643579,7.3485262291507265,6.976912702284845,7.301420211791992,2212300,0.0,0
2003-05-28,7.249078797011681,7.8562217621239725,7.212440515218799,7.7672438621521,3516100,0.0,0
2003-05-29,8.008011751150063,8.322051124259259,7.908565575301021,7.929501533508301,5121900,0.0,0
2003-05-30,7.69397187888825,8.091755583979182,7.641632232946359,7.929501533508301,2465500,0.0,0
2003-06-02,8.112692883545995,8.243542768764478,8.10222465313522,8.133628845214844,1695100,0.0,0
2003-06-03,7.850988898037003,7.9556686501803435,7.641629393750322,7.777712821960449,2191600,0.0,0
2003-06-04,7.830057746884373,7.924269831134993,7.63639996193245,7.835291862487793,2222300,0.0,0
2003-06-05,7.835288073262757,8.395325693170426,7.725374194510083,8.358687400817871,2316300,0.0,0
2003-06-06,8.35868841024953,8.651792288703994,8.008010778506044,8.06035041809082,3287000,0.0,0
2003-06-09,7.589290970810608,8.049882482730522,7.589290970810608,8.034180641174316,4232800,0.0,0
2003-06-10,8.049881395387704,8.165029382602132,7.772479902653039,7.861457824707031,4167600,0.0,0
2003-06-11,7.8091160545065845,8.060347429323347,7.777711883078304,7.981837749481201,2929900,0.0,0
2003-06-12,7.945200845200515,8.16502857208252,7.850988819636105,8.16502857208252,2549600,0.0,0
2003-06-13,8.185964134988573,8.37438767804983,8.060347940462,8.3534517288208,2168700,0.0,0
2003-06-16,8.37439323874081,8.950132973565333,8.259245191945357,8.89779281616211,3809400,0.0,0
2003-06-17,9.080978974685422,9.421188354492188,9.02863883972168,9.02863883972168,5949600,0.0,0
2003-06-18,9.028636654432718,9.222294807434082,8.950126970142088,9.222294807434082,2986600,0.0,0
2003-06-19,9.185658976264374,9.368848964042506,9.018171329714693,9.075745582580566,4029900,0.0,0
2003-06-20,9.101916205112799,9.222298838502823,8.98153457002801,9.060044288635254,1869100,0.0,0
2003-06-23,8.976296870518787,9.054806557769014,8.698895909014334,8.882084846496582,1968000,0.0,0
2003-06-24,8.861148706187642,8.918722938232907,8.683192896506602,8.819276809692383,1435300,0.0,0
2003-06-25,8.76693672227001,9.133316566701707,8.76693672227001,9.023402214050293,1392400,0.0,0
2003-06-26,8.976296338272817,9.625311245125683,8.971062226325845,9.620077133178711,3683100,0.0,0
2003-06-27,9.62531331244049,9.67765344484699,9.431656120332923,9.515399932861328,2616700,0.0,0
2003-06-30,9.290337182503443,9.49969669399747,9.211827490481294,9.237997055053711,3029600,0.0,0
2003-07-01,9.237997591841168,9.520633697509766,9.13331832916406,9.520633697509766,2752100,0.0,0
2003-07-02,9.520637746617183,10.462756502917076,9.520637746617183,10.269099235534668,4669600,0.0,0
2003-07-03,10.153949146636782,10.274330780736749,9.94458956596179,10.206289291381836,2010300,0.0,0
2003-07-07,10.415644492131657,10.713981893926595,10.342368919285127,10.651174545288086,2287100,0.0,0
2003-07-08,10.645944008855055,10.729687834036785,10.478456358491597,10.698284149169922,2139300,0.0,0
2003-07-09,10.666880038716167,10.672114152859194,10.441819120397179,10.588370323181152,3511700,0.0,0
2003-07-10,10.494153942950078,10.546494064517628,10.269093117327744,10.363304138183594,2334100,0.0,0
2003-07-11,10.373772593604382,10.651174545288086,10.373772593604382,10.651174545288086,772300,0.0,0
2003-07-14,10.729687668028332,11.096067646258666,10.729687668028332,10.991387367248535,2268000,0.0,0
2003-07-15,11.06989671206901,11.253086695139272,10.677347176192058,10.808197021484375,3263400,0.0,0
2003-07-16,11.090828683255825,11.650865634994354,10.881469215078528,11.284485816955566,6581500,0.0,0
2003-07-17,11.174572772550787,11.226912890585922,10.954745075446995,11.001851081848145,3200900,0.0,0
2003-07-18,10.78202971947487,10.834369868261241,10.46798982506195,10.483692169189453,5181800,0.0,0
2003-07-21,10.31096289766075,10.363302010176167,10.12777300894305,10.337132453918457,3294100,0.0,0
2003-07-22,10.389476291112993,10.467985986349627,10.347604387099791,10.426114082336426,3103400,0.0,0
2003-07-23,10.467989016801884,10.467989016801884,10.127779573416868,10.206289291381836,5494300,0.0,0
2003-07-24,10.206290834691215,10.232460411868272,9.897485032136128,9.907953262329102,8414400,0.0,0
2003-07-25,9.813735005755367,9.981222590124831,9.771863109663,9.88701057434082,20462400,0.0,0
2003-07-28,9.95505481044066,10.719217300415039,9.95505481044066,10.719217300415039,6768500,0.0,0
2003-07-29,10.598837840847851,10.82389974238233,10.399946508273853,10.729687690734863,3675800,0.0,0
2003-07-30,10.729690509377278,10.91811466217041,10.577904164448281,10.91811466217041,2897800,0.0,0
2003-07-31,10.939047392888693,11.478149140810897,10.844835340018292,11.410106658935547,4230900,0.0,0
2003-08-01,11.399637790250663,11.404871903358035,11.017555519852527,11.08559799194336,2013700,0.0,0
2003-08-04,10.860531140435048,11.101294243157309,10.536023264695762,11.017550468444824,3195700,0.0,0
2003-08-05,11.001855594810573,11.253087066468737,10.939047227743469,10.991387367248535,2491200,0.0,0
2003-08-06,11.017609037655994,11.44761550839135,11.017609037655994,11.347979545593262,3584700,0.04,0
2003-08-07,11.248340960080556,11.342731788938995,10.970409574513159,11.258828163146973,2566500,0.0,0
2003-08-08,11.25883239370353,11.463348433603251,11.143465114942257,11.431883811950684,2030700,0.0,0
2003-08-11,11.615419694111731,11.903839298381605,11.536760165750918,11.625907897949219,3732800,0.0,0
2003-08-12,11.667857986257168,11.746517502976447,11.389926626958356,11.694077491760254,1907800,0.0,0
2003-08-13,11.694078398901638,11.825177937006858,11.368952104518346,11.379440307617188,2248700,0.0,0
2003-08-14,11.274561581650827,11.274561581650827,10.613819713119554,10.855043411254883,9273500,0.0,0
2003-08-15,10.855043411254883,10.876018819669573,10.671503836627826,10.855043411254883,1899500,0.0,0
2003-08-18,10.91796921532885,11.274560113846924,10.91796921532885,11.248340606689453,3658900,0.0,0
2003-08-19,11.458101596222999,11.589201154531706,11.332246140271872,11.531517028808594,2322500,0.0,0
2003-08-20,11.531517501537365,11.615421142277706,11.400417937854298,11.421394348144531,1531100,0.0,0
2003-08-21,11.458100963448187,11.720300065585628,11.410905045046631,11.573468208312988,1904300,0.0,0
2003-08-22,12.270918610805214,12.333846839671306,11.505297660827637,11.505297660827637,3989500,0.0,0
2003-08-25,11.55774029813997,11.641643955459166,11.379444776284055,11.431883811950684,1633700,0.0,0
2003-08-26,11.431883276088064,11.578715169619247,11.117245075994798,11.542007446289062,1522900,0.0,0
2003-08-27,11.50529727604097,12.506897800505728,11.489564969298035,12.438725471496582,3329700,0.0,0
2003-08-28,12.533108333472724,12.95787030915242,12.354812985615169,12.45969295501709,2760100,0.0,0
2003-08-29,12.37579353397047,12.37579353397047,11.982495017002403,12.066398620605469,2123300,0.0,0
2003-09-02,12.375795300292403,12.999829316338403,12.28140348271452,12.87397289276123,3011400,0.0,0
2003-09-03,12.95787697110604,13.109952904903738,12.727142520130956,12.795313835144043,2943500,0.0,0
2003-09-04,12.769097467842716,13.083736614935301,12.611777394191286,12.90019702911377,1593800,0.0,0
2003-09-05,12.837262386582164,13.005069581145104,12.533111596384392,12.5645751953125,2343300,0.0,0
2003-09-08,12.611775387193932,13.241053581237793,12.585555879196319,13.241053581237793,3117300,0.0,0
2003-09-09,13.2410502346054,13.2410502346054,12.889703515104504,13.193854331970215,2622500,0.0,0
2003-09-10,13.151905029451646,13.151905029451646,12.769094635502624,12.994585990905762,3210800,0.0,0
2003-09-11,13.005071684513892,13.104707597478868,12.402014106439445,12.443965911865234,3690900,0.0,0
2003-09-12,12.323358679786189,12.396774113555926,12.07689186626616,12.297139167785645,1964800,0.0,0
2003-09-15,12.192258492737663,12.375798067939197,12.082135347742872,12.213234901428223,1201500,0.0,0
2003-09-16,12.42823681131482,13.109954020285626,12.42823681131482,13.083734512329102,1996800,0.0,0
2003-09-17,13.005078022150474,13.498012726277965,12.989346712580831,13.377401351928711,2868600,0.0,0
2003-09-18,13.38264146930611,13.844111416429367,13.136173690545055,13.781184196472168,2747700,0.0,0
2003-09-19,13.817892718845712,14.289850897055034,13.765452698997969,14.059115409851074,3578400,0.0,0
2003-09-22,13.109956453552675,13.933261558802135,13.109956453552675,13.89130973815918,2723700,0.0,0
2003-09-23,14.253145836958941,14.473393161158254,14.15350988071844,14.33704948425293,3344900,0.0,0
2003-09-24,14.358024696285032,14.635956149212483,13.886066436767578,13.886066436767578,3289000,0.0,0
2003-09-25,13.975210657720655,14.289849751370843,13.477033009633791,13.58191204071045,2546000,0.0,0
2003-09-26,13.63434995869984,14.053868018883547,13.403614525493825,13.60813045501709,2629900,0.0,0
2003-09-29,13.660577976003628,14.473396099467255,13.660577976003628,14.242660522460938,3068700,0.0,0
2003-09-30,14.242656364289932,14.578270923617202,13.943749522362793,14.263632774353027,2637100,0.0,0
2003-10-01,14.552049464744357,14.78278494352347,14.473389937949932,14.735589027404785,2794800,0.0,0
2003-10-02,14.814247598786757,14.840467105957211,14.410460787017191,14.641196250915527,2785300,0.0,0
2003-10-03,14.887660754393526,14.997784868220082,14.499606306081242,14.536314010620117,2627900,0.0,0
2003-10-06,14.934860229222718,14.934860229222718,14.578269299557569,14.683149337768555,920700,0.0,0
2003-10-07,14.604490397980106,15.207548141479492,14.263631760368298,15.207548141479492,1607500,0.0,0
2003-10-08,15.102665252881891,15.207545275555942,14.892906207743813,15.01876163482666,2986100,0.0,0
2003-10-09,15.18133096633926,15.73194877332136,15.060718598917251,15.349138259887695,5021000,0.0,0
2003-10-10,15.443526743366968,15.674261221553335,15.41206213253325,15.616578102111816,2127400,0.0,0
2003-10-13,15.627066092698628,15.784386154161487,15.522187051933589,15.705726623535156,2010400,0.0,0
2003-10-14,15.57462875538926,16.182930658273243,15.548408242207007,16.046586990356445,2554700,0.0,0
2003-10-15,16.361224540188783,16.439884071589553,15.967925882974727,15.994145393371582,4247700,0.0,0
2003-10-16,15.994142035946012,16.099022055937855,15.773894794131142,15.915482521057129,2184100,0.0,0
2003-10-17,15.915482295596039,15.915482295596039,15.41730370800706,15.532671928405762,2074800,0.0,0
2003-10-20,15.65328391236487,15.669015215659924,15.228521719827983,15.364864349365234,1417500,0.0,0
2003-10-21,15.60084998405586,15.716217254114303,15.31243130880454,15.46975040435791,1755200,0.0,0
2003-10-22,13.896550673962645,13.896550673962645,10.807845957439682,11.68359088897705,39972200,0.0,0
2003-10-23,11.536755895640196,11.64163589477539,11.06479789995142,11.64163589477539,14097100,0.0,0
2003-10-24,11.956278643049261,12.00871866345592,11.463345051773176,11.66786003112793,5759400,0.0,0
2003-10-27,11.536760693504696,11.59444481703949,10.661015637216613,11.012362480163574,10237200,0.0,0
2003-10-28,11.012362118056553,12.034939000531592,11.012362118056553,12.008718490600586,10074400,0.0,0
2003-10-29,12.0087190368462,13.09422319211207,11.746519926870475,13.005075454711914,13081300,0.0,0
2003-10-30,13.241054779298159,13.293494800248311,12.270917892456055,12.270917892456055,8280300,0.0,0
2003-10-31,12.333844185064986,12.533115033199842,11.694077830095615,12.050668716430664,5380000,0.0,0
2003-11-03,12.134574089476502,12.297138252452326,11.93530321255833,12.13981819152832,4503700,0.0,0
2003-11-04,12.139818053725952,12.192258073438694,11.715055794452102,11.788471221923828,4262700,0.0,0
2003-11-05,11.662388159215528,12.030120505357388,11.552067753978037,11.925054550170898,3802500,0.04,0
2003-11-06,12.003854571676415,12.345320688185105,11.767454413020436,12.2875337600708,2932900,0.0,0
2003-11-07,11.893532709350623,12.21398599590227,10.7062806170367,11.420733451843262,8552500,0.0,0
2003-11-10,11.399724404817128,11.557323875043247,10.611725049700544,10.643244743347168,7844000,0.0,0
2003-11-11,10.643244275556867,10.795590289813827,9.960310929942882,10.233484268188477,9425400,0.0,0
2003-11-12,10.2860174853126,11.058256438299269,10.2860174853126,11.00572395324707,7714300,0.0,0
2003-11-13,10.979458911062217,11.299912344522557,10.848125668102158,11.1685791015625,5757500,0.0,0
2003-11-14,11.163322392024044,11.28940214821247,10.459376335144043,10.459376335144043,3840400,0.0,0
2003-11-17,10.50666332244873,10.648503517780227,10.375330030918121,10.50666332244873,4419200,0.0,0
2003-11-18,10.585458952385947,10.82185918537937,10.265006527875324,10.286019325256348,5328800,0.0,0
2003-11-19,10.296527069730248,10.438367221163691,10.028607117687029,10.21247386932373,3607800,0.0,0
2003-11-20,10.21247093148189,10.375323835172152,9.981324195861816,9.981324195861816,4579700,0.0,0
2003-11-21,10.112657408965262,10.138923650788792,9.713404320891641,9.981324195861816,3614600,0.0,0
2003-11-24,10.191458480446407,10.354311405613203,10.112658742591057,10.317538261413574,5258400,0.0,0
2003-11-25,10.427856060125105,10.48038953941397,10.11265618638469,10.149429321289062,3894300,0.0,0
2003-11-26,10.296527696575989,10.480394459406376,10.286020795387225,10.38058090209961,5187900,0.0,0
2003-11-28,10.380572927454535,10.40158571169621,10.24923976946851,10.375319480895996,1133300,0.0,0
2003-12-01,10.585460309732879,10.585460309732879,10.291274094724054,10.40684700012207,2156500,0.0,0
2003-12-02,10.406846963768599,10.406846963768599,10.222980204282909,10.349061012268066,1614100,0.0,0
2003-12-03,10.349059140297244,10.349059140297244,9.834232106462222,9.960311889648438,9605300,0.0,0
2003-12-04,10.107406599756146,10.107406599756146,9.713406857552586,9.876259803771973,4951000,0.0,0
2003-12-05,9.82372468382628,10.427857260191523,9.776444647224462,10.296524047851562,6491500,0.0,0
2003-12-08,10.322790289522398,10.391084121055197,10.1651908355116,10.296524047851562,3253600,0.0,0
2003-12-09,10.338551705546601,10.375324848488185,9.802711903272943,9.823725700378418,3792600,0.0,0
2003-12-10,9.823730779134106,9.955064072962136,9.245864085892068,9.392956733703613,6240800,0.0,0
2003-12-11,9.392952293230191,10.060125350952148,9.392952293230191,10.060125350952148,7747200,0.0,0
2003-12-12,10.039117793477295,10.112664120992026,9.671384151916524,9.849997520446777,3587200,0.0,0
2003-12-15,10.03386049070891,10.03911394094302,9.0567407910147,9.172313690185547,8005400,0.0,0
2003-12-16,9.061994636570489,9.277381095599084,8.773061875042343,9.251114845275879,5544200,0.0,0
2003-12-17,9.098764967680577,9.230098182576642,8.878125126575469,9.19332504272461,3761100,0.0,0
2003-12-18,9.193326117287219,9.40345908528375,9.088259132292439,9.32465934753418,3038500,0.0,0
2003-12-19,9.061991619349884,9.298391801521385,8.904392165897477,9.261617660522461,6127300,0.0,0
2003-12-22,9.167061480925458,9.403460735664073,9.114527979208031,9.33516788482666,2195000,0.0,0
2003-12-23,9.245861535104995,9.692394811327528,9.245861535104995,9.613594055175781,2516300,0.0,0
2003-12-24,9.629355441599333,9.776449066630638,9.534795325650162,9.744928359985352,1454600,0.0,0
2003-12-26,9.849994569211393,9.876260820598652,9.613594298753014,9.718661308288574,788900,0.0,0
2003-12-29,9.823725944175521,9.97607196899903,9.823725944175521,9.970818519592285,1730800,0.0,0
2003-12-30,9.970818741616776,10.033859133908438,9.828978610455323,9.902525901794434,2884500,0.0,0
2003-12-31,9.913029796991216,10.123162704300444,9.849989423802077,9.928789138793945,2258700,0.0,0
2004-01-02,10.060125203579526,10.29652541804724,9.928791973762578,10.14417839050293,3099800,0.0,0
2004-01-05,10.270259680013828,10.501406479014724,10.233486530580471,10.469886779785156,2896700,0.0,0
2004-01-06,10.522419815636729,10.921672995573287,10.522419815636729,10.66425895690918,5727100,0.0,0
2004-01-07,10.664258047819152,10.937431411119181,10.50140512054119,10.837617874145508,5283600,0.0,0
2004-01-08,11.03198879000411,11.399722150468032,10.979455309653149,11.299908638000488,4224500,0.0,0
2004-01-09,11.189586670833727,11.39972056297491,10.664253944466084,10.732547760009766,4679200,0.0,0
2004-01-12,10.86388780415834,10.979460716247559,10.685274484206547,10.979460716247559,2393000,0.0,0
2004-01-13,11.163323412389518,11.221110348338446,10.816603800681795,11.00572395324707,2426400,0.0,0
2004-01-14,11.031996488571167,11.08453000558211,10.4436229016369,10.50666332244873,3586600,0.0,0
2004-01-15,10.511914323700926,10.511914323700926,9.876260819846403,10.123167991638184,7121600,0.0,0
2004-01-16,10.138923327950685,10.622229576861903,10.086390845976338,10.464630126953125,4419200,0.0,0
2004-01-20,10.6117252447269,10.832365108294267,10.480392016460444,10.674764633178711,6992000,0.0,0
2004-01-21,8.61545946409523,8.773059937202502,8.058606863899401,8.457859992980957,40762300,0.0,0
2004-01-22,8.667991839926296,8.667991839926296,8.347538988627132,8.541912078857422,10196500,0.0,0
2004-01-23,8.541916342559668,8.594449853058714,8.394822713561013,8.447356224060059,8611700,0.0,0
2004-01-26,8.457861399410803,8.56818084713685,8.415834799992332,8.536661148071289,3872500,0.0,0
2004-01-27,8.536659708098261,8.746792669745156,8.4578599727298,8.673246383666992,6862600,0.0,0
