Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-26,0.0,0.6492016158814387,0.640983708834244,0.6464622020721436,163200,0.0,0.0
1973-03-27,0.0,0.6628976464271545,0.6519406605357966,0.6628976464271545,51200,0.0,0.0
1973-03-28,0.0,0.6683761393728335,0.6519406605357966,0.6628976464271545,59200,0.0,0.0
1973-03-29,0.0,0.6683759093284607,0.6574189272083221,0.6683759093284607,123200,0.0,0.0
1973-03-30,0.0,0.6875507235527039,0.6711152520858725,0.6875507235527039,155200,0.0,0.0
1973-04-02,0.0,0.6957683459160819,0.6820722858245437,0.6902898550033569,62400,0.0,0.0
1973-04-03,0.0,0.6985076665878296,0.6793327837278398,0.6985076665878296,57600,0.0,0.0
1973-04-04,0.0,0.6985078695409175,0.6820723941914912,0.6848114728927612,49600,0.0,0.0
1973-04-05,0.0,0.7094648315663551,0.6820723734823374,0.7067254185676575,121600,0.0,0.0
1973-04-06,0.0,0.7067253277415321,0.6902898550033569,0.6902898550033569,182400,0.0,0.0
1973-04-09,0.0,0.6985076665878296,0.682072196013769,0.6985076665878296,339200,0.0,0.0
1973-04-10,0.0,0.6985075894928855,0.6902896879226204,0.6957681775093079,84800,0.0,0.0
1973-04-11,0.0,0.6985080158262911,0.6902901092402379,0.693029522895813,19200,0.0,0.0
1973-04-12,0.0,0.6957684564590454,0.6848114728927612,0.6848114728927612,27200,0.0,0.0
1973-04-13,0.0,0.6902898550033569,0.6793328731779068,0.6902898550033569,27200,0.0,0.0
1973-04-16,0.0,0.6985076665878296,0.6957682543019004,0.6985076665878296,32000,0.0,0.0
1973-04-17,0.0,0.7204218147999623,0.698507848332748,0.7067254185676575,107200,0.0,0.0
1973-04-18,0.0,0.7122039003297687,0.695768425706774,0.7012469172477722,67200,0.0,0.0
1973-04-19,0.0,0.7122039003297687,0.7012469172477722,0.7012469172477722,54400,0.0,0.0
1973-04-23,0.0,0.7067252346846075,0.6957682543019004,0.6985076665878296,40000,0.0,0.0
1973-04-24,0.0,0.6985076665878296,0.6875506862051225,0.6985076665878296,64000,0.0,0.0
1973-04-25,0.0,0.695768602170716,0.6902901092402379,0.693029522895813,68800,0.0,0.0
1973-04-26,0.0,0.6957684564590454,0.6601584270589228,0.6848114728927612,96000,0.0,0.0
1973-04-27,0.0,0.6820723145538512,0.6711153322668862,0.673854410648346,27200,0.0,0.0
1973-04-30,0.0,0.6902899646759033,0.668375997543335,0.6848114728927612,92000,0.0,2.0
1973-05-01,0.0,0.7012468663657584,0.673854410648346,0.673854410648346,51200,0.0,0.0
1973-05-02,0.0,0.6957681775093079,0.6738542191625579,0.6957681775093079,10400,0.0,0.0
1973-05-03,0.0,0.7341182692484423,0.7012473019686613,0.7231612801551819,106400,0.0,0.0
1973-05-04,0.0,0.7724673559339784,0.7176824370734126,0.7615103721618652,194400,0.0,0.0
1973-05-07,0.0,0.7615101884182234,0.7286392450332642,0.7286392450332642,59200,0.0,0.0
1973-05-08,0.0,0.745074987411499,0.7286395097480101,0.745074987411499,62400,0.0,0.0
1973-05-09,0.0,0.7669884411256704,0.7341175079345703,0.7341175079345703,128800,0.0,0.0
1973-05-10,0.0,0.7505532072899036,0.7122037733407844,0.7286392450332642,92000,0.0,0.0
1973-05-11,0.0,0.745074987411499,0.7231610171935138,0.745074987411499,20800,0.0,0.0
1973-05-14,0.0,0.7450744856649371,0.7176820413390202,0.7341175079345703,48800,0.0,0.0
1973-05-15,0.0,0.7395965111164646,0.706725555066844,0.7176825404167175,50400,0.0,0.0
1973-05-16,0.0,0.7176824018012645,0.7012469269508539,0.7067254185676575,66400,0.0,0.0
1973-05-17,0.0,0.7176823918707669,0.6902899341657758,0.7012469172477722,31200,0.0,0.0
1973-05-18,0.0,0.7122038186542571,0.6793328731779068,0.6902898550033569,64800,0.0,0.0
1973-05-21,0.0,0.7176824018012645,0.6738544688668362,0.7067254185676575,80000,0.0,0.0
1973-05-22,0.0,0.7176825404167175,0.6902900770420336,0.7176825404167175,75200,0.0,0.0
1973-05-23,0.0,0.7176821713264172,0.7012467017540566,0.7122036814689636,48000,0.0,0.0
1973-05-24,0.0,0.7176825404167175,0.6957685697169704,0.7176825404167175,53600,0.0,0.0
1973-05-25,0.0,0.7176821713264172,0.7012467017540566,0.7122036814689636,39200,0.0,0.0
1973-05-29,0.0,0.7176825404167175,0.706725555066844,0.7176825404167175,48000,0.0,0.0
1973-05-30,0.0,0.7122038186542571,0.6848113640906318,0.6902898550033569,149600,0.0,0.0
1973-05-31,0.0,0.6848112990458807,0.6574188470840454,0.6574188470840454,69600,0.0,0.0
1973-06-01,0.0,0.6848112830231267,0.6519403414380166,0.6793327927589417,61600,0.0,0.0
1973-06-04,0.0,0.6848113825086688,0.6683759093284607,0.6683759093284607,41600,0.0,0.0
1973-06-05,0.0,0.6793328914485994,0.6683759093284607,0.6683759093284607,113600,0.0,0.0
1973-06-06,0.0,0.7067251566826828,0.6738542191625579,0.6957681775093079,78400,0.0,0.0
1973-06-07,0.0,0.7067254087887704,0.6902899341657758,0.7012469172477722,43200,0.0,0.0
1973-06-08,0.0,0.734117735597424,0.7122037733407844,0.7286392450332642,107200,0.0,0.0
1973-06-11,0.0,0.7395967637950724,0.7231612801551819,0.7231612801551819,116800,0.0,0.0
1973-06-12,0.0,0.7341182692484423,0.7176827856085517,0.7231612801551819,63200,0.0,0.0
1973-06-13,0.0,0.7286397747018121,0.7176827856085517,0.7231612801551819,287200,0.0,0.0
1973-06-14,0.0,0.7176823095669822,0.6683758913524567,0.6902898550033569,86400,0.0,0.0
1973-06-15,0.0,0.695768375222276,0.673854410648346,0.673854410648346,47200,0.0,0.0
1973-06-18,0.0,0.6848114728927612,0.668375997543335,0.6848114728927612,50400,0.0,0.0
1973-06-19,0.0,0.6957684564590454,0.6793329811096191,0.6848114728927612,54400,0.0,0.0
1973-06-20,0.0,0.7012468368288071,0.6848113640906318,0.6902898550033569,35200,0.0,0.0
1973-06-21,0.0,0.6902898550033569,0.6902898550033569,0.6902898550033569,71200,0.0,0.0
1973-06-22,0.0,0.7012469172477722,0.6902899341657758,0.7012469172477722,32000,0.0,0.0
1973-06-25,0.0,0.7012468368288071,0.6902898550033569,0.6902898550033569,48800,0.0,0.0
1973-06-26,0.0,0.6902901479753397,0.6464622020721436,0.6464622020721436,118400,0.0,0.0
1973-06-27,0.0,0.646461607119359,0.5697627723763842,0.5971552133560181,494400,0.0,0.0
1973-06-28,0.0,0.6190695762634277,0.6026341007874075,0.6190695762634277,332800,0.0,0.0
1973-06-29,0.0,0.6190695762634277,0.6026341007874075,0.6190695762634277,92800,0.0,0.0
1973-07-02,0.0,0.6300263549830463,0.6081123948097229,0.6081123948097229,29600,0.0,0.0
1973-07-03,0.0,0.6355049014091492,0.608112448762203,0.6355049014091492,46400,0.0,0.0
1973-07-05,0.0,0.6355049184390477,0.6135909557342529,0.6135909557342529,10400,0.0,0.0
1973-07-06,0.0,0.6190693748963846,0.6081123948097229,0.6081123948097229,15200,0.0,0.0
1973-07-09,0.0,0.6300263549830463,0.6081123948097229,0.6081123948097229,60800,0.0,0.0
1973-07-10,0.0,0.6190695762634277,0.6081125926127476,0.6190695762634277,47200,0.0,0.0
1973-07-11,0.0,0.6300264596939087,0.6135909868323285,0.6300264596939087,46400,0.0,0.0
1973-07-12,0.0,0.6300263549830463,0.6081123948097229,0.6081123948097229,56800,0.0,0.0
1973-07-13,0.0,0.6245478649397154,0.6081123948097229,0.6081123948097229,79200,0.0,0.0
1973-07-16,0.0,0.6355049014091492,0.6135909392915923,0.6355049014091492,44800,0.0,0.0
1973-07-17,0.0,0.6355049184390477,0.6135909557342529,0.6135909557342529,40000,0.0,0.0
1973-07-18,0.0,0.6081121897478716,0.5916767251600913,0.5971552133560181,128000,0.0,0.0
1973-07-19,0.0,0.6190694464104516,0.6081124650580543,0.6135909557342529,48800,0.0,0.0
1973-07-20,0.0,0.6519402265548706,0.6135908014634076,0.6519402265548706,87200,0.0,0.0
1973-07-23,0.0,0.6519403729973168,0.63002641087976,0.6355049014091492,73600,0.0,0.0
1973-07-24,0.0,0.6355049014091492,0.6245479203503708,0.6355049014091492,60800,0.0,0.0
1973-07-25,0.0,0.6409840426946941,0.6245485544204712,0.6245485544204712,29600,0.0,0.0
1973-07-26,0.0,0.6519406953100431,0.6190697358826459,0.6464622020721436,307200,0.0,0.0
1973-07-27,0.0,0.6464618824679276,0.6245479203503708,0.6355049014091492,197600,0.0,0.0
1973-07-30,0.0,0.6355049506477688,0.6300264596939087,0.6300264596939087,37600,0.0,0.0
1973-07-31,0.0,0.6409840426946941,0.6245485544204712,0.6245485544204712,39200,0.0,0.0
1973-08-01,0.0,0.6300270505118788,0.6081130661462483,0.6245485544204712,117600,0.0,0.0
1973-08-02,0.0,0.6300264596939087,0.6135909868323285,0.6300264596939087,43200,0.0,0.0
1973-08-03,0.0,0.6355049014091492,0.6355049014091492,0.6355049014091492,57600,0.0,0.0
1973-08-06,0.0,0.6464622020721436,0.6135912426447464,0.6464622020721436,80000,0.0,0.0
1973-08-07,0.0,0.6519403904676437,0.6081124650580543,0.6135909557342529,144800,0.0,0.0
1973-08-08,0.0,0.6135908848530538,0.6081123948097229,0.6081123948097229,21600,0.0,0.0
1973-08-09,0.0,0.6135908848530538,0.6081123948097229,0.6081123948097229,106400,0.0,0.0
1973-08-10,0.0,0.6135908848530538,0.6026339047663921,0.6081123948097229,182400,0.0,0.0
1973-08-13,0.0,0.6026337015519448,0.5971552133560181,0.5971552133560181,16800,0.0,0.0
1973-08-14,0.0,0.6190693748963846,0.5971554147230612,0.6081123948097229,238400,0.0,0.0
1973-08-15,0.0,0.6245480680887678,0.6190695762634277,0.6190695762634277,314400,0.0,0.0
1973-08-16,0.0,0.6190694464104516,0.6135909557342529,0.6135909557342529,55200,0.0,0.0
1973-08-17,0.0,0.6135909557342529,0.6026339743818556,0.6135909557342529,60800,0.0,0.0
1973-08-20,0.0,0.6190694464104516,0.6135909557342529,0.6135909557342529,26400,0.0,0.0
1973-08-21,0.0,0.6245478649397154,0.6081123948097229,0.6081123948097229,47200,0.0,0.0
1973-08-22,0.0,0.6135908848530538,0.6081123948097229,0.6081123948097229,24800,0.0,0.0
1973-08-23,0.0,0.6135908848530538,0.6081123948097229,0.6081123948097229,21600,0.0,0.0
1973-08-24,0.0,0.6190694464104516,0.6135909557342529,0.6135909557342529,14400,0.0,0.0
1973-08-27,0.0,0.6190693748963846,0.6081123948097229,0.6081123948097229,40800,0.0,0.0
1973-08-28,0.0,0.6300264596939087,0.6081124958784684,0.6300264596939087,19200,0.0,0.0
1973-08-29,0.0,0.6300265599141078,0.6135910844380876,0.6190695762634277,65600,0.0,0.0
1973-08-30,0.0,0.6190695762634277,0.6190695762634277,0.6190695762634277,20000,0.0,0.0
1973-08-31,0.0,0.6464616528943053,0.6190692099750552,0.6409831643104553,55200,0.0,0.0
1973-09-04,0.0,0.6519402265548706,0.6409832479573098,0.6519402265548706,43200,0.0,0.0
1973-09-05,0.0,0.6574188470840454,0.6519403566916784,0.6574188470840454,33600,0.0,0.0
1973-09-06,0.0,0.657418715853651,0.6519402265548706,0.6519402265548706,60800,0.0,0.0
1973-09-07,0.0,0.6574188470840454,0.6519403566916784,0.6574188470840454,29600,0.0,0.0
1973-09-10,0.0,0.6574188470840454,0.6519403566916784,0.6574188470840454,30400,0.0,0.0
1973-09-11,0.0,0.6628972051524314,0.6519402265548706,0.6519402265548706,24800,0.0,0.0
1973-09-12,0.0,0.657418715853651,0.6464617372560901,0.6519402265548706,72800,0.0,0.0
1973-09-13,0.0,0.6519406953100431,0.6464622020721436,0.6464622020721436,11200,0.0,0.0
1973-09-14,0.0,0.6683761393728335,0.6409836746444386,0.6628976464271545,40000,0.0,0.0
1973-09-17,0.0,0.6628973374764124,0.6574188470840454,0.6574188470840454,12800,0.0,0.0
1973-09-18,0.0,0.6738544003885301,0.6628974182683913,0.6683759093284607,79200,0.0,0.0
1973-09-19,0.0,0.6793328914485994,0.6628974182683913,0.6683759093284607,64000,0.0,0.0
1973-09-20,0.0,0.6628973374764124,0.6409833759069443,0.6574188470840454,48800,0.0,0.0
1973-09-21,0.0,0.657418715853651,0.6409832479573098,0.6519402265548706,124000,0.0,0.0
1973-09-24,0.0,0.6574188470840454,0.6464618662993113,0.6574188470840454,32800,0.0,0.0
1973-09-25,0.0,0.6683759093284607,0.6464619450881833,0.6683759093284607,101600,0.0,0.0
1973-09-26,0.0,0.6793331252641914,0.6574191534814755,0.6628976464271545,43200,0.0,0.0
1973-09-27,0.0,0.657418715853651,0.6519402265548706,0.6519402265548706,36000,0.0,0.0
1973-09-28,0.0,0.6519403729973168,0.6355049014091492,0.6355049014091492,132000,0.0,0.0
1973-10-01,0.0,0.6300270505118788,0.6190700583290635,0.6245485544204712,63200,0.0,0.0
1973-10-02,0.0,0.6519402265548706,0.6190692907621881,0.6519402265548706,142400,0.0,0.0
1973-10-03,0.0,0.6519406953100431,0.6355052155963445,0.6464622020721436,63200,0.0,0.0
1973-10-04,0.0,0.6793329017918285,0.651940446074416,0.673854410648346,289600,0.0,0.0
1973-10-05,0.0,0.6738546323185124,0.6628976464271545,0.6628976464271545,196000,0.0,0.0
1973-10-08,0.0,0.6738546323185124,0.6574191534814755,0.6628976464271545,29600,0.0,0.0
1973-10-09,0.0,0.6793329017918285,0.662897428361381,0.673854410648346,35200,0.0,0.0
1973-10-10,0.0,0.6738546323185124,0.6628976464271545,0.6628976464271545,60800,0.0,0.0
1973-10-11,0.0,0.6793327927589417,0.6628973219663866,0.6793327927589417,61600,0.0,0.0
1973-10-12,0.0,0.6738546323185124,0.6574191534814755,0.6628976464271545,32800,0.0,0.0
1973-10-15,0.0,0.6738543182611465,0.6574188470840454,0.6574188470840454,13600,0.0,0.0
1973-10-16,0.0,0.6738546682616411,0.640983708834244,0.6464622020721436,244800,0.0,0.0
1973-10-17,0.0,0.6519401414781555,0.6409831643104553,0.6409831643104553,30400,0.0,0.0
1973-10-18,0.0,0.6683758278687795,0.6409833759069443,0.6574188470840454,105600,0.0,0.0
1973-10-19,0.0,0.6683761393728335,0.6519406605357966,0.6628976464271545,45600,0.0,0.0
1973-10-22,0.0,0.6683759093284607,0.640983454028114,0.6683759093284607,40800,0.0,0.0
1973-10-23,0.0,0.6738546323185124,0.6464621675901177,0.6628976464271545,56000,0.0,0.0
1973-10-24,0.0,0.6683758278687795,0.6574188470840454,0.6574188470840454,64000,0.0,0.0
1973-10-25,0.0,0.6574188470840454,0.6574188470840454,0.6574188470840454,23200,0.0,0.0
1973-10-26,0.0,0.6793327927589417,0.6628973219663866,0.6793327927589417,148000,0.0,0.0
1973-10-29,0.0,0.673854410648346,0.662897428361381,0.673854410648346,24800,0.0,0.0
1973-10-30,0.0,0.6793331252641914,0.6628976464271545,0.6628976464271545,94400,0.0,0.0
1973-10-31,0.0,0.6738543182611465,0.6574188470840454,0.6574188470840454,246400,0.0,0.0
1973-11-01,0.0,0.6628973374764124,0.6574188470840454,0.6574188470840454,108000,0.0,0.0
1973-11-02,0.0,0.6628973374764124,0.6519403566916784,0.6574188470840454,27200,0.0,0.0
1973-11-05,0.0,0.6574191885479426,0.6464622020721436,0.6464622020721436,36800,0.0,0.0
1973-11-06,0.0,0.6519402265548706,0.6409832479573098,0.6519402265548706,47200,0.0,0.0
1973-11-07,0.0,0.6519401414781555,0.6355046757266053,0.6409831643104553,77600,0.0,0.0
1973-11-08,0.0,0.6683761393728335,0.6464621675901177,0.6628976464271545,61600,0.0,0.0
1973-11-09,0.0,0.6683756944512118,0.6464617372560901,0.6519402265548706,112000,0.0,0.0
1973-11-12,0.0,0.6683759093284607,0.6519404361482527,0.6683759093284607,40000,0.0,0.0
1973-11-13,0.0,0.6628973374764124,0.6574188470840454,0.6574188470840454,44000,0.0,0.0
1973-11-14,0.0,0.6574188470840454,0.6464618662993113,0.6574188470840454,52800,0.0,0.0
1973-11-15,0.0,0.6628973374764124,0.6574188470840454,0.6574188470840454,96800,0.0,0.0
1973-11-16,0.0,0.6683758278687795,0.6574188470840454,0.6574188470840454,49600,0.0,0.0
1973-11-19,0.0,0.6683756944512118,0.6519402265548706,0.6519402265548706,75200,0.0,0.0
1973-11-20,0.0,0.6519402265548706,0.6355047586585293,0.6519402265548706,144000,0.0,0.0
1973-11-21,0.0,0.6683758278687795,0.6245479047298431,0.6574188470840454,99200,0.0,0.0
1973-11-23,0.0,0.6574191885479426,0.6464622020721436,0.6464622020721436,13600,0.0,0.0
1973-11-26,0.0,0.6464622020721436,0.6300267223584449,0.6464622020721436,40800,0.0,0.0
1973-11-27,0.0,0.6355049014091492,0.6135909392915923,0.6355049014091492,96800,0.0,0.0
1973-11-28,0.0,0.6409831643104553,0.6245476985589052,0.6409831643104553,92800,0.0,0.0
1973-11-29,0.0,0.6464616528943053,0.6300261871427553,0.6409831643104553,75200,0.0,0.0
1973-11-30,0.0,0.6519410348775093,0.6245485544204712,0.6245485544204712,68000,0.0,0.0
1973-12-03,0.0,0.6519406953100431,0.6355052155963445,0.6464622020721436,122400,0.0,0.0
1973-12-04,0.0,0.6628976464271545,0.6409836746444386,0.6628976464271545,262400,0.0,0.0
1973-12-05,0.0,0.6793331614995407,0.6464622020721436,0.6464622020721436,284800,0.0,0.0
1973-12-06,0.0,0.6574191885479426,0.6464622020721436,0.6464622020721436,71200,0.0,0.0
1973-12-07,0.0,0.6738541837499923,0.6409832479573098,0.6519402265548706,126400,0.0,0.0
1973-12-10,0.0,0.6683759093284607,0.640983454028114,0.6683759093284607,76800,0.0,0.0
1973-12-11,0.0,0.6628973374764124,0.6574188470840454,0.6574188470840454,38400,0.0,0.0
1973-12-12,0.0,0.6628976464271545,0.6519406605357966,0.6628976464271545,113600,0.0,0.0
1973-12-13,0.0,0.6683758278687795,0.6574188470840454,0.6574188470840454,106400,0.0,0.0
1973-12-14,0.0,0.6738546323185124,0.6628976464271545,0.6628976464271545,23200,0.0,0.0
1973-12-17,0.0,0.6628976464271545,0.6519406605357966,0.6628976464271545,16000,0.0,0.0
1973-12-18,0.0,0.6683756944512118,0.6519402265548706,0.6519402265548706,20000,0.0,0.0
1973-12-19,0.0,0.6793329017918285,0.651940446074416,0.673854410648346,105600,0.0,0.0
1973-12-20,0.0,0.6683758278687795,0.6574188470840454,0.6574188470840454,36000,0.0,0.0
1973-12-21,0.0,0.6738546323185124,0.6574191534814755,0.6628976464271545,32800,0.0,0.0
1973-12-24,0.0,0.6738543182611465,0.6574188470840454,0.6574188470840454,56800,0.0,0.0
1973-12-26,0.0,0.6793331252641914,0.6628976464271545,0.6628976464271545,52800,0.0,0.0
1973-12-27,0.0,0.6902898735687382,0.6683759093284607,0.6683759093284607,132800,0.0,0.0
1973-12-28,0.0,0.6902898550033569,0.6793328731779068,0.6902898550033569,12800,0.0,0.0
1973-12-31,0.0,0.6848112830231267,0.6793327927589417,0.6793327927589417,36000,0.0,0.0
1974-01-02,0.0,0.6793331252641914,0.6628976464271545,0.6628976464271545,27200,0.0,0.0
1974-01-03,0.0,0.7012469172477722,0.6628974764607847,0.7012469172477722,220800,0.0,0.0
1974-01-04,0.0,0.7012468368288071,0.6902898550033569,0.6902898550033569,39200,0.0,0.0
1974-01-07,0.0,0.6957684564590454,0.6848114728927612,0.6848114728927612,54400,0.0,0.0
1974-01-08,0.0,0.6957684564590454,0.6848114728927612,0.6848114728927612,44000,0.0,0.0
1974-01-09,0.0,0.6848112830231267,0.6793327927589417,0.6793327927589417,48800,0.0,0.0
1974-01-10,0.0,0.6848113929353109,0.6683759195048635,0.673854410648346,68800,0.0,0.0
1974-01-11,0.0,0.6793327927589417,0.6738543024947566,0.6793327927589417,17600,0.0,0.0
1974-01-14,0.0,0.6957684564590454,0.6793329811096191,0.6848114728927612,101600,0.0,0.0
1974-01-15,0.0,0.6957681775093079,0.6738542191625579,0.6957681775093079,48800,0.0,0.0
1974-01-16,0.0,0.7012466670959953,0.6902896879226204,0.6957681775093079,172800,0.0,0.0
1974-01-17,0.0,0.7122036814689636,0.7012467017540566,0.7122036814689636,95200,0.0,0.0
1974-01-18,0.0,0.7286391510413244,0.7122036814689636,0.7122036814689636,60800,0.0,0.0
1974-01-21,0.0,0.7341175079345703,0.7176820413390202,0.7341175079345703,145600,0.0,0.0
1974-01-22,0.0,0.7395967637950724,0.7231612801551819,0.7231612801551819,31200,0.0,0.0
1974-01-23,0.0,0.7341175079345703,0.7176820413390202,0.7341175079345703,51200,0.0,0.0
1974-01-24,0.0,0.739596426486969,0.7231609503428141,0.739596426486969,72800,0.0,0.0
1974-01-25,0.0,0.739596426486969,0.7286394423908658,0.739596426486969,92000,0.0,0.0
1974-01-28,0.0,0.7834243588413753,0.7395964226824172,0.7724673748016357,199200,0.0,0.0
1974-01-29,0.0,0.7779458478200351,0.7560318802758087,0.7615103721618652,217600,0.0,0.0
1974-01-30,0.0,0.7998596104708585,0.7560316866094416,0.7834241390228271,254400,0.0,0.0
1974-01-31,0.0,0.7834243588413753,0.7724673748016357,0.7724673748016357,46400,0.0,0.0
1974-02-01,0.0,0.7779457154481307,0.7505532606788304,0.7560317516326904,104000,0.0,0.0
1974-02-04,0.0,0.7615099522604871,0.7341175079345703,0.7341175079345703,306400,0.0,0.0
1974-02-05,0.0,0.7450749185350206,0.7231609503428141,0.739596426486969,153600,0.0,0.0
1974-02-06,0.0,0.7615103721618652,0.739596404617639,0.7615103721618652,41600,0.0,0.0
1974-02-07,0.0,0.7615102425865505,0.7450747697249703,0.7560317516326904,41600,0.0,0.0
1974-02-08,0.0,0.7669886350631714,0.756031654562269,0.7669886350631714,132800,0.0,0.0
1974-02-11,0.0,0.7669888640479219,0.7560318802758087,0.7615103721618652,28800,0.0,0.0
1974-02-12,0.0,0.7615099901700542,0.745074522756312,0.7505530118942261,54400,0.0,0.0
1974-02-13,0.0,0.7560319725204916,0.7395964948570026,0.745074987411499,79200,0.0,0.0
1974-02-14,0.0,0.739596426486969,0.7341179344389174,0.739596426486969,98400,0.0,0.0
1974-02-15,0.0,0.7395962261615839,0.7286392450332642,0.7286392450332642,28800,0.0,0.0
1974-02-19,0.0,0.734117640898778,0.7122036814689636,0.7122036814689636,41600,0.0,0.0
1974-02-20,0.0,0.745074987411499,0.7122040320845211,0.745074987411499,28000,0.0,0.0
1974-02-21,0.0,0.745074987411499,0.7341180023025063,0.745074987411499,115200,0.0,0.0
1974-02-22,0.0,0.7450749185350206,0.7231609503428141,0.739596426486969,103200,0.0,0.0
1974-02-25,0.0,0.7395967637950724,0.7231612801551819,0.7231612801551819,90400,0.0,0.0
1974-02-26,0.0,0.7286391510413244,0.7067251916115102,0.7122036814689636,90400,0.0,0.0
1974-02-27,0.0,0.7286395257665911,0.706725555066844,0.7176825404167175,32000,0.0,0.0
1974-02-28,0.0,0.7395962261615839,0.7176822639049444,0.7286392450332642,101600,0.0,0.0
1974-03-01,0.0,0.7395959967997536,0.7231605302042036,0.7341175079345703,49600,0.0,0.0
1974-03-04,0.0,0.745074987411499,0.7341180023025063,0.745074987411499,156000,0.0,0.0
1974-03-05,0.0,0.7669886350631714,0.7450746740613665,0.7669886350631714,78400,0.0,0.0
1974-03-06,0.0,0.7779458668215055,0.766988882781766,0.7724673748016357,89600,0.0,0.0
1974-03-07,0.0,0.7724673559339784,0.7615103721618652,0.7615103721618652,66400,0.0,0.0
1974-03-08,0.0,0.7669886350631714,0.7450746740613665,0.7669886350631714,111200,0.0,0.0
1974-03-11,0.0,0.7724671253136226,0.756031654562269,0.7669886350631714,36800,0.0,0.0
1974-03-12,0.0,0.7669888640479219,0.7560318802758087,0.7615103721618652,235200,0.0,0.0
1974-03-13,0.0,0.761510465074988,0.745074987411499,0.745074987411499,21600,0.0,0.0
1974-03-14,0.0,0.7505534105830722,0.7341179344389174,0.739596426486969,25600,0.0,0.0
1974-03-15,0.0,0.7505530118942261,0.7286390553425698,0.7505530118942261,36000,0.0,0.0
1974-03-18,0.0,0.7395959967997536,0.728639019069387,0.7341175079345703,119200,0.0,0.0
1974-03-19,0.0,0.7341175079345703,0.7231605302042036,0.7341175079345703,25600,0.0,0.0
1974-03-20,0.0,0.7450749185350206,0.7341179344389174,0.739596426486969,23200,0.0,0.0
1974-03-21,0.0,0.7505534799659953,0.745074987411499,0.745074987411499,66400,0.0,0.0
1974-03-22,0.0,0.7395959967997536,0.728639019069387,0.7341175079345703,142400,0.0,0.0
1974-03-25,0.0,0.7395962261615839,0.7231607544691042,0.7286392450332642,72000,0.0,0.0
1974-03-26,0.0,0.7395959967997536,0.728639019069387,0.7341175079345703,87200,0.0,0.0
1974-03-27,0.0,0.7395965111164646,0.706725555066844,0.7176825404167175,325600,0.0,0.0
1974-03-28,0.0,0.7231608934180681,0.7067254185676575,0.7067254185676575,172000,0.0,0.0
1974-03-29,0.0,0.7176824018012645,0.7012469269508539,0.7067254185676575,68800,0.0,0.0
1974-04-01,0.0,0.7286397747018121,0.7176827856085517,0.7231612801551819,124000,0.0,0.0
1974-04-02,0.0,0.7231606611838708,0.7122036814689636,0.7122036814689636,27200,0.0,0.0
1974-04-03,0.0,0.7341180184415278,0.7122040477417807,0.7176825404167175,172800,0.0,0.0
1974-04-04,0.0,0.7231612801551819,0.7176827856085517,0.7231612801551819,6400,0.0,0.0
1974-04-05,0.0,0.739596426486969,0.7176824582947625,0.739596426486969,90400,0.0,0.0
1974-04-08,0.0,0.7395959967997536,0.7341175079345703,0.7341175079345703,80000,0.0,0.0
