Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-09,9.557383072817228,9.72216553958994,9.282745418664302,9.447527885437012,1268850,0.0,0.0
1999-07-12,9.420067837756505,9.502459099810949,9.3102126121521,9.392603874206543,1513650,0.0,0.0
1999-07-13,9.145430970191956,10.106662244013629,9.145430970191956,9.88695240020752,1368900,0.0,0.0
1999-07-14,9.777097164006712,9.996807636408327,9.777097164006712,9.88695240020752,1150350,0.0,0.0
1999-07-15,9.914415410083166,9.941878745037684,9.55738639831543,9.55738639831543,896700,0.0,0.0
1999-07-16,9.61231369681991,9.722168922424316,9.502459099810949,9.55738639831543,767700,0.0,0.0
1999-07-19,9.529922434765467,9.667241623919836,9.529922434765467,9.55738639831543,787950,0.0,0.0
1999-07-20,9.337676575702062,9.392603874206543,9.172894051593175,9.392603874206543,828900,0.0,0.0
1999-07-21,9.227819408069957,9.392601897499777,8.925718386980389,9.063036918640137,1019550,0.0,0.0
1999-07-22,9.117965117198866,9.117965117198866,8.733472812952858,9.09050178527832,2135700,0.0,0.0
1999-07-23,9.17289212112512,9.282746695014794,9.063036918640137,9.063036918640137,947100,0.0,0.0
1999-07-26,8.953184559945536,9.200358372599819,8.59615613850858,8.8982572555542,1119000,0.0,0.0
1999-07-27,8.898255336359508,9.28274764136177,8.898255336359508,9.255284309387207,522900,0.0,0.0
1999-07-28,9.227823770462663,9.584852875875528,9.227823770462663,9.282751083374023,595650,0.0,0.0
1999-07-29,9.282746695014794,9.282746695014794,8.953181716155152,9.063036918640137,1521300,0.0,0.0
1999-07-30,9.035574913964583,9.145430140195442,8.788401126391733,8.870792388916016,588000,0.0,0.0
1999-08-02,8.870794275668265,9.035576835764862,8.568693125023032,8.733475685119629,837450,0.0,0.0
1999-08-03,8.788402995619967,8.843330934715887,8.706011715571668,8.733475685119629,361350,0.0,0.0
1999-08-04,8.733475685119629,8.980649525264523,8.706011715571668,8.733475685119629,984000,0.0,0.0
