Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-26,11.337928977063907,11.502246788325703,11.337928977063907,11.461167335510254,16600,0.0,0
2000-01-27,11.461170254434858,11.830885423932758,11.461170254434858,11.502249717712402,33600,0.0,0
2000-01-28,11.584406592005449,11.584406592005449,11.379009312005353,11.420088768005371,3900,0.0,0
2000-01-31,11.255772938047137,11.502249717712402,11.255772938047137,11.502249717712402,53900,0.0,0
2000-02-01,11.420088217292035,11.66656494140625,11.420088217292035,11.66656494140625,15400,0.0,0
2000-02-02,11.83088391666213,11.91304283275006,11.748725000574197,11.789804458618164,92700,0.0,0
2000-02-03,11.871961524089178,11.913040975729626,11.789802620808285,11.83088207244873,35200,0.0,0
2000-02-04,11.913046141802255,12.20060242798369,11.913046141802255,12.118443489074707,51500,0.0,0
2000-02-07,12.11843878836245,12.200597695402196,12.077359334842578,12.159518241882324,25200,0.0,0
2000-02-08,12.159524012093593,12.406000850176572,12.159524012093593,12.200603485107422,45300,0.0,0
2000-02-09,12.323839810429789,12.323839810429789,12.077363014221191,12.077363014221191,9100,0.0,0
2000-02-10,12.159519515671096,12.159519515671096,11.748724937438965,11.748724937438965,9700,0.0,0
2000-02-11,11.748725000574197,11.83088391666213,11.748725000574197,11.789804458618164,24700,0.0,0
2000-02-14,11.871961524089178,11.871961524089178,11.748723169167837,11.83088207244873,7100,0.0,0
2000-02-15,11.748724937438965,11.830883853085393,11.748724937438965,11.748724937438965,4900,0.0,0
2000-02-16,11.748723706683597,12.159518241882324,11.748723706683597,12.159518241882324,69000,0.0,0
2000-02-17,12.159521946290724,12.282760344395022,12.036283548186425,12.077363014221191,28100,0.0,0
2000-02-18,12.077359334842578,12.200597695402196,12.077359334842578,12.159518241882324,5000,0.0,0
2000-02-22,12.241682958121253,12.36492137716274,12.200603485107422,12.200603485107422,10700,0.0,0
2000-02-23,12.200594265199578,12.447070917021792,12.200594265199578,12.364912033081055,5700,0.0,0
2000-02-24,12.405997395515442,12.57031524181366,12.405997395515442,12.48815631866455,61800,0.0,0
2000-02-25,12.48815749527572,12.652475357055664,12.48815749527572,12.652475357055664,41400,0.0,0
2000-02-28,12.65247975225034,13.227592468261719,12.65247975225034,13.227592468261719,35700,0.0,0
2000-02-29,14.295647768293108,14.377806663513184,14.213488873073032,14.377806663513184,79900,0.0,0
2000-03-01,14.788603947080416,14.952921768714642,14.295650482177734,14.295650482177734,140600,0.0,0
2000-03-02,14.459969582706266,14.624287418873385,14.459969582706266,14.501049041748047,26600,0.0,0
2000-03-03,14.54212474822998,14.54212474822998,14.501045299788652,14.54212474822998,17300,0.0,0
2000-03-06,14.501049041748047,14.624287418873385,14.501049041748047,14.501049041748047,9900,0.0,0
2000-03-07,14.542132274671035,14.542132274671035,14.295655456456272,14.459973335266113,26200,0.0,0
2000-03-08,14.459973335266113,14.583211744373495,14.459973335266113,14.459973335266113,31700,0.0,0
2000-03-09,14.377814395861193,14.459973335266113,14.295655456456272,14.459973335266113,7800,0.0,0
2000-03-10,14.459965851347324,14.54212474822998,14.418886402905997,14.54212474822998,5200,0.0,0
2000-03-13,14.706443395770963,15.199396805685074,14.624284494118612,15.035079002380371,27900,0.0,0
2000-03-14,15.035079002380371,15.117237904032722,15.035079002380371,15.035079002380371,1300,0.0,0
2000-03-15,15.199400896853115,15.856672286987305,14.870765201786021,15.856672286987305,29000,0.0,0
2000-03-16,15.856664970593576,16.43177717159956,15.856664970593576,16.02098274230957,19500,0.0,0
2000-03-17,15.363724708557129,16.267473220825195,15.363724708557129,16.267473220825195,73300,0.0,0
2000-03-20,15.774514198303223,15.938832054535549,15.692355270187061,15.774514198303223,134700,0.0,0
2000-03-21,15.610196342070898,15.774514198303223,15.610196342070898,15.774514198303223,172200,0.0,0
2000-03-22,15.610198026203978,15.610198026203978,14.870767593383789,14.870767593383789,35900,0.0,0
2000-03-23,14.870760774612426,14.870760774612426,14.788601875305176,14.788601875305176,1300,0.0,0
2000-03-24,14.788602759911157,14.788602759911157,14.706443855689429,14.747523307800293,5600,0.0,0
2000-03-27,14.583207959831604,14.583207959831604,14.459969582706266,14.501049041748047,19600,0.0,0
2000-03-28,14.5010509878397,14.5010509878397,12.981110799312592,13.145428657531738,42600,0.0,0
2000-03-29,12.981103897094727,13.063262782519375,12.981103897094727,12.981103897094727,77000,0.0,0
2000-03-30,13.022190648116833,13.474064771553063,13.022190648116833,13.432985305786133,18700,0.0,0
2000-03-31,13.432982250496194,13.432982250496194,13.309743881225588,13.309743881225586,23500,0.0,0
2000-04-03,13.309750817038797,13.597307161851363,13.309750817038797,13.556227684020996,4000,0.0,0
2000-04-04,13.556224926408516,13.720542804304376,13.556224926408516,13.638383865356445,77700,0.0,0
2000-04-05,13.638381646603953,14.090255737304688,13.556222721022001,14.090255737304688,32700,0.0,0
2000-04-06,14.049182577506125,14.747533758259353,13.884864652623012,14.706454277038574,12500,0.0,0
2000-04-07,14.62428241415122,16.0620629885762,14.62428241415122,15.938824653625488,44500,0.0,0
2000-04-10,15.938832054535549,15.938832054535549,15.774514198303223,15.774514198303223,16100,0.0,0
2000-04-11,15.856674139840262,15.856674139840262,15.774515206473215,15.815594673156738,6300,0.0,0
2000-04-12,15.774512166128108,15.774512166128108,15.651273789830233,15.692353248596191,3800,0.0,0
2000-04-13,15.610190916826381,15.610190916826381,15.363714218139648,15.363714218139648,4900,0.0,0
2000-04-14,15.281554885532545,15.281554885532545,15.117237091064453,15.117237091064453,10200,0.0,0
2000-04-17,15.035079472576344,15.035079472576344,14.706443855689429,14.747523307800293,15500,0.0,0
2000-04-18,14.665366751515966,14.665366751515966,14.377810540701928,14.418889999389648,2900,0.0,0
2000-04-19,14.336728127229781,14.418887027672358,13.802695274353027,13.802695274353027,20400,0.0,0
2000-04-20,13.802702999679296,13.905401682712624,13.761623526465964,13.884861946105957,78800,0.0,0
2000-04-24,13.843773557960644,14.213488578796387,13.802694111201117,14.213488578796387,15100,0.0,0
2000-04-25,14.377812420328459,16.103149910767875,14.254574028154215,15.774514198303223,74600,0.0,0
2000-04-26,15.938831210754078,15.938831210754078,15.65127497757037,15.856672286987305,67700,0.0,0
2000-04-27,15.774509773156332,16.0209864883619,15.774509773156332,15.979907035827637,12600,0.0,0
2000-04-28,16.103148937225342,17.08905601501465,16.020990014076233,17.08905601501465,43100,0.0,0
2000-05-01,17.25337490439415,17.417692760626476,15.774514198303223,15.774514198303223,97500,0.0,0
2000-05-02,15.85667295280717,15.85667295280717,15.610196171157316,15.651275634765625,6100,0.0,0
2000-05-03,15.486950758806207,16.020983543592628,15.486950758806207,15.938824653625488,23000,0.0,0
2000-05-04,15.77451385013641,15.77451385013641,15.52803707122803,15.528037071228027,6300,0.0,0
2000-05-05,15.445875364117384,15.692352098651172,15.445875364117384,15.569113731384277,6200,0.0,0
2000-05-08,15.486957949896654,15.856673126419386,15.445878485838573,15.774514198303223,20400,0.0,0
2000-05-09,15.856664970593576,16.02098274230957,15.815585527664576,16.02098274230957,19900,0.0,0
2000-05-10,16.103158318193774,16.47287368774414,16.02099934718258,16.47287368774414,23400,0.0,0
2000-05-11,16.513940943349706,16.924735494179302,16.513940943349706,16.596099853515625,30200,0.0,0
2000-05-12,16.43178069475785,16.924734115600586,16.34962179128406,16.924734115600586,32300,0.0,0
2000-05-15,16.924734115600586,17.41768753644332,16.842575212126796,16.924734115600586,73700,0.0,0
2000-05-16,16.96581786473592,17.417691948300316,16.84257947830927,17.253374099731445,26100,0.0,0
2000-05-17,17.335533142089844,17.41769206693387,17.253374217245817,17.335533142089844,5300,0.0,0
2000-05-18,17.3355358460638,17.3355358460638,17.130138501916125,17.212297439575195,9400,0.0,0
2000-05-19,17.21229643114446,17.21229643114446,17.08905803187612,17.17121696472168,38200,0.0,0
2000-05-22,17.089052953096626,17.089052953096626,16.9658145904541,16.9658145904541,6700,0.0,0
2000-05-23,16.67826216346339,16.67826216346339,15.610196113586426,15.610196113586426,63200,0.0,0
2000-05-24,15.281559944152832,15.52803671744562,15.117242095290973,15.281559944152832,33100,0.0,0
2000-05-25,15.363714218139648,15.445873117701893,15.363714218139648,15.363714218139648,12500,0.0,0
2000-05-26,15.36371886858376,15.52803671744562,15.281559944152832,15.281559944152832,64800,0.0,0
2000-05-30,15.281559944152832,15.281559944152832,14.994003708644579,15.281559944152832,89000,0.0,0
2000-05-31,15.281561606270927,15.897753606523786,15.281561606270927,15.815594673156738,68300,0.0,0
2000-06-01,15.815585527664576,16.267459399883563,15.815585527664576,16.02098274230957,38200,0.0,0
2000-06-02,16.103145080862692,17.089051922548165,16.103145080862692,16.924734115600586,62400,0.0,0
2000-06-05,16.84258004122002,17.74632823855378,16.67826218715934,17.664169311523438,145400,0.0,0
2000-06-06,17.664173748476284,17.664173748476284,17.33553795780696,17.376617431640625,61200,0.0,0
2000-06-07,17.376618989691675,17.376618989691675,17.047983169555664,17.047983169555664,16400,0.0,0
2000-06-08,16.965814182740758,16.965814182740758,16.678258010151932,16.719337463378906,32200,0.0,0
2000-06-09,16.678258010151932,16.719337463378906,16.59609910369798,16.719337463378906,29700,0.0,0
2000-06-12,16.719338218764502,16.719338218764502,16.103146392520113,16.596099853515625,75500,0.0,0
2000-06-13,16.26746678352356,17.08905601501465,16.26746678352356,17.08905601501465,185700,0.0,0
2000-06-14,17.08905399206913,17.7052458427447,17.08905399206913,17.62308692932129,162900,0.0,0
2000-06-15,17.787412023544313,18.403604125976564,17.787412023544313,18.074968338012695,104300,0.0,0
2000-06-16,18.074967614535627,19.225192826369714,18.074967614535627,19.060874938964844,222700,0.0,0
2000-06-19,19.225195580604538,19.307354536077206,18.896559758713863,18.937639236450195,197500,0.0,0
2000-06-20,18.814398620940825,18.814398620940825,18.40360389122596,18.691160202026367,68600,0.0,0
2000-06-21,18.73222634731195,19.22517967224121,18.73222634731195,19.22517967224121,35700,0.0,0
2000-06-22,19.184111147274372,20.62189249664183,19.060872745900017,20.293256759643555,53000,0.0,0
2000-06-23,20.293255176109806,20.31379490806943,19.718142681240295,19.841381072998047,53900,0.0,0
2000-06-26,19.718140632875507,20.375411987304688,19.55382279426821,20.375411987304688,85500,0.0,0
2000-06-27,20.539729291407756,21.443477380229698,20.457570374242128,21.279159545898438,58000,0.0,0
2000-06-28,21.279161977767945,23.661770847865515,21.03268519810268,23.004499435424805,128800,0.0,0
2000-06-29,23.004501167385055,23.004501167385055,21.4434814453125,21.4434814453125,292000,0.0,0
2000-06-30,21.60780219374032,22.34723268706223,19.060874938964844,19.060874938964844,583600,0.0,0
2000-07-03,19.18410022849711,19.47165633470584,19.143020784753002,19.22517967224121,80300,0.0,0
2000-07-05,19.225193121078167,19.38951101100191,18.65008050634506,19.30735206604004,80400,0.0,0
2000-07-06,19.143035707019624,19.225194658551896,18.896558852422807,18.978717803955078,56000,0.0,0
2000-07-07,18.81439500696519,19.55382537841797,18.60899768156164,19.55382537841797,36300,0.0,0
2000-07-10,19.6359790712595,21.114839419722557,19.6359790712595,21.03268051147461,76900,0.0,0
2000-07-11,21.114846347423082,22.22399197267682,21.114846347423082,21.93643569946289,106000,0.0,0
2000-07-12,21.731037244309473,22.511547088623047,21.238083658427215,22.511547088623047,286500,0.0,0
2000-07-13,22.511543670257968,22.511543670257968,22.141828536987305,22.141828536987305,87400,0.0,0
2000-07-14,22.14183346371809,22.265071868896484,21.977515590146897,22.265071868896484,13700,0.0,0
2000-07-17,22.265068234477916,22.347227157852373,21.731035232543945,21.731035232543945,49800,0.0,0
2000-07-18,21.607798061702884,21.607798061702884,20.745129317794593,21.238082885742188,60500,0.0,0
2000-07-19,21.238085590911744,21.238085590911744,20.99160877554333,21.11484718322754,98500,0.0,0
2000-07-20,21.15591475693598,21.44347087984579,21.073755864676038,21.40239143371582,28000,0.0,0
2000-07-21,21.484555464795687,22.265065127952703,21.484555464795687,22.22398567199707,20000,0.0,0
2000-07-24,22.223985930976518,23.90824364478435,22.223985930976518,22.388303756713867,103000,0.0,0
2000-07-25,22.429391564263238,22.675868394639757,22.18291473388672,22.18291473388672,76600,0.0,0
2000-07-26,22.223985930976518,22.593701038885555,22.223985930976518,22.388303756713867,62200,0.0,0
2000-07-27,22.347224300279528,22.388303756713867,22.347224300279528,22.388303756713867,18100,0.0,0
2000-07-28,22.552616704912747,22.552616704912747,22.347219467163086,22.347219467163086,129100,0.0,0
2000-07-31,22.306153149074976,22.347232620804398,22.141835262157297,22.18291473388672,69000,0.0,0
2000-08-01,22.18291080574121,22.18291080574121,22.059672412375978,22.100751876831055,4900,0.0,0
2000-08-02,22.05967903137207,22.100758508153024,22.01859955459112,22.05967903137207,4400,0.0,0
2000-08-03,22.100751876831055,22.18291080574121,22.0185929479209,22.100751876831055,26700,0.0,0
2000-08-04,22.18291473388672,22.18291473388672,22.141835262157297,22.18291473388672,14900,0.0,0
2000-08-07,22.265066551886008,22.265066551886008,20.457570374242128,21.279159545898438,77600,0.0,0
2000-08-08,21.361317072531115,21.689952719800825,21.361317072531115,21.6077938079834,16000,0.0,0
2000-08-09,21.689959311397313,22.265071868896484,21.032687817112546,22.265071868896484,57000,0.0,0
2000-08-10,22.26506973465136,22.26506973465136,22.0185929479209,22.100751876831055,15600,0.0,0
2000-08-11,22.018591703661833,22.018591703661833,21.854273855127044,21.895353317260742,8300,0.0,0
2000-08-14,21.93643390598582,22.100751762959497,21.895354441742402,22.018592834472656,16400,0.0,0
2000-08-15,22.01859463466687,22.10075356987085,21.895356231860898,21.93643569946289,17600,0.0,0
2000-08-16,22.01859015923042,22.141828536987305,22.01859015923042,22.141828536987305,36700,0.0,0
2000-08-17,22.141826784010416,22.922336448010782,22.141826784010416,22.840177536010742,34400,0.0,0
2000-08-18,22.840185062119247,22.840185062119247,22.675867183974507,22.758026123046875,20400,0.0,0
2000-08-21,22.716937406943263,23.004493576651406,22.716937406943263,22.922334671020508,15200,0.0,0
2000-08-22,23.004499779151942,23.333135490282686,23.004499779151942,23.2509765625,6200,0.0,0
2000-08-23,23.250972096010937,23.292051552010957,22.758018624010706,22.840177536010742,8500,0.0,0
2000-08-24,22.840181582314628,23.04557889870235,22.716943192481995,23.004499435424805,92100,0.0,0
2000-08-25,22.922337969214517,23.250973639024043,22.922337969214517,23.20989418029785,33300,0.0,0
2000-08-28,23.20989418029785,23.333132556476425,23.16881472157166,23.20989418029785,31200,0.0,0
2000-08-29,23.168819965300013,25.304952302526257,23.168819965300013,25.058475494384766,24900,0.0,0
2000-08-30,25.14063048362732,25.633584022521973,24.48335909843445,24.9763126373291,36300,0.0,0
2000-08-31,24.97630821786276,26.948122024536133,24.97630821786276,26.948122024536133,45700,0.0,0
2000-09-01,27.112454724633533,28.01620321545465,27.112454724633533,27.40001106262207,38900,0.0,0
2000-09-05,27.235688261238927,27.441085608608752,27.030290913869102,27.27676773071289,17500,0.0,0
2000-09-06,27.112440200640577,27.19459911033949,26.5373278327482,26.578407287597656,21100,0.0,0
2000-09-07,26.044375155972947,26.126534068136902,23.333131054562514,24.072561264038086,241400,0.0,0
2000-09-08,23.990400855605664,24.36011593728452,23.661765227446683,24.31903648376465,59900,0.0,0
2000-09-11,24.483359673262417,25.387107849121094,24.483359673262417,25.387107849121094,40900,0.0,0
2000-09-12,25.46926890922129,25.63358677315175,25.222792113325603,25.551427841186523,41300,0.0,0
2000-09-13,25.4692680150701,25.592506408691406,25.4692680150701,25.592506408691406,7300,0.0,0
2000-09-14,25.551425699277218,25.71574354943334,25.387107849121094,25.387107849121094,21800,0.0,0
2000-09-15,25.222789406776428,25.304948329925537,24.894153714179993,24.9763126373291,66200,0.0,0
2000-09-18,24.894153714179993,25.222789406776428,24.729835867881775,24.9763126373291,97200,0.0,0
2000-09-19,24.97631110275219,25.222787857055664,24.85307272560045,25.222787857055664,20000,0.0,0
2000-09-20,25.05846799588671,25.140626907348633,24.976309084424784,25.140626907348633,22100,0.0,0
2000-09-21,24.97631511949513,24.97631511949513,23.990407943725586,23.990407943725586,21400,0.0,0
2000-09-22,23.826092330987706,24.23688702634956,22.758026123046875,22.758026123046875,66400,0.0,0
2000-09-25,22.758026926141035,23.66177528782895,22.758026926141035,23.415298461914062,60500,0.0,0
2000-09-26,23.415291473928807,23.49745039138119,23.16881472157166,23.20989418029785,49400,0.0,0
2000-09-27,23.250972096010937,23.250972096010937,22.511541888010587,22.840177536010742,32600,0.0,0
2000-09-28,22.799109613429238,22.799109613429238,21.854281647467303,22.05967903137207,82000,0.0,0
2000-09-29,22.10074631869793,22.84017649292946,21.03268051147461,21.03268051147461,72800,0.0,0
2000-10-02,21.196997512470592,21.689950942993164,20.950520797209304,21.689950942993164,121600,0.0,0
2000-10-03,21.936433390208656,23.661770847865515,21.936433390208656,23.004499435424805,105500,0.0,0
2000-10-04,23.004486246889595,23.16880400579595,22.388294650990765,23.086645126342773,99000,0.0,0
2000-10-05,23.086657234282566,24.195802688598633,23.086657234282566,24.195802688598633,40800,0.0,0
2000-10-06,24.19579812320503,25.387102275281336,24.154718669685156,24.31903648376465,130100,0.0,0
2000-10-09,24.483356603411927,24.647674432965026,24.319038773858825,24.565515518188477,77500,0.0,0
2000-10-10,24.64767670789302,24.976312397331593,24.64767670789302,24.811994552612305,69600,0.0,0
2000-10-11,24.7298428950318,24.7298428950318,23.661776590595213,23.702856063842773,32600,0.0,0
2000-10-12,23.702847291368226,23.82608566550012,23.497450001148394,23.579608917236328,37900,0.0,0
2000-10-13,23.74392934755986,25.387107849121094,23.661770422481798,25.387107849121094,70500,0.0,0
2000-10-16,25.469256792696292,26.290845721492946,25.469256792696292,26.20868682861328,72700,0.0,0
2000-10-17,26.208703108756772,26.290862052671372,25.304954725696195,25.46927261352539,112000,0.0,0
2000-10-18,24.976312310846,27.605397817250843,24.976312310846,27.35892105102539,228500,0.0,0
2000-10-19,27.605402847009202,27.934038595187882,26.373018791339145,26.7838134765625,125300,0.0,0
2000-10-20,26.783800689107775,28.01618415639801,26.783800689107775,27.646469116210938,59200,0.0,0
2000-10-23,27.646478972766335,27.646478972766335,26.496253993215877,27.194604873657227,96200,0.0,0
2000-10-24,27.112432190134555,27.112432190134555,25.387095596216902,25.962207794189453,122100,0.0,0
2000-10-25,25.88005754682753,26.619487762451175,25.88005754682753,26.619487762451172,44600,0.0,0
2000-10-26,26.53732633955811,26.948120864938264,26.53732633955811,26.82488250732422,46800,0.0,0
2000-10-27,26.94812258915627,28.262665154480967,26.94812258915627,27.8929500579834,124300,0.0,0
2000-10-30,27.934032440185547,28.262668115952437,27.31784054812263,27.934032440185547,114300,0.0,0
2000-10-31,28.016197204589844,28.262674012841366,27.85187933242216,28.016197204589844,85200,0.0,0
2000-11-01,27.851871490478516,28.016189316381045,27.276759099819667,27.851871490478516,94000,0.0,0
2000-11-02,27.769707146337474,29.495043980873234,27.605389352572164,29.08424949645996,58400,0.0,0
2000-11-03,29.248592851499634,29.248592851499634,28.632400586369727,28.71455955505371,36600,0.0,0
2000-11-06,28.878855363687332,29.084252628009434,28.426981382178713,28.673458099365234,141800,0.0,0
2000-11-07,28.67348007071172,29.043195429789662,28.59132110202773,28.71455955505371,49000,0.0,0
2000-11-08,28.550221508946912,28.755618785989697,28.550221508946912,28.59130096435547,50200,0.0,0
2000-11-09,28.509137218281374,29.24856729022527,28.098342733868098,29.08424949645996,91200,0.0,0
2000-11-10,29.002098083496094,29.24857483774677,28.878859706370754,29.002098083496094,15600,0.0,0
2000-11-13,28.919939467486213,28.919939467486213,26.94812541288488,27.934032440185547,64900,0.0,0
2000-11-14,27.769719159568762,28.755626348665878,27.769719159568762,28.5091495513916,41200,0.0,0
2000-11-15,28.426988437895627,29.90584910807517,28.426988437895627,29.659372329711914,90700,0.0,0
2000-11-16,29.57720300425654,31.507937089256618,29.57720300425654,30.234474182128906,100100,0.0,0
2000-11-17,30.39880304528563,30.72743875388331,30.234485190986785,30.60420036315918,24300,0.0,0
2000-11-20,30.522032918372194,30.522032918372194,29.04317264238108,29.495046615600586,59200,0.0,0
2000-11-21,28.426977283226517,28.426977283226517,26.126528254526107,27.441070556640625,237700,0.0,0
