Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-08,0.2308371075321711,0.23574821485391556,0.13751947817707194,0.1817222684621811,8822400,0.0,0.0
1998-10-09,0.20627972533504318,0.2234695385099001,0.20627972533504318,0.21610288321971893,2395200,0.0,0.0
1998-10-12,0.23083711671245172,0.23574822422950853,0.2136473059654236,0.21364730596542358,1507200,0.0,0.0
1998-10-13,0.24557137408209812,0.28486208573015975,0.2357482043610035,0.24679912626743317,13166400,0.0,0.0
1998-10-14,0.24557144836607578,0.24557144836607578,0.22592511703267013,0.2431158870458603,2841600,0.0,0.0
1998-10-15,0.25048258847972416,0.2603057629596505,0.25048258847972416,0.2553936839103699,1128000,0.0,0.0
1998-10-16,0.259077892165917,0.2627612054347992,0.2529380624672796,0.2627612054347992,816000,0.0,0.0
1998-10-19,0.26276118330556186,0.29222971041818413,0.26276118330556186,0.287318617105484,2203200,0.0,0.0
1998-10-20,0.29222974504292587,0.314330665238596,0.29222974504292587,0.3045084774494171,3336000,0.0,0.0
1998-10-21,0.3290649803747938,0.3327492779461736,0.3143307128413183,0.32538166642189026,23275200,0.0,0.0
1998-10-22,0.34502704397908535,0.3487113417147547,0.32538168093125414,0.34379926323890686,6619200,0.0,0.0
1998-10-23,0.34871128374103505,0.37817981522285893,0.3474835032049767,0.35853347182273865,7248000,0.0,0.0
1998-10-26,0.37326771635806405,0.4199270275171451,0.3708121835288294,0.4051927626132965,12955200,0.0,0.0
1998-10-27,0.47149651920147095,0.4739520803542717,0.41747054850350607,0.446939080953598,19128000,0.0,0.0
1998-10-28,0.4641298928889528,0.46904098739847905,0.42238265275432046,0.4346613585948944,11107200,0.0,0.0
1998-10-29,0.42729371573243824,0.4371168876450571,0.390458528340588,0.412559449672699,10032000,0.0,0.0
1998-10-30,0.4027362662888138,0.4420279692017529,0.4027362662888138,0.4383446276187897,6288000,0.0,0.0
1998-11-02,0.45921775412193616,0.460445534537899,0.4469390225508052,0.45185109972953796,7689600,0.0,0.0
1998-11-03,0.4481668615299984,0.4543066918236242,0.43834464502217785,0.446939080953598,3259200,0.0,0.0
1998-11-04,0.45676223751655426,0.45676223751655426,0.4309770476684058,0.443255752325058,3868800,0.0,0.0
1998-11-05,0.43220477518905104,0.4420279463132223,0.3536223570505778,0.3978251516819,9230400,0.0,0.0
1998-11-06,0.39291405216923975,0.39291405216923975,0.3560779127589924,0.3732677102088928,10396800,0.0,0.0
1998-11-09,0.3806352945208003,0.388001948595047,0.3634454982349695,0.388001948595047,4819200,0.0,0.0
1998-11-10,0.39168630557786416,0.3953696191310882,0.3830909143008444,0.39536961913108826,1132800,0.0,0.0
1998-11-11,0.3953696159191427,0.3953696159191427,0.3732677394392307,0.37572425603866577,3480000,0.0,0.0
1998-11-12,0.379407569561967,0.38063535010419464,0.3732677394392307,0.37572425603866577,1761600,0.0,0.0
1998-11-13,0.38063538180907786,0.392914115665705,0.37326777053043153,0.38309094309806824,5836800,0.0,0.0
1998-11-16,0.38800203648792614,0.39045855328510815,0.3757242862840674,0.3806353807449341,1435200,0.0,0.0
1998-11-17,0.38800209828487714,0.39045861547330774,0.3487113691032423,0.3781799077987671,2880000,0.0,0.0
1998-11-18,0.3830908977170697,0.385546458715174,0.36590107142215506,0.3818631172180176,1348800,0.0,0.0
1998-11-19,0.388001948595047,0.39291402556163685,0.37817976189830316,0.388001948595047,1416000,0.0,0.0
1998-11-20,0.390458558467903,0.47149655029176557,0.385546508426779,0.4297493100166321,7670400,0.0,0.0
1998-11-23,0.45185115813035037,0.4616733465207925,0.4420279861215208,0.4493955969810486,6268800,0.0,0.0
1998-11-24,0.4543066590565252,0.4543066590565252,0.432204783555562,0.43957239389419556,2851200,0.0,0.0
1998-11-25,0.44939562681800393,0.4518511881303391,0.43711692094802856,0.43711692094802856,388800,0.0,0.0
1998-11-27,0.4469390469933853,0.4469390469933853,0.4272936880588531,0.42729368805885315,806400,0.0,0.0
1998-11-30,0.44202804474585394,0.4444836062208266,0.4223826817410998,0.42483821511268616,1958400,0.0,0.0
1998-12-01,0.4248380829189665,0.4874584782790814,0.41992698960055597,0.4813195765018463,7670400,0.0,0.0
1998-12-02,0.48868641349098213,0.5107882655088899,0.47149658375947856,0.4764077067375183,7838400,0.0,0.0
1998-12-03,0.47517989066461724,0.4850030351987359,0.432204841773373,0.4346613585948944,3561600,0.0,0.0
1998-12-04,0.44693912473592035,0.44693912473592035,0.42729376238418837,0.4358891546726227,1752000,0.0,0.0
1998-12-07,0.4518511345807027,0.49359834176438305,0.4493955735593802,0.473952054977417,15384000,0.0,0.0
1998-12-08,0.47395205177497257,0.4813196340973511,0.4444835211018324,0.4616733193397522,3796800,0.0,0.0
1998-12-09,0.4641298031972901,0.4641298031972901,0.4444834898222584,0.45185109972953796,1795200,0.0,0.0
1998-12-10,0.4567622262718217,0.4714964916354289,0.4518511323567298,0.4665853977203369,6076800,0.0,0.0
1998-12-11,0.4776354535282583,0.4776354535282583,0.4272937486569086,0.4420280158519745,6475200,0.0,0.0
1998-12-14,0.43957248323842396,0.44571138692540224,0.4076484135528045,0.4101039469242096,2452800,0.0,0.0
1998-12-15,0.4297492500938551,0.43711686042238407,0.4174705178206773,0.4322047829627991,7406400,0.0,0.0
1998-12-16,0.43220472827625983,0.4518510683921299,0.43220472827625983,0.4444834589958191,1233600,0.0,0.0
1998-12-17,0.4469390481049208,0.4469390481049208,0.4101038630070845,0.4322047829627991,2616000,0.0,0.0
1998-12-18,0.4346613599686709,0.4567622830015331,0.4322048431393855,0.4543067216873169,4372800,0.0,0.0
1998-12-21,0.4579900431185958,0.5353447175886887,0.4518511682117573,0.5304335951805115,8731200,0.0,0.0
1998-12-22,0.5893705326020309,0.6581307278416224,0.5353446006774902,0.5353446006774902,5817600,0.0,0.0
1998-12-23,0.5328891299622369,0.56481322264901,0.5132437419953494,0.5574465394020081,6705600,0.0,0.0
1998-12-24,0.5623576934922146,0.564813254713953,0.5500789880752563,0.5500789880752563,2457600,0.0,0.0
1998-12-28,0.577091955982976,0.5820039776994134,0.5206104510558968,0.5304335951805115,4416000,0.0,0.0
1998-12-29,0.5353448027489129,0.6090161471321764,0.5156994106828438,0.5820040702819824,7080000,0.0,0.0
1998-12-30,0.586915193471399,0.605332804740114,0.5574466557180936,0.5820040702819824,1996800,0.0,0.0
1998-12-31,0.5795474929353898,0.5991937803625029,0.5795474929353898,0.5967382192611694,1958400,0.0,0.0
1999-01-04,0.6016493734010965,0.6311179067978173,0.577091962467739,0.5893706679344177,3513600,0.0,0.0
1999-01-05,0.564813146938477,0.6041048169136047,0.5599020254321215,0.6041048169136047,4123200,0.0,0.0
1999-01-06,0.623750414604841,0.6409411443459108,0.6090161457613534,0.6114726066589355,1723200,0.0,0.0
1999-01-07,0.6041048136874646,0.6188390774359394,0.5893705499389899,0.5991936922073364,2443200,0.0,0.0
1999-01-08,0.6188392331183729,0.6237503558340005,0.6065605270209874,0.6163836717605591,2409600,0.0,0.0
1999-01-11,0.6311179425685869,0.6581309162646788,0.6212947977768295,0.6507633328437805,3830400,0.0,0.0
1999-01-12,0.648307737174666,0.6569031008262624,0.594281792640686,0.594281792640686,1180800,0.0,0.0
1999-01-13,0.5156994133263206,0.6114726111696983,0.5156994133263206,0.591826319694519,6172800,0.0,0.0
1999-01-14,0.5893706138650778,0.6090160012245178,0.5844594918522648,0.6090160012245178,1286400,0.0,0.0
1999-01-15,0.6090160634995523,0.6384845972061157,0.5991938184695509,0.6384845972061157,1968000,0.0,0.0
1999-01-19,0.6532187500912097,0.6875992996226205,0.6433965067749118,0.6679530143737793,4099200,0.0,0.0
1999-01-20,0.6900550127029419,0.6974216968155239,0.6777763065403174,0.6900550127029419,2443200,0.0,0.0
1999-01-21,0.6826873871639928,0.709700359193551,0.6704095810671623,0.706017017364502,2414400,0.0,0.0
1999-01-22,0.6777762538382327,0.7244346141815186,0.6654975486303678,0.7244346141815186,3052800,0.0,0.0
1999-01-25,0.7121557785812568,0.8152956244113464,0.7072446571206147,0.7809159755706787,9422400,0.0,0.0
1999-01-26,0.7858272758163506,0.7858272758163506,0.7637263249071461,0.7661818861961365,5985600,0.0,0.0
1999-01-27,0.7956503905324509,0.8005615129268123,0.7588151739582255,0.7686374187469482,3504000,0.0,0.0
1999-01-28,0.780916032286378,0.7858271541037007,0.768637328434919,0.7760049104690552,1828800,0.0,0.0
1999-01-29,0.7784604997328456,0.7784604997328456,0.7637262344360352,0.7637262344360352,1680000,0.0,0.0
1999-02-01,0.7784605919493796,0.7858272758163506,0.7637263249071461,0.7661818861961365,2073600,0.0,0.0
1999-02-02,0.7477642167673099,0.7637262631635845,0.712155883030837,0.7514475584030151,4924800,0.0,0.0
1999-02-03,0.7489920264218675,0.7489920264218675,0.7391688823699951,0.7391688823699951,1516800,0.0,0.0
1999-02-04,0.7489920555342178,0.7489920555342178,0.7268902053854981,0.7367133498191833,643200,0.0,0.0
1999-02-05,0.7416243530117428,0.7514474958643177,0.7293465485812037,0.746536374092102,2956800,0.0,0.0
1999-02-08,0.7514475274535821,0.7760049359632891,0.7465364054749133,0.7588151097297668,6081600,0.0,0.0
1999-02-09,0.7710929146764388,0.7735493749739547,0.7514475274535821,0.7588151097297668,3681600,0.0,0.0
1999-02-10,0.7710929608630778,0.8938791114580302,0.761270716317411,0.8644105792045593,12009600,0.0,0.0
1999-02-11,0.903701356003697,0.9086133775847657,0.8644105792045592,0.8644105792045593,9696000,0.0,0.0
1999-02-12,0.8644106408921627,0.874232886138782,0.834942106535706,0.8693217635154724,2731200,0.0,0.0
1999-02-16,0.8742328219909963,0.9429930302134732,0.8398531675338745,0.8398531675338745,7286400,0.0,0.0
1999-02-17,0.8226632956232767,0.8349419999219828,0.7465364081411205,0.7637262344360352,14769600,0.0,0.0
1999-02-18,0.7858272122860345,0.7858272122860345,0.7367132925519756,0.7514475584030151,17942400,0.0,0.0
1999-02-19,0.741624534096079,0.756358802318573,0.731802288153325,0.756358802318573,4521600,0.0,0.0
1999-02-22,0.7588151787112323,0.8324865116293975,0.7465364733401609,0.8128402233123779,1737600,0.0,0.0
1999-02-23,0.8324865698814392,0.8398532540345972,0.8054735960365411,0.8324865698814392,1531200,0.0,0.0
1999-02-24,0.834942106535706,0.8938791752486194,0.834942106535706,0.8693217635154724,5438400,0.0,0.0
1999-02-25,0.8570428307744009,0.8889669179916381,0.8472205881279042,0.8889669179916382,2304000,0.0,0.0
1999-02-26,0.8889670906592474,0.8889670906592474,0.8398531699629876,0.8447642922401428,3182400,0.0,0.0
1999-03-01,0.8410807729983414,0.8423085533084723,0.753902975130766,0.7735492587089539,6950400,0.0,0.0
1999-03-02,0.7784603799494776,0.7882835217385715,0.7686372381603838,0.7735492587089539,5155200,0.0,0.0
1999-03-03,0.7809161510551597,0.7809161510551597,0.7588152002077428,0.7612707614898682,12547200,0.0,0.0
1999-03-04,0.7588150695081594,0.7735493339713456,0.682687287024919,0.7072446942329407,7795200,0.0,0.0
1999-03-05,0.7158400631593435,0.7539030554443615,0.7047891398828593,0.7268900871276855,2217600,0.0,0.0
1999-03-08,0.7293465887424303,0.7293465887424303,0.6998780578701744,0.7109280824661255,5539200,0.0,0.0
1999-03-09,0.6925105202260204,0.7514475857771711,0.6851438366862522,0.7244346141815186,9518400,0.0,0.0
1999-03-10,0.7416243131352551,0.834941916946752,0.721978927794564,0.8005613684654236,5472000,0.0,0.0
1999-03-11,0.825118826566739,0.825118826566739,0.7637262066175962,0.7760049104690552,10056000,0.0,0.0
1999-03-12,0.773549282688725,0.7858270861706423,0.7195233501359919,0.7416242957115173,2822400,0.0,0.0
1999-03-15,0.7195233501359919,0.7465363164123584,0.7195233501359919,0.7416242957115173,1459200,0.0,0.0
1999-03-16,0.7268900322251424,0.7489918771087419,0.7121557687387673,0.7416242957115173,2707200,0.0,0.0
1999-03-17,0.7244345262458318,0.7440808119169463,0.7060169203237863,0.7268900871276855,2745600,0.0,0.0
1999-03-18,0.7097002177840476,0.7293465022409374,0.6802316904067993,0.6802316904067993,6124800,0.0,0.0
1999-03-19,0.6753207043013076,0.6802318267458243,0.5697252765863328,0.5844595432281494,48158400,0.0,0.0
1999-03-22,0.578319613420707,0.5844594144315997,0.5378010635659306,0.5549908876419067,13132800,0.0,0.0
1999-03-23,0.5549908017984463,0.5562185819491036,0.46167318708960786,0.49850931763648987,18312000,0.0,0.0
1999-03-24,0.500964980929581,0.5893705657995071,0.46412979832454754,0.552535355091095,37113600,0.0,0.0
1999-03-25,0.5758641818518981,0.5991938121694147,0.5623576957693786,0.5893706679344177,15624000,0.0,0.0
1999-03-26,0.5746365642957025,0.5905986161393172,0.5648134172732762,0.5783199071884155,2764800,0.0,0.0
1999-03-29,0.577091907132502,0.6163835809966848,0.577091907132502,0.6139280200004578,6427200,0.0,0.0
1999-03-30,0.6090160538544871,0.6114725143813637,0.5476234261561426,0.5599021315574646,5265600,0.0,0.0
1999-03-31,0.5525353859017273,0.5599020687309471,0.5402566818781968,0.5451678037643433,8016000,0.0,0.0
1999-04-01,0.5476234192976122,0.5488511998915409,0.49359837523998606,0.5009650588035583,3979200,0.0,0.0
1999-04-05,0.4813196154985828,0.5058761239051819,0.46904091164120715,0.5058761239051819,4915200,0.0,0.0
1999-04-06,0.5058761434528432,0.5058761434528432,0.46167331933975214,0.4616733193397522,3225600,0.0,0.0
1999-04-07,0.4604455525825668,0.4604455525825668,0.38309088680479264,0.3978251516819,7420800,0.0,0.0
1999-04-08,0.397825213922383,0.4518511881303391,0.397825213922383,0.43711692094802856,7368000,0.0,0.0
1999-04-09,0.44325576084486257,0.44693907441681024,0.39291408812738643,0.40273627638816833,5308800,0.0,0.0
1999-04-12,0.3941418110049899,0.41501497824037514,0.39045849770944796,0.4051927626132965,2299200,0.0,0.0
1999-04-13,0.4051928243058546,0.43957245310986515,0.4002807742812014,0.422382652759552,4593600,0.0,0.0
1999-04-14,0.43220477605590446,0.4813196200535892,0.43220477605590446,0.47026869654655457,5640000,0.0,0.0
1999-04-15,0.47886413743191764,0.4911419441051935,0.4714965541196443,0.48868638277053833,3590400,0.0,0.0
1999-04-16,0.4911418490034975,0.4911418490034975,0.44693902751055953,0.47149646282196045,3955200,0.0,0.0
1999-04-19,0.4641298223172269,0.4813196200535892,0.4469390409625637,0.47026869654655457,4296000,0.0,0.0
1999-04-20,0.4739519438816346,0.4960537865091837,0.4665852906478142,0.49114176630973816,4392000,0.0,0.0
1999-04-21,0.4837751959897996,0.4837751959897996,0.43711686699312263,0.4665853977203369,4430400,0.0,0.0
1999-04-22,0.4714965531320283,0.4911419430764275,0.46167338040229117,0.4862308204174042,2467200,0.0,0.0
1999-04-23,0.48991409654361695,0.48991409654361695,0.45676222443580633,0.4567622244358063,1891200,0.0,0.0
1999-04-26,0.46904092421885474,0.47149648519454695,0.43957239389419556,0.43957239389419556,2044800,0.0,0.0
1999-04-27,0.435889139248122,0.45062340639515125,0.39782521296978834,0.4346613585948944,3590400,0.0,0.0
1999-04-28,0.43588907993622183,0.43711686042238407,0.4211548147941001,0.4322047829627991,816000,0.0,0.0
1999-04-29,0.4223825942297986,0.4420279531643308,0.4223825942297986,0.42729368805885315,566400,0.0,0.0
1999-04-30,0.43343255006851716,0.4714964699923851,0.4322047696202576,0.44080016016960144,4972800,0.0,0.0
1999-05-03,0.442027986751379,0.456762252976425,0.4346613313963592,0.446939080953598,384000,0.0,0.0
1999-05-04,0.45676225232557144,0.45676225232557144,0.4444835472708225,0.4493955969810486,6489600,0.0,0.0
1999-05-05,0.4493955634745365,0.451851124440754,0.41255942295337544,0.42729368805885315,3091200,0.0,0.0
1999-05-06,0.42729371573243824,0.4322048098795587,0.41255944967269903,0.412559449672699,888000,0.0,0.0
1999-05-07,0.4199270275171451,0.42729368221160907,0.37817979373821403,0.4051927626132965,2812800,0.0,0.0
1999-05-10,0.40519276261329656,0.41010385637514585,0.39291405864206264,0.4051927626132965,787200,0.0,0.0
1999-05-11,0.41010388854744767,0.42729371573243824,0.41010388854744767,0.412559449672699,1142400,0.0,0.0
1999-05-12,0.42729368970755816,0.45062334569636736,0.4125594245452286,0.43957239389419556,1435200,0.0,0.0
1999-05-13,0.4543066374995987,0.500964991748333,0.4346612794214408,0.47149646282196045,3340800,0.0,0.0
1999-05-14,0.4665853257518151,0.48009178042411804,0.46412976512133697,0.48009178042411804,2236800,0.0,0.0
1999-05-17,0.5378011819665645,0.557446571048738,0.5083326486891709,0.5500789880752563,9768000,0.0,0.0
1999-05-18,0.5599021765608592,0.6127003442378353,0.5599021765608592,0.5881429314613342,7497600,0.0,0.0
1999-05-19,0.5844595416414897,0.5942817865038581,0.5611299114768363,0.5697252750396729,1142400,0.0,0.0
1999-05-20,0.5599021432150281,0.5623577044847659,0.5156993424348942,0.5169271230697632,4358400,0.0,0.0
1999-05-21,0.5206103892121714,0.5206103892121714,0.510788145562609,0.5156992673873901,1550400,0.0,0.0
1999-05-24,0.5206105685277264,0.5218383494068102,0.5083327597368885,0.5107883214950562,1689600,0.0,0.0
1999-05-25,0.5132437322012605,0.5402567022078845,0.5083326101303101,0.5083326101303101,5510400,0.0,0.0
1999-05-26,0.5156992785063568,0.5156992785063568,0.49850945244084033,0.4997372329235077,1526400,0.0,0.0
1999-05-27,0.49850931763648987,0.5034204382391193,0.49114173742461625,0.49850931763648987,2472000,0.0,0.0
1999-05-28,0.49728159340099937,0.5009649342671324,0.4788639897623036,0.49359825253486633,3451200,0.0,0.0
1999-06-01,0.4911418435532173,0.4911418435532173,0.44816680296676803,0.45185109972953796,4036800,0.0,0.0
1999-06-02,0.4469390073443588,0.4543066170009663,0.43711682055759943,0.44571125507354736,4478400,0.0,0.0
1999-06-03,0.44448345899581904,0.45430660095037717,0.44202789833419487,0.4444834589958191,1276800,0.0,0.0
1999-06-04,0.4506234078193769,0.45430672168731684,0.4383446738366109,0.4543067216873169,2308800,0.0,0.0
1999-06-07,0.461673301500141,0.5206103886724023,0.4604455491485985,0.5058761239051819,3883200,0.0,0.0
1999-06-08,0.546395417238078,0.546395417238078,0.5107879958300771,0.513243556022644,1219200,0.0,0.0
1999-06-09,0.5279780030928662,0.5279780030928662,0.48868632820099567,0.5181548595428467,2217600,0.0,0.0
1999-06-10,0.5083326416753848,0.5107882028632423,0.49973727820962965,0.5009650588035583,345600,0.0,0.0
1999-06-11,0.5015788017950558,0.5083324923864697,0.4960537907449817,0.5034204721450806,1646400,0.0,0.0
1999-06-14,0.5058761434528432,0.509560384268126,0.4518511315275918,0.4616733193397522,979200,0.0,0.0
1999-06-15,0.46658542499925193,0.46781317747226975,0.43220481472855204,0.446939080953598,2025600,0.0,0.0
1999-06-16,0.4714964343501909,0.4862306979236344,0.4518510774583369,0.4813195765018463,1008000,0.0,0.0
1999-06-17,0.4837751959897996,0.49114187901750883,0.46658539772033697,0.4665853977203369,388800,0.0,0.0
1999-06-18,0.4714964916354289,0.48868631800827245,0.46658539772033697,0.4665853977203369,249600,0.0,0.0
1999-06-21,0.47640759813763,0.4874585216274615,0.4493955567109856,0.4629010856151581,715200,0.0,0.0
1999-06-22,0.46781314976745986,0.48377519562360266,0.4629011003411357,0.4690409302711487,720000,0.0,0.0
1999-06-23,0.4745658594437845,0.49359825253486633,0.46658531567053885,0.49359825253486633,451200,0.0,0.0
