Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.0033201689971015347,0.0032751017715781927,0.0032751017715781927,345600,0.0,0.0
1962-01-03,0.0,0.003222525402623785,0.003199991902896022,0.003215014236047864,1209600,0.0,0.0
1962-01-04,0.0,0.0032450599182242777,0.003192481224123277,0.0032375487498939037,2592000,0.0,0.0
1962-01-05,0.0,0.003380276339850505,0.0031849670626375596,0.0032751017715781927,2937600,0.0,0.0
1962-01-08,0.0,0.003275101697422515,0.0032300344729195964,0.003252567956224084,1382400,0.0,0.0
1962-01-09,0.0,0.003275101875508973,0.0031924783252179623,0.0031924783252179623,460800,0.0,0.0
1962-01-10,0.0,0.0032300304796332962,0.0031323844744578213,0.003177451901137829,4089600,0.0,0.0
1962-01-11,0.0,0.00316994427703321,0.0031398993784419174,0.00316994427703321,691200,0.0,0.0
1962-01-12,0.0,0.0031849630529532887,0.003177451901137829,0.003177451901137829,460800,0.0,0.0
1962-01-15,0.0,0.0031849697663577305,0.003154924837872386,0.003154924837872386,633600,0.0,0.0
1962-01-16,0.0,0.0031248774276621395,0.0029746356256456523,0.0030197028536349535,2592000,0.0,0.0
1962-01-17,0.0,0.00304223810238606,0.002974637097994816,0.0030046820174902678,1382400,0.0,0.0
1962-01-18,0.0,0.0030272157715853796,0.0030046820174902678,0.0030046820174902678,1094400,0.0,0.0
1962-01-19,0.0,0.0030647716484963894,0.003012192978473975,0.0030647716484963894,748800,0.0,0.0
1962-01-22,0.0,0.0031173675974217278,0.0030572604836057796,0.0030647716484963894,1497600,0.0,0.0
1962-01-23,0.0,0.003072281072268413,0.0030046801107754964,0.0030121912714093924,576000,0.0,0.0
1962-01-24,0.0,0.0030046820174902678,0.0029896594287954965,0.0030046820174902678,518400,0.0,0.0
1962-01-25,0.0,0.0030647722680270826,0.002989659830255106,0.0030610165558755398,633600,0.0,0.0
1962-01-26,0.0,0.0030647711636198342,0.0030347262509167194,0.0030347262509167194,230400,0.0,0.0
1962-01-29,0.0,0.0030197052568942226,0.002993416041135788,0.002993416041135788,403200,0.0,0.0
1962-01-30,0.0,0.003049748484045267,0.002993414371178629,0.003049748484045267,518400,0.0,0.0
1962-01-31,0.0,0.003049748484045267,0.0030121924088008416,0.003049748484045267,1152000,0.0,0.0
1962-02-01,0.0,0.0030760394874960184,0.003049750015309885,0.0030760394874960184,979200,0.0,0.0
1962-02-02,0.0,0.0030797939782776086,0.003042237895930487,0.0030647716484963894,1094400,0.0,0.0
1962-02-05,0.0,0.003117367735261077,0.0030797941144555807,0.0030797941144555807,864000,0.0,0.0
1962-02-06,0.0,0.0031023265065066997,0.003072281600907445,0.003072281600907445,518400,0.0,0.0
1962-02-07,0.0,0.0030910619534552097,0.003049750145029103,0.0030910619534552097,518400,0.0,0.0
1962-02-08,0.0,0.0031023287297914748,0.0030797949699697155,0.003087306395173073,633600,0.0,0.0
1962-02-09,0.0,0.003094817666182734,0.003049750145029103,0.0030910619534552097,864000,0.0,0.0
1962-02-12,0.0,0.003094814019277692,0.0030647691265446634,0.003094814019277692,345600,0.0,0.0
1962-02-13,0.0,0.0030797941144555807,0.003049749195670585,0.0030797941144555807,518400,0.0,0.0
1962-02-14,0.0,0.0030647710688794525,0.003049748484045267,0.003049748484045267,172800,0.0,0.0
1962-02-15,0.0,0.0030797941144555807,0.0030572606187873976,0.0030797941144555807,403200,0.0,0.0
1962-02-16,0.0,0.0031248764992678137,0.003087303165228484,0.003109854180365801,864000,0.0,0.0
1962-02-19,0.0,0.003094816565952901,0.0030497490608210965,0.0030647716484963894,460800,0.0,0.0
1962-02-20,0.0,0.0030797939782776086,0.0030647716484963894,0.0030647716484963894,230400,0.0,0.0
1962-02-21,0.0,0.0031098564325311184,0.0030647716484963894,0.0030647716484963894,691200,0.0,0.0
1962-02-23,0.0,0.0030797941144555807,0.003049749195670585,0.0030797941144555807,403200,0.0,0.0
1962-02-26,0.0,0.0030647710688794525,0.003049748484045267,0.003049748484045267,403200,0.0,0.0
1962-02-27,0.0,0.00304223741461899,0.0030347262509167194,0.0030347262509167194,345600,0.0,0.0
1962-02-28,0.0,0.0030497473324727986,0.0030121912714093924,0.0030121912714093924,288000,0.0,0.0
1962-03-01,0.0,0.0030197024320432883,0.0030046801107754964,0.0030121912714093924,288000,0.0,0.0
1962-03-02,0.0,0.0030272169189555134,0.0029971719880724874,0.0030234612058848143,979200,0.0,0.0
1962-03-05,0.0,0.0030272143372663918,0.0029445907833280938,0.002974635688588023,921600,0.0,0.0
1962-03-06,0.0,0.0029746360136145285,0.0029145461965288974,0.002959613688290119,864000,0.0,0.0
1962-03-07,0.0,0.002944592435976995,0.0029370812699198723,0.0029370812699198723,1440000,0.0,0.0
1962-03-08,0.0,0.002974635688588023,0.0029370796214866035,0.002974635688588023,864000,0.0,0.0
1962-03-09,0.0,0.0029746373880082397,0.0029445924655835463,0.0029483481775969267,1497600,0.0,0.0
1962-03-12,0.0,0.002952103602034118,0.0029295701038627494,0.0029370812699198723,518400,0.0,0.0
1962-03-13,0.0,0.0029370794521188055,0.002914545709999783,0.0029295682907104492,748800,0.0,0.0
1962-03-14,0.0,0.003017520388715821,0.0029568708263066072,0.002987195737659931,1497600,0.001563,0.0
1962-03-15,0.0,0.0029947778280859897,0.0029796152375638485,0.0029796152375638485,172800,0.0,0.0
1962-03-16,0.0,0.002987196395308703,0.002972033806145191,0.002972033806145191,576000,0.0,0.0
1962-03-19,0.0,0.0029871963608916565,0.0029644526075571775,0.0029644526075571775,691200,0.0,0.0
1962-03-20,0.0,0.002972033806145191,0.002964452641712181,0.002972033806145191,460800,0.0,0.0
1962-03-21,0.0,0.002972033806145191,0.002964452641712181,0.002972033806145191,576000,0.0,0.0
1962-03-22,0.0,0.0029720337719028414,0.0029644526075571775,0.0029644526075571775,691200,0.0,0.0
1962-03-23,0.0,0.0029644509281349036,0.002949288347736001,0.002949288347736001,921600,0.0,0.0
1962-03-26,0.0,0.002934128025933961,0.0027900671454473523,0.002797648310661316,2361600,0.0,0.0
1962-03-27,0.0,0.0027597429198247896,0.002657396252600805,0.002733208704739809,7545600,0.0,0.0
1962-03-28,0.0,0.00274457989047957,0.002721836392708736,0.0027407894376665354,3513600,0.0,0.0
1962-03-29,0.0,0.0027597455319542745,0.0027370017487555742,0.0027370017487555742,2016000,0.0,0.0
1962-03-30,0.0,0.0027369986891948583,0.002718045644481926,0.002729417523369193,2649600,0.0,0.0
1962-04-02,0.0,0.0027294165128056197,0.002706672763451934,0.002706672763451934,1152000,0.0,0.0
1962-04-03,0.0,0.002699093978710655,0.002638444100524804,0.0026460252702236176,2995200,0.0,0.0
1962-04-04,0.0,0.002638443359380178,0.0025550322952865405,0.0025701948907226324,3744000,0.0,0.0
1962-04-05,0.0,0.0025777753520942496,0.0025057536291732104,0.002562612760812044,4550400,0.0,0.0
1962-04-06,0.0,0.0026005365488031454,0.002562612760812044,0.002562612760812044,2592000,0.0,0.0
1962-04-09,0.0,0.0025664034737069774,0.002456475663026716,0.002562612760812044,3628800,0.0,0.0
1962-04-10,0.0,0.002562614568100097,0.0024261524518077583,0.0025512429419904947,7545600,0.0,0.0
1962-04-11,0.0,0.0025853586580634703,0.002532289935085247,0.002577777486294508,4262400,0.0,0.0
1962-04-12,0.0,0.0025929553833108064,0.002555031595319705,0.002562612760812044,2476800,0.0,0.0
1962-04-13,0.0,0.0025777753520942496,0.0025512411427222994,0.002562612760812044,1324800,0.0,0.0
1962-04-16,0.0,0.0025853565175865886,0.002562612760812044,0.002562612760812044,864000,0.0,0.0
1962-04-17,0.0,0.002577776058291879,0.0025550322952865405,0.0025701948907226324,1382400,0.0,0.0
1962-04-18,0.0,0.002611909992992878,0.002562614297062444,0.002611909992992878,2304000,0.0,0.0
1962-04-19,0.0,0.002623282140120864,0.0025929571966468,0.002623282140120864,979200,0.0,0.0
1962-04-23,0.0,0.0026839295914687193,0.002638442087387563,0.0026687670033425093,1324800,0.0,0.0
1962-04-24,0.0,0.002695301007631252,0.0026763479690998793,0.0026763479690998793,806400,0.0,0.0
1962-04-25,0.0,0.002683932027068992,0.002623282140120864,0.002623282140120864,1785600,0.0,0.0
1962-04-26,0.0,0.002608119076780691,0.0025474517606198788,0.0025474517606198788,806400,0.0,0.0
1962-04-27,0.0,0.0025322859879064854,0.002501961087801567,0.0025095425080507994,1843200,0.0,0.0
1962-04-30,0.0,0.0025474490784805123,0.0025095430108293447,0.0025171241723001003,864000,0.0,0.0
1962-05-01,0.0,0.0025550329300726314,0.0025247079919639565,0.0025474517606198788,1036800,0.0,0.0
1962-05-02,0.0,0.0025929575300789663,0.00256261488245884,0.002577777486294508,1267200,0.0,0.0
1962-05-03,0.0,0.0026384444817090414,0.0025929571966468,0.002623282140120864,979200,0.0,0.0
1962-05-04,0.0,0.002638442174567307,0.002623279846237575,0.002630861010402441,864000,0.0,0.0
1962-05-07,0.0,0.0026308633109149524,0.0026081195382349773,0.002623282140120864,1209600,0.0,0.0
1962-05-08,0.0,0.0026384437768139533,0.002600537672672917,0.0026157000102102757,633600,0.0,0.0
1962-05-09,0.0,0.0026232811735304212,0.0026005374092307543,0.0026043278630822897,1324800,0.0,0.0
1962-05-10,0.0,0.0026156996296031153,0.0025815668050199747,0.0025815668050199747,1958400,0.0,0.0
1962-05-11,0.0,0.002592956795673658,0.0024905926547944546,0.0024905926547944546,2649600,0.0,0.0
1962-05-14,0.0,0.0025171241723001003,0.0024337306152296197,0.0025171241723001003,2131200,0.0,0.0
1962-05-15,0.0,0.002608118577231439,0.0025550324406912986,0.0026043278630822897,1843200,0.0,0.0
1962-05-16,0.0,0.0026119084271904176,0.002562612760812044,0.002562612760812044,691200,0.0,0.0
1962-05-17,0.0,0.002562610888011404,0.0025095425080507994,0.0025095425080507994,1728000,0.0,0.0
1962-05-18,0.0,0.0025057538487872405,0.0024034071946292587,0.002426150953397155,3398400,0.0,0.0
