Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16,3.807570014681135,3.807570014681135,3.6438035624367853,3.72568678855896,7436400,0.0,0.0
1997-10-17,3.7052151037994046,3.7666275088347536,3.5414486903718063,3.664273500442505,3390400,0.0,0.0
1997-10-20,3.6028590875830355,3.684742248664468,3.582388297312677,3.6233298778533936,3068000,0.0,0.0
1997-10-21,3.643802698764055,3.7256859054778544,3.602861095407156,3.664273500442505,2382400,0.0,0.0
1997-10-22,3.725684705327769,3.766626295496206,3.6642723200751135,3.7461555004119873,1525200,0.0,0.0
1997-10-23,3.7256859054778544,3.7256859054778544,3.6233318970856057,3.664273500442505,1622400,0.0,0.0
1997-10-24,3.7052139102435504,3.7461555004119873,3.643801524990895,3.7461555004119873,813600,0.0,0.0
1997-10-27,3.7052139122822783,3.7666262975687252,3.5209767564229386,3.551682949066162,1507200,0.0,0.0
1997-10-28,3.4390946819795576,3.7256859054778544,3.23438666519506,3.664273500442505,2955600,0.0,0.0
1997-10-29,3.7256852987721483,3.74615609711705,3.6642729037374426,3.705214500427246,1859200,0.0,0.0
1997-10-30,3.6233295703476127,3.64380035888065,3.5209756276824256,3.602858781814575,856000,0.0,0.0
1997-10-31,3.5619172047485006,3.694977330213243,3.5619172047485006,3.602858781814575,561600,0.0,0.0
1997-11-03,3.6847423272821493,3.828037862232011,3.6233299551607803,3.75639009475708,1004000,0.0,0.0
1997-11-04,3.766626182762352,3.84850936064849,3.725684593819283,3.7870969772338867,364000,0.0,0.0
1997-11-05,3.80756872419327,3.971335120932766,3.7870979246008334,3.868981122970581,324400,0.0,0.0
1997-11-06,3.848510475158691,4.094160079956055,3.848510475158691,4.094160079956055,361600,0.0,0.0
1997-11-07,4.053219267465536,4.3398105288014825,3.9508652455598403,4.216985702514648,662400,0.0,0.0
1997-11-10,4.135101260267539,4.257926050176475,4.032747268676758,4.032747268676758,266800,0.0,0.0
1997-11-11,3.889449971417586,3.930391550064087,3.766625235478083,3.930391550064087,618000,0.0,0.0
1997-11-12,3.9303948538643976,3.9303948538643976,3.6438035624367853,3.72568678855896,314800,0.0,0.0
1997-11-13,3.64380035888065,3.684741935946725,3.5823879932815377,3.602858781814575,500000,0.0,0.0
1997-11-14,3.561917543411255,3.602859124370005,3.4800343814937547,3.561917543411255,438000,0.0,0.0
1997-11-17,3.6028596611433135,3.8280383899647705,3.6028596611433135,3.807567596435547,284000,0.0,0.0
1997-11-18,3.84850947583308,3.84850947583308,3.725684705327769,3.7461555004119873,1429600,0.0,0.0
1997-11-19,3.746156649643116,3.8075690537356257,3.6438026428222656,3.6438026428222656,148400,0.0,0.0
1997-11-20,3.6847442455506054,3.6847442455506054,3.480036231908905,3.6438026428222656,1268000,0.0,0.0
1997-11-21,3.6438006681237516,3.684742248664468,3.6028590875830355,3.6233298778533936,640800,0.0,0.0
1997-11-24,3.6028590875830355,3.6642714583941096,3.6028590875830355,3.6233298778533936,64400,0.0,0.0
