Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-06,0.0,1.7421252914870344,1.7119587348496934,1.7270418405532837,62400,0.0,0.0
1980-05-07,0.0,1.749666452407837,1.7044164549728922,1.749666452407837,64800,0.0,0.0
1980-05-08,0.0,1.8326255247730523,1.7496670526078264,1.8250839710235596,176400,0.0,0.0
1980-05-09,0.0,1.840167078522545,1.8175420720438653,1.8250839710235596,19800,0.0,0.0
1980-05-12,0.0,1.810000248444386,1.7496667917528566,1.7647502422332764,156000,0.0,0.0
1980-05-13,0.0,1.7949167437218658,1.719500184059143,1.719500184059143,88800,0.0,0.0
1980-05-14,0.0,1.7647505178079976,1.7195005045308693,1.7421255111694336,241800,0.0,0.0
1980-05-15,0.0,1.7647498999628461,1.742124901245374,1.749666452407837,123000,0.0,0.0
1980-05-16,0.0,1.8100008360005502,1.7647508151005364,1.779834270477295,85800,0.0,0.0
1980-05-19,0.0,1.8100003004074097,1.7722918457388688,1.8100003004074097,42000,0.0,0.0
1980-05-20,0.0,1.8175417184829714,1.794916716405465,1.8175417184829712,93600,0.0,0.0
1980-05-21,0.0,1.8250839710235596,1.7798339580662002,1.8250839710235596,161700,0.0,2.0
1980-05-22,0.0,1.9457507133483887,1.8703341341093027,1.9457507133483887,90000,0.0,0.0
1980-05-23,0.0,2.051335573196411,1.9457520154222594,2.051335573196411,82800,0.0,0.0
1980-05-27,0.0,2.0513330150950795,1.9608330342119147,1.9909995794296265,81900,0.0,0.0
1980-05-28,0.0,2.021166691362858,1.9005001314282497,1.9306666851043701,69900,0.0,0.0
1980-05-29,0.0,1.9306666588936954,1.870333552360535,1.8703335523605347,47700,0.0,0.0
1980-05-30,0.0,1.915583554875466,1.870333552360535,1.8703335523605347,28500,0.0,0.0
1980-06-02,0.0,1.9306666851043703,1.870333577752129,1.9306666851043701,36000,0.0,0.0
1980-06-03,0.0,1.9759179748460134,1.9306679422523616,1.9608348608016968,9300,0.0,0.0
1980-06-04,0.0,1.991001434120681,1.9306679422523616,1.9608348608016968,41400,0.0,0.0
1980-06-05,0.0,1.9910005535096935,1.900500528350162,1.975917100906372,252900,0.0,0.0
1980-06-06,0.0,1.9759171088233503,1.900500535964966,1.9005005359649658,36600,0.0,0.0
1980-06-09,0.0,1.9306670960622798,1.900500535964966,1.9005005359649658,21900,0.0,0.0
1980-06-10,0.0,1.9608341672882976,1.9005006967588913,1.9457507133483887,17700,0.0,0.0
1980-06-11,0.0,1.9608341672882976,1.9155841506988003,1.9457507133483887,36300,0.0,0.0
1980-06-12,0.0,1.9759179748460134,1.9306679422523616,1.9608348608016968,179400,0.0,0.0
1980-06-13,0.0,2.021166832156615,1.9608337206015911,2.0060837268829346,54900,0.0,0.0
1980-06-16,0.0,2.066417694091797,2.006084557554273,2.066417694091797,127200,0.0,0.0
1980-06-17,0.0,2.0965846075908523,2.051334582572563,2.066417694091797,64800,0.0,0.0
1980-06-18,0.0,2.081502156033115,2.051335573196411,2.051335573196411,35400,0.0,0.0
1980-06-19,0.0,2.066416667726298,2.036250114440918,2.036250114440918,30600,0.0,0.0
1980-06-20,0.0,2.051335573196411,2.0060855263261264,2.051335573196411,78600,0.0,0.0
1980-06-23,0.0,2.066417694091797,2.0211676690735074,2.066417694091797,23100,0.0,0.0
1980-06-24,0.0,2.20216703414917,2.066417004402368,2.20216703414917,75300,0.0,0.0
1980-06-25,0.0,2.2323330508218695,2.1418330669403076,2.1418330669403076,81900,0.0,0.0
1980-06-26,0.0,2.156916195065634,2.111666202545166,2.111666202545166,18900,0.0,0.0
1980-06-27,0.0,2.156916195065634,2.111666202545166,2.111666202545166,14100,0.0,0.0
1980-06-30,0.0,2.1116674295191182,2.051334301255591,2.0965843200683594,70500,0.0,0.0
1980-07-01,0.0,2.1569161674338737,2.0814996292759194,2.1418330669403076,51300,0.0,0.0
1980-07-02,0.0,2.1116682988870745,2.0815017223358154,2.0815017223358154,30900,0.0,0.0
1980-07-03,0.0,2.0965856200666964,2.051335573196411,2.051335573196411,50100,0.0,0.0
1980-07-07,0.0,2.0965843200683594,2.051334301255591,2.0965843200683594,34800,0.0,0.0
1980-07-08,0.0,2.1418336808360343,2.0815002258787767,2.1267502307891846,47400,0.0,0.0
1980-07-09,0.0,2.1719996131574812,2.1267496212167005,2.1418330669403076,141000,0.0,0.0
1980-07-10,0.0,2.1418330943788417,2.0965831018583736,2.111666202545166,24000,0.0,0.0
1980-07-11,0.0,2.156916195065634,2.0965831018583736,2.111666202545166,46500,0.0,0.0
1980-07-14,0.0,2.202165998511873,2.141832910484709,2.171999454498291,65700,0.0,0.0
1980-07-15,0.0,2.2021663763273014,2.1267498307394725,2.156916379928589,143700,0.0,0.0
1980-07-16,0.0,2.187085258110805,2.0815017223358154,2.0815017223358154,34800,0.0,0.0
1980-07-17,0.0,2.1870828991200897,2.0814994772275286,2.171999454498291,109200,0.0,0.0
1980-07-18,0.0,2.2021663763273014,2.1418332779490683,2.156916379928589,160200,0.0,0.0
1980-07-21,0.0,2.1870837211608887,2.126750265226679,2.1870837211608887,37500,0.0,0.0
1980-07-22,0.0,2.262500282156042,2.1720002708698,2.1870837211608887,90900,0.0,0.0
1980-07-23,0.0,2.202165998511873,2.141832910484709,2.171999454498291,54600,0.0,0.0
1980-07-24,0.0,2.2172505855560303,2.1569171212124685,2.2172505855560303,51900,0.0,0.0
1980-07-25,0.0,2.232333937579689,2.20216703414917,2.20216703414917,137700,0.0,0.0
1980-07-28,0.0,2.202165998511873,2.171999454498291,2.171999454498291,31800,0.0,0.0
1980-07-29,0.0,2.217250276512921,2.1720002708698,2.1870837211608887,50100,0.0,0.0
1980-07-30,0.0,2.232333937579689,2.1870839276640885,2.20216703414917,33600,0.0,0.0
1980-07-31,0.0,2.20216703414917,2.172000475948829,2.20216703414917,58800,0.0,0.0
1980-08-01,0.0,2.2775844564438374,2.172000961303711,2.2625010013580322,83400,0.0,0.0
1980-08-04,0.0,2.2926666736602783,2.26250012046413,2.2926666736602783,75900,0.0,0.0
1980-08-05,0.0,2.3982512854669036,2.322834693453512,2.3379178047180176,186000,0.0,0.0
1980-08-06,0.0,2.3982495201448617,2.337916083806678,2.3831660747528076,89400,0.0,0.0
1980-08-07,0.0,2.4736665814758076,2.3680834770202637,2.3680834770202637,144300,0.0,0.0
1980-08-08,0.0,2.3831666784788434,2.26250012046413,2.2926666736602783,188700,0.0,0.0
1980-08-11,0.0,2.3529998492946946,2.307749852192874,2.322833299636841,19200,0.0,0.0
1980-08-12,0.0,2.322834376917683,2.247417449951172,2.247417449951172,36000,0.0,0.0
1980-08-13,0.0,2.2625004562171496,2.2021669956413015,2.2323338985443115,36300,0.0,0.0
1980-08-14,0.0,2.2926666736602783,2.232333567267982,2.2926666736602783,51000,0.0,0.0
1980-08-15,0.0,2.3379166760695607,2.2926666736602783,2.2926666736602783,45300,0.0,0.0
1980-08-18,0.0,2.3077511189820186,2.2625010970411945,2.2775845527648926,36600,0.0,0.0
1980-08-19,0.0,2.26250049578003,2.20216703414917,2.20216703414917,68100,0.0,0.0
1980-08-20,0.0,2.217250276512921,2.1720002708698,2.1870837211608887,29700,0.0,0.0
1980-08-21,0.0,2.202166826221832,2.1720002708698,2.1870837211608887,37500,0.0,0.0
1980-08-22,0.0,2.217249443133672,2.171999454498291,2.171999454498291,73800,0.0,0.0
1980-08-25,0.0,2.247415987147254,2.171999454498291,2.171999454498291,41100,0.0,0.0
1980-08-26,0.0,2.1870830588810883,2.1418330669403076,2.1418330669403076,28200,0.0,0.0
1980-08-27,0.0,2.1116674295191182,2.051334301255591,2.0965843200683594,69900,0.0,0.0
1980-08-28,0.0,2.126750884200123,2.051334301255591,2.0965843200683594,76800,0.0,0.0
1980-08-29,0.0,2.1418330669403076,2.0814996292759194,2.1418330669403076,25500,0.0,0.0
1980-09-02,0.0,2.156916195065634,2.111666202545166,2.111666202545166,33900,0.0,0.0
1980-09-03,0.0,2.171999640982472,2.0965831018583736,2.111666202545166,126300,0.0,0.0
1980-09-04,0.0,2.1719996131574812,2.051333083058746,2.1418330669403076,73800,0.0,0.0
1980-09-05,0.0,2.1719996131574812,2.1418330669403076,2.1418330669403076,78000,0.0,0.0
1980-09-08,0.0,2.1719998271381846,2.1418332779490683,2.156916379928589,91800,0.0,0.0
1980-09-09,0.0,2.2021663763273014,2.156916379928589,2.156916379928589,26700,0.0,0.0
1980-09-10,0.0,2.2625010013580322,2.172000961303711,2.2625010013580322,121800,0.0,0.0
1980-09-11,0.0,2.3228345747057166,2.232334530824069,2.2775845527648926,46200,0.0,0.0
1980-09-12,0.0,2.2926670138899876,2.2021669956413015,2.2323338985443115,49500,0.0,0.0
1980-09-15,0.0,2.2775843588298725,2.232334340742062,2.247417449951172,34500,0.0,0.0
1980-09-16,0.0,2.2926676632583205,2.232334530824069,2.2775845527648926,54000,0.0,0.0
1980-09-17,0.0,2.292667053980371,2.20216703414917,2.20216703414917,38400,0.0,0.0
1980-09-18,0.0,2.2625004562171496,2.2172504470928067,2.2323338985443115,31500,0.0,0.0
1980-09-19,0.0,2.2775839076686544,2.2323338985443115,2.2323338985443115,478500,0.0,0.0
1980-09-22,0.0,2.2775839076686544,2.2021669956413015,2.2323338985443115,61800,0.0,0.0
1980-09-23,0.0,2.2323337268040095,2.1870837211608887,2.1870837211608887,29700,0.0,0.0
1980-09-24,0.0,2.202165998511873,2.171999454498291,2.171999454498291,29400,0.0,0.0
1980-09-25,0.0,2.202166159374655,2.1418330669403076,2.1418330669403076,34500,0.0,0.0
1980-09-26,0.0,2.171999640982472,2.0814996559415357,2.111666202545166,92100,0.0,0.0
1980-09-29,0.0,2.0965851832266393,2.0513351457845563,2.0815017223358154,65700,0.0,0.0
1980-09-30,0.0,2.1418330943788417,2.0965831018583736,2.111666202545166,24900,0.0,0.0
1980-10-01,0.0,2.141834338881128,2.0965843200683594,2.0965843200683594,30300,0.0,0.0
1980-10-02,0.0,2.141834338881128,2.0815008653873543,2.0965843200683594,50400,0.0,0.0
1980-10-03,0.0,2.111668738869818,2.051335573196411,2.051335573196411,36900,0.0,0.0
1980-10-06,0.0,2.1116682988870745,2.0815017223358154,2.0815017223358154,69000,0.0,0.0
1980-10-07,0.0,2.232333937579689,2.081500456117628,2.20216703414917,75000,0.0,0.0
1980-10-08,0.0,2.202165998511873,2.171999454498291,2.171999454498291,48300,0.0,0.0
1980-10-09,0.0,2.1870828991200897,2.156916009876492,2.171999454498291,72000,0.0,0.0
1980-10-10,0.0,2.202165998511873,2.171999454498291,2.171999454498291,26100,0.0,0.0
1980-10-13,0.0,2.217250276512921,2.1720002708698,2.1870837211608887,17100,0.0,0.0
1980-10-14,0.0,2.2323337268040095,2.1870837211608887,2.1870837211608887,35700,0.0,0.0
1980-10-15,0.0,2.2172504858644295,2.172000475948829,2.20216703414917,89100,0.0,0.0
1980-10-16,0.0,2.202166159374655,2.111666175493093,2.1418330669403076,84900,0.0,0.0
1980-10-17,0.0,2.1870830588810883,2.1418330669403076,2.1418330669403076,39600,0.0,0.0
1980-10-20,0.0,2.111666202545166,2.066416210024698,2.111666202545166,45900,0.0,0.0
1980-10-21,0.0,2.1418330669403076,2.111666175493093,2.1418330669403076,102000,0.0,0.0
1980-10-22,0.0,2.1418330943788417,2.111666202545166,2.111666202545166,70200,0.0,0.0
1980-10-23,0.0,2.126749648462004,2.111666202545166,2.111666202545166,36600,0.0,0.0
1980-10-24,0.0,2.141835220668722,2.0815017223358154,2.0815017223358154,418800,0.0,0.0
1980-10-27,0.0,2.1267517597778984,2.0815017223358154,2.0815017223358154,45600,0.0,0.0
1980-10-28,0.0,2.05133394397912,1.9910004809934976,2.021167039871216,57900,0.0,0.0
1980-10-29,0.0,2.006084893395349,1.9306679422523616,1.9608348608016968,29400,0.0,0.0
1980-10-30,0.0,1.9759166882336143,1.9306666851043703,1.9306666851043701,56400,0.0,0.0
1980-10-31,0.0,2.0815017223358154,1.930668149118743,2.0815017223358154,98400,0.0,0.0
1980-11-03,0.0,2.081500502856838,1.9910004809934976,2.021167039871216,25500,0.0,0.0
1980-11-05,0.0,2.156916195065634,2.0814996559415357,2.111666202545166,86400,0.0,0.0
1980-11-06,0.0,2.0965856200666964,2.051335573196411,2.051335573196411,21000,0.0,0.0
1980-11-07,0.0,2.066418691999533,2.051335573196411,2.051335573196411,21000,0.0,0.0
1980-11-10,0.0,2.0965843200683594,2.051334301255591,2.0965843200683594,35400,0.0,0.0
1980-11-11,0.0,2.1116682988870745,2.0664182614449915,2.0815017223358154,49500,0.0,0.0
1980-11-12,0.0,2.0965856200666964,2.051335573196411,2.051335573196411,39900,0.0,0.0
1980-11-13,0.0,2.1116674295191182,2.051334301255591,2.0965843200683594,107100,0.0,0.0
1980-11-14,0.0,2.1267511758596145,2.066417694091797,2.066417694091797,16500,0.0,0.0
1980-11-17,0.0,2.0965856200666964,2.051335573196411,2.051335573196411,71700,0.0,0.0
1980-11-18,0.0,2.1116677191100868,2.036251125823035,2.066417694091797,185100,0.0,0.0
1980-11-19,0.0,2.1116674295191182,2.036250846574586,2.0965843200683594,164400,0.0,0.0
1980-11-20,0.0,2.111666202545166,2.0814996559415357,2.111666202545166,106800,0.0,0.0
1980-11-21,0.0,2.171999454498291,2.12674946586291,2.171999454498291,25500,0.0,0.0
1980-11-24,0.0,2.322833299636841,2.1719998608874107,2.322833299636841,164100,0.0,0.0
1980-11-25,0.0,2.3982512854669036,2.3379178047180176,2.3379178047180176,160200,0.0,0.0
1980-11-26,0.0,2.3831672006753464,2.307750628544734,2.3530006408691406,118500,0.0,0.0
1980-11-28,0.0,2.322834476470998,2.2625010013580322,2.2625010013580322,53400,0.0,0.0
1980-12-01,0.0,2.2926675662993876,2.2625010013580322,2.2625010013580322,31200,0.0,0.0
1980-12-02,0.0,2.2323338985443115,2.1720004379684634,2.2323338985443115,77100,0.0,0.0
1980-12-03,0.0,2.171999454498291,2.12674946586291,2.171999454498291,288900,0.0,0.0
1980-12-04,0.0,2.171999640982472,2.111666202545166,2.111666202545166,34500,0.0,0.0
1980-12-05,0.0,2.1116677191100868,2.066417694091797,2.066417694091797,30300,0.0,0.0
1980-12-08,0.0,2.066416667726298,2.036250114440918,2.036250114440918,89100,0.0,0.0
1980-12-09,0.0,2.081502156033115,2.0362521091628296,2.051335573196411,48600,0.0,0.0
1980-12-10,0.0,2.1116682988870745,2.0664182614449915,2.0815017223358154,83400,0.0,0.0
1980-12-11,0.0,2.1267502307891846,2.0815002258787767,2.1267502307891846,90000,0.0,0.0
1980-12-12,0.0,2.1116682988870745,2.0815017223358154,2.0815017223358154,42900,0.0,0.0
1980-12-15,0.0,2.1116682988870745,2.0815017223358154,2.0815017223358154,18900,0.0,0.0
1980-12-16,0.0,2.0815017223358154,2.0815017223358154,2.0815017223358154,184500,0.0,0.0
1980-12-17,0.0,2.1116682988870745,2.0815017223358154,2.0815017223358154,22200,0.0,0.0
1980-12-18,0.0,2.1267517597778984,2.0815017223358154,2.0815017223358154,182700,0.0,0.0
1980-12-19,0.0,2.141834338881128,2.0965843200683594,2.0965843200683594,50400,0.0,0.0
1980-12-22,0.0,2.1116674295191182,2.0815008653873543,2.0965843200683594,30600,0.0,0.0
1980-12-23,0.0,2.1267517597778984,2.0815017223358154,2.0815017223358154,54000,0.0,0.0
1980-12-24,0.0,2.1267502307891846,2.0815002258787767,2.1267502307891846,28500,0.0,0.0
1980-12-26,0.0,2.1267517597778984,2.0815017223358154,2.0815017223358154,2100,0.0,0.0
1980-12-29,0.0,2.1418330943788417,2.0814996559415357,2.111666202545166,102900,0.0,0.0
1980-12-30,0.0,2.1418330943788417,2.111666202545166,2.111666202545166,21300,0.0,0.0
1980-12-31,0.0,2.111666202545166,2.111666202545166,2.111666202545166,44400,0.0,0.0
1981-01-02,0.0,2.141835220668722,2.0815017223358154,2.0815017223358154,30900,0.0,0.0
1981-01-05,0.0,2.202165998511873,2.1116660212411107,2.171999454498291,40800,0.0,0.0
1981-01-06,0.0,2.232333937579689,2.172000475948829,2.20216703414917,47100,0.0,0.0
1981-01-07,0.0,2.202165998511873,2.171999454498291,2.171999454498291,96600,0.0,0.0
1981-01-08,0.0,2.232334037949469,2.2021671331625914,2.2172505855560303,127500,0.0,0.0
1981-01-09,0.0,2.232334037949469,2.1870840259993463,2.2172505855560303,52800,0.0,0.0
1981-01-12,0.0,2.232334037949469,2.1870840259993463,2.2172505855560303,106200,0.0,0.0
1981-01-13,0.0,2.2172504858644295,2.20216703414917,2.20216703414917,21000,0.0,0.0
1981-01-14,0.0,2.2323338985443115,2.2021669956413015,2.2323338985443115,30300,0.0,0.0
1981-01-15,0.0,2.2474170047656443,2.2323338985443115,2.2323338985443115,16200,0.0,0.0
1981-01-16,0.0,2.26250049578003,2.20216703414917,2.20216703414917,29400,0.0,0.0
1981-01-19,0.0,2.232333937579689,2.1870839276640885,2.20216703414917,52800,0.0,0.0
1981-01-20,0.0,2.202166826221832,2.1870837211608887,2.1870837211608887,27300,0.0,0.0
1981-01-21,0.0,2.2172505855560303,2.1870840259993463,2.2172505855560303,22500,0.0,0.0
1981-01-22,0.0,2.202165998511873,2.171999454498291,2.171999454498291,28500,0.0,0.0
1981-01-23,0.0,2.20216703414917,2.172000475948829,2.20216703414917,70200,0.0,0.0
1981-01-26,0.0,2.18708308689931,2.111666202545166,2.111666202545166,47400,0.0,0.0
1981-01-27,0.0,2.1418330669403076,2.096583074999527,2.1418330669403076,25200,0.0,0.0
1981-01-28,0.0,2.1719998271381846,2.156916379928589,2.156916379928589,36000,0.0,0.0
1981-01-29,0.0,2.1719996131574812,2.1418330669403076,2.1418330669403076,10800,0.0,0.0
1981-01-30,0.0,2.156916379928589,2.1267498307394725,2.156916379928589,17100,0.0,0.0
1981-02-02,0.0,2.1418330943788417,2.111666202545166,2.111666202545166,28200,0.0,0.0
1981-02-03,0.0,2.171999454498291,2.1116660212411107,2.171999454498291,46200,0.0,0.0
1981-02-04,0.0,2.2021663763273014,2.156916379928589,2.156916379928589,21000,0.0,0.0
1981-02-05,0.0,2.26250049578003,2.172000475948829,2.20216703414917,68100,0.0,0.0
1981-02-06,0.0,2.20216703414917,2.20216703414917,2.20216703414917,9600,0.0,0.0
1981-02-09,0.0,2.2926675662993876,2.232334436416677,2.2625010013580322,42000,0.0,0.0
1981-02-10,0.0,2.202166790563152,2.1267502307891846,2.1267502307891846,193800,0.0,0.0
1981-02-11,0.0,2.171999454498291,2.141832910484709,2.171999454498291,29400,0.0,0.0
1981-02-12,0.0,2.171999454498291,2.171999454498291,2.171999454498291,9900,0.0,0.0
1981-02-13,0.0,2.171999454498291,2.171999454498291,2.171999454498291,18900,0.0,0.0
1981-02-17,0.0,2.202165998511873,2.171999454498291,2.171999454498291,21000,0.0,0.0
1981-02-18,0.0,2.2323338985443115,2.1720004379684634,2.2323338985443115,33000,0.0,0.0
1981-02-19,0.0,2.3077501228734127,2.232333567267982,2.2926666736602783,50700,0.0,0.0
1981-02-20,0.0,2.2625004562171496,2.2323338985443115,2.2323338985443115,13200,0.0,0.0
1981-02-23,0.0,2.202166826221832,2.156916820578711,2.1870837211608887,29700,0.0,0.0
1981-02-24,0.0,2.262500904390522,2.2172508863027116,2.247417449951172,20700,0.0,0.0
1981-02-25,0.0,2.3530012612128113,2.2323346449453267,2.3379178047180176,38700,0.0,0.0
1981-02-26,0.0,2.4133329655369162,2.337916083806678,2.3831660747528076,108900,0.0,0.0
1981-02-27,0.0,2.4133341057117486,2.3530006408691406,2.3530006408691406,69900,0.0,0.0
1981-03-02,0.0,2.3530012612128113,2.322834693453512,2.3379178047180176,42300,0.0,0.0
1981-03-03,0.0,2.3379164018507277,2.307749852192874,2.322833299636841,29700,0.0,0.0
1981-03-04,0.0,2.368084093387342,2.307750628544734,2.3530006408691406,27000,0.0,0.0
1981-03-05,0.0,2.3529998492946946,2.322833299636841,2.322833299636841,62100,0.0,0.0
1981-03-06,0.0,2.3228339167929977,2.2323338985443115,2.2323338985443115,16200,0.0,0.0
1981-03-09,0.0,2.2624998199356092,2.156916379928589,2.156916379928589,20100,0.0,0.0
1981-03-10,0.0,2.202165998511873,2.171999454498291,2.171999454498291,6300,0.0,0.0
1981-03-11,0.0,2.217249443133672,2.171999454498291,2.171999454498291,35100,0.0,0.0
1981-03-12,0.0,2.3530012612128113,2.172001164196441,2.3379178047180176,53400,0.0,0.0
1981-03-13,0.0,2.3379164018507277,2.2926664047489065,2.322833299636841,30900,0.0,0.0
1981-03-16,0.0,2.2926666736602783,2.202166668841713,2.2926666736602783,29100,0.0,0.0
1981-03-17,0.0,2.2926674680389825,2.232334340742062,2.247417449951172,35100,0.0,0.0
1981-03-18,0.0,2.247416831864953,2.1720002708698,2.1870837211608887,44400,0.0,0.0
1981-03-19,0.0,2.2323338985443115,2.1720004379684634,2.2323338985443115,97500,0.0,0.0
1981-03-20,0.0,2.2474171451127147,2.2021671331625914,2.2172505855560303,83100,0.0,0.0
1981-03-23,0.0,2.2323338985443115,2.2021669956413015,2.2323338985443115,27300,0.0,0.0
1981-03-24,0.0,2.2625004562171496,2.2021669956413015,2.2323338985443115,55200,0.0,0.0
1981-03-25,0.0,2.2625004562171496,2.2323338985443115,2.2323338985443115,50400,0.0,0.0
1981-03-26,0.0,2.2775839076686544,2.2323338985443115,2.2323338985443115,42600,0.0,0.0
1981-03-27,0.0,2.247417449951172,2.2172508863027116,2.247417449951172,16500,0.0,0.0
1981-03-30,0.0,2.2775844564438374,2.247417546272227,2.2625010013580322,44700,0.0,0.0
1981-03-31,0.0,2.473667251491481,2.2474171874760955,2.4133341312408447,414600,0.0,0.0
1981-04-01,0.0,2.4585847760806914,2.383167838534407,2.3982512950897217,62100,0.0,0.0
1981-04-02,0.0,2.4435006913661628,2.3228341056346906,2.4133341312408447,39300,0.0,0.0
1981-04-03,0.0,2.4736669751398317,2.413333861629454,2.4284169673919678,55800,0.0,0.0
1981-04-06,0.0,2.4435006913661628,2.4133341312408447,2.4133341312408447,84000,0.0,0.0
1981-04-07,0.0,2.458584144043922,2.4133341312408447,2.4133341312408447,19500,0.0,0.0
1981-04-08,0.0,2.5641674355551913,2.413334280377382,2.534000873565674,186000,0.0,0.0
1981-04-09,0.0,2.60941681908148,2.534000259760557,2.549083709716797,57600,0.0,0.0
1981-04-10,0.0,2.5641674355551913,2.534000873565674,2.534000873565674,29100,0.0,0.0
1981-04-13,0.0,2.534001194347035,2.473667717500112,2.488751173019409,31500,0.0,0.0
1981-04-14,0.0,2.518917155626344,2.4585840379785298,2.4736671447753906,38100,0.0,0.0
1981-04-15,0.0,2.534000873565674,2.473667404356417,2.534000873565674,35400,0.0,0.0
1981-04-16,0.0,2.53400060765339,2.4736671447753906,2.4736671447753906,61800,0.0,0.0
1981-04-20,0.0,2.518917155626344,2.4585840379785298,2.4736671447753906,31800,0.0,0.0
1981-04-21,0.0,2.473666835431686,2.443500280380249,2.443500280380249,82200,0.0,0.0
1981-04-22,0.0,2.4736671447753906,2.4435005859514836,2.4736671447753906,84300,0.0,0.0
1981-04-23,0.0,2.503834048829483,2.4736671447753906,2.4736671447753906,57000,0.0,0.0
1981-04-24,0.0,2.4736671447753906,2.4736671447753906,2.4736671447753906,46800,0.0,0.0
1981-04-27,0.0,2.473666937319012,2.3982503739690313,2.4585838317871094,33000,0.0,0.0
1981-04-28,0.0,2.458584144043922,2.3982506785630857,2.4133341312408447,104700,0.0,0.0
1981-04-29,0.0,2.413333293840483,2.322833299636841,2.322833299636841,27600,0.0,0.0
1981-04-30,0.0,2.3530001252826955,2.2926666736602783,2.2926666736602783,240000,0.0,0.0
1981-05-01,0.0,2.322833299636841,2.2926664047489065,2.322833299636841,56400,0.0,0.0
1981-05-04,0.0,2.2926676632583205,2.247417641317497,2.2775845527648926,5700,0.0,0.0
1981-05-05,0.0,2.262500904390522,2.232334340742062,2.247417449951172,25500,0.0,0.0
1981-05-06,0.0,2.247415987147254,2.171999454498291,2.171999454498291,138300,0.0,0.0
1981-05-07,0.0,2.1719996131574812,2.1418330669403076,2.1418330669403076,16200,0.0,0.0
1981-05-08,0.0,2.20216703414917,2.1569170242335693,2.20216703414917,60000,0.0,0.0
1981-05-11,0.0,2.202165998511873,2.171999454498291,2.171999454498291,15600,0.0,0.0
1981-05-12,0.0,2.2625004562171496,2.1720004379684634,2.2323338985443115,74100,0.0,0.0
