Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-13,0.0,1.70476233959198,1.6433294624895662,1.70476233959198,371200,0.0,0.0
1987-10-14,0.0,1.7047621405349587,1.5972546181588803,1.6279710531234741,755600,0.0,0.0
1987-10-15,0.0,1.6126131244225077,1.5511802434921265,1.5511802434921265,269600,0.0,0.0
1987-10-16,0.0,1.5818964759099114,1.4436725119954532,1.489747166633606,620400,0.0,0.0
1987-10-19,0.0,1.3208065882121047,1.1057915622240877,1.1211497783660889,1634400,0.0,0.0
1987-10-20,0.0,1.290090560913086,0.9982843626113164,1.290090560913086,1648800,0.0,0.0
1987-10-21,0.0,1.3822396048184098,1.2900902978305158,1.336164951324463,1183200,0.0,0.0
1987-10-22,0.0,1.213299438158671,1.1057918930053712,1.1518665552139282,652400,0.0,0.0
1987-10-23,0.0,1.167224775950114,1.1057918930053712,1.1518665552139282,3120400,0.0,0.0
1987-10-26,0.0,1.1057918382727583,1.044358958368716,1.0597171783447266,744800,0.0,0.0
1987-10-27,0.0,1.1672244407761263,1.044358710168113,1.0904333591461182,875200,0.0,0.0
1987-10-28,0.0,1.0904336077826362,1.0443589482988629,1.075075387954712,768000,0.0,0.0
1987-10-29,0.0,1.0750753983207373,1.044358958368716,1.0597171783447266,126000,0.0,0.0
1987-10-30,0.0,1.2593734264373777,1.0904330887445588,1.259373426437378,2579200,0.0,0.0
1987-11-02,0.0,1.320807002839588,1.1825830141703286,1.290090560913086,653600,0.0,0.0
1987-11-03,0.0,1.2593735500618262,1.1518660518858166,1.2440153360366821,583200,0.0,0.0
1987-11-04,0.0,1.1825829966862997,1.1365083344777425,1.1518665552139282,307200,0.0,0.0
1987-11-05,0.0,1.1365079945080903,1.1057915622240877,1.1211497783660889,544800,0.0,0.0
1987-11-06,0.0,1.136508584022522,1.1211503599141095,1.136508584022522,405200,0.0,0.0
1987-11-09,0.0,1.1365079945080903,1.1057915622240877,1.1211497783660889,394000,0.0,0.0
1987-11-10,0.0,1.1365088588661618,1.0904341753986146,1.1057924032211304,718800,0.0,0.0
1987-11-11,0.0,1.1365079945080903,1.0904333460820865,1.1211497783660889,308000,0.0,0.0
1987-11-12,0.0,1.167225032239347,1.1211503599141095,1.136508584022522,277600,0.0,0.0
1987-11-13,0.0,1.1365088588661618,1.0904341753986146,1.1057924032211304,385200,0.0,0.0
1987-11-16,0.0,1.136508008124123,1.0904333591461182,1.0904333591461182,145200,0.0,0.0
1987-11-17,0.0,1.1057924032211304,1.0443594919310675,1.1057924032211304,353600,0.0,0.0
1987-11-18,0.0,1.1057915754721197,1.0597169264941149,1.0904333591461182,338400,0.0,0.0
1987-11-19,0.0,1.0904336182967478,1.044358958368716,1.0597171783447266,204000,0.0,0.0
1987-11-20,0.0,1.0597171783447266,1.0290007383927056,1.0597171783447266,606400,0.0,0.0
1987-11-23,0.0,1.1057924032211304,1.0597177197535832,1.1057924032211304,260000,0.0,0.0
1987-11-24,0.0,1.167224775950114,1.0904336722691854,1.1518665552139282,557200,0.0,0.0
1987-11-25,0.0,1.136508584022522,1.105792135805697,1.136508584022522,268400,0.0,0.0
1987-11-27,0.0,1.1518668081309344,1.1211503599141095,1.136508584022522,124800,0.0,0.0
1987-11-30,0.0,1.121150631043646,1.0597177197535832,1.1057924032211304,623200,0.0,0.0
1987-12-01,0.0,1.1057918276105607,1.0597171681267874,1.075075387954712,350800,0.0,0.0
1987-12-02,0.0,1.075075387954712,1.0290007284709384,1.075075387954712,328000,0.0,0.0
1987-12-03,0.0,1.0750754199810884,1.0136425388393118,1.0290007591247559,306000,0.0,0.0
1987-12-04,0.0,1.0290007591247559,1.0136425388393118,1.0290007591247559,492800,0.0,0.0
1987-12-07,0.0,1.0443589794102,1.0136425388393118,1.0290007591247559,286000,0.0,0.0
1987-12-08,0.0,1.0443589794102,1.0136425388393118,1.0290007591247559,472400,0.0,0.0
1987-12-09,0.0,1.1825827438580363,1.0290005693310185,1.1672245264053345,503600,0.0,0.0
1987-12-10,0.0,1.2132991787634397,1.1211498740472292,1.1672245264053345,391200,0.0,0.0
1987-12-11,0.0,1.1825827438580363,1.1518663089526326,1.1672245264053345,292800,0.0,0.0
1987-12-14,0.0,1.21329927444458,1.1518663997891583,1.21329927444458,596800,0.0,0.0
1987-12-15,0.0,1.2286574931084355,1.1979410557807246,1.21329927444458,234000,0.0,0.0
1987-12-16,0.0,1.3515228116235067,1.2286571014759151,1.3208063840866089,930400,0.0,0.0
1987-12-17,0.0,1.4129560234841336,1.3208067176047336,1.3668813705444336,820800,0.0,0.0
1987-12-18,0.0,1.397597074508667,1.3054478168487549,1.3822388648986816,468400,0.0,0.0
1987-12-21,0.0,1.3975981839678504,1.3208070749586278,1.351523518562317,322000,0.0,0.0
1987-12-22,0.0,1.35152344476609,1.2593741189865837,1.290090560913086,308400,0.0,0.0
1987-12-23,0.0,1.351523518562317,1.2593741877512499,1.351523518562317,243200,0.0,0.0
1987-12-24,0.0,1.44367267774499,1.3822397978409477,1.4129562377929688,215200,0.0,0.0
1987-12-28,0.0,1.4129552841186523,1.3668806552886963,1.3822388648986816,151600,0.0,0.0
1987-12-29,0.0,1.3822388648986816,1.351522445678711,1.3822388648986816,194800,0.0,0.0
1987-12-30,0.0,1.382239962166006,1.351523518562317,1.351523518562317,267600,0.0,0.0
1987-12-31,0.0,1.4743885993957517,1.305448239048322,1.474388599395752,553200,0.0,0.0
1988-01-04,0.0,1.4743885993957517,1.4590303848187127,1.474388599395752,258800,0.0,0.0
1988-01-05,0.0,1.5051053848463234,1.4743889484208883,1.489747166633606,300400,0.0,0.0
1988-01-06,0.0,1.6586868854669425,1.4743883426372824,1.5972540378570557,366800,0.0,0.0
1988-01-07,0.0,1.720120191574097,1.5818962476083211,1.7201201915740967,2301200,0.0,0.0
1988-01-08,0.0,1.7201203580172555,1.627971053123474,1.6279710531234741,1037600,0.0,0.0
1988-01-11,0.0,1.6586879614357637,1.5818968521100338,1.6433297395706177,199200,0.0,0.0
1988-01-12,0.0,1.627971053123474,1.5972546181588803,1.6279710531234741,512000,0.0,0.0
1988-01-13,0.0,1.6126128435134888,1.566538190841675,1.6126128435134888,224800,0.0,0.0
1988-01-14,0.0,1.6586868854669425,1.5818958259545841,1.5972540378570557,103600,0.0,0.0
1988-01-15,0.0,1.6740457055703648,1.627971053123474,1.6279710531234741,679200,0.0,0.0
1988-01-18,0.0,1.6126128435134888,1.5818964083989462,1.6126128435134888,116000,0.0,0.0
1988-01-19,0.0,1.5972550031050894,1.5665385607376838,1.5818967819213867,351200,0.0,0.0
1988-01-20,0.0,1.5818967819213867,1.5511803395539812,1.5818967819213867,202800,0.0,0.0
1988-01-21,0.0,1.5818966839573172,1.520463803026936,1.5511802434921265,146800,0.0,0.0
1988-01-22,0.0,1.5665384637247217,1.5358220232595312,1.5511802434921265,104800,0.0,0.0
1988-01-25,0.0,1.5972540378570559,1.535821190247169,1.5972540378570557,368800,0.0,0.0
1988-01-26,0.0,1.627971053123474,1.5818964006765832,1.6279710531234741,167600,0.0,0.0
1988-01-27,0.0,1.627971053123474,1.5972546181588803,1.6279710531234741,192000,0.0,0.0
1988-01-28,0.0,1.643329270605771,1.612612835641177,1.6279710531234741,68800,0.0,0.0
1988-01-29,0.0,1.6433297395706177,1.6126132958403259,1.6433297395706177,270800,0.0,0.0
1988-02-01,0.0,1.6279704616619992,1.5818958259545841,1.5972540378570557,108800,0.0,0.0
1988-02-02,0.0,1.5972542856253829,1.566537857055664,1.566537857055664,42000,0.0,0.0
1988-02-03,0.0,1.5972550031050894,1.5665385607376838,1.5818967819213867,176800,0.0,0.0
1988-02-04,0.0,1.581895958185196,1.5204631054401396,1.5358213186264038,309600,0.0,0.0
1988-02-05,0.0,1.5358218212717587,1.4743889484208883,1.489747166633606,86800,0.0,0.0
1988-02-08,0.0,1.489746813972791,1.4436721702416737,1.474388599395752,202400,0.0,0.0
1988-02-09,0.0,1.459030278267399,1.4129556379010602,1.4283138513565063,148800,0.0,0.0
1988-02-10,0.0,1.50510502854983,1.4283139556646345,1.474388599395752,319200,0.0,0.0
1988-02-11,0.0,1.50510502854983,1.4743885993957517,1.474388599395752,141600,0.0,0.0
1988-02-12,0.0,1.5665381171486594,1.4897470329747056,1.520463466644287,79200,0.0,0.0
1988-02-16,0.0,1.520463603059041,1.4743889484208883,1.489747166633606,49200,0.0,0.0
1988-02-17,0.0,1.4743893271998354,1.4436728828831722,1.459031105041504,524800,0.0,0.0
1988-02-18,0.0,1.4590296719936613,1.4283132578464264,1.443671464920044,179600,0.0,0.0
1988-02-19,0.0,1.4743893271998354,1.4283146607248405,1.459031105041504,144400,0.0,0.0
1988-02-22,0.0,1.5358213186264038,1.4743884658813475,1.5358213186264038,185600,0.0,0.0
1988-02-23,0.0,1.532725219823876,1.5172431468963623,1.5172431468963623,53200,0.025,0.0
1988-02-24,0.0,1.5482072927513901,1.5172431468963623,1.5172431468963623,178400,0.0,0.0
1988-02-25,0.0,1.5636902120378284,1.5172439681159127,1.5327260494232178,54000,0.0,0.0
1988-02-26,0.0,1.5636889946460724,1.5327248561382292,1.5482069253921509,82400,0.0,0.0
1988-02-29,0.0,1.5946537256240845,1.5482075006059073,1.5946537256240845,134000,0.0,0.0
1988-03-01,0.0,1.6565823554992678,1.610136121232933,1.6565823554992676,527200,0.0,0.0
1988-03-02,0.0,1.6720642008871403,1.6101358971505797,1.6411000490188599,740800,0.0,0.0
1988-03-03,0.0,1.6256178756362025,1.5946537256240845,1.5946537256240845,353600,0.0,0.0
1988-03-04,0.0,1.6101352024078368,1.4862786483764647,1.5482069253921509,908000,0.0,0.0
1988-03-07,0.0,1.5482069253921509,1.5327248561382292,1.5482069253921509,545600,0.0,0.0
1988-03-08,0.0,1.5636889946460724,1.5327248561382292,1.5482069253921509,758000,0.0,0.0
1988-03-09,0.0,1.5482072927513901,1.5172431468963623,1.5172431468963623,130800,0.0,0.0
1988-03-10,0.0,1.548208130730523,1.5172439681159127,1.5327260494232178,336400,0.0,0.0
1988-03-11,0.0,1.532725219823876,1.5017610739688485,1.5172431468963623,312000,0.0,0.0
1988-03-14,0.0,1.532726049423218,1.5172439681159127,1.5327260494232178,86800,0.0,0.0
1988-03-15,0.0,1.5946537256240845,1.517243350593789,1.5946537256240845,872400,0.0,0.0
1988-03-16,0.0,1.5946538530144039,1.5791717767715456,1.5791717767715454,157200,0.0,0.0
1988-03-17,0.0,1.6720642008871403,1.6101358971505797,1.6411000490188599,399600,0.0,0.0
1988-03-18,0.0,1.6565812826156616,1.6256171464920044,1.6256171464920044,162400,0.0,0.0
1988-03-21,0.0,1.656581650559719,1.6101354360580447,1.6101354360580444,307200,0.0,0.0
1988-03-22,0.0,1.6565823554992678,1.6411002774104895,1.6565823554992676,550800,0.0,0.0
1988-03-23,0.0,1.6565823554992678,1.6256181993217114,1.6565823554992676,347200,0.0,0.0
1988-03-24,0.0,1.656581650559719,1.5946533645574865,1.6101354360580444,805200,0.0,0.0
1988-03-25,0.0,1.6256171464920044,1.56368887424469,1.56368887424469,263200,0.0,0.0
1988-03-28,0.0,1.6101354360580447,1.5017609355541377,1.6101354360580444,242000,0.0,0.0
1988-03-29,0.0,1.703028088315911,1.6256177206651878,1.6875460147857666,414000,0.0,0.0
1988-03-30,0.0,1.7494743089063451,1.6720639412556217,1.6875460147857666,252400,0.0,0.0
1988-03-31,0.0,1.7030284581360993,1.6720643043518066,1.6720643043518066,150000,0.0,0.0
1988-04-04,0.0,1.7339922353762003,1.6720639412556217,1.6875460147857666,206400,0.0,0.0
1988-04-05,0.0,1.703028088315911,1.6720639412556217,1.6875460147857666,828800,0.0,0.0
1988-04-06,0.0,1.6720642008871403,1.6256179730847198,1.6411000490188599,310400,0.0,0.0
1988-04-07,0.0,1.6720642008871403,1.6411000490188599,1.6411000490188599,203600,0.0,0.0
1988-04-08,0.0,1.6720643043518066,1.6411001505675138,1.6720643043518066,53600,0.0,0.0
1988-04-11,0.0,1.7030284581360993,1.6256180736753676,1.6720643043518066,62800,0.0,0.0
1988-04-12,0.0,1.7030296325683592,1.6720654574307527,1.7030296325683594,54000,0.0,0.0
1988-04-13,0.0,1.7185105350282457,1.6565822274596602,1.6720643043518066,76800,0.0,0.0
1988-04-14,0.0,1.6410999506422617,1.5791716506180253,1.5946537256240845,88000,0.0,0.0
1988-04-15,0.0,1.5791710638999938,1.5017607176303862,1.5482069253921509,335200,0.0,0.0
1988-04-18,0.0,1.5791717767715456,1.5172434718001124,1.5791717767715454,156000,0.0,0.0
1988-04-19,0.0,1.5791710638999938,1.5172427868843077,1.5482069253921509,187200,0.0,0.0
1988-04-20,0.0,1.5482072927513901,1.5172431468963623,1.5172431468963623,58400,0.0,0.0
1988-04-21,0.0,1.5946530103683472,1.4862785339355469,1.56368887424469,192400,0.0,0.0
1988-04-22,0.0,1.6101354360580447,1.5636892215563702,1.6101354360580444,233600,0.0,0.0
1988-04-25,0.0,1.6101359292572621,1.5791717767715456,1.5791717767715454,491600,0.0,0.0
1988-04-26,0.0,1.5946530103683472,1.56368887424469,1.56368887424469,25200,0.0,0.0
1988-04-27,0.0,1.5946530103683472,1.56368887424469,1.56368887424469,54800,0.0,0.0
1988-04-28,0.0,1.5946530103683472,1.5482068061828613,1.56368887424469,64000,0.0,0.0
1988-04-29,0.0,1.5946530103683472,1.56368887424469,1.56368887424469,85200,0.0,0.0
1988-05-02,0.0,1.5791710638999938,1.5482069253921509,1.5482069253921509,52400,0.0,0.0
1988-05-03,0.0,1.5791717767715456,1.548207624285829,1.5791717767715454,11200,0.0,0.0
1988-05-04,0.0,1.5791722933451335,1.532726049423218,1.5327260494232178,43200,0.0,0.0
1988-05-05,0.0,1.5791710638999938,1.5327248561382292,1.5482069253921509,30800,0.0,0.0
1988-05-06,0.0,1.5636902120378284,1.5172439681159127,1.5327260494232178,113200,0.0,0.0
1988-05-09,0.0,1.517243161954378,1.4707969427108767,1.4707969427108765,92000,0.0,0.0
1988-05-10,0.0,1.5327246125708234,1.4398322118089553,1.4553142786026,120000,0.0,0.0
1988-05-11,0.0,1.439832811770232,1.3933865920357082,1.4243507385253906,574000,0.0,0.0
1988-05-12,0.0,1.4553142786025999,1.4243501450153107,1.4553142786026,94800,0.0,0.0
1988-05-13,0.0,1.517243161954378,1.4398327965485425,1.4707969427108765,401200,0.0,0.0
1988-05-16,0.0,1.5017606019973755,1.4707964658737183,1.5017606019973755,296400,0.0,0.0
1988-05-17,0.0,1.5791722933451335,1.4862798055013022,1.5327260494232178,259600,0.0,0.0
1988-05-18,0.0,1.5482072927513901,1.5017610739688485,1.5172431468963623,94400,0.0,0.0
1988-05-19,0.0,1.517242670059204,1.4707964658737183,1.5017606019973755,110800,0.0,0.0
1988-05-20,0.0,1.5327247381210327,1.4707964658737183,1.5017606019973755,243600,0.0,0.0
1988-05-23,0.0,1.5017607224484286,1.4553145145376525,1.4862786531448364,434400,0.0,0.0
1988-05-24,0.0,1.529993226847698,1.4831566994952172,1.5143810510635376,346000,0.025,0.0
1988-05-25,0.0,1.5456053018569946,1.5143809523245302,1.5456053018569946,475200,0.0,0.0
1988-05-26,0.0,1.5612181352109327,1.529993772506714,1.5299937725067139,101600,0.0,0.0
1988-05-27,0.0,1.576830316563042,1.529993772506714,1.5299937725067139,111600,0.0,0.0
1988-05-31,0.0,1.5456059538588234,1.5143815911546046,1.5299937725067139,124400,0.0,0.0
1988-06-01,0.0,1.5924412448807517,1.5299925686109181,1.5768290758132935,210800,0.0,0.0
1988-06-02,0.0,1.5924412448807517,1.561216906745835,1.5768290758132935,69600,0.0,0.0
1988-06-03,0.0,1.5924416542053224,1.5612173080444336,1.5612173080444336,72000,0.0,0.0
1988-06-06,0.0,1.5924412448807517,1.5768290758132932,1.5768290758132935,33200,0.0,0.0
1988-06-07,0.0,1.5924419164657593,1.5768297408141343,1.5924419164657593,182800,0.0,0.0
1988-06-08,0.0,1.6548910685947964,1.5924423490251813,1.6392788887023926,810400,0.0,0.0
1988-06-09,0.0,1.6705021104722653,1.639277771958765,1.6548899412155151,75600,0.0,0.0
1988-06-10,0.0,1.6705032484872002,1.623666708809989,1.6392788887023926,34400,0.0,0.0
1988-06-13,0.0,1.6548895446153788,1.6236652135849,1.6236652135849,130400,0.0,0.0
1988-06-14,0.0,1.6705032484872002,1.623666708809989,1.6392788887023926,196800,0.0,0.0
1988-06-15,0.0,1.6548910685947964,1.6080545289175852,1.6392788887023926,322400,0.0,0.0
1988-06-16,0.0,1.6548895446153788,1.6080530480696607,1.6236652135849,257600,0.0,0.0
1988-06-17,0.0,1.6392773791001394,1.5924408825544212,1.6236652135849,212800,0.0,0.0
1988-06-20,0.0,1.6080540009219237,1.5299931270907625,1.5456053018569946,201200,0.0,0.0
1988-06-21,0.0,1.5612173080444336,1.5456051349639894,1.5612173080444336,208800,0.0,0.0
1988-06-22,0.0,1.576829481124878,1.5456051349639894,1.5612173080444336,2537600,0.0,0.0
1988-06-23,0.0,1.6080534458160398,1.5612169376854756,1.60805344581604,927200,0.0,0.0
1988-06-24,0.0,1.6548899412155151,1.5924412641885146,1.6548899412155151,928000,0.0,0.0
1988-06-27,0.0,1.6705021104722653,1.639277771958765,1.6548899412155151,760800,0.0,0.0
1988-06-28,0.0,1.6705021104722653,1.639277771958765,1.6548899412155151,562800,0.0,0.0
1988-06-29,0.0,1.6705032484872002,1.623666708809989,1.6392788887023926,501200,0.0,0.0
1988-06-30,0.0,1.6392788887023926,1.6080545289175852,1.6392788887023926,70400,0.0,0.0
1988-07-01,0.0,1.6392773791001394,1.6080530480696607,1.6236652135849,544800,0.0,0.0
1988-07-05,0.0,1.6548899412155151,1.6236656027020149,1.6548899412155151,311200,0.0,0.0
1988-07-06,0.0,1.6548895446153788,1.6236652135849,1.6236652135849,267200,0.0,0.0
1988-07-07,0.0,1.6392773791001394,1.6236652135849,1.6236652135849,406000,0.0,0.0
1988-07-08,0.0,1.6392788887023926,1.623666708809989,1.6392788887023926,246800,0.0,0.0
1988-07-11,0.0,1.6548895446153788,1.6236652135849,1.6236652135849,27600,0.0,0.0
1988-07-12,0.0,1.6392773791001394,1.6236652135849,1.6236652135849,88000,0.0,0.0
1988-07-13,0.0,1.6705018281936646,1.6236653283377673,1.6705018281936646,225200,0.0,0.0
1988-07-14,0.0,1.7017266750335693,1.6548901610418199,1.7017266750335693,232000,0.0,0.0
1988-07-15,0.0,1.7017264489857655,1.639277771958765,1.6548899412155151,96800,0.0,0.0
1988-07-18,0.0,1.6548910685947964,1.623666708809989,1.6392788887023926,182400,0.0,0.0
1988-07-19,0.0,1.6548895446153788,1.6080530480696607,1.6236652135849,250400,0.0,0.0
1988-07-20,0.0,1.6392773791001394,1.5924408825544212,1.6236652135849,109200,0.0,0.0
1988-07-21,0.0,1.6080540921173843,1.5924419164657593,1.5924419164657593,31600,0.0,0.0
1988-07-22,0.0,1.5924418261556914,1.5456053018569946,1.5456053018569946,179200,0.0,0.0
1988-07-25,0.0,1.561217476623227,1.5299931270907625,1.5456053018569946,137600,0.0,0.0
1988-07-26,0.0,1.5612173080444336,1.529992961883545,1.5612173080444336,30800,0.0,0.0
1988-07-27,0.0,1.5768290758132932,1.561216906745835,1.5768290758132935,101600,0.0,0.0
1988-07-28,0.0,1.5924412448807517,1.561216906745835,1.5768290758132935,72400,0.0,0.0
1988-07-29,0.0,1.5924412448807517,1.561216906745835,1.5768290758132935,27200,0.0,0.0
1988-08-01,0.0,1.5924412448807517,1.561216906745835,1.5768290758132935,33600,0.0,0.0
1988-08-02,0.0,1.5924412448807517,1.561216906745835,1.5768290758132935,90800,0.0,0.0
1988-08-03,0.0,1.576829481124878,1.5456051349639894,1.5612173080444336,215200,0.0,0.0
1988-08-04,0.0,1.5924412448807517,1.561216906745835,1.5768290758132935,50800,0.0,0.0
1988-08-05,0.0,1.5924412448807517,1.561216906745835,1.5768290758132935,33200,0.0,0.0
1988-08-08,0.0,1.5924412448807517,1.561216906745835,1.5768290758132935,14800,0.0,0.0
1988-08-09,0.0,1.5768296513894593,1.5456053018569946,1.5456053018569946,292800,0.0,0.0
1988-08-10,0.0,1.545605402631858,1.5143810510635376,1.5143810510635376,190800,0.0,0.0
1988-08-11,0.0,1.5143812224268913,1.4987690448760986,1.4987690448760986,80000,0.0,0.0
1988-08-12,0.0,1.4987690448760986,1.483156867325306,1.4987690448760986,86000,0.0,0.0
1988-08-15,0.0,1.4987687141664567,1.4363200177428543,1.4519321918487549,583200,0.0,0.0
1988-08-16,0.0,1.4519321918487549,1.4207078436369538,1.4519321918487549,271200,0.0,0.0
1988-08-17,0.0,1.5924419164657593,1.4363201599495083,1.5924419164657593,549600,0.0,0.0
1988-08-18,0.0,1.6548899412155151,1.6080534334452647,1.6548899412155151,495600,0.0,0.0
1988-08-19,0.0,1.6548899539466042,1.5768291070623304,1.60805344581604,305600,0.0,0.0
1988-08-22,0.0,1.6236655830156683,1.561216906745835,1.5768290758132935,360400,0.0,0.0
1988-08-23,0.0,1.5924412448807517,1.5456047376783766,1.5768290758132935,66400,0.0,0.0
1988-08-24,0.0,1.5768290758132932,1.5456047376783766,1.5768290758132935,109600,0.0,0.0
1988-08-25,0.0,1.5894185304641724,1.5579448961975553,1.5894185304641724,299600,0.025,0.0
1988-08-26,0.0,1.6208921647307897,1.5894185304641724,1.5894185304641724,342800,0.0,0.0
1988-08-29,0.0,1.683840652874538,1.6051565102168492,1.6523669958114624,403200,0.0,0.0
1988-08-30,0.0,1.668102741241455,1.6366291046142578,1.668102741241455,465200,0.0,0.0
1988-08-31,0.0,1.8412095308303833,1.6681043612651336,1.8412095308303833,1452000,0.0,0.0
1988-09-01,0.0,1.841207862927996,1.7782605855629363,1.825471043586731,747600,0.0,0.0
1988-09-02,0.0,1.872683198024065,1.8254726972335424,1.8412095308303833,464400,0.0,0.0
1988-09-06,0.0,1.8726828219526905,1.8254723306429588,1.8569459915161133,366400,0.0,0.0
1988-09-07,0.0,1.8726829829423324,1.778261992205744,1.809735655784607,448000,0.0,0.0
1988-09-08,0.0,1.825471043586731,1.7310501275391414,1.825471043586731,2678400,0.0,0.0
1988-09-09,0.0,1.825471043586731,1.7939974049042011,1.825471043586731,84400,0.0,0.0
1988-09-12,0.0,1.8569463644272242,1.8254726972335424,1.8412095308303833,113600,0.0,0.0
