Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-12,26.01739984088474,26.726044972737633,25.005049652523468,25.5112247467041,19963800,0.0,0
1997-06-13,25.71370200668983,26.62481743212372,25.71370200668983,26.219877243041992,3661100,0.0,0
1997-06-16,26.118637903499216,26.321107964766654,24.802582505260883,25.00505256652832,2481700,0.0,0
1997-06-17,24.39764587017668,24.49888091528115,23.58776550934094,24.09394073486328,2283800,0.0,0
1997-06-18,24.09393976018292,24.09393976018292,22.777884227063687,22.98035430908203,1749900,0.0,0
1997-06-19,23.081590206065076,23.992705608936067,22.87912011653819,23.79023551940918,1269900,0.0,0
1997-06-20,23.89146995544434,24.498880208548854,23.790234913260253,23.891469955444336,859100,0.0,0
1997-06-23,24.19516938977537,24.19516938977537,22.777879132633718,22.879114151000977,725000,0.0,0
1997-06-24,23.081592609355976,23.992708107093712,21.968007001009855,23.385297775268555,1212100,0.0,0
1997-06-25,23.587763019636565,23.587763019636565,22.777882744284238,23.233440399169922,726600,0.0,0
1997-06-26,22.777879132633718,23.0815841877355,22.372939059164672,22.879114151000977,534500,0.0,0
1997-06-27,22.777883940880454,22.980354020354945,22.018621142851103,22.069238662719727,441500,0.0,0
1997-06-30,21.968003024793653,22.372943172716116,21.25935776592934,22.170473098754883,796900,0.0,0
1997-07-01,22.06922861262983,22.11984610944779,21.46181865081433,21.81614112854004,621300,0.0,0
1997-07-02,21.8161502795273,22.626030568326456,21.56306268927756,22.524795532226562,818700,0.0,0
1997-07-03,22.322316787821677,22.82849177167251,21.664289308815597,22.727256774902344,696800,0.0,0
1997-07-07,23.081581678258658,23.182816685619443,21.866761589929254,21.96799659729004,1180500,0.0,0
1997-07-08,22.069242214779823,22.423564910888672,21.968007158748723,22.423564910888672,595000,0.0,0
1997-07-09,22.42357039115798,22.42357039115798,21.3606020430444,21.563072204589844,958000,0.0,0
1997-07-10,21.25935722799862,21.30997474520814,20.348241918227252,20.651947021484375,1069200,0.0,0
1997-07-11,20.75318563989846,21.158125847506238,20.550715536094575,21.00627326965332,674600,0.0,0
1997-07-14,21.20874657364077,21.259364107229413,20.601336170577074,20.80380630493164,471200,0.0,0
1997-07-15,20.50009856352935,20.702568672798776,20.24701092694257,20.601333618164062,513000,0.0,0
1997-07-16,20.70257321054854,20.70257321054854,19.234664596597664,19.285282135009766,899600,0.0,0
1997-07-17,19.437129398044064,21.259360279110695,19.38651187356999,21.107507705688477,1286200,0.0,0
1997-07-18,21.15812615841483,21.461831318583464,20.500098311382793,20.955656051635742,346200,0.0,0
1997-07-21,20.905037467862353,20.905037467862353,20.247009654103973,20.500097274780273,216600,0.0,0
1997-07-22,20.34823385099085,20.95564381669207,20.34823385099085,20.753173828125,351200,0.0,0
1997-07-23,20.753184509277343,21.15812469482422,20.24700927734375,20.24700927734375,507100,0.0,0
1997-07-24,20.247007263493416,20.85441748139822,19.639597045588616,19.943302154541016,412800,0.0,0
1997-07-25,20.14577222717595,20.247007263493416,19.58897952742988,19.943302154541016,253000,0.0,0
1997-07-28,20.145767391318145,20.601324945393177,19.740827343251446,20.449472427368164,953700,0.0,0
1997-07-29,20.651948879697564,21.61368179321289,20.651948879697564,21.61368179321289,1028100,0.0,0
1997-07-30,21.714913690412367,22.626028950149948,21.613678661552633,22.47417640686035,801700,0.0,0
1997-07-31,22.575412092231094,22.67664712403482,21.613679290095686,21.714914321899414,458400,0.0,0
1997-08-01,21.309984502658036,21.86677744690801,21.259366962271677,21.563072204589844,250100,0.0,0
1997-08-04,21.360593476446507,22.575413958519295,21.259358436273775,22.372943878173828,629700,0.0,0
1997-08-05,22.777890828685454,23.030978504559737,21.46183491413918,21.91739273071289,1157400,0.0,0
1997-08-06,21.91739175004779,21.968009282957834,21.259363822217257,21.461833953857422,350500,0.0,0
1997-08-07,21.46182606521162,21.613678608125852,20.854415893554688,20.854415893554688,456200,0.0,0
1997-08-08,20.651942451401514,20.803794969426527,20.04453237930147,20.449472427368164,576100,0.0,0
1997-08-11,20.550713712518863,20.550713712518863,19.84206841208718,20.044538497924805,370400,0.0,0
1997-08-12,20.247014690487426,20.601337447570955,19.690221786499023,19.690221786499023,910300,0.0,0
1997-08-13,19.84207024207482,20.39886302947998,19.285277454669657,19.740835189819336,416500,0.0,0
1997-08-14,19.9433071911335,20.044542253017426,19.386514350771904,19.437131881713867,309000,0.0,0
1997-08-15,19.437136766387194,19.437136766387194,18.526020980462796,18.677873611450195,1385300,0.0,0
1997-08-18,19.08281167517317,19.184046750373028,18.57663629917388,19.032194137573242,551500,0.0,0
1997-08-19,18.930951688707488,19.639596939086914,18.930951688707488,19.639596939086914,380800,0.0,0
1997-08-20,20.145763862423777,20.753173828125,19.993911370998475,20.753173828125,621500,0.0,0
1997-08-21,20.550713712518863,20.702566276897084,19.84206841208718,20.044538497924805,479600,0.0,0
1997-08-22,19.53835884405642,19.943298923725983,19.43712382413903,19.842063903808594,408100,0.0,0
1997-08-25,20.247014690487426,20.297632227213644,19.588986713046584,19.690221786499023,230200,0.0,0
1997-08-26,19.639598624313937,20.196391368817682,19.53836357985871,19.993921279907227,296300,0.0,0
1997-08-27,20.19638647351946,20.247003983478155,19.63959386397381,19.842063903808594,619500,0.0,0
1997-08-28,19.842069461021893,20.550714798915532,19.740834412751376,20.500097274780273,492400,0.0,0
1997-08-29,20.500094686235702,21.765532629830496,20.44947716849191,21.259357452392578,686100,0.0,0
1997-09-02,21.36059248788016,21.411210005623953,20.651947239467077,21.259357452392578,414700,0.0,0
1997-09-03,21.259360279110695,21.36059532805884,21.056890181214403,21.107507705688477,265000,0.0,0
1997-09-04,21.056885950773665,21.309973522297387,20.65194583633571,20.854415893554688,237400,0.0,0
1997-09-05,21.259361211804375,21.41121379188869,20.70256841816188,20.955656051635742,151100,0.0,0
