Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.9308785278054638,0.9201582389138739,0.925518274307251,456000,0.0,0.0
1972-06-02,0.927305003580723,0.9362384676933289,0.927305003580723,0.9362384676933289,640000,0.0,0.0
1972-06-05,0.9344520943564214,0.9344520943564214,0.9201583737399168,0.923731803894043,464000,0.0,0.0
1972-06-06,0.9237316446091413,0.9237316446091413,0.9147979617118835,0.9147979617118835,796800,0.0,0.0
1972-06-07,0.9147979854156612,0.9273050981749339,0.9130113796528141,0.925518274307251,584000,0.0,0.0
1972-06-08,0.9255182503256947,0.9290916798636317,0.9130113559953301,0.9147979617118835,726400,0.0,0.0
1972-06-09,0.9165848092833441,0.9273050981749339,0.9165848092833441,0.925518274307251,296000,0.0,0.0
1972-06-12,0.9255184099186721,0.9326652702269244,0.9183715496104198,0.923731803894043,473600,0.0,0.0
1972-06-13,0.9255177773735076,0.9362380605091081,0.9255177773735076,0.9326646327972412,478400,0.0,0.0
1972-06-14,0.9362378403675771,0.9558917972138866,0.9362378403675771,0.9523183703422546,795200,0.0,0.0
1972-06-15,0.9576789736747742,0.9683992606935217,0.9576789736747742,0.9576789736747742,836800,0.0,0.0
1972-06-16,0.9576788875291933,0.9594657109239876,0.9433851727899516,0.946958601474762,267200,0.0,0.0
1972-06-19,0.9469582633373856,0.9523185135029663,0.9290911262932839,0.9398114085197449,1001600,0.0,0.0
1972-06-20,0.943384694110841,0.9523183703422546,0.943384694110841,0.9523183703422546,345600,0.0,0.0
1972-06-21,0.9523193460326885,0.9558927765654475,0.9415990544344118,0.943385660648346,556800,0.0,0.0
1972-06-22,0.9433856351034982,0.9523193202459359,0.9398122046675,0.9505324959754944,321600,0.0,0.0
1972-06-23,0.950531830055437,0.9558920810066118,0.950531830055437,0.9541052579879761,212800,0.0,0.0
1972-06-26,0.9541054043504927,0.9648256897926332,0.9451719422010919,0.9648256897926331,278400,0.0,0.0
1972-06-27,0.9648251169463864,0.9701853655372955,0.9541048378692043,0.9594650864601135,268800,0.0,0.0
1972-06-28,0.9558927765654475,0.9558927765654475,0.939812230115587,0.943385660648346,433600,0.0,0.0
1972-06-29,0.943385150770188,0.9487454027246779,0.9380251169204712,0.9380251169204712,313600,0.0,0.0
1972-06-30,0.9398122046675,0.9541059264114925,0.9398122046675,0.9505324959754944,404800,0.0,0.0
1972-07-03,0.950532222325917,0.9630393343036692,0.948745616674708,0.9612525105476379,240000,0.0,0.0
1972-07-05,0.9683989779475858,0.9791192618363044,0.9683989779475858,0.9719724059104919,734400,0.0,0.0
1972-07-06,0.9844793430514629,0.9951996250913806,0.9844793430514629,0.9898393750190735,809600,0.0,0.0
1972-07-07,0.9916266711673984,1.0130672454833984,0.9916266711673984,1.0130672454833984,595200,0.0,0.0
1972-07-10,1.0130674005003564,1.0148540062476712,1.0005602878498165,1.0023471117019653,316800,0.0,0.0
1972-07-11,1.0023472185942877,1.013067508535912,1.0023472185942877,1.005920648574829,232000,0.0,0.0
1972-07-12,1.0077066220028301,1.0237871558743843,1.0077066220028301,1.0148534774780273,1132800,0.0,0.0
1972-07-13,1.0148534774780273,1.0255737606908235,1.0041331942652314,1.0148534774780273,790400,0.0,0.0
1972-07-14,1.0166406028726753,1.0362943522245414,1.0166406028726753,1.032720923423767,950400,0.0,0.0
1972-07-17,1.032720616166021,1.032720616166021,1.0148534774780273,1.0148534774780273,187200,0.0,0.0
1972-07-18,1.00949394279043,1.00949394279043,1.0041336894880795,1.007707118988037,385600,0.0,0.0
1972-07-19,1.0077069658982127,1.0327209685978138,1.0077069658982127,1.0184272527694702,636800,0.0,0.0
1972-07-20,1.0184271012743316,1.0291473865509033,1.0184271012743316,1.0291473865509033,326400,0.0,0.0
1972-07-21,1.032720894945361,1.0452280044555664,1.032720894945361,1.0452280044555664,340800,0.0,0.0
1972-07-24,1.0452280673956627,1.075602104141276,1.04344124388456,1.063095211982727,811200,0.0,0.0
1972-07-25,1.0630948694541353,1.0738151527523045,1.0541611909866333,1.0541611909866333,312000,0.0,0.0
1972-07-26,1.0720292105400946,1.0845363270488462,1.0720292105400946,1.080962896347046,816000,0.0,0.0
1972-07-27,1.080962896347046,1.0881097577506467,1.0720292105400946,1.080962896347046,422400,0.0,0.0
1972-07-28,1.0809618180432852,1.0827484225595234,1.0791749954223633,1.0791749954223633,208000,0.0,0.0
1972-07-31,1.075601732170145,1.075601732170145,1.0648814491252598,1.0666682720184326,174400,0.0,0.0
1972-08-01,1.0666681094946446,1.0791749954223633,1.0648812868737227,1.0791749954223633,368000,0.0,0.0
1972-08-02,1.0791751245327565,1.0827485520974347,1.0720282694034007,1.0756016969680786,384000,0.0,0.0
1972-08-03,1.0756015682852031,1.0791749954223633,1.0648812868737227,1.0791749954223633,355200,0.0,0.0
1972-08-04,1.0791750144958494,1.0791750144958494,1.0720281600952148,1.0720281600952148,193600,0.0,0.0
1972-08-07,1.0746359825134277,1.0818002223968506,1.0746359825134277,1.0746359825134277,204800,0.011375,0.0
1972-08-08,1.0746362201399187,1.081800461607518,1.0710540994061188,1.0782183408737183,243200,0.0,0.0
1972-08-09,1.0782181024551392,1.0782181024551392,1.0728450318601972,1.0746359825134277,126400,0.0,0.0
1972-08-10,1.0764273398816182,1.0818004114153748,1.0764273398816182,1.0800094604492188,184000,0.0,0.0
1972-08-11,1.0800095097674907,1.0818004608154297,1.0764273890363136,1.0818004608154297,180800,0.0,0.0
1972-08-14,1.0853828806768522,1.1068756109872848,1.0853828806768522,1.101502537727356,308800,0.0,0.0
1972-08-15,1.1015022333533617,1.1015022333533617,1.0728452675247904,1.0853825807571411,420800,0.0,0.0
1972-08-16,1.0818006545291403,1.0818006545291403,1.063890047666075,1.0692633390426636,268800,0.0,0.0
