Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.4466809704651078,0.44213229417800903,0.44213229417800903,1880,0.0,0.0
1962-01-03,0.0,0.44213203142661006,0.4384930729866028,0.4384930729866028,5170,0.0,0.0
1962-01-04,0.0,0.4412226520759461,0.4348544776439667,0.4348544776439667,7755,0.0,0.0
1962-01-05,0.0,0.4339449591159617,0.42575734853744507,0.42575734853744507,10575,0.0,0.0
1962-01-08,0.0,0.4266664385795593,0.4221177331904387,0.4266664385795593,6815,0.0,0.0
1962-01-09,0.0,0.42757657170295715,0.4239376103572818,0.42757657170295715,5170,0.0,0.0
1962-01-10,0.0,0.4293961524963379,0.4257572227854658,0.4293961524963379,4700,0.0,0.0
1962-01-11,0.0,0.4312155544757843,0.42575712849679315,0.4312155544757843,4230,0.0,0.0
1962-01-12,0.0,0.4357641339302063,0.431215457511048,0.4357641339302063,3525,0.0,0.0
1962-01-15,0.0,0.43303511482872237,0.4284864037578636,0.4293961524963379,3525,0.0,0.0
1962-01-16,0.0,0.4312156499732863,0.42757668764090184,0.4293961524963379,4465,0.0,0.0
1962-01-17,0.0,0.4312156499732863,0.4293961524963379,0.4293961524963379,1175,0.0,0.0
1962-01-18,0.0,0.42939561614297134,0.4248469433753224,0.4266664385795593,3995,0.0,0.0
1962-01-19,0.0,0.4257570233309762,0.424847275018692,0.424847275018692,940,0.0,0.0
1962-01-22,0.0,0.42848652601242065,0.42575734426134043,0.42848652601242065,6345,0.0,0.0
1962-01-23,0.0,0.42939561614297134,0.4266664385795593,0.4266664385795593,6815,0.0,0.0
1962-01-24,0.0,0.42575741569530395,0.42302820086479187,0.42302820086479187,5170,0.0,0.0
1962-01-25,0.0,0.42666671648866833,0.42211800813674927,0.42211800813674927,3995,0.0,0.0
1962-01-26,0.0,0.42302820086479187,0.41847948773292026,0.42302820086479187,2585,0.0,0.0
1962-01-29,0.0,0.42302788687643117,0.41665971279144287,0.41665971279144287,2350,0.0,0.0
1962-01-30,0.0,0.41756958402375427,0.41393062167376604,0.41484037041664124,4230,0.0,0.0
1962-01-31,0.0,0.41302085260421445,0.40938192305482746,0.4102916717529297,6345,0.0,0.0
1962-02-01,0.0,0.4148403765428477,0.41029169800432375,0.41302087903022766,5405,0.0,0.0
1962-02-02,0.0,0.41484037041664124,0.41302087293089085,0.41484037041664124,2585,0.0,0.0
1962-02-05,0.0,0.42211813840100343,0.41393049998666265,0.41665971279144287,10340,0.0,0.0
1962-02-06,0.0,0.4184791771207954,0.41574999693751813,0.41665971279144287,5170,0.0,0.0
1962-02-07,0.0,0.42575734853744507,0.4212086687445976,0.42575734853744507,6815,0.0,0.0
1962-02-08,0.0,0.4312155544757843,0.42939605740178377,0.4312155544757843,4465,0.0,0.0
1962-02-09,0.0,0.4330349862575531,0.431215521942329,0.4330349862575531,3055,0.0,0.0
1962-02-12,0.0,0.44031286239624023,0.4348544369994417,0.44031286239624023,3525,0.0,0.0
1962-02-13,0.0,0.44122261083620723,0.4348544369994417,0.44031286239624023,9870,0.0,0.0
1962-02-14,0.0,0.43940315502594923,0.4321252646904762,0.4348544776439667,2350,0.0,0.0
1962-02-15,0.0,0.4384930729866028,0.43485411454659556,0.4384930729866028,2115,0.0,0.0
1962-02-16,0.0,0.4357641990411407,0.4330349862575531,0.4330349862575531,940,0.0,0.0
