Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.34058740735054016,0.34058740735054016,0.34058740735054016,0.34058740735054016,78400,0.0,0.0
1973-02-22,0.3372802436351776,0.3372802436351776,0.3372802436351776,0.3372802436351776,198400,0.0,0.0
1973-02-23,0.34058740735054016,0.34058740735054016,0.34058740735054016,0.34058740735054016,56000,0.0,0.0
1973-02-26,0.3438938558101654,0.3438938558101654,0.3438938558101654,0.3438938558101654,211200,0.0,0.0
1973-02-27,0.34720054268836975,0.34720054268836975,0.34720054268836975,0.34720054268836975,110400,0.0,0.0
1973-02-28,0.3438938558101654,0.3438938558101654,0.3438938558101654,0.3438938558101654,40000,0.0,0.0
1973-03-01,0.34058740735054016,0.34058740735054016,0.34058740735054016,0.34058740735054016,289600,0.0,0.0
1973-03-02,0.3372802436351776,0.3372802436351776,0.3372802436351776,0.3372802436351776,94400,0.0,0.0
1973-03-05,0.3372802436351776,0.3372802436351776,0.3372802436351776,0.3372802436351776,593600,0.0,0.0
1973-03-06,0.3438938558101654,0.3438938558101654,0.3438938558101654,0.3438938558101654,656000,0.0,0.0
1973-03-07,0.35050719976425176,0.35050719976425176,0.35050719976425176,0.3505071997642517,86400,0.0,0.0
1973-03-08,0.3372802436351776,0.3372802436351776,0.3372802436351776,0.3372802436351776,433600,0.0,0.0
1973-03-09,0.3372802436351776,0.3372802436351776,0.3372802436351776,0.3372802436351776,88000,0.0,0.0
1973-03-12,0.3372802436351776,0.3372802436351776,0.3372802436351776,0.3372802436351776,46400,0.0,0.0
1973-03-13,0.33066731691360474,0.33066731691360474,0.33066731691360474,0.33066731691360474,97600,0.0,0.0
1973-03-14,0.32405391335487366,0.32405391335487366,0.32405391335487366,0.32405391335487366,288000,0.0,0.0
1973-03-15,0.32074725627899164,0.32074725627899164,0.32074725627899164,0.3207472562789917,251200,0.0,0.0
1973-03-16,0.314134031534195,0.314134031534195,0.314134031534195,0.31413403153419495,291200,0.0,0.0
1973-03-19,0.29429417848587036,0.29429417848587036,0.29429417848587036,0.29429417848587036,113600,0.0,0.0
1973-03-20,0.29429417848587036,0.29429417848587036,0.29429417848587036,0.29429417848587036,208000,0.0,0.0
1973-03-21,0.29098695516586304,0.29098695516586304,0.29098695516586304,0.29098695516586304,147200,0.0,0.0
1973-03-22,0.29098695516586304,0.29098695516586304,0.29098695516586304,0.29098695516586304,179200,0.0,0.0
1973-03-23,0.29760047793388367,0.29760047793388367,0.29760047793388367,0.29760047793388367,113600,0.0,0.0
1973-03-26,0.29429417848587036,0.29429417848587036,0.29429417848587036,0.29429417848587036,108800,0.0,0.0
1973-03-27,0.3042137622833252,0.3042137622833252,0.3042137622833252,0.3042137622833252,251200,0.0,0.0
1973-03-28,0.31082725524902344,0.31082725524902344,0.31082725524902344,0.31082725524902344,78400,0.0,0.0
1973-03-29,0.31744030117988586,0.31744030117988586,0.31744030117988586,0.31744030117988586,169600,0.0,0.0
1973-03-30,0.314134031534195,0.314134031534195,0.314134031534195,0.31413403153419495,236800,0.0,0.0
1973-04-02,0.31082725524902344,0.31082725524902344,0.31082725524902344,0.31082725524902344,121600,0.0,0.0
1973-04-03,0.30090734362602234,0.30090734362602234,0.30090734362602234,0.30090734362602234,372800,0.0,0.0
1973-04-04,0.3042137622833252,0.3042137622833252,0.3042137622833252,0.3042137622833252,48000,0.0,0.0
1973-04-05,0.3075205683708191,0.3075205683708191,0.3075205683708191,0.3075205683708191,78400,0.0,0.0
1973-04-06,0.30090734362602234,0.30090734362602234,0.30090734362602234,0.30090734362602234,1032000,0.0,0.0
1973-04-09,0.30090734362602234,0.30090734362602234,0.30090734362602234,0.30090734362602234,89600,0.0,0.0
1973-04-10,0.2810673415660858,0.2810673415660858,0.2810673415660858,0.2810673415660858,689600,0.0,0.0
1973-04-11,0.26784056425094604,0.26784056425094604,0.26784056425094604,0.26784056425094604,302400,0.0,0.0
1973-04-12,0.2777603566646576,0.2777603566646576,0.2777603566646576,0.2777603566646576,350400,0.0,0.0
1973-04-13,0.27114713191986084,0.27114713191986084,0.27114713191986084,0.27114713191986084,228800,0.0,0.0
1973-04-16,0.2843736708164215,0.2843736708164215,0.2843736708164215,0.2843736708164215,76800,0.0,0.0
1973-04-17,0.2843736708164215,0.2843736708164215,0.2843736708164215,0.2843736708164215,43200,0.0,0.0
1973-04-18,0.2810673415660858,0.2810673415660858,0.2810673415660858,0.2810673415660858,196800,0.0,0.0
1973-04-19,0.29429417848587036,0.29429417848587036,0.29429417848587036,0.29429417848587036,84800,0.0,0.0
1973-04-23,0.2810673415660858,0.2810673415660858,0.2810673415660858,0.2810673415660858,275200,0.0,0.0
1973-04-24,0.26784056425094604,0.26784056425094604,0.26784056425094604,0.26784056425094604,89600,0.0,0.0
1973-04-25,0.26784056425094604,0.26784056425094604,0.26784056425094604,0.26784056425094604,62400,0.0,0.0
1973-04-26,0.26453375816345215,0.26453375816345215,0.26453375816345215,0.26453375816345215,243200,0.0,0.0
1973-04-27,0.26122719049453735,0.26122719049453735,0.26122719049453735,0.26122719049453735,89600,0.0,0.0
1973-04-30,0.26453375816345215,0.26453375816345215,0.26453375816345215,0.26453375816345215,176000,0.0,0.0
1973-05-01,0.2446937263011932,0.2446937263011932,0.2446937263011932,0.24469372630119324,172800,0.0,0.0
1973-05-02,0.26122719049453735,0.26122719049453735,0.26122719049453735,0.26122719049453735,432000,0.0,0.0
1973-05-03,0.0,0.26784056425094604,0.26122722196877923,0.26784056425094604,236800,0.0,0.0
1973-05-04,0.0,0.2810672505274863,0.27114703522061434,0.27445390820503235,148800,0.0,0.0
1973-05-07,0.0,0.2810673507645821,0.27114713191986084,0.27114713191986084,92800,0.0,0.0
1973-05-08,0.0,0.2678406319637361,0.26453375816345215,0.26453375816345215,97600,0.0,0.0
1973-05-09,0.0,0.26784053197988855,0.2579203179286963,0.26122719049453735,174400,0.0,0.0
1973-05-10,0.0,0.25792041420936584,0.2446937263011932,0.24469372630119324,193600,0.0,0.0
1973-05-11,0.0,0.24800051748752594,0.24469364478882769,0.24800051748752594,326400,0.0,0.0
1973-05-14,0.0,0.24800051748752594,0.24138717573647656,0.24800051748752594,201600,0.0,0.0
1973-05-15,0.0,0.24800060010147715,0.24138725614739084,0.24469372630119324,251200,0.0,0.0
1973-05-16,0.0,0.25130710835450404,0.23808041844110908,0.2413872927427292,201600,0.0,0.0
1973-05-17,0.0,0.23808041300092422,0.22816059761581917,0.23146706819534302,113600,0.0,0.0
1973-05-18,0.0,0.22485361059201545,0.21493380018318028,0.22154714167118073,153600,0.0,0.0
1973-05-21,0.0,0.22154727736613763,0.21493393182754517,0.21493393182754517,366400,0.0,0.0
1973-05-22,0.0,0.2347739189863205,0.21824035679947712,0.2347739189863205,129600,0.0,0.0
1973-05-23,0.0,0.23808035254478455,0.22816053967863403,0.23808035254478455,211200,0.0,0.0
1973-05-24,0.0,0.2579203248023987,0.2347738308099696,0.2579203248023987,233600,0.0,0.0
1973-05-25,0.0,0.26122719049453735,0.25461384900918616,0.26122719049453735,172800,0.0,0.0
1973-05-29,0.0,0.2645336664639986,0.25461385579476953,0.2579203248023987,73600,0.0,0.0
1973-05-30,0.0,0.25792026127639567,0.2513069212436676,0.2513069212436676,32000,0.0,0.0
1973-05-31,0.0,0.2480005690573661,0.23808035254478455,0.23808035254478455,104000,0.0,0.0
1973-06-01,0.0,0.2413872872269816,0.231467068195343,0.23146706819534302,28800,0.0,0.0
1973-06-04,0.0,0.2347739189863205,0.22816057484088179,0.2347739189863205,118400,0.0,0.0
1973-06-05,0.0,0.23808035254478455,0.23477388280487804,0.23808035254478455,89600,0.0,0.0
1973-06-06,0.0,0.2380803892357932,0.22816057484088179,0.2347739189863205,64000,0.0,0.0
1973-06-07,0.0,0.2347739189863205,0.22816057484088179,0.2347739189863205,92800,0.0,0.0
1973-06-08,0.0,0.24138729274272921,0.23146707348441162,0.2413872927427292,216000,0.0,0.0
1973-06-11,0.0,0.24138723180421273,0.2248536717631161,0.2281605452299118,102400,0.0,0.0
1973-06-12,0.0,0.2314670150502666,0.2248536717631161,0.2281605452299118,59200,0.0,0.0
1973-06-13,0.0,0.23477388851706227,0.22816054522991178,0.2281605452299118,56000,0.0,0.0
1973-06-14,0.0,0.23808041300092422,0.231467068195343,0.23146706819534302,49600,0.0,0.0
1973-06-15,0.0,0.2314670150502666,0.2248536717631161,0.2281605452299118,1856000,0.0,0.0
1973-06-18,0.0,0.22816054522991178,0.2215472019427613,0.2281605452299118,652800,0.0,0.0
1973-06-19,0.0,0.22816054522991178,0.2215472019427613,0.2281605452299118,137600,0.0,0.0
1973-06-20,0.0,0.22816062290473013,0.21493393182754517,0.21493393182754517,116800,0.0,0.0
1973-06-21,0.0,0.21824040277355225,0.21493393182754517,0.21493393182754517,80000,0.0,0.0
1973-06-22,0.0,0.22485374831214475,0.21493393182754517,0.21493393182754517,179200,0.0,0.0
1973-06-25,0.0,0.21824036585167048,0.2116270214319229,0.2116270214319229,947200,0.0,0.0
1973-06-26,0.0,0.21824040277355225,0.20832059890290824,0.21493393182754517,156800,0.0,0.0
1973-06-27,0.0,0.21493393182754517,0.20832059890290824,0.21493393182754517,128000,0.0,0.0
1973-06-28,0.0,0.21824040277355225,0.1984003661577748,0.21493393182754517,292800,0.0,0.0
1973-06-29,0.0,0.21824040277355225,0.20501371169636728,0.21493393182754517,124800,0.0,0.0
1973-07-02,0.0,0.231467068195343,0.21824037858418055,0.23146706819534302,59200,0.0,0.0
1973-07-03,0.0,0.24138723180421273,0.2215472019427613,0.2281605452299118,182400,0.0,0.0
1973-07-05,0.0,0.2281605370822173,0.21824032068252563,0.21824032068252563,113600,0.0,0.0
1973-07-06,0.0,0.22816062290473013,0.21493393182754517,0.21493393182754517,137600,0.0,0.0
1973-07-09,0.0,0.21493379745425523,0.20501358352504184,0.2083204686641693,148800,0.0,0.0
1973-07-10,0.0,0.2116270214319229,0.20832056365925755,0.2116270214319229,83200,0.0,0.0
1973-07-11,0.0,0.21824032068252563,0.20501363458055438,0.21824032068252563,126400,0.0,0.0
1973-07-12,0.0,0.22154724038801435,0.2050136774778366,0.2050136774778366,288000,0.0,0.0
1973-07-13,0.0,0.21493379745425523,0.20832046866416928,0.2083204686641693,70400,0.0,0.0
1973-07-16,0.0,0.21493393182754517,0.20501371169636728,0.21493393182754517,124800,0.0,0.0
1973-07-17,0.0,0.22154727736613763,0.21493393182754517,0.21493393182754517,118400,0.0,0.0
1973-07-18,0.0,0.22485366373351126,0.21493385098024606,0.21824032068252563,204800,0.0,0.0
1973-07-19,0.0,0.2446937333812319,0.2248537009449158,0.2347739189863205,124800,0.0,0.0
1973-07-20,0.0,0.24138723180421273,0.22816054522991178,0.2281605452299118,424000,0.0,0.0
1973-07-23,0.0,0.2380803892357932,0.2314670450903545,0.2347739189863205,291200,0.0,0.0
1973-07-24,0.0,0.2446937263011932,0.23477391219330454,0.24469372630119324,112000,0.0,0.0
1973-07-25,0.0,0.25461379308315274,0.2446935812109395,0.2513069212436676,262400,0.0,0.0
1973-07-26,0.0,0.2777603758510065,0.2546138796866124,0.26784056425094604,480000,0.0,0.0
1973-07-27,0.0,0.26784054274067415,0.24469364478882769,0.24800051748752594,163200,0.0,0.0
1973-07-30,0.0,0.2513069865398771,0.24469364478882769,0.24800051748752594,86400,0.0,0.0
1973-07-31,0.0,0.2546138592385753,0.24800051748752594,0.24800051748752594,80000,0.0,0.0
1973-08-01,0.0,0.24800063769942668,0.24138729274272921,0.2413872927427292,105600,0.0,0.0
1973-08-02,0.0,0.2513069865398771,0.24138717573647656,0.24800051748752594,65600,0.0,0.0
1973-08-03,0.0,0.25461379308315274,0.2446935812109395,0.2513069212436676,62400,0.0,0.0
1973-08-06,0.0,0.25130707025527954,0.2380803823471069,0.24469372630119324,96000,0.0,0.0
1973-08-07,0.0,0.24469376339780655,0.24138729274272921,0.2413872927427292,67200,0.0,0.0
1973-08-08,0.0,0.24469376339780655,0.24138729274272921,0.2413872927427292,41600,0.0,0.0
1973-08-09,0.0,0.25461381673812866,0.24469360394427495,0.25461381673812866,91200,0.0,0.0
1973-08-10,0.0,0.25130707025527954,0.2446937263011932,0.24469372630119324,116800,0.0,0.0
1973-08-13,0.0,0.24800060010147715,0.24138725614739084,0.24469372630119324,65600,0.0,0.0
1973-08-14,0.0,0.25130707025527954,0.24138725614739084,0.24469372630119324,222400,0.0,0.0
1973-08-15,0.0,0.24800060010147715,0.2446937263011932,0.24469372630119324,108800,0.0,0.0
1973-08-16,0.0,0.24800060010147715,0.2446937263011932,0.24469372630119324,121600,0.0,0.0
1973-08-17,0.0,0.2513069865398771,0.24469364478882769,0.24800051748752594,84800,0.0,0.0
1973-08-20,0.0,0.2446937263011932,0.2446937263011932,0.24469372630119324,28800,0.0,0.0
1973-08-21,0.0,0.2513069865398771,0.24469364478882769,0.24800051748752594,212800,0.0,0.0
1973-08-22,0.0,0.24800060010147715,0.2446937263011932,0.24469372630119324,62400,0.0,0.0
1973-08-23,0.0,0.24469369567102855,0.23477388280487804,0.23808035254478455,712000,0.0,0.0
1973-08-24,0.0,0.24138722593112205,0.23477388280487804,0.23808035254478455,129600,0.0,0.0
1973-08-27,0.0,0.23808035254478455,0.2314670094185405,0.23808035254478455,67200,0.0,0.0
1973-08-28,0.0,0.23808041300092422,0.231467068195343,0.23146706819534302,30400,0.0,0.0
1973-08-29,0.0,0.2314670150502666,0.2248536717631161,0.2281605452299118,713600,0.0,0.0
1973-08-30,0.0,0.2314670150502666,0.2248536717631161,0.2281605452299118,96000,0.0,0.0
1973-08-31,0.0,0.231467068195343,0.22485372338976178,0.23146706819534302,57600,0.0,0.0
1973-09-04,0.0,0.2446937263011932,0.2380803823471069,0.24469372630119324,1032000,0.0,0.0
1973-09-05,0.0,0.24800063769942668,0.24138729274272921,0.2413872927427292,136000,0.0,0.0
1973-09-06,0.0,0.24138722593112205,0.23808035254478455,0.23808035254478455,73600,0.0,0.0
1973-09-07,0.0,0.24469369567102855,0.23808035254478455,0.23808035254478455,211200,0.0,0.0
1973-09-10,0.0,0.24469376339780655,0.23808041844110908,0.2413872927427292,70400,0.0,0.0
1973-09-11,0.0,0.2380803892357932,0.2347739189863205,0.2347739189863205,219200,0.0,0.0
1973-09-12,0.0,0.24469376339780655,0.23808041844110908,0.2413872927427292,110400,0.0,0.0
1973-09-13,0.0,0.24138729274272921,0.23808041844110908,0.2413872927427292,36800,0.0,0.0
1973-09-14,0.0,0.24800060010147715,0.24138725614739084,0.24469372630119324,1420800,0.0,0.0
1973-09-17,0.0,0.2446937263011932,0.24138725614739084,0.24469372630119324,433600,0.0,0.0
1973-09-18,0.0,0.24138722593112205,0.2314670094185405,0.23808035254478455,128000,0.0,0.0
1973-09-19,0.0,0.24138722593112205,0.23477388280487804,0.23808035254478455,492800,0.0,0.0
1973-09-20,0.0,0.23808035833741706,0.22816054522991178,0.2281605452299118,179200,0.0,0.0
1973-09-21,0.0,0.23808035254478455,0.22816053967863403,0.23808035254478455,96000,0.0,0.0
1973-09-24,0.0,0.24469370162456752,0.2248536717631161,0.2281605452299118,3627200,0.0,0.0
1973-09-25,0.0,0.2380803892357932,0.22816057484088179,0.2347739189863205,440000,0.0,0.0
1973-09-26,0.0,0.23808035254478455,0.23477388280487804,0.23808035254478455,68800,0.0,0.0
1973-09-27,0.0,0.24138729274272921,0.23146707348441162,0.2413872927427292,696000,0.0,0.0
1973-09-28,0.0,0.2413872872269816,0.231467068195343,0.23146706819534302,201600,0.0,0.0
1973-10-01,0.0,0.2513069212436676,0.23808024117821142,0.2513069212436676,780800,0.0,0.0
1973-10-02,0.0,0.2579203248023987,0.2513069831407987,0.2579203248023987,185600,0.0,0.0
1973-10-03,0.0,0.26122719049453735,0.2579203179286963,0.26122719049453735,504000,0.0,0.0
1973-10-04,0.0,0.26453375816345215,0.2612272880096498,0.26453375816345215,649600,0.0,0.0
1973-10-05,0.0,0.2810672294005079,0.2645336730139596,0.2777603566646576,1171200,0.0,0.0
1973-10-08,0.0,0.27776037754306837,0.27114703522061434,0.27445390820503235,150400,0.0,0.0
1973-10-09,0.0,0.2909871559233174,0.27445399661456676,0.2876806855201721,1136000,0.0,0.0
1973-10-10,0.0,0.2909871559233174,0.2777604670177121,0.2876806855201721,384000,0.0,0.0
1973-10-11,0.0,0.2876805712258569,0.2777603566646576,0.2777603566646576,544000,0.0,0.0
1973-10-12,0.0,0.2777603758510065,0.26784056425094604,0.26784056425094604,216000,0.0,0.0
1973-10-15,0.0,0.2711470081255986,0.2579203248023987,0.2579203248023987,284800,0.0,0.0
1973-10-16,0.0,0.2579203248023987,0.24800051413316954,0.2579203248023987,416000,0.0,0.0
1973-10-17,0.0,0.2579203282909265,0.24800051748752594,0.24800051748752594,118400,0.0,0.0
1973-10-18,0.0,0.2513069212436676,0.2446935812109395,0.2513069212436676,148800,0.0,0.0
1973-10-19,0.0,0.25792026127639567,0.2446935812109395,0.2513069212436676,169600,0.0,0.0
1973-10-22,0.0,0.25130707025527954,0.24138725614739084,0.24469372630119324,112000,0.0,0.0
1973-10-23,0.0,0.2513069865398771,0.24138717573647656,0.24800051748752594,172800,0.0,0.0
1973-10-24,0.0,0.25130703879727256,0.23808035254478455,0.23808035254478455,56000,0.0,0.0
1973-10-25,0.0,0.24138722593112205,0.23808035254478455,0.23808035254478455,494400,0.0,0.0
1973-10-26,0.0,0.24469369567102855,0.23808035254478455,0.23808035254478455,86400,0.0,0.0
1973-10-29,0.0,0.2446937333812319,0.2347739189863205,0.2347739189863205,217600,0.0,0.0
1973-10-30,0.0,0.2380803892357932,0.2314670450903545,0.2347739189863205,132800,0.0,0.0
1973-10-31,0.0,0.231467068195343,0.22816059761581917,0.23146706819534302,166400,0.0,0.0
1973-11-01,0.0,0.23146699237472873,0.22485364973545077,0.22485364973545074,148800,0.0,0.0
1973-11-02,0.0,0.22485361059201545,0.21824026910401498,0.22154714167118073,222400,0.0,0.0
1973-11-05,0.0,0.22154714167118073,0.21824026910401498,0.22154714167118073,216000,0.0,0.0
1973-11-06,0.0,0.22485364973545077,0.22154718023901243,0.22485364973545074,124800,0.0,0.0
1973-11-07,0.0,0.2347739424214004,0.22485372338976178,0.23146706819534302,203200,0.0,0.0
1973-11-08,0.0,0.231467068195343,0.22816059761581917,0.23146706819534302,76800,0.0,0.0
1973-11-09,0.0,0.22816054522991178,0.2215472019427613,0.2281605452299118,188800,0.0,0.0
