Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-15,3.763695229196749,3.8754881652413298,3.763695229196749,3.800959825515747,215400,0.0,0.0
1984-10-16,3.726431369781494,3.726431369781494,3.689166774622591,3.726431369781494,6600,0.0,0.0
1984-10-17,3.689165830741869,3.689165830741869,3.6519012451171875,3.6519012451171875,3900,0.0,0.0
1984-10-18,3.6519012451171875,3.6519012451171875,3.6519012451171875,3.6519012451171875,5400,0.0,0.0
1984-10-19,3.689166774622591,3.763695112028009,3.689166774622591,3.726431369781494,87900,0.0,0.0
1984-10-22,3.8009598255157475,3.8009598255157475,3.8009598255157475,3.800959825515747,300,0.0,0.0
1984-10-23,3.726431369781494,3.726431369781494,3.726431369781494,3.726431369781494,900,0.0,0.0
1984-10-24,3.726431369781494,3.726431369781494,3.689166774622591,3.726431369781494,30600,0.0,0.0
1984-10-25,3.7264304163665507,3.7264304163665507,3.6519012451171875,3.6519012451171875,14700,0.0,0.0
1984-10-26,3.651901717009395,3.7264308978892857,3.651901717009395,3.689166307449341,32100,0.0,0.0
1984-10-29,3.6891663074493404,3.6891663074493404,3.5773733890417847,3.689166307449341,15600,0.0,0.0
1984-10-30,3.689165830741869,3.689165830741869,3.6519012451171875,3.6519012451171875,14100,0.0,0.0
1984-10-31,3.614638328552246,3.614638328552246,3.614638328552246,3.614638328552246,6000,0.0,0.0
1984-11-01,3.614638328552246,3.651902069678521,3.614638328552246,3.614638328552246,8400,0.0,0.0
1984-11-02,3.651901717009395,3.6891663074493404,3.651901717009395,3.689166307449341,6000,0.0,0.0
1984-11-05,3.689166774622591,3.726431369781494,3.689166774622591,3.726431369781494,7500,0.0,0.0
1984-11-06,3.8009596960885186,3.912752628326416,3.8009596960885186,3.912752628326416,43200,0.0,0.0
1984-11-07,3.912752270698547,4.024545192718506,3.875487679054458,4.024545192718506,100800,0.0,0.0
1984-11-08,4.024544236337839,4.099072549003023,3.9872796535491943,3.9872796535491943,8700,0.0,0.0
1984-11-09,3.9872784886431125,4.061807632446289,3.9872784886431125,4.061807632446289,6000,0.0,0.0
1984-11-12,4.061807632446289,4.061807632446289,4.0245430605447,4.061807632446289,4800,0.0,0.0
1984-11-13,4.061809410290059,4.061809410290059,3.950016498565674,3.950016498565674,11400,0.0,0.0
1984-11-14,3.950016498565674,3.950016498565674,3.950016498565674,3.950016498565674,0,0.0,0.0
1984-11-15,3.950016498565674,3.950016498565674,3.950016498565674,3.950016498565674,6300,0.0,0.0
1984-11-16,3.9872796535491943,3.9872796535491943,3.9872796535491943,3.9872796535491943,900,0.0,0.0
1984-11-19,3.9127527505261503,3.9127527505261503,3.838224411010742,3.838224411010742,1500,0.0,0.0
1984-11-20,3.7636946354169507,3.7636946354169507,3.6891663074493404,3.689166307449341,75900,0.0,0.0
1984-11-21,3.614638328552246,3.614638328552246,3.5773737345136083,3.614638328552246,3300,0.0,0.0
1984-11-23,3.5773735046386714,3.5773735046386714,3.428315990974624,3.577373504638672,43200,0.0,0.0
1984-11-26,3.5773735108524933,3.5773735108524933,3.5401089191436768,3.5401089191436768,137700,0.0,0.0
1984-11-27,3.502845050685358,3.502845050685358,3.0556733783813668,3.2047300338745117,207600,0.0,0.0
1984-11-28,3.1302019401832863,3.1302019401832863,3.018409013748169,3.018409013748169,232800,0.0,0.0
1984-11-29,3.018408148595453,3.018408148595453,2.8693506717681885,2.8693506717681885,213600,0.0,0.0
1984-11-30,2.869351272054394,2.981144189834595,2.8320875347358445,2.9811441898345947,60900,0.0,0.0
1984-12-03,2.981144197722516,3.204730033874512,2.981144197722516,3.2047300338745117,57000,0.0,0.0
1984-12-04,3.1302019401832863,3.1302019401832863,2.981144420632349,3.018409013748169,97200,0.0,0.0
1984-12-05,3.0184087800654202,3.0556733702962457,2.981144189834595,2.9811441898345947,127200,0.0,0.0
1984-12-06,2.981144420632349,3.0556736068639885,2.981144420632349,3.018409013748169,7800,0.0,0.0
1984-12-07,2.981144189834595,2.981144189834595,2.981144189834595,2.9811441898345947,6000,0.0,0.0
1984-12-10,2.981144189834595,2.981144189834595,2.981144189834595,2.9811441898345947,16800,0.0,0.0
1984-12-11,2.981144420632349,3.018409013748169,2.9066160873130515,3.018409013748169,23100,0.0,0.0
1984-12-12,3.018409013748169,3.018409013748169,2.9066160873130515,3.018409013748169,29700,0.0,0.0
1984-12-13,3.0184087800654202,3.0184087800654202,2.9066158622852196,2.9811441898345947,107400,0.0,0.0
1984-12-14,2.981144189834595,2.981144189834595,2.943880452516045,2.9811441898345947,34500,0.0,0.0
1984-12-17,2.981144420632349,3.018409013748169,2.9066160873130515,3.018409013748169,12000,0.0,0.0
1984-12-18,3.0184086646352495,3.130201578140259,2.9811440758294987,3.130201578140259,16500,0.0,0.0
1984-12-19,3.204729791425466,3.279258966445923,3.204729791425466,3.279258966445923,31200,0.0,0.0
1984-12-20,3.2792598175234677,3.2792598175234677,3.1674668788909908,3.167466878890991,42000,0.0,0.0
1984-12-21,3.1302011996756574,3.1302011996756574,3.0556728839874263,3.0556728839874268,12000,0.0,0.0
1984-12-24,3.130201578140259,3.167466166946009,3.130201578140259,3.130201578140259,48600,0.0,0.0
1984-12-26,3.2047297934175356,3.2419943809509277,3.2047297934175356,3.2419943809509277,3600,0.0,0.0
1984-12-27,3.2047299062699386,3.2047299062699386,3.0929369926452637,3.0929369926452637,26100,0.0,0.0
1984-12-28,3.092937684527717,3.2047306231601933,3.092937684527717,3.167466878890991,219900,0.0,0.0
1984-12-31,3.167466179760594,3.3910520076751713,3.167466179760594,3.391052007675171,44400,0.0,0.0
1985-01-02,3.428315873047165,3.4655804634094234,3.428315873047165,3.465580463409424,1800,0.0,0.0
1985-01-03,3.316522701043938,3.316522701043938,3.279258966445923,3.279258966445923,29100,0.0,0.0
1985-01-04,3.241994624203937,3.241994624203937,3.204730033874512,3.2047300338745117,22500,0.0,0.0
1985-01-07,3.204730033874512,3.204730033874512,3.204730033874512,3.2047300338745117,0,0.0,0.0
1985-01-08,3.2047302735025838,3.2047302735025838,3.018409013748169,3.018409013748169,6300,0.0,0.0
1985-01-09,2.981144189834595,2.981144189834595,2.981144189834595,2.9811441898345947,19500,0.0,0.0
1985-01-10,2.9811437153870557,3.0556728839874263,2.94387998399901,3.0556728839874268,9000,0.0,0.0
1985-01-11,3.055673256711868,3.130201581490903,3.055673256711868,3.0929369926452637,9600,0.0,0.0
1985-01-14,3.1302014693172224,3.316522701043938,3.1302014693172224,3.279258966445923,23400,0.0,0.0
1985-01-15,3.3537876664242128,3.5773735108524933,3.3537876664242128,3.5401089191436768,58800,0.0,0.0
1985-01-16,3.5401089191436768,3.5773735108524933,3.5401089191436768,3.5401089191436768,5400,0.0,0.0
1985-01-17,3.5028450537716824,3.5028450537716824,3.4655804634094234,3.465580463409424,3600,0.0,0.0
1985-01-18,3.465580588638353,3.5401089191436768,3.465580588638353,3.5401089191436768,8100,0.0,0.0
1985-01-21,3.540108657676725,3.6146378355897486,3.3910520076751713,3.391052007675171,12300,0.0,0.0
1985-01-22,3.316522819894614,3.316522819894614,3.0929369926452637,3.0929369926452637,189300,0.0,0.0
1985-01-23,3.0929368837295725,3.2419943809509277,3.055673149108394,3.2419943809509277,97800,0.0,0.0
1985-01-24,3.2419946270604285,3.4655804634094234,3.2419946270604285,3.465580463409424,54300,0.0,0.0
1985-01-25,3.4655807093396986,3.4655807093396986,3.4283161163330083,3.428316116333008,19800,0.0,0.0
1985-01-28,3.4283159969295363,3.5401089191436768,3.3537876664242128,3.5401089191436768,51600,0.0,0.0
1985-01-29,3.5401087912216624,3.5401087912216624,3.353787545234926,3.465580463409424,42600,0.0,0.0
1985-01-30,3.5028451742628017,3.651901835014541,3.5028451742628017,3.577373504638672,124800,0.0,0.0
1985-01-31,3.5773733766130995,3.6146379669235786,3.5028450489044194,3.502845048904419,134400,0.0,0.0
1985-02-01,3.4283157437194367,3.4283157437194367,3.2792590937178825,3.391052007675171,489300,0.0,0.0
1985-02-04,3.3910518760643953,3.3910518760643953,3.1302014693172224,3.279258966445923,218100,0.0,0.0
1985-02-05,3.353787545234926,3.5401087912216624,3.353787545234926,3.465580463409424,53100,0.0,0.0
1985-02-06,3.5028456137010036,3.8009598255157475,3.5028456137010036,3.800959825515747,69000,0.0,0.0
1985-02-07,3.800957917366577,4.173601134745727,3.800957917366577,4.099071979522705,79200,0.0,0.0
1985-02-08,4.099071979522705,4.099071979522705,4.024543677211669,4.099071979522705,32100,0.0,0.0
1985-02-11,4.099073523094376,4.099073523094376,3.9872806010744166,4.024545192718506,44100,0.0,0.0
1985-02-12,3.987280965514219,3.987280965514219,3.8009596960885186,3.912752628326416,46200,0.0,0.0
1985-02-13,3.950015923672655,4.099072549003023,3.950015923672655,3.9872796535491943,28800,0.0,0.0
1985-02-14,3.987280965514219,4.024545560564314,3.912752628326416,3.912752628326416,10500,0.0,0.0
1985-02-15,3.912752270698547,4.024545192718506,3.875487679054458,4.024545192718506,57900,0.0,0.0
1985-02-19,4.0245430605447,4.061807632446289,3.9500147696533805,4.061807632446289,19800,0.0,0.0
1985-02-20,4.061808819126483,4.061808819126483,3.950015923672655,3.9872796535491943,44700,0.0,0.0
1985-02-21,3.9872796535491943,3.9872796535491943,3.875486758095365,3.9872796535491943,53100,0.0,0.0
1985-02-22,4.024545192718506,4.099073523094376,4.024545192718506,4.024545192718506,23700,0.0,0.0
1985-02-25,4.0245430605447,4.099071351436021,3.9872784886431125,4.061807632446289,20400,0.0,0.0
1985-02-26,4.06181012642676,4.173603057861328,3.987280936862128,4.173603057861328,54300,0.0,0.0
1985-02-27,4.1736028266658085,4.1736028266658085,4.099073641229699,4.136338233947754,42000,0.0,0.0
1985-02-28,4.099071979522705,4.099071979522705,4.024543677211669,4.099071979522705,24600,0.0,0.0
1985-03-01,4.099073641229699,4.136338233947754,4.099073641229699,4.136338233947754,6900,0.0,0.0
1985-03-04,4.136336557134216,4.210864859445251,4.099071979522705,4.099071979522705,31200,0.0,0.0
1985-03-05,4.099071979522705,4.099071979522705,4.099071979522705,4.099071979522705,4800,0.0,0.0
1985-03-06,4.136338589176319,4.248131524018922,4.136338589176319,4.210866928100586,20700,0.0,0.0
1985-03-07,4.210866928100586,4.210866928100586,4.136338589176319,4.210866928100586,172200,0.0,0.0
1985-03-08,4.136338233947754,4.136338233947754,4.136338233947754,4.136338233947754,26100,0.0,0.0
1985-03-11,4.136336557134216,4.210864859445251,4.099071979522705,4.099071979522705,125100,0.0,0.0
1985-03-12,4.061807632446289,4.061807632446289,3.9872784886431125,4.061807632446289,9000,0.0,0.0
1985-03-13,4.061810282469379,4.061810282469379,3.800959814796832,3.838224411010742,61200,0.0,0.0
1985-03-14,3.838224411010742,3.87548815431224,3.838224411010742,3.838224411010742,7500,0.0,0.0
1985-03-15,3.8382233203284253,3.9127516386656187,3.6519012451171875,3.6519012451171875,21300,0.0,0.0
1985-03-18,3.5773735046386714,3.5773735046386714,3.5028451742628017,3.577373504638672,15000,0.0,0.0
1985-03-19,3.5401089191436768,3.5401089191436768,3.465580588638353,3.5401089191436768,30300,0.0,0.0
1985-03-20,3.540108657676725,3.540108657676725,3.316522829762148,3.391052007675171,18600,0.0,0.0
1985-03-21,3.391052493310538,3.4283162346913736,3.2792595633432935,3.353787899017334,74100,0.0,0.0
1985-03-22,3.3537877832319665,3.4655807093396986,3.3537877832319665,3.428316116333008,22500,0.0,0.0
1985-03-25,3.4283161163330083,3.502845302346389,3.3537877832319665,3.428316116333008,14400,0.0,0.0
1985-03-26,3.4283161163330083,3.4283161163330083,3.4283161163330083,3.428316116333008,37200,0.0,0.0
1985-03-27,3.4655804634094234,3.5401087912216624,3.4655804634094234,3.465580463409424,29400,0.0,0.0
1985-03-28,3.5401087986018394,3.6891663074493404,3.5401087986018394,3.689166307449341,100800,0.0,0.0
1985-03-29,3.7264314857901653,3.8009598255157475,3.7264314857901653,3.800959825515747,17700,0.0,0.0
1985-04-01,3.800959225856896,3.800959225856896,3.6891663074493404,3.689166307449341,14400,0.0,0.0
1985-04-02,3.689165830741869,3.7264304163665507,3.6519012451171875,3.6519012451171875,9300,0.0,0.0
1985-04-03,3.651901835014541,3.68916642665863,3.5773735046386714,3.577373504638672,11100,0.0,0.0
1985-04-04,3.540108786302621,3.540108786302621,3.4655804585939403,3.502845048904419,4800,0.0,0.0
1985-04-08,3.5028449216324598,3.540108657676725,3.3910520076751713,3.391052007675171,31500,0.0,0.0
1985-04-09,3.353787288554167,3.353787288554167,3.279258966445923,3.279258966445923,37500,0.0,0.0
1985-04-10,3.2792590804510184,3.2792590804510184,2.9811440758294987,3.130201578140259,115500,0.0,0.0
1985-04-11,3.1302014712629647,3.3165227031054987,3.1302014712629647,3.2419943809509277,50700,0.0,0.0
1985-04-12,3.2419943789356944,3.279258966445923,3.0929368818069936,3.279258966445923,88500,0.0,0.0
1985-04-15,3.279259217422687,3.5028450537716824,3.20473003669817,3.465580463409424,57000,0.0,0.0
1985-04-16,3.4655804634094234,3.5028450537716824,3.428315873047165,3.465580463409424,14700,0.0,0.0
1985-04-17,3.4655804634094234,3.5028450537716824,3.428315873047165,3.465580463409424,11700,0.0,0.0
1985-04-18,3.4283161163330083,3.4283161163330083,3.391052376238657,3.428316116333008,1800,0.0,0.0
1985-04-19,3.4283157437194367,3.4283157437194367,3.316522829762148,3.391052007675171,6900,0.0,0.0
1985-04-22,3.3910520076751713,3.4655803326759482,3.3910520076751713,3.391052007675171,37800,0.0,0.0
1985-04-23,3.2792589684843203,3.2792589684843203,3.0929368837295725,3.2419943809509277,95400,0.0,0.0
1985-04-24,3.167466166946009,3.167466166946009,2.9811440758294987,3.130201578140259,228600,0.0,0.0
1985-04-25,3.1302017061279392,3.204730033874512,3.092937115798514,3.2047300338745117,26700,0.0,0.0
1985-04-26,3.2419943789356944,3.316522701043938,3.2419943789356944,3.279258966445923,49200,0.0,0.0
1985-04-29,3.279258966445923,3.279258966445923,3.279258966445923,3.279258966445923,39900,0.0,0.0
1985-04-30,3.279258966445923,3.279258966445923,3.2419943789356944,3.279258966445923,93600,0.0,0.0
1985-05-01,3.279258966445923,3.316522701043938,3.2419943789356944,3.279258966445923,38700,0.0,0.0
1985-05-02,3.2792588648233703,3.3165225982666016,3.2047296921125343,3.3165225982666016,227700,0.0,0.0
1985-05-03,3.316522950264302,3.5028450489044194,3.316522950264302,3.502845048904419,27300,0.0,0.0
1985-05-06,3.5028450537716824,3.5028450537716824,3.4655804634094234,3.465580463409424,6600,0.0,0.0
1985-05-07,3.4655804585939403,3.5028450489044194,3.4655804585939403,3.502845048904419,5700,0.0,0.0
1985-05-08,3.4655803326759482,3.4655803326759482,3.3910520076751713,3.391052007675171,2700,0.0,0.0
1985-05-09,3.4283158682834616,3.5028450489044194,3.4283158682834616,3.502845048904419,4200,0.0,0.0
1985-05-10,3.5028451742628017,3.5773735046386714,3.428315990974624,3.577373504638672,27300,0.0,0.0
1985-05-13,3.5028450489044194,3.5028450489044194,3.5028450489044194,3.502845048904419,4200,0.0,0.0
1985-05-14,3.5028450537716824,3.5401087912216624,3.3910521355971848,3.465580463409424,12300,0.0,0.0
1985-05-15,3.4655804634094234,3.5028450537716824,3.428315873047165,3.465580463409424,38400,0.0,0.0
1985-05-16,3.4283156106624104,3.4283156106624104,3.279258966445923,3.279258966445923,324300,0.0,0.0
1985-05-17,3.2792595633432935,3.3537878990173335,3.241994969050089,3.353787899017334,47400,0.0,0.0
1985-05-20,3.3537871846220195,3.3537871846220195,3.2419942784679523,3.3165225982666016,40800,0.0,0.0
1985-05-21,3.241994624203937,3.241994624203937,3.1674662964573645,3.2047300338745117,71400,0.0,0.0
1985-05-22,3.1674668788909908,3.1674668788909908,3.1674668788909908,3.167466878890991,12000,0.0,0.0
1985-05-23,3.1674668788909908,3.2047306231601933,3.1674668788909908,3.167466878890991,22200,0.0,0.0
1985-05-24,3.1674662964573645,3.204730033874512,3.1674662964573645,3.2047300338745117,49800,0.0,0.0
1985-05-28,3.3537876664242128,3.5401089191436768,3.3537876664242128,3.5401089191436768,1881600,0.0,0.0
1985-05-29,3.5401087986018394,3.6891663074493404,3.5401087986018394,3.689166307449341,550200,0.0,0.0
1985-05-30,3.7636946472356567,3.9500167471081893,3.7636946472356567,3.8754875659942627,401100,0.0,0.0
1985-05-31,3.8754880332763215,3.9500172233765105,3.8754880332763215,3.912752628326416,191100,0.0,0.0
1985-06-03,3.912752628326416,3.9500172233765105,3.8754880332763215,3.912752628326416,28200,0.0,0.0
1985-06-04,3.912752156551226,3.912752156551226,3.838223828349583,3.8754875659942627,57000,0.0,0.0
1985-06-05,3.875487565994263,3.9500167471081893,3.875487565994263,3.8754875659942627,47700,0.0,0.0
1985-06-06,3.8754881652413298,3.8754881652413298,3.7264314857901653,3.800959825515747,95400,0.0,0.0
1985-06-07,3.800959707186912,3.8754880445923297,3.726431369781494,3.726431369781494,147000,0.0,0.0
1985-06-10,3.7264304163665507,3.8009587347037437,3.6519012451171875,3.6519012451171875,230700,0.0,0.0
1985-06-11,3.6519021794636877,3.726431369781494,3.6519021794636877,3.726431369781494,4500,0.0,0.0
1985-06-12,3.726431369781494,3.726431369781494,3.6519021794636877,3.726431369781494,52500,0.0,0.0
1985-06-13,3.726431369781494,3.726431369781494,3.726431369781494,3.726431369781494,2100,0.0,0.0
1985-06-14,3.7264308978892857,3.7264308978892857,3.6891663074493404,3.689166307449341,19200,0.0,0.0
1985-06-17,3.6519012451171875,3.6519012451171875,3.6519012451171875,3.6519012451171875,30000,0.0,0.0
1985-06-18,3.651902069678521,3.651902069678521,3.614638328552246,3.614638328552246,35700,0.0,0.0
1985-06-19,3.6146375124046757,3.689165830741869,3.6146375124046757,3.6519012451171875,12300,0.0,0.0
1985-06-20,3.5773733766130995,3.5773733766130995,3.5028450489044194,3.502845048904419,63900,0.0,0.0
1985-06-21,3.5028456137010036,3.8009598255157475,3.5028456137010036,3.800959825515747,63600,0.0,0.0
1985-06-24,3.8009596960885186,3.912752628326416,3.763695101038424,3.912752628326416,42900,0.0,0.0
1985-06-25,3.912752156551226,3.912752156551226,3.875487565994263,3.8754875659942627,359100,0.0,0.0
1985-06-26,3.875487565994263,3.912752156551226,3.875487565994263,3.8754875659942627,8100,0.0,0.0
1985-06-27,3.8754880332763215,3.987280965514219,3.8754880332763215,3.912752628326416,108000,0.0,0.0
1985-06-28,3.912752156551226,3.912752156551226,3.875487565994263,3.8754875659942627,10200,0.0,0.0
1985-07-01,3.875487565994263,3.912752156551226,3.875487565994263,3.8754875659942627,1200,0.0,0.0
1985-07-02,3.875487565994263,3.912752156551226,3.875487565994263,3.8754875659942627,7500,0.0,0.0
1985-07-03,3.875487565994263,3.875487565994263,3.875487565994263,3.8754875659942627,1200,0.0,0.0
1985-07-05,3.875487565994263,3.912752156551226,3.875487565994263,3.8754875659942627,48900,0.0,0.0
1985-07-08,3.875487565994263,3.875487565994263,3.875487565994263,3.8754875659942627,1800,0.0,0.0
1985-07-09,3.912751910353469,3.9872802338656492,3.912751910353469,3.950016498565674,30900,0.0,0.0
1985-07-10,3.9500172233765105,4.024545560564314,3.8754880332763215,3.912752628326416,72300,0.0,0.0
1985-07-11,3.912752156551226,3.9872804847528696,3.838223828349583,3.8754875659942627,22200,0.0,0.0
1985-07-12,3.875487565994263,3.912752156551226,3.875487565994263,3.8754875659942627,22800,0.0,0.0
1985-07-15,3.8754880332763215,3.912752628326416,3.838224291138613,3.912752628326416,3900,0.0,0.0
1985-07-16,3.875487565994263,3.875487565994263,3.838223828349583,3.8754875659942627,24900,0.0,0.0
1985-07-17,3.87548815431224,3.9500173467400606,3.838224411010742,3.838224411010742,37200,0.0,0.0
1985-07-18,3.838223828349583,3.875487565994263,3.8009592377926196,3.8754875659942627,31200,0.0,0.0
1985-07-19,3.87548815431224,3.87548815431224,3.838224411010742,3.838224411010742,6000,0.0,0.0
1985-07-22,3.838223828349583,3.875487565994263,3.838223828349583,3.8754875659942627,31800,0.0,0.0
1985-07-23,3.875487565994263,3.9500167471081893,3.875487565994263,3.8754875659942627,12000,0.0,0.0
1985-07-24,3.838224411010742,3.838224411010742,3.838224411010742,3.838224411010742,6600,0.0,0.0
1985-07-25,3.875487565994263,3.912752156551226,3.875487565994263,3.8754875659942627,11700,0.0,0.0
1985-07-26,3.875487565994263,3.875487565994263,3.838223828349583,3.8754875659942627,16200,0.0,0.0
1985-07-29,3.838224411010742,3.838224411010742,3.7636952185829213,3.838224411010742,2700,0.0,0.0
1985-07-30,3.800959707186912,3.800959707186912,3.726431369781494,3.726431369781494,6900,0.0,0.0
1985-07-31,3.689165830741869,3.689165830741869,3.6519012451171875,3.6519012451171875,2100,0.0,0.0
1985-08-01,3.6519012451171875,3.6519012451171875,3.6519012451171875,3.6519012451171875,3300,0.0,0.0
1985-08-02,3.6519012451171875,3.6519012451171875,3.6519012451171875,3.6519012451171875,600,0.0,0.0
1985-08-05,3.6519012451171875,3.6519012451171875,3.6519012451171875,3.6519012451171875,3000,0.0,0.0
1985-08-06,3.6519012451171875,3.6519012451171875,3.6519012451171875,3.6519012451171875,5100,0.0,0.0
1985-08-07,3.6519012451171875,3.689165830741869,3.6146375124046757,3.6519012451171875,15000,0.0,0.0
1985-08-08,3.6519012451171875,3.6519012451171875,3.6519012451171875,3.6519012451171875,6900,0.0,0.0
1985-08-09,3.6891663074493404,3.7264308978892857,3.6891663074493404,3.689166307449341,2100,0.0,0.0
1985-08-12,3.651902069678521,3.651902069678521,3.614638328552246,3.614638328552246,348000,0.0,0.0
1985-08-13,3.614638437217173,3.726431369781494,3.614638437217173,3.726431369781494,50100,0.0,0.0
1985-08-14,3.651902069678521,3.651902069678521,3.614638328552246,3.614638328552246,225000,0.0,0.0
1985-08-15,3.614638328552246,3.651902069678521,3.614638328552246,3.614638328552246,67800,0.0,0.0
1985-08-16,3.6146375124046757,3.6519012451171875,3.6146375124046757,3.6519012451171875,900,0.0,0.0
1985-08-19,3.5773735046386714,3.5773735046386714,3.5773735046386714,3.577373504638672,11100,0.0,0.0
1985-08-20,3.5401089191436768,3.5401089191436768,3.5401089191436768,3.5401089191436768,900,0.0,0.0
1985-08-21,3.540108786302621,3.540108786302621,3.5028450489044194,3.502845048904419,5100,0.0,0.0
1985-08-22,3.5028450489044194,3.5028450489044194,3.4655804585939403,3.502845048904419,2700,0.0,0.0
1985-08-23,3.5028450537716824,3.5028450537716824,3.4655804634094234,3.465580463409424,21000,0.0,0.0
1985-08-26,3.4655804634094234,3.4655804634094234,3.4655804634094234,3.465580463409424,11400,0.0,0.0
1985-08-27,3.4655804634094234,3.4655804634094234,3.428315873047165,3.465580463409424,2700,0.0,0.0
1985-08-28,3.4655804634094234,3.4655804634094234,3.4655804634094234,3.465580463409424,1200,0.0,0.0
1985-08-29,3.5401089129945826,3.5773735046386714,3.5401089129945826,3.577373504638672,50100,0.0,0.0
1985-08-30,3.5028450489044194,3.5028450489044194,3.5028450489044194,3.502845048904419,46500,0.0,0.0
1985-09-03,3.5028450489044194,3.540108786302621,3.5028450489044194,3.502845048904419,4500,0.0,0.0
1985-09-04,3.5028450537716824,3.5028450537716824,3.4655804634094234,3.465580463409424,17700,0.0,0.0
1985-09-05,3.4283157437194367,3.4283157437194367,3.3910520076751713,3.391052007675171,21000,0.0,0.0
1985-09-06,3.391052493310538,3.391052493310538,3.3537878990173335,3.353787899017334,6300,0.0,0.0
1985-09-09,3.3537878990173335,3.391052493310538,3.3537878990173335,3.353787899017334,55200,0.0,0.0
1985-09-10,3.3537871846220195,3.3537871846220195,3.3165225982666016,3.3165225982666016,23100,0.0,0.0
1985-09-11,3.3165225982666016,3.3537871846220195,3.3165225982666016,3.3165225982666016,2400,0.0,0.0
1985-09-12,3.316522701043938,3.353787288554167,3.279258966445923,3.279258966445923,10800,0.0,0.0
1985-09-13,3.279258966445923,3.279258966445923,3.2419943789356944,3.279258966445923,23100,0.0,0.0
1985-09-16,3.2419944916452677,3.2419944916452677,3.130201578140259,3.130201578140259,12300,0.0,0.0
1985-09-17,3.1302022817093538,3.2047306231601933,3.1302022817093538,3.167466878890991,21000,0.0,0.0
1985-09-18,3.204730033874512,3.204730033874512,3.204730033874512,3.2047300338745117,120300,0.0,0.0
1985-09-19,3.2047300322451426,3.5028450489044194,3.2047300322451426,3.502845048904419,41400,0.0,0.0
1985-09-20,3.5028450537716824,3.5028450537716824,3.4655804634094234,3.465580463409424,10800,0.0,0.0
1985-09-23,3.3910517709774375,3.3910517709774375,3.3165225982666016,3.3165225982666016,19800,0.0,0.0
1985-09-24,3.2419952203418307,3.2419952203418307,3.1674668788909908,3.167466878890991,3600,0.0,0.0
1985-09-25,3.2419943809509277,3.2792589684843203,3.2419943809509277,3.2419943809509277,34800,0.0,0.0
1985-09-26,3.2419943809509277,3.3165227031054987,3.2419943809509277,3.2419943809509277,19500,0.0,0.0
1985-09-30,3.2419943809509277,3.3165227031054987,3.2419943809509277,3.2419943809509277,2700,0.0,0.0
1985-10-01,3.279258966445923,3.279258966445923,3.279258966445923,3.279258966445923,12300,0.0,0.0
